date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_563,aVWAP_peak_542,aVWAP_peak_497,aVWAP_peak_460,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_393,aVWAP_peak_355,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_260,aVWAP_valley_577,aVWAP_valley_557,aVWAP_OB_bull_577,aVWAP_OB_bull_420,aVWAP_OB_bear_460,aVWAP_OB_bear_300,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 16:00:00+00:00,5.68,5.715,5.525,5.555,2253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24291942459763377,5.406993065675135,0.6092840643354085,55.58532698832989,0.2793258236342666,True,False,True,False,False,3.0665235942262647,5.2932999999999995,,0.0,0.0,0.0,0.0,0.9116042197162604,0.9803564932702797,False,False,False,False,0.1661428405494218,0.10945656546468789,False,False,False,False,-57377.0,-42111.07810045664,False,False,False,False,2642.9046511882143,False,False,False,False
2024-03-06 20:00:00+00:00,5.555,5.6,5.545,5.6,702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2460874011586284,5.408075604896364,0.7799033766052921,58.09909136003532,2.5407522239879654,True,False,True,False,True,3.93936547309848,5.293000000000001,,0.0,0.0,0.0,0.0,0.9117647058823529,0.9825708061002176,False,False,False,False,0.1374359777225296,0.12344627159360874,False,False,False,False,-56675.0,-42336.87533920925,False,False,False,False,2612.8131062085517,False,False,False,False
2024-03-07 16:00:00+00:00,5.7,5.775,5.7,5.745,3135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25232590108896696,5.417020259672989,1.2998258954453104,62.234327488785176,6.577446796024525,True,False,True,False,True,6.665661034163815,5.2986,,0.0,0.0,0.0,0.0,0.9149475208107131,0.9855229822656533,False,False,False,False,0.23844536490346707,0.1809458182485379,False,False,False,False,-53540.0,-42510.56719441531,False,False,False,False,2620.9090270425277,False,False,False,False
2024-03-07 20:00:00+00:00,5.745,5.755,5.72,5.745,3690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2572141464171751,5.426394374190136,1.2386784718019295,64.99115157461841,9.221797104688356,True,False,True,False,True,6.665661034163836,5.304500000000001,,0.0,0.0,0.0,0.0,0.9120839363241677,0.9862518089725034,False,False,False,False,0.23844536490346654,0.2096955915760022,False,False,False,False,-53540.0,-42681.566152641426,False,False,False,False,2637.48408088683,False,False,False,False
2024-03-08 16:00:00+00:00,5.765,5.775,5.7,5.745,4356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.261472906973323,5.436265126003033,1.1807528266340286,66.82903429850724,11.034682517597076,True,False,True,False,True,6.665661034163836,5.3159,,0.0,0.0,0.0,0.0,0.9178181818181816,0.9829090909090907,False,False,False,False,0.23844536490346707,0.22407047823973464,False,False,False,False,-53540.0,-42849.913964228384,False,False,False,False,2664.127738547499,False,False,False,False
2024-03-08 20:00:00+00:00,5.745,5.75,5.72,5.72,1986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2626385863254409,5.440272293053951,1.0650670598699927,66.95392192780557,11.362857176174714,True,False,True,False,True,6.095712646675249,5.328199999999999,,0.0,0.0,0.0,0.0,0.9199417758369723,0.9796215429403201,False,False,False,False,0.23688387268035704,0.23047717546004584,False,False,False,False,-55526.0,-43046.44242989927,False,False,False,False,2653.614130197925,False,False,False,False
2024-03-11 16:00:00+00:00,5.79,5.85,5.785,5.845,3333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26533799624677096,5.448951187472977,1.4926200473704025,69.3161400794513,13.842599801459869,True,False,True,False,True,8.464854616073978,5.3471,,0.0,0.0,0.0,0.0,0.9279941219691403,0.9706098457016897,False,False,False,False,0.28906619579721043,0.2597716856286281,False,False,False,False,-52193.0,-43188.249524009356,False,False,False,False,2664.1472444584224,False,False,False,False
2024-03-12 16:00:00+00:00,5.865,5.865,5.74,5.795,10306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26479759395765873,5.470571066940655,1.2251959249721165,68.77428542848384,13.842599801459869,True,False,True,False,True,7.309727128425472,5.3656,,0.0,0.0,0.0,0.0,0.9225429302155645,0.9682133723054438,False,False,False,False,0.2794716968417176,0.2696216912351729,False,False,False,False,-62499.0,-43487.64100425727,False,False,False,False,2782.6255817536407,False,False,False,False
2024-03-13 16:00:00+00:00,6.005,6.11,5.965,6.085,10818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.27317375587874543,5.505587468518437,2.121040250069809,72.27740184239968,17.056446428779736,True,False,True,False,True,12.434374490416072,5.3882,,0.0,0.0,0.0,0.0,0.932486388384755,0.9600725952813066,False,False,False,False,0.3428281953988567,0.3062249433170148,False,False,False,False,-51681.0,-43614.669825896686,False,False,False,False,2907.2050300985456,False,False,False,False
2024-03-14 16:00:00+00:00,6.115,6.185,6.08,6.155,3568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.283365790403801,5.517644007924018,2.2492340771542665,75.22591701412142,19.92702065521449,True,False,True,False,True,13.579686245651974,5.411999999999999,,0.0,0.0,0.0,0.0,0.9271475172163828,0.9583182312432039,False,False,False,False,0.3428281995518719,0.3245265714344433,False,False,False,False,-48113.0,-43684.411378983554,False,False,False,False,2917.449913352832,False,False,False,False
2024-03-15 16:00:00+00:00,6.155,6.26,6.095,6.215,6312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.29452721313875085,5.53922189642498,2.294450473262934,77.68782606467451,22.30481245008488,True,False,True,False,True,14.547582337505801,5.4362,,0.0,0.0,0.0,0.0,0.9217836257309941,0.9638157894736838,False,False,False,False,0.34282820132166275,0.333677386378053,False,False,False,False,-41801.0,-43655.2112025652,False,False,False,False,2970.0785968667415,False,False,False,False
2024-03-18 16:00:00+00:00,6.405,6.515,6.365,6.42,3725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.31437673216974854,5.555879620707561,2.748677910507241,80.6773695492676,25.156887087165302,True,False,True,False,True,17.69590268567861,5.464499999999999,,0.0,0.0,0.0,0.0,0.9282897095733236,0.9458587307278593,False,False,False,False,0.34282820973017153,0.33825279805411224,False,False,False,False,-38076.0,-43568.71180407582,False,False,False,False,2981.782804667257,False,False,False,False
2024-03-19 16:00:00+00:00,6.5,6.535,6.415,6.515,8958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.33620868412234617,5.595233727876064,2.735700520422112,83.15146036774962,27.51640805987512,True,False,True,False,True,19.07320365455221,5.490300000000001,,0.0,0.0,0.0,0.0,0.939164866810655,0.9431245500359968,False,False,False,False,0.3428282106542381,0.34054050435417516,False,False,False,False,-29118.0,-43344.66976060178,False,False,False,False,3074.4373348274544,False,False,False,False
2024-03-20 16:00:00+00:00,6.44,6.595,6.44,6.53,5536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3555176026102875,5.618380478544481,2.5642036140045135,84.87562735319628,29.22023573779788,True,False,True,False,True,19.288941415029075,5.5173000000000005,,0.0,0.0,0.0,0.0,0.9399356453342868,0.9388630675723987,False,False,False,False,0.34282821172619726,0.3416843580401862,False,False,False,False,-23582.0,-43038.27177981725,False,False,False,False,3112.6010970781913,False,False,False,False
2024-03-21 16:00:00+00:00,6.68,6.735,6.565,6.655,6680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.37809304589128867,5.648432990602122,2.662220372302991,86.60956624431414,30.9939792476046,True,False,True,False,True,20.0,5.5475,,0.0,0.0,0.0,0.0,0.9449378330373001,0.9346358792184724,False,False,False,False,0.34282821475501557,0.34225628639760086,False,False,False,False,-16902.0,-42633.0582638511,False,False,False,False,3167.90960720101,False,False,False,False
2024-03-22 16:00:00+00:00,6.655,6.665,6.605,6.64,3236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4014533058236758,5.662005343069861,2.4361355174882737,87.1688781713705,31.74745841778457,True,False,True,False,True,20.0,5.5768,,0.0,0.0,0.0,0.0,0.9488999290276791,0.9357700496806243,False,False,False,False,0.3368907445521149,0.33957351547485787,False,False,False,False,-20138.0,-42284.297670613094,False,False,False,False,3168.9652722056458,False,False,False,False
2024-03-25 16:00:00+00:00,6.905,6.92,6.845,6.865,2271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.43117363405327086,5.67368328025816,2.762962819741094,88.52216292198565,33.30653851908076,True,False,True,False,True,20.0,5.6086,,0.0,0.0,0.0,0.0,0.9519129519129516,0.9378729378729376,False,False,False,False,0.3428282191459858,0.3412008673104219,False,False,False,False,-17867.0,-41905.73491602994,False,False,False,False,3155.043330000907,False,False,False,False
2024-03-26 16:00:00+00:00,6.97,7.085,6.91,6.93,7836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.46069794290250105,5.715235109131126,2.6367925222664996,89.64496612016572,34.657395397994875,True,False,True,False,True,20.0,5.6419999999999995,,0.0,0.0,0.0,0.0,0.9518030513176144,0.9240638002773923,False,False,False,False,0.3428282209771288,0.3420145441437753,False,False,False,False,-10031.0,-41411.5529793473,False,False,False,False,3227.6163016288,False,False,False,False
2024-03-27 16:00:00+00:00,6.98,7.035,6.945,6.985,2710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.48945640006804425,5.729018865165199,2.566073576032911,90.57465081485797,35.839568807774526,True,False,True,False,True,20.0,5.680699999999999,,0.0,0.0,0.0,0.0,0.958391123439667,0.9261442441054091,False,False,False,False,0.3403224196648321,0.3411684819043037,False,False,False,False,-7321.0,-40883.017274241145,False,False,False,False,3219.5912426888185,False,False,False,False
2024-03-28 16:00:00+00:00,7.15,7.195,7.125,7.155,3196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5234695582155475,5.747066874912802,2.6896179596129595,91.67106650147579,37.17733898366984,True,False,True,False,True,20.0,5.722900000000001,,0.0,0.0,0.0,0.0,0.9658973475714775,0.9152600757836717,False,False,False,False,0.3428282232626042,0.34199835258345396,False,False,False,False,-4125.0,-40313.125533555234,False,False,False,False,3219.2254869882167,False,False,False,False
2024-03-29 16:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5544567587263227,5.747066874912802,2.5393019436203637,92.40201029255434,38.169404369490366,True,False,True,False,True,20.0,5.7649,5.7262,0.0,0.0,0.0,0.0,0.9649548924358083,0.9212352532963216,False,False,False,False,0.341271382783214,0.34163486768333395,False,False,False,False,-4125.0,-39752.06932373267,False,False,False,False,3169.3150143217326,False,False,False,False
2024-04-01 16:00:00+00:00,7.15,7.23,7.145,7.23,2189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5854139060882003,5.759503978106749,2.511891170674893,93.08453961614211,39.12010281827678,True,False,True,False,True,20.0,5.8088999999999995,5.732150000000001,0.0,0.0,0.0,0.0,0.9640262884814941,0.913870632998962,False,False,False,False,0.3428282236188212,0.3422315456510776,False,False,False,False,-1936.0,-39165.773675302706,False,False,False,False,3154.1163319291477,False,False,False,False
2024-04-02 16:00:00+00:00,7.695,7.89,7.615,7.88,9468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6408436022326552,5.8324699870640995,3.1950541533104895,94.43139845354902,40.66248148398475,True,False,True,False,True,20.0,5.8591,5.740875,0.0,0.0,0.0,0.0,0.9776592197399132,0.8982994331443812,False,False,False,False,0.3428282294774283,0.34252988756425296,False,False,False,False,7532.0,-38441.77718421274,False,False,False,False,3252.006001201564,False,False,False,False
2024-04-03 16:00:00+00:00,8.09,8.24,8.07,8.225,16836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7067199835402552,5.971569279640935,3.188576484098681,95.54348534967733,41.939249059395465,True,False,True,False,True,20.0,5.9174,5.749275,0.0,0.0,0.0,0.0,0.9944516971279372,0.8851174934725846,False,False,False,False,0.342828232453716,0.3426790600089845,False,False,False,False,24368.0,-37467.98218910866,False,False,False,False,3462.6105593224693,False,False,False,False
2024-04-04 16:00:00+00:00,8.235,8.235,8.015,8.04,8434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7572936165197917,6.031930699157863,2.6516390169382285,92.41292298563928,41.939249059395465,True,False,True,False,False,20.0,5.9719,5.754075,0.0,0.0,0.0,0.0,0.9903474903474903,0.8854568854568853,False,False,False,False,0.33625392810472976,0.33946649405685714,False,False,False,False,15934.0,-36640.04448075039,False,False,False,False,3539.686364604291,False,False,False,False
2024-04-05 16:00:00+00:00,8.095,8.255,8.095,8.165,3849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8085214622723128,6.059190798621779,2.6045186177988886,90.70823766561654,44.440358876372244,True,False,True,False,False,20.0,6.029300000000001,5.76025,0.0,0.0,0.0,0.0,0.9920660107902249,0.8822596001269435,False,False,False,False,0.34282823258318784,0.3411473633200225,False,False,False,False,19783.0,-35765.2685973279,False,False,False,False,3544.4819248429844,False,False,False,False
2024-04-08 16:00:00+00:00,8.185,8.45,8.17,8.405,5244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8647908250965521,6.246314657321517,2.496193622819101,90.21430288982002,43.88774474279528,True,False,True,False,False,20.0,6.0915,5.7677,0.0,0.0,0.0,0.0,0.9965376141013531,0.8731507711677681,False,False,False,False,0.34282823341872243,0.34198779836937243,False,False,False,False,25027.0,-34822.752805121265,False,False,False,False,3570.831042287279,False,False,False,False
2024-04-09 16:00:00+00:00,8.12,8.165,7.99,8.145,2992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9059895789230259,6.259182864127181,2.0814998094288675,85.24253874470354,39.228664549091945,True,False,True,False,False,20.0,6.1485,5.774249999999999,0.0,0.0,0.0,0.0,0.9735384615384615,0.877230769230769,False,False,False,False,0.29474792022464685,0.3183678592970096,False,False,False,False,22035.0,-33941.23725775505,False,False,False,False,3561.8569176006545,False,False,False,False
2024-04-10 16:00:00+00:00,8.09,8.23,8.065,8.225,2873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9466082173302333,6.275802144326714,2.059138955259343,82.35010071983241,36.66614302343682,True,False,True,False,False,20.0,6.2101,5.783825,0.0,0.0,0.0,0.0,0.9821976672805399,0.8713934929404538,False,False,False,False,0.3090757219015327,0.3137217905992712,False,False,False,False,24908.0,-33028.84598244102,False,False,False,False,3551.1769653897913,False,False,False,False
2024-04-11 16:00:00+00:00,7.985,8.2,7.98,8.2,4792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9811583060962318,6.302173582480769,1.9342713665342928,79.97000617693881,34.56256280218663,True,False,True,False,False,20.0,6.2712,5.793375,0.0,0.0,0.0,0.0,0.9742658189524672,0.8731456251892217,False,False,False,False,0.29729768978631715,0.3055097401927942,False,False,False,False,20116.0,-32204.894881938053,False,False,False,False,3570.4145318178566,False,False,False,False
2024-04-12 16:00:00+00:00,8.295,8.295,8.045,8.105,6195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0093461892382294,6.336948734569866,1.7516797351407376,76.61949361454978,31.540368396878378,True,False,True,False,False,20.0,6.3224,5.8035749999999995,0.0,0.0,0.0,0.0,0.9822929171668666,0.8697478991596637,False,False,False,False,0.31370707316027685,0.30960840667653555,False,False,False,False,13921.0,-31489.76472872971,False,False,False,False,3611.105779386572,False,False,False,False
2024-04-15 16:00:00+00:00,8.05,8.145,7.985,8.105,2790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0325986286684359,6.351185085101038,1.6984478443096078,74.38581857295709,29.543349488683518,False,False,True,False,False,20.0,6.3736,5.81365,0.0,0.0,0.0,0.0,0.9794336810730252,0.8754098360655733,False,False,False,False,0.29220187048139495,0.3009051385789653,False,False,False,False,13921.0,-30785.721864718398,False,False,False,False,3598.3754572255402,False,False,False,False
2024-04-16 16:00:00+00:00,7.885,8.045,7.87,8.04,2327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0514327419339848,6.3618109725631715,1.5960973636316476,71.5583413555506,26.94377868176322,False,False,True,False,False,20.0,6.4205,5.823275,0.0,0.0,0.0,0.0,0.9737230587540596,0.876586950103336,False,False,False,False,0.27045349017926035,0.2856793143791128,False,False,False,False,11594.0,-30128.671913327413,False,False,False,False,3578.6642098266943,False,False,False,False
2024-04-17 16:00:00+00:00,7.985,8.09,7.845,8.065,4421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0701040532044963,6.503854796006309,1.4588723398614734,69.94891415220012,25.42573680841045,False,False,True,False,False,20.0,6.4693,5.8332,0.0,0.0,0.0,0.0,0.9714452214452212,0.8738344988344985,False,False,False,False,0.27246579989182323,0.279072557135468,False,False,False,False,16015.0,-29413.26614722931,False,False,False,False,3591.723679441784,False,False,False,False
2024-04-18 16:00:00+00:00,8.15,8.225,7.975,7.985,2942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.085078740863483,6.518959335731301,1.3510915006058035,67.09036767663156,22.692458685348868,False,True,True,False,False,20.0,6.5185,5.841875,0.0,0.0,0.0,0.0,0.9790350373348647,0.8670304422745546,False,False,False,False,0.2993402115049783,0.28920638432022316,False,False,False,False,13073.0,-28754.56434649707,False,False,False,False,3581.6504441016014,False,False,False,False
2024-04-19 16:00:00+00:00,8.225,8.38,8.095,8.165,6749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1031958407567857,6.559273184724649,1.4555229053200847,67.35911070230493,22.692458685348868,False,True,True,False,False,20.0,6.5723,5.8515999999999995,0.0,0.0,0.0,0.0,0.9800617803987641,0.8550968828980621,False,False,False,False,0.3276805759547421,0.30844348013748263,False,False,False,False,19822.0,-28001.43931786921,False,False,False,False,3630.7566387666925,False,False,False,False
2024-04-22 16:00:00+00:00,8.08,8.16,8.015,8.03,1597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1162897763864332,6.565959590321911,1.3115236210595485,64.71555292036649,20.170655919445935,False,True,True,False,False,20.0,6.6259999999999994,5.86085,0.0,0.0,0.0,0.0,0.9752670039347947,0.8740865654862279,False,False,False,False,0.2967874363065836,0.3026154582220331,False,False,False,False,18225.0,-27284.75033619682,False,False,False,False,3599.225528088139,False,False,False,False
2024-04-23 16:00:00+00:00,8.125,8.24,8.12,8.16,5827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1335916173626919,6.594409492761596,1.3810886418521342,64.56295093590472,19.79594174629213,False,True,True,False,False,20.0,6.6826,5.870825000000001,0.0,0.0,0.0,0.0,0.9793641940881203,0.8594534300055771,False,False,False,False,0.31576963156909654,0.3091925448955648,False,False,False,False,24052.0,-26488.8317263333,False,False,False,False,3633.7646671875477,False,False,False,False
2024-04-24 16:00:00+00:00,8.17,8.33,8.165,8.26,3476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1510131729586475,6.612374162202794,1.4314569776486823,65.57385546060189,19.79594174629213,False,True,True,False,False,20.0,6.7399000000000004,5.8801499999999995,0.0,0.0,0.0,0.0,0.9808226792662587,0.8590883824346855,False,False,False,False,0.32976115471883555,0.31947684980720015,False,False,False,False,27528.0,-25651.3614670103,False,False,False,False,3631.3187033551826,False,False,False,False
2024-04-25 16:00:00+00:00,8.22,8.345,8.16,8.34,2484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1680964533480673,6.625243511307894,1.4679922054186272,67.08526103868176,19.79594174629213,False,True,True,False,True,20.0,6.798399999999999,5.889724999999999,0.0,0.0,0.0,0.0,0.9823253244959955,0.856669428334714,False,False,False,False,0.3308024774154676,0.32513966361133384,False,False,False,False,30012.0,-24788.36361480859,False,False,False,False,3613.5308164814587,False,False,False,False
2024-04-26 16:00:00+00:00,8.345,8.425,8.345,8.39,2303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1849378970308233,6.638272509986259,1.478328522029011,68.60797390150145,19.79594174629213,False,True,True,False,True,20.0,6.8603,5.900575,0.0,0.0,0.0,0.0,1.001391982182628,0.8477171492204898,False,False,False,False,0.3428282338558494,0.3339839487335916,False,False,False,False,32315.0,-23903.040147912332,False,False,False,False,3593.212509249188,False,False,False,False
