date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_527,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_316,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_147,aVWAP_OB_bull_614,aVWAP_OB_bull_582,aVWAP_OB_bull_554,aVWAP_OB_bull_455,aVWAP_OB_bull_316,aVWAP_OB_bull_215,aVWAP_OB_bull_170,aVWAP_OB_bear_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 16:00:00+00:00,20.375,20.38,20.195,20.205,19789.0,,,,,,,,,,,,,,,20.12959232475542,19.008441911824303,18.178604376948467,17.47369406535711,17.41773688176454,,,,,,20.248950694112413,18.178604376948467,16.785575987623417,,18.44161391212997,"rgba(38, 166, 154, 0.5)",2.395736082789257,18.891726777873348,0.5481710742519101,47.26054199179019,-6.179031860084287,False,True,False,True,False,7.656649397262385,20.1802,15.9811,0.0,0.0,0.0,0.0,0.9392328815661263,0.8333776242359823,False,False,False,False,0.18918518821199898,0.17892720870415763,False,False,False,False,276360.0,-83176.21495038309,False,False,False,False,54520.78255801148,False,False,False,False
2024-06-28 16:00:00+00:00,20.04,20.095,19.735,19.875,36482.0,,,,,,,,,,,,,,,20.108827206739253,19.014905379435323,18.189143807617086,17.48664335100356,17.430843579684,,,,,,20.244481573991635,18.189143807617086,16.798519472878198,,18.446072664895844,"rgba(38, 166, 154, 0.5)",2.3411190729037146,18.891300496162625,0.42018345637468246,46.151473282375974,-6.179031860084287,False,True,False,True,False,6.199106505622666,20.1965,16.002650000000003,0.0,0.0,0.0,0.0,0.9319961291457728,0.8369842526612127,False,False,False,False,0.16459031388135073,0.1717587612927542,False,False,False,False,239878.0,-78167.62247053218,False,False,False,False,54241.11151060045,False,False,False,False
2024-07-01 16:00:00+00:00,19.655,19.725,19.575,19.605,19370.0,,,,,,,,,,,,,,,20.086964857117902,19.017278656353362,18.193824219897436,17.492709754892342,17.437001475729318,,,,,,20.24034546955102,18.193824219897436,16.804761349574463,,18.44555579279807,"rgba(38, 166, 154, 0.5)",2.273129366559931,18.88842152263893,0.31523875759236475,44.1571294825856,-6.179031860084287,False,True,False,True,False,5.021035512294542,20.224,16.02335,0.0,0.0,0.0,0.0,0.926951476793249,0.8452004219409285,False,False,False,False,0.14721433577160295,0.15948654853217858,False,False,False,False,220508.0,-73536.99266478748,False,False,False,False,53700.4741228392,False,False,False,False
2024-07-02 16:00:00+00:00,19.63,19.915,19.555,19.895,17824.0,,,,,,,,,,,,,,19.788333333333334,20.074802163451654,19.019984634994323,18.19855976346052,17.498659168708716,17.44303074080591,,,,,,20.237540339568216,18.19855976346052,16.810790677754238,,18.670561634125743,"rgba(38, 166, 154, 0.5)",2.1859817964508417,19.058406707483144,0.38270826128339586,44.69895054325094,-6.179031860084287,False,True,False,True,False,6.116364125440555,20.2498,16.0458,0.0,0.0,0.0,0.0,0.9253235396991953,0.8420776495278072,False,False,False,False,0.1527776632438314,0.156132105888005,False,False,False,False,238332.0,-68701.81448393805,False,False,False,False,53144.24971783394,False,False,False,False
2024-07-03 16:00:00+00:00,20.965,20.985,20.84,20.915,31999.0,,,,,,,,,,,,,,20.510868608206383,20.131936476638852,19.031838865479028,18.21295763367429,17.514473034483657,17.458932836783422,,,,,,20.244986561606616,18.21295763367429,16.8256207745355,,18.81016790921094,"rgba(38, 166, 154, 1.0)",2.117842228000645,19.12103662780737,0.8470713013812293,49.95342057910993,-3.6996459452774317,False,True,False,False,True,9.780171813709355,20.2958,16.0697,0.0,0.0,0.0,0.0,0.9352784232722264,0.8417247611670544,False,False,False,False,0.23098201963160184,0.19355706275980342,False,False,False,False,270331.0,-63445.49177876072,False,False,False,False,52816.416388875274,False,False,False,False
2024-07-04 16:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,,,,,20.510868608206383,20.131936476638852,19.031838865479028,18.21295763367429,17.514473034483657,17.458932836783422,,,,,,20.244986561606616,18.21295763367429,16.8256207745355,,18.81016790921094,"rgba(38, 166, 154, 1.0)",2.0351966126770864,19.12103662780737,0.8814693189926545,53.45640060301592,-0.6099226210361621,False,False,True,False,True,9.780171813709355,20.3348,16.0935,0.0,0.0,0.0,0.0,0.9358256525109827,0.8424498234128698,False,False,False,False,0.23115071541909374,0.21235388908944858,False,False,False,False,270331.0,-58270.66244885745,False,False,False,False,51997.5572200555,False,False,False,False
2024-07-05 16:00:00+00:00,21.63,21.795,21.5,21.505,86021.0,,,,,,,,,,,,,,21.200543319297623,20.359207930354742,19.074348201172874,18.26056841115626,17.564710938321586,17.50932351921972,,,,,,20.283967909953763,18.26056841115626,16.871569762084167,,18.994783719920466,"rgba(0, 255, 255, 0.75)",1.9457722661482624,19.23313450588965,1.1675906444116404,57.97189847744425,3.352194107125996,True,False,True,False,True,11.804597233482738,20.3846,16.121075,0.0,0.0,0.0,0.0,0.9391489361702127,0.8388936170212771,False,False,False,False,0.28118340432127703,0.2467686467053628,False,False,False,False,356352.0,-51842.404116317026,False,False,False,False,52525.05245695386,False,False,False,False
2024-07-08 16:00:00+00:00,21.135,21.55,21.07,21.545,24247.0,,,,,,,,,,,,,,21.22898554572087,20.402238040056265,19.085094392510122,18.27291238253881,17.5779180928739,17.522582962729885,,,,,,20.2928511642231,18.27291238253881,16.88378954170363,,19.014955236071643,"rgba(0, 255, 255, 0.75)",1.85685973893833,19.249870461808264,1.236027412336481,61.11927824816386,6.015460141976021,True,False,True,False,True,11.940009477965827,20.4308,16.1493,0.0,0.0,0.0,0.0,0.9312531709791984,0.8438187045492985,False,False,False,False,0.2579744509036478,0.2523715488045053,False,False,False,False,380599.0,-45137.88622304079,False,False,False,False,52086.63303901659,False,False,False,False
2024-07-09 16:00:00+00:00,21.605,21.65,21.49,21.495,27869.0,,,,,,,,,,,,,,21.27584129602043,20.45463883815698,19.098155013733113,18.287687928709534,17.593605387022706,17.538324674045054,,,,,,20.30432165153424,18.287687928709534,16.8982389389167,,19.04137552294797,"rgba(0, 255, 255, 0.75)",1.7505218835721243,19.27115907523131,1.270387388834414,62.83057192287029,7.4499443825027925,True,False,True,False,True,11.703040924448736,20.491799999999998,16.174425,0.0,0.0,0.0,0.0,0.9429709346665537,0.840267773917465,False,False,False,False,0.2758286184427752,0.26410008362364024,False,False,False,False,352730.0,-38969.391862993645,False,False,False,False,51711.16586011711,False,False,False,False
2024-07-10 16:00:00+00:00,22.565,22.64,22.36,22.63,37923.0,,,,,,,,,,,,,,21.48863774608979,20.57731255668974,19.122867246235806,18.313677847000417,17.62009702763286,17.564836788059566,,,,,,20.331888262157225,18.313677847000417,16.921951333703433,,19.114571535284693,"rgba(0, 255, 0, 1.0)",1.6820126163145968,19.324121330763823,1.9654303642974922,67.40730541578387,11.60707158986473,True,False,True,False,True,15.46197932201029,20.5733,16.2054,0.0,0.0,0.0,0.0,0.9418517594210132,0.8344563680226275,False,False,False,False,0.34121312690311717,0.3026566052633787,False,False,False,False,390653.0,-32308.579586048003,False,False,False,False,51497.395846781954,False,False,False,False
2024-07-11 16:00:00+00:00,23.795,24.105,23.73,23.99,65326.0,,,,,,,,,,,,,,22.038918016499032,20.886417934448072,19.18168239154109,18.372268872484966,17.677846785389224,17.622497879900592,,,,,,20.406856362347554,18.372268872484966,16.972379819621477,,19.29660531337716,"rgba(0, 255, 0, 1.0)",1.6623959345604995,19.457379136917524,2.7265591600961168,72.73716871918617,16.36740989321052,True,False,True,False,True,19.492412158365347,20.6854,16.241475,0.0,0.0,0.0,0.0,0.9468579346319994,0.8351128861357898,False,False,False,False,0.3428282480890424,0.32274242667621056,False,False,False,False,455979.0,-24738.229514946484,False,False,False,False,51711.79281039774,False,False,False,False
2024-07-12 16:00:00+00:00,23.89,23.995,23.69,23.715,64484.0,,,,,,,,,,,,,,22.358186629106186,21.128685760510706,19.236661652567747,18.42747939606521,17.732560549544182,17.6771488200191,,,,,,20.4750197145139,18.42747939606521,17.020455215033106,,19.42678713463552,"rgba(0, 255, 0, 1.0)",1.6249583723011938,19.56194126497624,2.555793924211352,74.56081968643144,17.898990116734126,True,False,True,False,True,18.19075137969605,20.794900000000002,16.276425,0.0,0.0,0.0,0.0,0.9446203816483963,0.8371092164027613,False,False,False,False,0.33809086660942095,0.3304166466428158,False,False,False,False,391495.0,-18285.001150373668,False,False,False,False,51909.8115265156,False,False,False,False
2024-07-15 16:00:00+00:00,23.39,23.605,23.195,23.21,37720.0,,,,,,,,,,,,,,22.452002204638212,21.23109929256797,19.265015070885905,18.456516708785973,17.76170487512523,17.706285645613285,,,,,,20.5082558786861,18.456516708785973,17.046363864682455,,19.478770632936094,"rgba(0, 255, 0, 1.0)",1.5715281711737867,19.60752777722174,2.2923370314688953,72.80737578434157,17.898990116734126,True,False,True,False,True,15.845776296684065,20.8816,16.30885,0.0,0.0,0.0,0.0,0.9413304966860321,0.8392111938466579,False,False,False,False,0.31042797054989485,0.32042230859635534,False,False,False,False,353775.0,-12516.62903951516,False,False,False,False,51689.81444858513,False,False,False,False
2024-07-16 16:00:00+00:00,24.155,24.27,24.06,24.185,37861.0,,,,,,,,,,,,,,22.602969376776713,21.361912257387836,19.298838878635156,18.49024730871026,17.794990934901598,17.739523950643505,,,,,,20.55047092212569,18.49024730871026,17.07558031205455,,19.548080451175846,"rgba(0, 255, 0, 1.0)",1.5605654380661265,20.08209020902887,2.629117428139066,73.66789600129624,17.898990116734126,True,False,True,False,True,18.639769476645093,20.9874,16.34615,0.0,0.0,0.0,0.0,0.9424703891708968,0.8295060833131903,False,True,False,False,0.3428282481992159,0.33162527839778566,False,False,False,False,391636.0,-6250.696806344382,False,False,False,False,51475.41422457606,False,True,False,False
2024-07-17 16:00:00+00:00,23.595,23.72,23.33,23.575,76379.0,,,,,,,,,,,,,,22.744201203052743,21.541420725139442,19.35703266862835,18.5496835626534,17.854568066980978,17.79908112783479,,,,,,20.618426942780474,18.5496835626534,17.128628407845653,,19.640997892381616,"rgba(0, 255, 0, 1.0)",1.5600207898822696,20.13757881480757,2.2034457537273227,71.16341886097963,17.898990116734126,True,False,True,False,False,15.898844867128119,21.0863,16.3803,0.0,0.0,0.0,0.0,0.9331367548613325,0.8353522473700992,False,False,False,False,0.303540039739805,0.31758265906879535,False,False,False,False,315257.0,-1266.0813519824542,False,False,False,False,51861.51632962139,False,False,False,False
2024-07-18 16:00:00+00:00,23.205,23.3,22.855,22.89,76067.0,,,,,,,,,,,,,,22.779490129399942,21.65311719131466,19.406326340290413,18.60140290701189,17.907304436150465,17.85186262432628,,,,,,20.67145177710154,18.60140290701189,17.176333450920044,,19.69991727141561,"rgba(0, 255, 0, 1.0)",1.5306747849550972,20.175980795521454,1.7730867661468421,66.53868654340047,23.22065798076966,True,False,True,False,False,12.948979338208147,21.1314,16.410725,0.0,0.0,0.0,0.0,0.9219970029182112,0.8387096774193552,False,False,False,False,0.2766058325031341,0.2970942457859647,False,False,False,False,239190.0,2461.9199092885915,False,False,False,False,52236.795146216406,False,False,False,False
2024-07-19 16:00:00+00:00,22.695,22.705,22.425,22.515,56351.0,,,,,,,,,,,,,,22.759139392348665,21.700713407134074,19.437382647290768,18.634980925801404,17.942175749352476,17.886807564386388,,,,,,20.701718836374177,18.634980925801404,17.208393069812267,,19.726866614385628,"rgba(0, 255, 0, 1.0)",1.5142270736684997,20.191940235101956,1.5341554812317517,61.99961862024515,18.95840163790217,True,False,True,False,False,11.382997414069045,21.1747,16.439125,0.0,0.0,0.0,0.0,0.9159883031692089,0.8480992649964438,False,False,False,False,0.2462307083395029,0.27166247706273383,False,False,False,False,182839.0,5258.463786663962,False,False,False,False,52300.58126798049,False,False,False,False
2024-07-22 16:00:00+00:00,22.595,22.96,22.575,22.855,45318.0,,,,,,,,,,,,,,22.761620700069596,21.745652291276656,19.463874964282123,18.663260494919356,17.97133326141011,17.916012738770462,,,,,,20.72854012115397,18.663260494919356,17.235085599876324,,19.753625741788053,"rgba(0, 255, 0, 1.0)",1.5140104698127885,20.21437504991868,1.7441259507325872,60.10587306436843,17.152838728291044,True,False,True,False,False,12.413988219433552,21.2326,16.46885,0.0,0.0,0.0,0.0,0.9163130598774163,0.8437843784378442,False,False,False,False,0.2581765067430492,0.26491949190289155,False,False,False,False,228157.0,8714.255045785452,False,False,False,False,52192.32419405831,False,False,False,False
2024-07-23 16:00:00+00:00,22.865,23.015,22.805,22.935,14281.0,,,,,,,,,,,,,,22.76481936960758,21.760611967163328,19.47243869686275,18.672352703669,17.98067903671249,17.925371898731363,,,,,,20.73733943281361,18.672352703669,17.243627280602222,,19.762712278791085,"rgba(0, 255, 0, 1.0)",1.5333434439541442,20.22253311581133,1.7689884773588835,59.11626395251117,16.03674879467259,True,False,True,False,False,12.656569497389953,21.284000000000002,16.50045,0.0,0.0,0.0,0.0,0.9188252893472953,0.8478072592709238,False,False,False,False,0.26662604416730334,0.2657727680350974,False,False,False,False,242438.0,12337.878998563972,False,False,False,False,51604.55172593337,False,False,False,False
2024-07-24 16:00:00+00:00,23.205,23.265,22.625,22.71,48409.0,,,,,,,,,,,,,,22.77141001819327,21.80645793535744,19.500723774132776,18.702514450341837,18.011769055600865,17.956512569452638,,,,,,20.765953516381188,18.702514450341837,17.27212948195212,,19.791564633846473,"rgba(0, 255, 0, 1.0)",1.5429092766705614,20.248540103406167,1.5953367665955118,57.390346779746665,14.125656219570914,False,False,True,False,False,11.69223729714125,21.3221,16.531275,0.0,0.0,0.0,0.0,0.9149683766690092,0.8437573202155076,False,False,False,False,0.2687070277275059,0.26723989788130165,False,False,False,False,194029.0,15154.795603237399,False,False,False,False,51555.008288322,False,False,False,False
2024-07-25 16:00:00+00:00,21.43,21.625,21.355,21.43,62762.0,,,,,,,,,,,,,,22.670676217655497,21.789298909005613,19.52177254229229,18.728078008920484,18.040065063484068,17.98498746944355,,,,,,20.778009652213807,18.728078008920484,17.299536530109282,,19.789146368466916,"rgba(0, 255, 255, 0.75)",1.5415271560932726,20.237840847404875,0.7733624074560194,51.49727204299093,8.433964321401994,False,True,False,False,False,6.488223669794504,21.338799999999996,16.55635,0.0,0.0,0.0,0.0,0.9106897079064077,0.8544119896008567,False,False,False,False,0.1838698817478063,0.22555488981455396,False,False,False,False,131267.0,16954.984818691082,False,False,False,False,51728.76009780538,False,False,False,False
2024-07-26 16:00:00+00:00,21.495,21.59,21.39,21.475,19959.0,,,,,,,,,,,,,,22.64219173086182,21.784442477404358,19.528423113825525,18.736152749135876,18.049005641987673,17.993984879972064,,,,,,20.781838813790543,18.736152749135876,17.308208505236976,,19.789033432197886,"rgba(0, 255, 255, 0.75)",1.5352815952054586,20.23572202296429,0.8071991359147807,47.776042146523885,4.9362747401407745,False,True,False,True,False,6.635443287148362,21.3337,16.58205,0.0,0.0,0.0,0.0,0.9114956548254306,0.8553895410885809,False,False,False,False,0.1838698817478063,0.20471238578118012,False,False,False,False,151226.0,19036.70598429277,False,False,False,False,51236.20567768437,False,False,False,False
2024-07-29 16:00:00+00:00,21.495,21.755,21.455,21.715,30735.0,,,,,,,,,,,,,,22.606498302448536,21.781017783396873,19.539389731785267,18.749198441029975,18.063306532544658,18.00836768238264,,,,,,20.788950768904233,18.749198441029975,17.32199075359896,,19.791296412264657,"rgba(0, 255, 255, 0.75)",1.5292291734285304,20.23555120332065,0.9674474057818468,46.45541703385953,3.604368636729916,False,True,False,True,False,7.425675667056847,21.319000000000003,16.60895,0.0,0.0,0.0,0.0,0.9149276466108149,0.8530083777608534,False,False,False,False,0.19046579974285432,0.19758909276201722,False,False,False,False,181961.0,21562.66403104792,False,False,False,False,50918.35752764275,False,False,False,False
2024-07-30 16:00:00+00:00,21.93,22.325,21.91,22.14,31930.0,,,,,,,,,,,,,,22.589290867577354,21.789381113374326,19.55325463456365,18.764871930232218,18.08003389350078,18.025161869236655,,,,,,20.800333585128246,18.764871930232218,17.337808041055062,,19.8003323847475,"rgba(0, 255, 255, 0.75)",1.5222279398634566,20.24316693844019,1.2460900315165389,47.524894980059095,3.604368636729916,False,True,False,True,False,8.808221326106668,21.3177,16.637974999999997,0.0,0.0,0.0,0.0,0.9191026512576478,0.8464385527607828,False,False,False,False,0.220069322391689,0.2088292075768531,False,False,False,False,213891.0,24544.498697233223,False,False,False,False,50623.9643876793,False,False,False,False
2024-07-31 16:00:00+00:00,22.915,23.15,22.59,22.98,55354.0,,,,,,,,,,,,,,22.60780653809279,21.834569564384015,19.5841413801316,18.797942815730092,18.11424955847329,18.05944338515446,,,,,,20.830991091596097,18.797942815730092,17.369420806037205,,19.83302554032771,"rgba(0, 255, 0, 1.0)",1.5288730908508956,20.275579599803415,1.7688979002772809,51.39196428539404,3.604368636729916,False,True,False,False,True,11.431265573140106,21.350700000000003,16.67295,0.0,0.0,0.0,0.0,0.9254065343875877,0.8370132776368795,False,False,False,False,0.26425053548575406,0.23653987153130357,False,False,False,False,269245.0,28338.304918981543,False,False,False,False,50697.298273141634,False,False,False,False
2024-08-01 16:00:00+00:00,22.025,22.205,21.675,22.11,39203.0,,,,,,,,,,,,,,22.58355756754404,21.839083379030072,19.599776587417374,18.815929673678937,18.133644044370456,18.078928903068352,,,,,,20.842884433936888,18.815929673678937,17.387949577827996,,19.841820025851536,"rgba(0, 255, 255, 0.75)",1.52265186819304,20.282722995539967,1.2000622352557169,50.42881415077361,3.604368636729916,False,True,False,False,True,7.95695791308928,21.3765,16.703924999999998,0.0,0.0,0.0,0.0,0.9122215709261431,0.842247948417351,False,False,False,False,0.20977589962816717,0.22315788557973537,False,False,False,False,230042.0,31465.493990005085,False,False,False,False,50519.09209836424,False,False,False,False
2024-08-02 16:00:00+00:00,20.975,21.1,20.655,21.01,102772.0,,,,,,,,,,,,,,22.426978184392897,21.776668113107956,19.6218599924326,18.846519913171782,18.1696834292457,18.115338499901153,,,,,,20.844936760177042,18.846519913171782,17.42465888275495,,19.826174688708686,"rgba(38, 166, 154, 1.0)",1.5087037781122357,20.25991410317915,0.49717241230707127,46.495786077954186,3.2606921143543772,False,True,False,True,False,3.866809824972311,21.3761,16.73275,0.0,0.0,0.0,0.0,0.905697162249982,0.8461260740847718,False,False,False,False,0.1489903375836842,0.18607411158170978,False,False,False,False,127270.0,32950.835168454614,False,False,False,False,51329.21470149038,False,False,False,False
