date,Open,High,Low,Close,Volume,aVWAP_peak_526,aVWAP_peak_491,aVWAP_valley_509,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_263,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6603.0,2147.074139125844,False,False,False,False,340.5708587032193,False,False,False,False
2024-01-04 20:00:00+00:00,2.97,2.97,2.935,2.97,933.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5670.0,2201.693144720792,False,False,False,False,349.75580663030115,False,False,False,False
2024-01-05 16:00:00+00:00,3.13,3.13,3.06,3.11,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7103.0,2277.6823982910123,False,False,False,False,366.550290248436,False,False,False,False
2024-01-05 20:00:00+00:00,3.11,3.16,3.09,3.13,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7903.0,2364.896624674097,False,False,False,False,373.27044078721997,False,False,False,False
2024-01-08 16:00:00+00:00,3.13,3.13,3.06,3.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7803.0,2449.208304911708,False,False,False,False,369.03368976726307,False,False,False,False
2024-01-08 20:00:00+00:00,3.06,3.06,3.04,3.04,1.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7802.0,2532.1973234402085,False,False,False,False,363.32774108870086,False,False,False,False
2024-01-09 16:00:00+00:00,2.97,3.03,2.97,3.03,19.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7783.0,2613.6051168752438,False,False,False,False,357.98932649817834,False,False,False,False
2024-01-09 20:00:00+00:00,3.03,3.05,3.03,3.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7883.0,2695.3011615748524,False,False,False,False,353.9894919788267,False,False,False,False
2024-01-10 16:00:00+00:00,3.05,3.05,2.81,2.81,128.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.537098390594256,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7755.0,2773.74610480625,False,False,False,False,350.4857789248914,False,False,False,False
2024-01-10 20:00:00+00:00,2.81,2.91,2.81,2.91,120.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7875.0,2852.8353124836726,False,False,False,False,346.9123559958233,False,False,False,False
2024-01-11 16:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.582265699046538,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7875.0,2930.6983308947783,False,False,False,False,341.5338698563532,False,False,False,False
2024-01-11 20:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.582265699046538,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7875.0,3007.354170725867,False,False,False,False,336.23877109889037,False,False,False,False
2024-01-12 16:00:00+00:00,2.77,2.82,2.77,2.8,202.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,13.651832999600021,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8077.0,3085.953330869652,False,False,False,False,334.15754984154324,False,False,False,False
2024-01-12 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,13.651832999600021,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8077.0,3163.333899383301,False,False,False,False,328.9768126346976,False,False,False,False
2024-01-15 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,13.65183299960001,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8077.0,3239.514769160304,False,False,False,False,323.8763969349348,False,False,False,False
2024-01-15 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,13.65183299960001,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8077.0,3314.514540181074,False,False,False,False,318.8550574475715,False,False,False,False
2024-01-16 16:00:00+00:00,2.8,2.8,2.75,2.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.989335809879233,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7977.0,3386.8011364573367,False,False,False,False,315.4619557817176,False,False,False,False
2024-01-16 20:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.989335809879233,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7977.0,3457.9670103107114,False,False,False,False,310.57107274634217,False,False,False,False
2024-01-17 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.989335809879233,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7977.0,3528.0295372826386,False,False,False,False,305.75601735492603,False,False,False,False
2024-01-17 20:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.989335809879233,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7977.0,3597.0058235263186,False,False,False,False,301.0156139850822,False,False,False,False
2024-01-18 16:00:00+00:00,2.67,2.82,2.67,2.785,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.415796811472244,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10563.0,3705.005733239089,False,False,False,False,336.4417284969414,False,False,False,False
2024-01-18 20:00:00+00:00,2.785,2.79,2.74,2.74,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.932659773551023,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10445.0,3809.5017683826686,False,False,False,False,333.0550350318725,False,False,False,False
2024-01-19 16:00:00+00:00,2.74,2.79,2.74,2.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.962859144721378,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10545.0,3913.9280975550305,False,False,False,False,329.4417786747892,False,False,False,False
2024-01-19 20:00:00+00:00,2.79,2.79,2.74,2.74,134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.279543675299127,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10411.0,4014.6578944921616,False,False,False,False,326.411673579056,False,False,False,False
2024-01-22 16:00:00+00:00,2.74,2.74,2.73,2.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.752146510299973,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10311.0,4112.275601554298,False,False,False,False,322.90141507395435,False,False,False,False
2024-01-22 20:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.752146510299973,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10311.0,4208.379855793766,False,False,False,False,317.8951915844357,False,False,False,False
2024-01-23 16:00:00+00:00,2.45,2.54,2.45,2.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10211.0,4301.443733998513,False,False,False,False,314.51697155987074,False,False,False,False
2024-01-23 20:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10211.0,4393.064761378381,False,False,False,False,309.64073944266346,False,False,False,False
2024-01-24 16:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10211.0,4483.2653077136,False,False,False,False,304.8401078233974,False,False,False,False
2024-01-24 20:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10211.0,4572.067395966103,False,False,False,False,300.1139046013292,False,False,False,False
2024-01-25 16:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10211.0,4659.49270765655,False,False,False,False,295.4609758478202,False,False,False,False
2024-01-25 20:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10211.0,4745.562588157999,False,False,False,False,290.8801855245982,False,False,False,False
2024-01-26 16:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10211.0,4830.298051907487,False,False,False,False,286.37041520638735,False,False,False,False
2024-01-26 20:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10211.0,4913.719787536828,False,False,False,False,281.9305638078387,False,False,False,False
2024-01-29 16:00:00+00:00,2.58,2.65,2.58,2.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.789266425227833,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10311.0,4997.398550520753,False,False,False,False,279.10993491159314,False,False,False,False
2024-01-29 20:00:00+00:00,2.65,2.65,2.6,2.6,144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2892944130480366,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10167.0,5077.547410202602,False,False,False,False,277.0152072385452,False,False,False,False
2024-01-30 16:00:00+00:00,2.6,2.6,2.53,2.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.08128966571356769,0.08128966571356769,False,False,False,False,10067.0,5154.903264307988,False,False,False,False,274.27078542089333,False,False,False,False
2024-01-30 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.1790744466800804,0.772635814889336,False,False,False,False,0.06564968070354274,0.07346967320855521,False,False,False,False,10067.0,5231.059802845849,False,False,False,False,270.0185251818097,False,False,False,False
2024-01-31 16:00:00+00:00,2.76,2.77,2.6,2.6,201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2244723943124036,0.0,0.0,0.0,0.0,1.1708253358925145,0.7504798464491362,False,False,False,False,0.13526335429551606,0.10436651375203564,False,False,False,False,10268.0,5309.151898925758,False,False,False,False,268.94847052782814,False,False,False,False
2024-01-31 20:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2244723943124036,0.0,0.0,0.0,0.0,1.1708253358925145,0.783109404990403,False,False,False,False,0.09696943594006072,0.10066797484604817,False,False,False,False,10268.0,5386.033264833886,False,False,False,False,264.7787267987145,False,False,False,False
2024-02-01 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.977446421444814,0.0,0.0,0.0,0.0,1.1672932330827066,0.787593984962406,False,False,False,False,0.14037567639761714,0.12052182562183265,False,False,False,False,10268.0,5461.722671580647,False,False,False,False,260.6736302591995,False,False,False,False
2024-02-01 20:00:00+00:00,2.71,2.71,2.63,2.63,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.187869856860509,0.0,0.0,0.0,0.0,1.1526861451460884,0.8049010367577758,False,False,False,False,0.11445396896700911,0.11748789729442088,False,False,False,False,9868.0,5530.037048765443,False,False,False,False,262.83372901487087,False,False,False,False
2024-02-02 16:00:00+00:00,2.9,3.015,2.9,3.015,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.4737832766749,0.0,0.0,0.0,0.0,1.125659050966608,0.7838312829525483,False,False,False,False,0.2559116305365706,0.18669976391549575,False,False,False,False,10168.0,5601.943451110164,False,False,False,False,263.40995027045426,False,False,False,False
2024-02-02 20:00:00+00:00,3.015,3.015,3.015,3.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.4737832766749,0.0,0.0,0.0,0.0,1.1458699472759228,0.7838312829525483,False,False,False,False,0.28526371990779736,0.23598174191164656,False,False,False,False,10168.0,5672.735025511556,False,False,False,False,259.3260750724627,False,False,False,False
2024-02-05 16:00:00+00:00,3.015,3.2,2.915,3.12,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.395128413979545,0.0,0.0,0.0,0.0,1.1221757322175732,0.7631799163179916,False,False,False,False,0.30726793024631943,0.271624836078983,False,False,False,False,10968.0,5754.832156898974,False,False,False,False,267.7086165442075,False,False,False,False
2024-02-05 20:00:00+00:00,3.12,3.12,3.12,3.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.395128413979545,0.0,0.0,0.0,0.0,1.1564853556485355,0.7765690376569039,False,False,False,False,0.34016629943888077,0.3058955677589319,False,False,False,False,10968.0,5835.65646454395,False,False,False,False,263.55809535747557,False,False,False,False
2024-02-06 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,13.277685291644971,0.0,0.0,0.0,0.0,1.152902698282911,0.7816843826655764,False,False,False,False,0.26734329185473493,0.2866194298068334,False,False,False,False,10968.0,5915.227682147919,False,False,False,False,259.4719233364294,False,False,False,False
2024-02-06 20:00:00+00:00,2.98,3.0,2.98,2.99,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,13.567861552703118,0.0,0.0,0.0,0.0,1.1524042379788102,0.7791361043194784,False,False,False,False,0.2724458554713545,0.27953264263909394,False,False,False,False,11968.0,6009.069113432447,False,False,False,False,270.9529787885778,False,False,False,False
2024-02-07 16:00:00+00:00,2.99,2.99,2.9,2.9,200.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.902178242068118,0.0,0.0,0.0,0.0,1.1373493975903615,0.7839357429718876,False,False,False,False,0.2495890588584748,0.2645608507487844,False,False,False,False,11768.0,6098.354863611789,False,False,False,False,269.85293260580914,False,False,False,False
2024-02-07 20:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.805883233079527,0.0,0.0,0.0,0.0,1.1366906474820144,0.794564348521183,False,False,False,False,0.23449328852138307,0.24952706963508373,False,False,False,False,11968.0,6189.35711378835,False,False,False,False,268.76994140261826,False,False,False,False
2024-02-08 16:00:00+00:00,2.93,2.93,2.85,2.87,400.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.441879162380111,0.0,0.0,0.0,0.0,1.12707182320442,0.7971586424625098,False,False,False,False,0.22178232798586953,0.23565469881047663,False,False,False,False,11568.0,6272.746925977678,False,False,False,False,270.80451595451564,False,False,False,False
2024-02-08 20:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.441879162380111,0.0,0.0,0.0,0.0,1.130331753554502,0.8072669826224328,False,False,False,False,0.21158563601308902,0.2236201674117828,False,False,False,False,11568.0,6354.843872861745,False,False,False,False,266.60599632731385,False,False,False,False
2024-02-09 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.441879162380111,0.0,0.0,0.0,0.0,1.1295418641390202,0.8072669826224328,False,False,False,False,0.21158563601308902,0.2176029017124359,False,False,False,False,11568.0,6435.667998863888,False,False,False,False,262.47257002766554,False,False,False,False
2024-02-09 20:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.441879162380111,0.0,0.0,0.0,0.0,1.1295418641390202,0.8072669826224328,False,False,False,False,0.21158563601308902,0.21459426886276245,False,False,False,False,11568.0,6515.239037641192,False,False,False,False,258.403227856694,False,False,False,False
2024-02-12 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.441879162380111,0.0,0.0,0.0,0.0,1.1295418641390202,0.8072669826224328,False,False,False,False,0.21158563601308902,0.21308995243792572,False,False,False,False,11568.0,6593.576416902569,False,False,False,False,254.39697626201658,False,False,False,False
2024-02-12 20:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.441879162380111,0.0,0.0,0.0,0.0,1.1295418641390202,0.8072669826224328,False,False,False,False,0.2097249926554248,0.21140747254667525,False,False,False,False,11568.0,6670.699263152142,False,False,False,False,250.4528370951636,False,False,False,False
2024-02-13 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.4418791623801,0.0,0.0,0.0,0.0,1.1303656597774243,0.8124006359300477,False,False,False,False,0.20781050857481337,0.2096089905607443,False,False,False,False,11568.0,6746.626406359085,False,False,False,False,246.56984737275795,False,False,False,False
2024-02-13 20:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.4418791623801,0.0,0.0,0.0,0.0,1.1240063593004768,0.8124006359300477,False,False,False,False,0.2022480620835821,0.20592852632216319,False,False,False,False,11568.0,6821.376384555068,False,False,False,False,242.74705904139736,False,False,False,False
2024-02-14 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.4418791623801,0.0,0.0,0.0,0.0,1.1262135922330097,0.8268608414239481,False,False,False,False,0.197903807205422,0.2019161667637926,False,False,False,False,11568.0,6894.967448360416,False,False,False,False,238.9835387461819,False,False,False,False
2024-02-14 20:00:00+00:00,2.87,2.96,2.87,2.96,107.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.58512860958513,0.0,0.0,0.0,0.0,1.1068580542264752,0.8149920255183413,False,False,False,False,0.2227314924122563,0.21232382958802443,False,False,False,False,11675.0,6969.076480168782,False,False,False,False,236.9372823315124,False,False,False,False
2024-02-15 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.58512860958513,0.0,0.0,0.0,0.0,1.1215999999999997,0.8175999999999999,False,False,False,False,0.24783234373299579,0.2300780866605101,False,False,False,False,11675.0,7042.036534739808,False,False,False,False,233.26383609381452,False,False,False,False
2024-02-15 20:00:00+00:00,2.96,2.96,2.87,2.87,200.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.527036549740291,0.0,0.0,0.0,0.0,1.1060126582278482,0.8196202531645571,False,False,False,False,0.2227314924122563,0.2264047895363832,False,False,False,False,11475.0,7110.764650480276,False,False,False,False,232.74811770476313,False,False,False,False
2024-02-16 16:00:00+00:00,2.87,2.95,2.87,2.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.278407728770294,0.0,0.0,0.0,0.0,1.107450980392157,0.8211764705882354,False,False,False,False,0.21996002089512767,0.22318240521575544,False,False,False,False,11575.0,7179.97760163562,False,False,False,False,230.69000735275128,False,False,False,False
2024-02-16 20:00:00+00:00,2.95,2.99,2.95,2.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.597483737243422,0.0,0.0,0.0,0.0,1.1192517537022604,0.8121590023382697,False,False,False,False,0.25345105595462347,0.23831673058518946,False,False,False,False,11675.0,7249.667871377704,False,False,False,False,228.66380568836752,False,False,False,False
2024-02-19 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.597483737243422,0.0,0.0,0.0,0.0,1.1254871395167576,0.8121590023382697,False,False,False,False,0.2647360439800195,0.25152638728260446,False,False,False,False,11675.0,7318.27767182146,False,False,False,False,225.11863040637732,False,False,False,False
2024-02-19 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.597483737243422,0.0,0.0,0.0,0.0,1.1254871395167576,0.8121590023382697,False,False,False,False,0.2647360439800195,0.25813121563131197,False,False,False,False,11675.0,7385.8237544288795,False,False,False,False,221.62841908224743,False,False,False,False
2024-02-20 16:00:00+00:00,2.99,3.06,2.99,3.06,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.912390893736678,0.0,0.0,0.0,0.0,1.1241326137239784,0.8033924441017734,False,False,False,False,0.2846463984420267,0.27138880703666934,False,False,False,False,14675.0,7498.834238856338,False,False,False,False,264.70394746856914,False,False,False,False
2024-02-20 20:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.912390893736678,0.0,0.0,0.0,0.0,1.1349267540478025,0.8033924441017732,False,False,False,False,0.30477901240312627,0.28808390971989783,False,False,False,False,14675.0,7610.092622750038,False,False,False,False,260.6000102985138,False,False,False,False
2024-02-21 16:00:00+00:00,3.06,3.57,3.06,3.57,733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1250893495353822,0.7448177269478198,False,False,False,False,0.3428282029808417,0.3154560563503698,False,False,False,False,15408.0,7730.990411544611,False,False,False,False,267.9240411465988,False,False,False,False
2024-02-21 20:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1979985704074338,0.7448177269478198,False,False,False,False,0.3428282076862105,0.3291421320182901,False,False,False,False,15408.0,7850.013816016787,False,False,False,False,263.7701800435508,False,False,False,False
2024-02-22 16:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.204428044280443,0.7690036900369004,False,False,False,False,0.34282820420132254,0.33598516810980633,False,False,False,False,15408.0,7967.19189638862,False,False,False,False,259.6807198878368,False,False,False,False
2024-02-22 20:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1719557195571955,0.7690036900369004,False,False,False,False,0.34282820420132254,0.33940668615556446,False,False,False,False,15408.0,8082.553262336083,False,False,False,False,255.65466221515715,False,False,False,False
2024-02-23 16:00:00+00:00,3.75,3.75,3.66,3.66,366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1675053918044571,0.7620416966211359,False,False,False,False,0.3428282065538393,0.34111744635470187,False,False,False,False,15774.0,8201.800498578934,False,False,False,False,257.3654426459299,False,False,False,False
