date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_553,aVWAP_valley_486,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_159,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_54,aVWAP_OB_bull_828,aVWAP_OB_bull_720,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,97.63,97.65,97.135,97.135,1472.0,,,,,,,,,,,,,,,,,,,94.95147281037994,96.22102871737181,97.16160453378778,97.22941549023845,97.41314055751641,98.09859208692843,99.14133692172697,98.88083551167385,98.08231297215929,,,,,97.46441551130923,"rgba(38, 166, 154, 0.75)",3.763216110655388,97.19179077946887,-0.015091022625054311,57.39916368012438,10.299662922430649,True,False,True,False,False,1.6762451675696504,0.0,0.0,0.0,0.0,0,0.9907134940956166,0.9503955363625942,False,False,False,False,0.14302654105504092,0.14891175785611735,False,False,False,False,239689.0,196790.48662946513,False,False,False,False,6643.753990118596,False,False,False,False
2025-04-16 17:00:00+00:00,97.135,97.38,95.64,95.67,3380.0,,,,,,,,,,,,,,,,,,,94.97500343041966,96.22108483832237,97.15735829570974,97.22611018264843,97.40991279394343,98.09439602209785,99.13638965377451,98.87666571572353,98.07970831357216,,,,,97.46406991624573,"rgba(239, 83, 80, 0.5)",3.7487613569968006,97.18271992789474,-0.40352526710491987,49.650446502463836,3.295599037732593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819532908704883,0.9498028510767367,False,False,False,False,0.09512577659585314,0.12201876722598524,False,False,False,False,236309.0,197403.17675924086,False,False,False,False,6593.153153062494,False,False,False,False
2025-04-16 18:00:00+00:00,95.67,96.03,95.47,95.75,2208.0,,,,,,,,,,,,,,,,,,95.75,94.98421036915082,96.21916757907202,97.15318029419726,97.22292796645476,97.40695981928602,98.09096198948733,99.13263464957588,98.87345612392404,98.07757024513548,,,,,97.29110690362836,"rgba(239, 83, 80, 1.0)",3.7231865505358286,97.01843927739894,-0.34068646848125045,44.925282674574476,-0.6262764012825883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806613074472925,0.9592749886242987,False,False,False,False,0.054228202158223486,0.08812348469210436,False,False,False,False,238517.0,198040.60037537664,False,False,False,False,6525.166282472378,False,False,False,False
2025-04-16 19:00:00+00:00,95.745,96.72,95.485,96.535,17468.0,,,,,,,,,,,,,,,,,,96.19093176119809,95.09266909133235,96.2200253695006,97.13237851491616,97.20655691405007,97.3908564545744,98.06983467750219,99.10753798900824,98.8522956668911,98.06437286111058,,,,,97.33274593000837,"rgba(239, 83, 80, 1.0)",3.69276620845012,97.0228426010348,-0.13210763246221058,45.67710719882798,-0.6262764012825883,False,True,False,True,False,0.2950404111879621,0.0,0.0,0.0,0.0,0,0.9780058097860943,0.9569924925491382,False,False,False,False,0.0731663548295351,0.08064491976081972,False,False,False,False,255985.0,198938.9631602545,False,False,False,False,6694.822619178232,False,False,False,False
2025-04-17 14:00:00+00:00,97.37,97.92,97.19,97.195,8679.0,,,,,,,,,,,,,,,,,,96.57172062540411,95.18855831124276,96.23856825616772,97.13578988567075,97.2084445211381,97.391158768498,98.0662418524409,99.1003425959339,98.84664562107649,98.06212688926308,,,,,97.38095973268358,#000000,3.657254192044359,97.06060389350422,0.03674781665111588,48.75698172908893,-0.6262764012825883,False,True,False,False,True,1.8221403390710513,0.0,0.0,0.0,0.0,0,0.9841466156959752,0.9519151487894465,False,False,False,False,0.15191182791512647,0.1162783738379731,False,False,False,False,264664.0,199957.95597947537,False,False,False,False,6725.585059190973,False,False,False,False
2025-04-17 15:00:00+00:00,97.195,97.775,97.195,97.495,3154.0,,,,,,,,,,,,,,,,,,96.66347207676114,95.22227038792836,96.24546157639686,97.13722821496249,97.20928245352755,97.3914000122266,98.06505571712205,99.09782631214274,98.84468065785639,98.0613837313348,,,,,97.3938061140259,"rgba(38, 166, 154, 0.5)",3.612520236546819,97.07179407728862,0.11714977218118748,51.85731369034713,-3.7210933165836053,False,False,True,False,True,2.509447195899039,0.0,0.0,0.0,0.0,0,0.986418548810685,0.952277331732573,False,False,False,False,0.1480814812469175,0.13217992754244529,False,False,False,False,267818.0,201010.04968521994,False,False,False,False,6670.2116474205695,False,False,False,False
2025-04-17 16:00:00+00:00,97.475,97.935,97.31,97.59,4326.0,,,,,,,,,,,,,,,,,,96.77793809590253,95.26936463677258,96.25571969230178,97.13986835453456,97.21092799759258,97.39214749417805,98.06378294658657,99.09465124037226,98.8422389889921,98.06058625311795,,,,,97.41072257003509,"rgba(38, 166, 154, 0.5)",3.575070057903727,97.08726109336821,0.1406235118442899,54.26282828146522,-1.551718545442391,False,False,True,False,True,2.728784553569021,0.0,0.0,0.0,0.0,0,0.9871471109268404,0.9571067807470508,False,False,False,False,0.1556095694273701,0.1438947484849077,False,False,False,False,272144.0,202112.90162808474,False,False,False,False,6633.867280793894,False,False,False,False
2025-04-17 17:00:00+00:00,97.65,97.66,97.27,97.52,2223.0,,,,,,,,,,,,,,,,,,96.81914082891028,95.29156334053496,96.2604380831022,97.1408477143817,97.21149924658212,97.3923062302483,98.06294682291801,99.09288420299156,98.84085758945407,98.06006071650019,,,,,97.41725447756235,"rgba(38, 166, 154, 0.5)",3.5410965586720007,97.09353982781565,0.12043166999780493,55.47892531584793,-0.37577882620685443,False,False,True,False,True,2.5523536989708653,0.0,0.0,0.0,0.0,0,0.9815464734518284,0.9614702441601573,False,False,False,False,0.14698789312961544,0.14544132080726158,False,False,False,False,269921.0,203164.18997493613,False,False,False,False,6565.481741556779,False,False,False,False
2025-04-17 18:00:00+00:00,97.525,97.875,97.515,97.585,2879.0,,,,,,,,,,,,,,,,,,96.87815920398012,95.32190303281266,96.26736201170691,97.14275168169766,97.21270951147623,97.39290463949743,98.06219339951623,99.09084966273855,98.83930280255434,98.05958761021238,,,,,97.42677235561925,"rgba(38, 166, 154, 1.0)",3.4977811976032984,97.10281361306907,0.13785493136658086,56.57231471769363,0.8167591194422812,True,False,True,False,True,2.7078332020654052,0.0,0.0,0.0,0.0,0,0.9799086068204995,0.9626118811133355,False,False,False,False,0.15958592809924982,0.1525136244532557,False,False,False,False,272800.0,204243.81493656503,False,False,False,False,6508.326985873728,False,False,False,False
2025-04-17 19:00:00+00:00,97.58,97.65,97.125,97.535,7494.0,,,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,96.28224582232826,97.1455398274486,97.21427741722728,97.39315938491842,98.05917611185453,99.08476543317732,98.83451877069419,98.05768389073289,,,,,97.4426136260137,"rgba(38, 166, 154, 1.0)",3.4573869839457694,97.11949969745272,0.1201775515661482,56.96560268128526,1.4643955786389995,True,False,True,False,True,2.577151955972237,0.0,0.0,0.0,0.0,0,0.9786711966779922,0.9627029067572672,False,False,False,False,0.14275351002520933,0.14763356723923252,False,False,False,False,265306.0,205190.51548018417,False,False,False,False,6523.6087380307235,False,False,False,False
2025-04-18 14:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,96.28224582232826,97.1455398274486,97.21427741722728,97.39315938491842,98.05917611185453,99.08476543317732,98.83451877069419,98.05768389073289,,,,,97.4426136260137,"rgba(38, 166, 154, 1.0)",3.4249216759638994,97.11949969745272,0.1213167312593609,57.22779465701302,2.083199678087091,True,False,True,False,True,2.577151955972237,0.0,0.0,0.0,0.0,0,0.9818084944435989,0.9676510884457303,False,False,False,False,0.15081699649885846,0.1492252818690455,False,False,False,False,265306.0,206122.53849599528,False,False,False,False,6422.467517286061,False,False,False,False
2025-04-18 15:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,96.28224582232826,97.1455398274486,97.21427741722728,97.39315938491842,98.05917611185453,99.08476543317732,98.83451877069419,98.05768389073289,,,,,97.4426136260137,"rgba(38, 166, 154, 1.0)",3.3995968719677303,97.11949969745272,0.12222046265937861,57.40258930749819,2.674530421861789,True,False,True,False,True,2.577151955972237,0.0,0.0,0.0,0.0,0,0.978002218906615,0.9682466812043312,False,False,False,False,0.15081699649885846,0.150021139183952,False,False,False,False,265306.0,207040.111542569,False,False,False,False,6322.894377483176,False,False,False,False
2025-04-18 16:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,96.28224582232826,97.1455398274486,97.21427741722728,97.39315938491842,98.05917611185453,99.08476543317732,98.83451877069419,98.05768389073289,,,,,97.4426136260137,"rgba(38, 166, 154, 1.0)",3.359616005245778,97.11949969745272,0.12367493841513466,57.5191190744883,3.2351126672836443,True,False,True,False,True,2.577151955972237,0.0,0.0,0.0,0.0,0,0.978797772229691,0.9659688880353373,False,False,False,False,0.15081699649885846,0.15041906784140524,False,False,False,False,265306.0,207943.45865043617,False,False,False,False,6224.865007289638,False,False,False,False
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,96.28224582232826,97.1455398274486,97.21427741722728,97.39315938491842,98.05917611185453,99.08476543317732,98.83451877069419,98.05768389073289,,,,,97.4426136260137,"rgba(38, 166, 154, 1.0)",3.3175862861072165,97.11949969745272,0.1252417470759476,57.59680558581505,3.760584369962224,True,False,True,False,True,2.577151955972237,0.0,0.0,0.0,0.0,0,0.9800400739827376,0.9637792848335393,False,False,False,False,0.15081699649885846,0.15061803217013187,False,False,False,False,265306.0,208832.800376786,False,False,False,False,6128.355472292899,False,False,False,False
2025-04-18 18:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,96.28224582232826,97.1455398274486,97.21427741722728,97.39315938491842,98.05917611185453,99.08476543317732,98.83451877069419,98.05768389073289,,,,,97.4426136260137,"rgba(38, 166, 154, 0.5)",3.2729653441711024,97.11949969745272,0.12694919097974752,57.64859659336621,4.2472276478575495,False,False,True,False,True,2.577151955972237,0.0,0.0,0.0,0.0,0,0.981108020398702,0.9620228712718284,False,False,False,False,0.15081699649885846,0.15071751433449515,False,False,False,False,265306.0,209708.35385931647,False,False,False,False,6033.342209156575,False,False,False,False
2025-04-18 19:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,96.28224582232826,97.1455398274486,97.21427741722728,97.39315938491842,98.05917611185453,99.08476543317732,98.83451877069419,98.05768389073289,,,,,97.4426136260137,"rgba(38, 166, 154, 0.5)",3.219234000434029,97.11949969745272,0.1290680647915787,57.68312393173365,4.6926624632288565,False,False,True,False,True,2.577151955972237,0.0,0.0,0.0,0.0,0,0.9792836398838338,0.9633688286544051,False,False,False,False,0.15081699649885846,0.1507672554166768,False,False,False,False,265306.0,210570.33286924954,False,False,False,False,5939.802019867326,False,False,False,False
2025-04-21 14:00:00+00:00,96.705,96.705,95.9,95.92,1178.0,,,,,,,,,,,,,,,,,,96.94583106559968,95.39415282660262,96.2820316662796,97.14409474846164,97.21313495873963,97.39204573816188,98.05774855055544,99.0830840736108,98.8330936523843,98.05677988653967,,,,,97.44019971669351,"rgba(239, 83, 80, 1.0)",3.1576227687218275,97.11759852549766,-0.37927219722399863,46.96450002085265,0.6442246364228694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974113135186961,0.9636049856184088,False,False,False,False,0.08393387739940676,0.11735056640804178,False,False,False,False,264128.0,211400.68429763327,False,False,False,False,5865.975631962407,False,False,False,False
2025-04-21 15:00:00+00:00,95.92,96.035,95.055,95.055,5022.0,,,,,,,,,,,,,,,,,,96.80204395550759,95.39388966994288,96.27443158051021,97.13297812155518,97.20459198183967,97.3842409092947,98.0491325926035,99.07398842704048,98.82522705395132,98.0513150331126,,,,,97.41918393253582,"rgba(239, 83, 80, 1.0)",3.0988318519803264,97.09915635672205,-0.6596538484060409,37.677707262234264,-7.419949416834605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673013087107484,0.968827502003129,False,False,False,False,0.043233236251476306,0.08029190132975905,False,False,False,False,259106.0,212140.30159534438,False,False,False,False,5852.890738443609,False,False,False,False
2025-04-21 16:00:00+00:00,95.05,95.245,94.52,94.55,1369.0,,,,,,,,,,,,,,,,,,96.7524084821429,95.39033523749116,96.27098157737923,97.12892494487323,97.20150230210268,97.38147892352532,98.04625858377389,99.07110834860197,98.82271006142511,98.04948967285986,,,,,97.41151981341754,"rgba(239, 83, 80, 1.0)",3.024786568302759,97.09220190674931,-0.8404566237464385,30.583376275253826,-13.218465066523265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689594084572134,0.9733112531772321,False,False,False,False,0.00775856395997667,0.04402523264486786,False,False,False,False,257737.0,212847.2271520057,False,False,False,False,5783.373052576266,False,False,False,False
2025-04-21 17:00:00+00:00,94.545,94.94,94.1,94.19,1647.0,,,,,,,,,,,,,,,,,,96.68548484743354,95.38364387603707,96.26585576372594,97.12332177598596,97.19724386921528,97.37770438740591,98.042426483213,99.06735748601317,98.81941611512495,98.04705432364206,,,,,97.40095089277969,"rgba(239, 83, 80, 1.0)",3.004998913222679,97.08248792185255,-0.962558724771894,25.295725002765586,-17.395955742224864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626455555128551,0.9782099073824991,False,False,False,False,-0.01163814453909947,0.016193544052884194,False,False,False,False,256090.0,213517.65773879632,False,False,False,False,5719.243237807641,False,False,True,False
2025-04-21 18:00:00+00:00,94.2,94.56,94.0,94.295,1972.0,,,,,,,,,,,,,,,,,94.28500000000001,96.60608472131369,95.3747380277058,96.25934462403856,97.11633557379263,97.19193428708877,97.37300779759968,98.03769128364138,99.06275408234326,98.81536702148455,98.04404262636443,,,94.28500000000001,,97.10602727685206,"rgba(239, 83, 80, 1.0)",2.976957086606477,96.83171672033072,-0.8521173287124524,22.69229528565908,-19.320872475877646,False,True,False,True,False,0.0,1.0,94.56,94.0,0.0,0,0.9585680117274904,0.9880024689452979,False,False,False,False,-0.024484018201490848,-0.004145237074303327,False,False,False,False,258062.0,214208.26769633434,False,False,False,False,5661.1464434230265,False,False,False,False
2025-04-21 19:00:00+00:00,94.26,95.22,94.26,94.925,11720.0,,,,,,,,,,,,,,,,,94.72725338397119,96.30964407033088,95.34839818554974,96.2314137781825,97.08296358898338,97.16631191698093,97.35000807841362,98.01363438334576,99.03851586196073,98.7941783685565,98.02868907183553,,,94.72725338397119,,97.09918278982826,"rgba(239, 83, 80, 0.75)",2.939770440569176,96.8066002537371,-0.6400500623350726,25.895383753941754,-19.320872475877646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556957157141761,0.9841550649950009,False,False,False,False,0.00013376303173678127,-0.002005737021283273,False,False,False,False,269782.0,215069.87594910435,False,False,False,False,5755.082157478483,False,False,False,False
2025-04-22 14:00:00+00:00,96.16,96.55,96.05,96.545,3766.0,,,,,,,,,,,,,,,,,95.0841396494444,96.31325550895414,95.36343663528572,96.23233323692205,97.07972958587872,97.16361848835497,97.34723285729794,98.00974522243953,99.033668484852,98.7900928757603,98.02618678287861,,,95.0841396494444,,97.13122175709712,"rgba(239, 83, 80, 0.75)",2.9081889243687167,96.8247341861209,-0.09618845040530749,35.74525063330003,-23.603229190280732,False,True,False,True,True,0.2837324380040762,0.0,0.0,0.0,0.0,0,0.9608351112465713,0.9773316062176168,False,False,False,False,0.08379916863139741,0.04089671580505707,False,False,False,False,273548.0,215976.51353128877,False,False,False,False,5724.243674416802,False,False,False,False
2025-04-22 15:00:00+00:00,96.545,96.79,96.36,96.505,6814.0,,,,,,,,,,,,,,,,,95.49612585146122,96.33308648380311,95.39392426353376,96.23583021954796,97.07536002914476,97.15984118249015,97.34312872831023,98.00348516256997,99.02550204977402,98.78325516150728,98.02214457847325,,,95.49612585146122,,97.17015306460144,"rgba(239, 83, 80, 0.75)",2.88094377835721,96.84833448513842,-0.11917430937656341,42.13797530711442,-18.06883857069167,False,True,False,True,True,0.17500154718239358,0.0,0.0,0.0,0.0,0,0.9618218608025049,0.9791165578589702,False,False,False,False,0.09863643419010745,0.06976657499758226,False,False,False,False,266734.0,216763.45130599747,False,False,False,False,5741.139121325068,False,False,False,False
2025-04-22 16:00:00+00:00,96.615,97.12,96.53,96.8,5222.0,,,,,,,,,,,,,,,,,95.72993151149386,96.36206544565705,95.42136067535228,96.24066423621348,97.07372988358027,97.15822546607392,97.34105556787252,97.99959300866301,99.01994640081328,98.77866211440511,98.01961731733715,,,95.72993151149386,,97.19498651158746,#000000,2.865138060915944,96.86507408254414,-0.02271237237459332,47.487589850902026,-13.39524672087478,False,True,False,False,True,0.9795266703610324,0.0,0.0,0.0,0.0,0,0.9585580033893085,0.982052072099831,False,False,False,False,0.11216235604813904,0.09096446552286065,False,False,False,False,271956.0,217619.14973536186,False,False,False,False,5733.090452777392,False,False,False,False
2025-04-22 17:00:00+00:00,96.8,96.87,95.925,96.09,1969.0,,,,,,,,,,,,,,,,,95.76529431395608,96.3605835484233,95.42766728014634,96.24083421244396,97.07188399228248,97.15669574269576,97.33950466334299,97.99748778350094,99.0173645771329,98.7764768374821,98.018255090975,,,95.76529431395608,,97.19745891294382,#000000,2.8570851207810453,96.8664861370539,-0.2717756399367005,47.875140700616484,-13.043792017401962,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535427935704148,0.9838876740706646,False,False,False,False,0.08905510826645086,0.09000978689465575,False,False,False,False,269987.0,218431.05439062757,False,False,False,False,5674.732461261463,False,False,False,False
2025-04-22 18:00:00+00:00,96.09,96.74,96.09,96.535,5323.0,,,,,,,,,,,,,,,,,95.86509596041972,96.36590561562167,95.44733217301246,96.24263021067185,97.06795610149575,97.1533501532709,97.33597361259439,97.99235488435235,99.01081807516356,98.77096803402793,98.01492412066668,,,95.86509596041972,,97.20611899466338,#000000,2.8545600124828177,96.87227579789752,-0.11815333936670874,49.906655058287626,-10.801773320371844,False,False,False,False,True,0.25465088393879043,0.0,0.0,0.0,0.0,0,0.954315886134068,0.985039791857974,False,False,False,False,0.08999899336305,0.09000439012885288,False,False,False,False,275310.0,219312.89850860235,False,False,False,False,5669.279244807796,False,False,False,False
2025-04-22 19:00:00+00:00,96.535,96.945,96.475,96.915,22927.0,,,,,,,,,,,,,,,,,96.21573641139003,96.44647591456487,95.54871007482559,96.26130521605941,97.0602252160475,97.14580380213455,97.32654723907562,97.97520039953766,98.98651872395932,98.7508078225889,98.00367832842801,,,96.21573641139003,,97.24736446805558,"rgba(38, 166, 154, 0.5)",2.8461567654179474,96.90600172256453,0.00316155369402483,52.6497474375144,-7.7699302667316275,False,False,True,False,True,1.2942617649772394,0.0,0.0,0.0,0.0,0,0.9615502686108979,0.9831926323867999,False,False,False,False,0.1059356514622163,0.09797002079553459,False,False,False,False,298237.0,220536.5279890891,False,False,False,False,5936.840806903799,False,False,False,False
