date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_404,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_329,aVWAP_valley_277,aVWAP_valley_254,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_111,aVWAP_valley_57,aVWAP_OB_bull_254,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,,,,,,,,,,38.38358321115405,,,,38.38358321115405,"rgba(38, 166, 154, 1.0)",,38.3537053492659,,59.28610721633277,3.945367468785591,True,False,True,False,True,3.7232914309568486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385355.0,-159495.27429048135,False,False,False,False,24093.219162901136,False,False,False,False
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,,,,,,,,,38.51559052179556,,,,38.51559052179556,"rgba(38, 166, 154, 1.0)",,38.41286112822498,,66.17062186504174,10.412833474924703,True,False,True,False,True,11.061829585750797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342169.0,-162327.42507667543,False,False,False,False,24389.23126890267,False,False,False,False
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,,,,,,,,,38.650170178391114,,,,38.650170178391114,"rgba(38, 166, 154, 1.0)",,38.47677575831958,,72.6618752796686,16.21836195244886,True,False,True,False,True,16.208966199478542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309311.0,-164606.2401917657,False,False,False,False,24520.530008919683,False,False,False,False
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,,,,,,,,,38.70914017990226,,,,38.70914017990226,"rgba(38, 166, 154, 1.0)",,38.50584022435996,,77.53226796456444,20.420591942198158,True,False,True,False,True,18.079260455917453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295588.0,-166636.9651500329,False,False,False,False,24353.12644288992,False,False,False,False
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,,,,,,,,,38.73146784035391,,,,38.73146784035391,"rgba(38, 166, 154, 1.0)",,38.51691257629777,,81.37493934639862,23.73583910184979,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290974.0,-168564.67111669906,False,False,False,False,24047.093474783098,False,False,False,False
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,,,,,,,,,38.81176665605575,,,,38.81176665605575,"rgba(38, 166, 154, 1.0)",,38.557188159733734,,84.30856491567903,26.344114621787284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275443.0,-170221.69947147893,False,False,False,False,23915.061017809716,False,False,False,False
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,,,,,,,,,38.96205756376745,,,,38.96205756376745,"rgba(38, 166, 154, 1.0)",0.6622971761600306,39.06959571964492,3.1940409177343905,86.75102023740112,28.652678391513376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248765.0,-171439.4250610684,False,False,False,False,23957.897281099486,False,False,False,False
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,,,,,,,,,39.086942872653175,,,,39.086942872653175,"rgba(38, 166, 154, 1.0)",0.7283629243375523,39.12620908737452,2.929571016490393,88.47576096579819,30.4431881276288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223847.0,-172251.94560275727,False,False,False,False,23972.78259457081,False,False,False,False
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,,,,,,,,,39.135210622632684,,,,39.135210622632684,"rgba(38, 166, 154, 0.75)",0.7704302764110538,39.134736972243026,2.1679613053859597,83.77338548629388,30.4431881276288,True,False,True,False,False,19.268966359587438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236948.0,-173254.9852058153,False,False,False,False,23804.227825662736,False,False,False,False
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,,,,,,,,,39.24074236676356,,,,39.24074236676356,"rgba(38, 166, 154, 0.75)",0.820165331607703,39.18436636960558,2.3295713153946207,81.66756506897946,30.4431881276288,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210790.0,-173836.9234196786,False,False,False,False,23840.720417512926,False,False,False,False
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,,,,,,,,,39.29688566713539,,,,39.29688566713539,"rgba(38, 166, 154, 0.75)",0.8596843543936297,39.20619434168659,2.0051611379263496,78.4155986703384,36.48004938138169,True,False,True,False,False,19.302060159553406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228146.0,-174678.92460697042,False,False,False,False,23740.182116466214,False,False,False,False
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,,,,,,,,,39.35910775121273,,,,39.35910775121273,"rgba(38, 166, 154, 0.75)",0.8908038327648079,39.230592508717095,1.756175078891859,74.76592671952318,32.854623105043046,True,False,True,False,False,17.814176005861487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250191.0,-175849.65445802515,False,False,False,False,23713.90022318767,False,False,False,False
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,,,,,,,,,39.39476978988569,,,,39.39476978988569,"rgba(38, 166, 154, 0.75)",0.9222831882232722,39.2466789830277,1.7438472667713258,72.65792907395115,30.64939460027243,True,False,True,False,False,18.22046139375658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237068.0,-176798.77609433484,False,False,False,False,23549.700219727394,False,False,False,False
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,,,,,,,,,39.418273743707566,,,,39.418273743707566,"rgba(38, 166, 154, 0.75)",0.9493558745678998,39.25716514986798,1.6409387584408932,70.75090599943755,28.55118746227025,True,False,True,False,False,17.77208493558117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246457.0,-177878.74855798855,False,False,False,False,23330.154479886656,False,False,False,False
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,,,,,,,,,39.55672972556784,,,,39.55672972556784,"rgba(38, 166, 154, 0.75)",0.9899100969280024,39.338852335942455,1.9710352183623132,71.9821157453238,28.55118746227025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198368.0,-178196.411371043,False,False,False,False,23714.01254996593,False,False,False,False
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,,,,,,,,,39.581027279035474,,,,39.581027279035474,"rgba(38, 166, 154, 0.75)",1.0267532665009051,39.35397956694633,1.85635682421468,72.40891686531913,28.55118746227025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207148.0,-178645.27321025162,False,False,False,False,23482.477471671882,False,False,False,False
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,,,,,,,,,39.600082785737946,,,,39.600082785737946,"rgba(38, 166, 154, 0.75)",1.0466514602671178,39.364293894082515,1.4911421472809792,68.6323884191347,25.469785311300328,True,False,True,False,False,16.88176019004645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216208.0,-179227.641067457,False,False,False,False,23258.873169785496,False,False,False,False
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,,,,,,,,,39.6197266157162,,,,39.6197266157162,"rgba(38, 166, 154, 0.75)",1.0613684096019225,39.37610127420583,1.5865355616017784,67.02422462640622,23.62378586928672,True,False,True,False,False,17.793038901634556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207900.0,-179672.17376408557,False,False,False,False,23027.076686533008,False,False,False,False
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,,,,,,,,,39.63215736456126,,,,39.63215736456126,"rgba(38, 166, 154, 0.75)",1.0768265437875413,39.3838624559561,1.6819213405285827,66.83403797962721,23.036420621927903,True,False,True,False,False,18.69392105061706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202855.0,-180031.59742665789,False,False,False,False,22748.284799920093,False,False,False,False
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,,,,,,,,,39.6614487014003,,,,39.6614487014003,"rgba(38, 166, 154, 0.75)",1.1100050807448127,39.40346784486758,1.8707411264631937,68.3614832536395,23.036420621927903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192476.0,-180224.5339006632,False,False,False,False,22556.51294255699,False,False,False,False
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,,,,,,,,,39.729475346442,,,,39.729475346442,"rgba(38, 166, 154, 1.0)",1.1594282530083073,39.45261653889143,2.2186654969241473,71.68002406534808,23.036420621927903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173057.0,-180113.40934406375,False,False,False,False,22507.869331044476,False,False,False,False
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,39.729475346442,,,,39.729475346442,"rgba(38, 166, 154, 1.0)",1.20189756874943,39.45261653889143,2.140268462132865,73.89238460648713,18.253973733709216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173057.0,-180004.00764880693,False,False,False,False,22158.910116609677,False,False,False,False
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,,,,,,,,,39.861405577054974,,,,39.861405577054974,"rgba(38, 166, 154, 1.0)",1.2564801113707684,39.55054098670796,2.311583754496038,76.77124371226527,21.127096747975955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138320.0,-179357.7439643293,False,False,False,False,22353.9192620886,False,False,False,False
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,,,,,,,,,40.06102033886253,,,,40.06102033886253,"rgba(38, 166, 154, 1.0)",1.3307395762581997,39.70215366455717,2.5345652865654356,80.08580575300675,24.332297364647545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90188.0,-177975.26731371955,False,False,False,False,22753.579428567846,False,False,False,False
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,,,,,,,,,40.265676853626516,,,,40.265676853626516,"rgba(38, 166, 154, 1.0)",1.4111995983227688,39.85935920289444,2.5479321290758805,82.92337273877445,27.04625667596811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41349.0,-175857.03061118125,False,False,False,False,23158.004553706327,False,False,False,False
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,,,,,,,,,40.68578549430516,,,,40.68578549430516,"rgba(38, 166, 154, 1.0)",1.4779790255616083,40.18551146962767,2.053133689917739,82.16349794419966,27.04625667596811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169147.0,-175752.99912883737,False,False,False,False,24780.330064501577,False,False,False,False
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,,,,,,,,,40.75340129234337,,,,40.75340129234337,"rgba(38, 166, 154, 1.0)",1.5664040358744127,40.23943340035108,2.3656518463835305,83.18982144558058,27.573138877402187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149659.0,-175348.4410028089,False,False,False,False,24698.278435594577,False,False,False,False
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,,,,,,,,,40.815695781008024,,,,40.815695781008024,"rgba(38, 166, 154, 1.0)",1.6576529402351745,40.28938020422549,2.3742121768964255,84.33431098215928,28.943331718710525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132141.0,-174678.55819656377,False,False,False,False,24586.956289306287,False,False,False,False
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,,,,,,,,,40.84421820145411,,,,40.84421820145411,"rgba(38, 166, 154, 1.0)",1.7513619590797798,40.31233017744426,2.3711088396242697,85.46631668029087,30.322226132593883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124426.0,-173899.4487671597,False,False,False,False,24325.375571642624,False,False,False,False
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,,,,,,,,,40.999817870369654,,,,40.999817870369654,"rgba(38, 166, 154, 0.75)",1.824301606465172,40.43837449835206,1.9824712584974549,82.20803437868773,30.322226132593883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172684.0,-173880.60460022697,False,False,False,False,24696.424012392352,False,False,False,False
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,,,,,,,,,41.16138725859537,,,,41.16138725859537,"rgba(38, 166, 154, 0.75)",1.9190342799355171,40.5707110308503,2.245550803446046,81.95633597831656,30.322226132593883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126501.0,-173146.03708704517,False,False,False,False,25029.549221502548,False,False,False,False
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,,,,,,,,,41.314836107630384,,,,41.314836107630384,"rgba(38, 166, 154, 0.75)",1.9876088604104296,40.69830129347379,1.8171073687910697,77.56477582327304,32.5804559075022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178803.0,-173233.7419384088,False,False,False,False,25452.377915742818,False,False,False,False
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,,,,,,,,,41.60300141576086,,,,41.60300141576086,"rgba(38, 166, 154, 0.75)",2.0774728952818373,40.941665053431436,2.0184787758685436,76.74025158155513,31.71000904026937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82205.0,-171822.4436137823,False,False,False,False,26555.410816273936,False,False,False,False
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,,,,,,,,,41.71207985791284,,,,41.71207985791284,"rgba(38, 166, 154, 0.75)",2.16185802427384,41.03516943909994,1.924192298565644,76.32563498549797,31.108673325139804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44018.0,-169840.97937170815,False,False,False,False,26735.745532300698,False,False,False,False
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,,,,,,,,,41.78284534564998,,,,41.78284534564998,"rgba(38, 166, 154, 0.5)",2.2275413808959157,41.096742966620496,1.6916664559847212,73.7478630201771,28.477856786559016,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72690.0,-168334.76263726305,False,False,False,False,26765.764981412314,False,False,False,False
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,,,,,,,,,41.93655403462535,,,,41.93655403462535,"rgba(38, 166, 154, 0.5)",2.292678489814423,41.23166412535681,1.6480007517098576,72.4821411220671,27.11555880071839,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9490.0,-165872.0531390109,False,False,False,False,27330.63684216561,False,False,False,False
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,,,,,,,,,41.96352028692721,,,,41.96352028692721,"rgba(38, 166, 154, 0.5)",2.3569029973121145,41.82444965995988,1.4109831180293282,72.08776770013989,26.513477317690246,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1583.0,-163275.8507647627,False,False,False,False,27078.580457015756,False,False,False,False
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,,,,,,,,,42.025561518323045,,,,42.025561518323045,"rgba(38, 166, 154, 0.5)",2.3866442251952327,41.73968853699647,0.9659217065815305,65.05358973411903,19.872755604464857,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40001.0,-161364.61276840977,False,False,False,False,27303.47068248838,False,False,False,False
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,,,,,,,,,42.046634537271345,,,,42.046634537271345,"rgba(38, 166, 154, 0.5)",2.411230811645191,41.74600428892723,0.8995388166895788,59.746564256829885,15.155478041879903,False,True,True,False,False,19.397654337273956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55351.0,-159720.99086502357,False,False,False,False,27118.145555628093,False,False,False,False
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,,,,,,,,,42.05296192567708,,,,42.05296192567708,"rgba(38, 166, 154, 0.5)",2.4309474981452897,41.74829847336354,0.8645606407542616,55.8804911646235,11.837094372902833,False,True,True,False,False,18.904648071911875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60143.0,-158177.1460454108,False,False,False,False,26772.00376406797,False,False,False,False
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,,,,,,,,,42.06590278644281,,,,42.06590278644281,"rgba(38, 166, 154, 0.5)",2.454228195591466,41.7570680315507,0.9607631322486054,54.7574120678468,10.938580288339395,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51110.0,-156517.1902927688,False,False,False,False,26496.980449896375,False,False,False,False
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,,,,,,,,,42.0987944604737,,,,42.0987944604737,"rgba(38, 166, 154, 0.5)",2.4817325156590493,41.78423292834149,0.9935668151584427,54.73692459622244,10.816616442874249,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28920.0,-154538.93928047782,False,False,False,False,26430.20555920031,False,False,False,False
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,,,,,,,,,42.16926179230489,,,,42.16926179230489,"rgba(38, 166, 154, 0.5)",2.505241490940154,41.84264999187433,0.9289922813996961,54.18073669562388,10.007914779211376,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78742.0,-153363.79293504404,False,False,False,False,26792.86903890263,False,False,False,False
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,,,,,,,,43.34499999999999,42.19815855215153,,,,42.77157927607576,"rgba(239, 83, 80, 1.0)",2.508379260302085,42.03244967123965,0.5093130648060372,49.12864725903894,5.066338354580267,False,True,False,True,False,13.680318604810434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116501.0,-152792.27676550846,False,False,False,False,26962.886573183212,False,False,False,False
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,,,,,,,,43.543303927289884,42.239342160507775,,,,42.89132304389883,"rgba(239, 83, 80, 1.0)",2.5089051253341674,42.08157371958431,0.6351082248291282,48.04070445396406,3.9204105138416736,False,True,False,True,False,15.414510128765603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73721.0,-151566.36549782616,False,False,False,False,27208.11313794006,False,False,False,False
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,,,,,,,,43.5447879808571,42.246671712035095,,,,42.8957298464461,"rgba(239, 83, 80, 1.0)",2.509793326260286,42.08566317462459,0.5794647751105623,46.633602432344375,2.3817200291640788,False,True,False,True,False,14.459651232732497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82545.0,-150496.26680793738,False,False,False,False,26923.08812804952,False,False,False,False
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,,,,,,,,43.543971670752086,42.247607888309396,,,,42.895789779530745,"rgba(239, 83, 80, 1.0)",2.5099148580369675,42.08601916660082,0.5673422860697709,45.53447992570375,1.0783684529576618,False,True,False,True,False,14.245928416948605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83748.0,-149461.40995820193,False,False,False,False,26524.32707180069,False,False,False,False
