date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 00:00:00+00:00,55.33,55.39,52.05,53.125,2601632,112.36758414033439,119.59108339317469,124.37040433511623,126.24834810056016,111.48923932103952,106.25697472634954,80.48844885022355,86.32085157778832,"rgba(239, 83, 80, 1.0)",25.724073239594546,86.32085157778832,-1.2047412277650935,1,0.2391189770584446,0.2391189770584446,0.0,0.0,0.0,0.0,39.53417876549662,-15.079727806457996,True,False,False,True,True,0.0,0,0.9015111676824735,1.0428720083246619,False,False,False,False,-0.25998738484797534,-0.28864362802967447,False,False,False,False,-44668402,-32238203.927650638,False,False,False,False,2890318.945414264,False,False,False,False
2025-04-23 00:00:00+00:00,56.84,61.84,56.72,59.0,3018682,112.22007966776783,119.40744959277562,124.15179851738964,125.98434478728518,111.34557187074066,105.97037748651486,80.21741973093815,86.18758923813444,"rgba(239, 83, 80, 1.0)",25.38623185547252,86.18758923813444,-1.15604353592981,1,0.23916414005020065,0.23916414005020065,0.0,0.0,0.0,0.0,42.68005055392965,-12.118892247345471,True,False,False,True,True,0.0,0,0.8918614084091558,1.019722614010343,False,False,False,False,-0.10929983292873824,-0.19897173047920635,False,False,False,False,-41649720,-32607282.9893114,False,False,False,False,2895352.790692136,False,False,False,False
2025-04-24 00:00:00+00:00,60.66,60.99,56.5,57.1,2644643,112.09370651738125,119.2498802248459,123.96412425438744,125.75785525486582,111.22251512766444,105.7268930241069,79.99517575672598,86.0664936587099,"rgba(239, 83, 80, 1.0)",24.911783847939795,86.0664936587099,-1.0198584659288068,1,0.23916855800254114,0.23916855800254114,0.0,0.0,0.0,0.0,47.492970272564975,-7.70224258670023,True,False,False,False,True,0.0,0,0.8797909779742227,1.039830720944917,False,False,False,False,-0.12348294471498882,-0.1612273375970976,False,False,False,False,-39005077,-32858176.872083504,False,False,False,False,2885521.0341944057,False,False,False,False
2025-04-25 00:00:00+00:00,61.15,62.2,59.1141,61.19,2210965,111.99138919481217,119.12193219631332,123.81153333717958,125.57376196392549,111.12292556586216,105.53153680943102,79.82569404188767,85.97771341000556,"rgba(239, 83, 80, 1.0)",24.3835904265569,85.97771341000556,-1.0182140109671853,1,0.23954562361822138,0.23954562361822138,0.0,0.0,0.0,0.0,51.01649179713229,-4.603223927804834,True,False,True,False,True,0.0,0,0.8877124423584277,1.03269267419526,False,False,False,False,-0.07298037319427447,-0.11710385539568603,False,False,False,False,-36794112,-33012527.269256704,False,False,False,False,2859067.8563828603,False,False,False,False
2025-04-28 00:00:00+00:00,61.98,62.9,60.6001,60.79,2392920,111.88327729668758,118.98646146343492,123.64983614341793,125.37876621313013,111.01772802212886,105.32672112082662,79.655135296856,85.88878132798712,"rgba(239, 83, 80, 1.0)",23.74822351098951,85.88878132798712,-1.0067608348440595,1,0.24030897956617142,0.24030897956617142,0.0,0.0,0.0,0.0,53.91671007900054,-2.0833809448939604,True,False,True,False,True,0.0,0,0.8875479835693877,1.0386411949707794,False,False,False,False,-0.028910527379682346,-0.07300719138768419,False,False,False,False,-34401192,-33066984.709678013,False,False,False,False,2840787.548289415,False,False,False,False
2025-04-29 00:00:00+00:00,62.17,62.3,61.01,62.23,1041859,111.83635165138759,118.9276784875295,123.5796977050332,125.29423879035582,110.97206595507971,105.2381445106584,79.58188111053073,85.84745431670976,"rgba(239, 83, 80, 1.0)",23.064244827035377,85.84745431670976,-1.0265870178830043,1,0.24132465394897398,0.24132465394897398,0.0,0.0,0.0,0.0,55.982202334301064,-0.28749336225848054,True,False,True,False,True,0.0,0,0.8998474878455688,1.0267738786537877,False,False,False,False,-0.031532527574349024,-0.0522698594810166,False,False,False,False,-33359333,-33078449.34851417,False,False,False,False,2770241.3307094383,False,False,False,False
2025-04-30 00:00:00+00:00,61.87,62.11,60.2307,60.74,1498099,111.76846126045308,118.84274075547219,123.47843437730603,125.17228172726915,110.90599243843118,105.11017458322546,79.47511208779436,85.78191119242125,"rgba(239, 83, 80, 1.0)",22.410373718396233,85.78191119242125,-1.0670018935379215,1,0.24212164997214114,0.24212164997214114,0.0,0.0,0.0,0.0,57.02278275988695,0.6533047745267382,True,False,True,False,True,0.0,0,0.8923721448296194,1.0308275537792404,False,False,False,False,-0.04490934183173323,-0.048589600656374916,False,False,False,False,-34857432,-33148213.374062635,False,False,False,False,2720353.396171813,False,False,False,False
2025-05-01 00:00:00+00:00,62.25,63.0,61.21,62.2,1892340,111.68423834382506,118.73720441037807,123.35253230049936,125.02069771108444,110.82404262255574,104.95234678098389,79.34754676717397,85.70539434615128,"rgba(239, 83, 80, 1.0)",21.45693451401492,85.70539434615128,-1.0931381801454925,1,0.2440544254988748,0.2440544254988748,0.0,0.0,0.0,0.0,58.02810413141697,1.6824860530221244,True,False,True,False,True,0.0,0,0.8974247852940946,1.0188370129016797,False,False,False,False,-0.01912228160940775,-0.03385594113289134,False,False,False,False,-32965092,-33141032.14370724,False,False,False,False,2687882.282596448,False,False,False,False
2025-05-02 00:00:00+00:00,68.05,68.25,63.02,63.02,2588888,111.57940821596466,118.60434632334,123.19312855497468,124.82855492773346,110.72220856701408,104.7597328318581,79.21879766053056,85.66155146697878,"rgba(239, 83, 80, 0.5)",20.407935947999334,85.66155146697878,-0.8629756341775126,1,0.2459048284099947,0.2459048284099947,0.0,0.0,0.0,0.0,62.39258689912208,5.876098472099841,True,False,True,False,True,0.0,0,0.9079398777093324,0.9856977998878259,False,False,False,False,0.07832765923316057,0.022235859050134615,False,False,False,False,-30376204,-33032607.51062068,False,False,False,False,2684000.153867176,False,False,False,False
2025-05-05 00:00:00+00:00,67.79,68.81,66.3742,67.06,1721180,111.51185547376721,118.5184445494708,123.08990876958298,124.70415834171025,110.65661925905437,104.63677603809114,79.14263741892374,85.6394189117378,"rgba(239, 83, 80, 0.5)",19.387783373664192,85.6394189117378,-0.9206528960904287,1,0.24898353056562433,0.24898353056562433,0.0,0.0,0.0,0.0,64.98240441375293,8.312451463604162,True,False,True,False,True,0.0,0,0.9222519423909634,1.0013412548643932,False,False,False,False,0.13288276033170718,0.0775593096909209,False,False,False,False,-32097384,-32995932.078831635,False,False,False,False,2646242.500774346,False,False,False,False
2025-05-06 00:00:00+00:00,67.69,68.15,65.83,66.32,1438323,111.4550054202459,118.44626996963528,123.00327167974953,124.59983037946523,110.60140926889427,104.53344855729425,79.0773785217699,85.61454580422529,"rgba(239, 83, 80, 0.5)",18.033092011507083,85.61454580422529,-0.9939807212644105,1,0.2524528635501727,0.2524528635501727,0.0,0.0,0.0,0.0,66.5762166715429,9.852149918577894,True,False,True,False,True,0.0,0,0.9142283013510384,1.0063181224821272,False,False,False,False,0.12829744202900936,0.10292837585996513,False,False,False,False,-33535707,-33017099.72279902,False,False,False,False,2598873.1085871165,False,False,False,False
2025-05-07 00:00:00+00:00,66.56,68.288,64.87,68.02,1721146,111.38617033165043,118.35907621547842,122.89874609272103,124.47407454530688,110.53453909523144,104.40840776987147,78.99598539275053,85.57595381371257,"rgba(239, 83, 80, 1.0)",16.857822604207808,85.57595381371257,-1.128019570508832,2,0.22887655406745042,0.45775310813490083,0.0,0.0,0.0,0.0,66.10635746197732,9.852149918577894,True,False,True,False,True,0.0,0,0.9168873206664683,1.0080058867247288,False,False,False,False,0.11921924044111348,0.1110738081505393,False,False,False,False,-35256853,-33104933.18465004,False,False,False,False,2564452.4376621316,False,False,False,False
2025-05-08 00:00:00+00:00,67.9,69.07,66.24,67.7,3601357,111.24654291354689,118.1816550411388,122.68577677714241,124.21795081171037,110.39896121449445,104.15738476837252,78.84469907349448,85.50995595778707,"rgba(239, 83, 80, 1.0)",15.927659861028964,85.50995595778707,-1.105621046119541,2,0.23224527374042875,0.4644905474808575,0.0,0.0,0.0,0.0,66.71217758201495,10.307814898011685,True,False,True,False,True,0.0,0,0.9231255225963522,0.9915739494151353,False,False,False,False,0.15042539108968173,0.1307495996201105,False,False,False,False,-31655496,-33048092.5107422,False,False,False,False,2605115.3616753817,False,False,False,False
2025-05-09 00:00:00+00:00,66.84,69.525,66.84,67.6,1564585,111.18615837608209,118.10496000967902,122.59376246165334,124.1073954497766,110.34032532274283,104.04939222842903,78.7802235257592,85.47834265649124,"rgba(239, 83, 80, 1.0)",14.988831638051652,85.47834265649124,-1.2434820209184743,2,0.23484669849008424,0.4696933969801685,0.0,0.0,0.0,0.0,65.6571187598089,10.307814898011685,True,False,True,False,True,0.0,0,0.9338213055158546,0.9809926087583938,False,False,False,False,0.1658270929447433,0.1482883462824269,False,False,False,False,-33220081,-33054837.157379758,False,False,False,False,2564310.2494528177,False,False,False,False
2025-05-12 00:00:00+00:00,74.07,76.3,71.7606,74.5,3751543,111.06297223273356,117.94492172912695,122.3996097834671,123.87353107618097,110.22110438592505,103.83757292538742,78.71521404987047,85.5120973803415,"rgba(239, 83, 80, 0.5)",13.884256269031058,85.5120973803415,-0.824105890775237,1,0.26745067666108807,0.26745067666108807,0.0,0.0,0.0,0.0,68.91376531845832,12.808536895667586,True,False,True,False,True,0.0,0,0.9392724572417777,0.9374164710906564,False,False,False,False,0.3428282512236332,0.24555829875303004,False,False,False,False,-29468538,-32914197.974737413,False,False,False,False,2610868.3965330995,False,False,False,False
2025-05-13 00:00:00+00:00,78.21,78.57,75.24,75.59,3451778,110.96037756747945,117.80967462901532,122.23442219388716,123.67438303914955,110.12203189467583,103.6665765956976,78.6980644109472,85.58337209931396,"rgba(239, 83, 80, 0.5)",13.063750168632756,85.58337209931396,-0.564414659200855,1,0.2730133116032544,0.2730133116032544,0.0,0.0,0.0,0.0,72.4799107842369,16.291232663972195,True,False,True,False,True,0.0,0,0.9744581460543995,0.9199696299213814,False,False,False,False,0.3428282515754491,0.29419327516423954,False,False,False,False,-26016760,-32643710.211022224,False,False,False,False,2643845.24372788,False,False,False,False
2025-05-14 00:00:00+00:00,77.15,79.8499,76.58,78.98,2545542,110.88628127836992,117.71178541501675,122.11477902594501,123.53024417940966,110.05050451234973,103.54434396907838,78.69042709018443,85.63316252018615,"rgba(239, 83, 80, 0.5)",12.42511046155992,85.63316252018615,-0.6827434288355708,2,0.2391094531279433,0.4782189062558866,0.0,0.0,0.0,0.0,73.64266143054434,17.471043969848864,True,False,True,False,True,0.0,0,0.9897885612737097,0.8879077358285279,False,False,False,False,0.34282825171127196,0.31851076343775575,False,False,False,False,-28562302,-32483654.98706057,False,False,False,False,2639990.2145620813,False,False,False,False
2025-05-15 00:00:00+00:00,78.18,78.27,74.49,75.61,1478994,110.84223949511765,117.65387949379888,122.04418425627199,123.4453077721281,110.0079595586005,103.47144054828097,78.68141877185587,85.653090839073,"rgba(239, 83, 80, 0.5)",11.676711722425637,85.653090839073,-0.6399996006341919,1,0.20305746816111375,0.20305746816111375,0.0,0.0,0.0,0.0,74.79146466035698,18.707395095786183,True,False,True,False,True,0.0,0,0.9723123816906826,0.896569953247132,False,False,False,False,0.29396952221897765,0.3062401428283667,False,False,False,False,-27083308,-32271876.67384251,False,False,False,False,2594460.951245921,False,False,False,False
2025-05-16 00:00:00+00:00,79.3,79.6,76.81,78.75,1751605,110.79266982598492,117.58818539488925,121.96380228084816,123.34854425220769,109.96013288747352,103.39076651588721,78.68072810788536,85.68660661981951,"rgba(239, 83, 80, 0.5)",10.8887495042245,85.68660661981951,-0.5865326057268294,1,0.20629426658707056,0.20629426658707056,0.0,0.0,0.0,0.0,75.96088641963343,20.00916412422538,True,False,True,False,True,0.0,0,0.9856812740050078,0.8920921177615208,False,False,False,False,0.34255921547292884,0.32439967915064777,False,False,False,False,-25331703,-31999713.00035849,False,False,False,False,2561407.7766872575,False,False,False,False
2025-05-19 00:00:00+00:00,79.57,79.64,77.5136,77.54,1481509,110.7513008346097,117.53327306457595,121.8965743505984,123.26764180255871,109.92022867304092,103.32386255122755,78.681912775121,85.71492937519449,"rgba(239, 83, 80, 0.5)",9.97317084405296,85.71492937519449,-0.6161460052455372,1,0.20970600380149731,0.20970600380149731,0.0,0.0,0.0,0.0,76.84045903872621,21.07267247018477,True,False,True,False,True,0.0,0,0.9838821020087264,0.913764009310531,False,False,False,False,0.3428282517465304,0.3336139654485891,False,False,False,False,-23850194,-31680124.019952275,False,False,False,False,2519058.805052463,False,False,False,False
2025-05-20 00:00:00+00:00,81.51,81.7679,78.835,79.41,1838498,110.70300023766956,117.468504559717,121.81691245217628,123.17170271845538,109.87371164053681,103.2474153133424,78.69491826839145,85.76167947047205,#000000,9.370996606839034,85.76167947047205,-0.453706222385048,1,0.2134201499104196,0.2134201499104196,0.0,0.0,0.0,0.0,78.12924549146405,22.542009489089097,True,False,True,False,True,1.0665266461873877,0,0.9598785773174562,0.9362208198552306,False,False,False,False,0.3428282519026843,0.3382211086756367,False,False,False,False,-22011696,-31300969.979954146,False,False,False,False,2492370.1460307976,False,False,False,False
2025-05-21 00:00:00+00:00,79.06,81.32,78.2,80.25,2373593,110.63843197308924,117.38255359036305,121.71158654706255,123.0450612883401,109.81145868251073,103.14436288740427,78.70176694662331,85.8055319739577,"rgba(239, 83, 80, 0.5)",8.964397101164728,85.8055319739577,-0.7524802725529932,1,0.21794067840493636,0.21794067840493636,0.0,0.0,0.0,0.0,75.75135306569877,22.542009489089097,True,False,True,False,False,0.0,0,0.9673726874483639,0.9163048519178654,False,False,False,False,0.3292831663405307,0.3337521375080837,False,False,False,False,-24385289,-31029766.80426967,False,False,False,False,2487712.2187354723,False,False,False,False
2025-05-22 00:00:00+00:00,82.78,83.22,79.5201,80.5,1869062,110.59154284244924,117.31926519582908,121.63354520766148,122.95112844887464,109.76634849064719,103.07173022078256,78.72198387832006,85.85508838248583,#000000,8.80360792746495,85.85508838248583,-0.34929865207790095,1,0.22265290841796592,0.22265290841796592,0.0,0.0,0.0,0.0,75.78396607891224,22.542009489089097,True,False,True,False,False,1.8173490454051162,0,0.9827642874110236,0.8834778388473415,False,False,False,False,0.34282825199058986,0.33829019474933675,False,False,False,False,-22516227,-30695902.49821988,False,False,False,False,2463451.425843885,False,False,False,False
2025-05-23 00:00:00+00:00,83.93,84.395,79.26,80.0,2981634,110.51884102938622,117.22071882232895,121.51182214025364,122.80465877884046,109.69645281946349,102.96060531577241,78.760702898562,85.93647478209353,#000000,8.705486614151582,85.93647478209353,-0.23048393168875905,1,0.2271283105387394,0.2271283105387394,0.0,0.0,0.0,0.0,76.23914296824331,22.542009489089097,True,False,True,False,False,2.5086044821971143,0,0.9952131381326613,0.8715407242864143,False,False,False,False,0.34282825202636846,0.3405592233878526,False,False,False,False,-19534593,-30258204.086524986,False,False,False,False,2483772.311104909,False,False,False,False
2025-05-27 00:00:00+00:00,91.72,92.01,84.67,86.04,4331452,110.43990911172708,117.10698313129417,121.36757061690902,122.63009267197897,109.62132006166502,102.85539516211703,78.91660425871117,86.16154959647432,"rgba(38, 166, 154, 0.5)",8.821202371517302,86.16154959647432,0.6301238957484199,1,0.23153780436006657,0.23153780436006657,0.0,0.0,0.0,0.0,78.72343763162078,23.788300912665704,True,False,True,False,False,6.9514656279350255,0,1.0187547099769863,0.8392872175661983,False,False,False,False,0.3428282524410967,0.34169373791447466,False,False,False,False,-15203141,-29667809.45568087,False,False,False,False,2556230.338120403,False,False,False,False
2025-05-28 00:00:00+00:00,90.5,92.955,90.41,91.53,6225705,110.33725387750975,116.95579824429176,121.17420511879807,122.39597050031256,109.5239749564121,102.72720428584702,79.1702417205022,86.49485682556471,#000000,9.221371928961306,86.49485682556471,0.4343326790514162,2,0.2385420301870796,0.4770840603741592,0.0,0.0,0.0,0.0,79.06828614573253,24.317173395914978,True,False,True,False,True,6.156595098697828,0,1.0467034868218854,0.8322047111073118,False,False,False,False,0.3428282526026114,0.34226099525854303,False,False,False,False,-21428846,-29344712.849575736,False,False,False,False,2700131.305252936,False,False,False,False
2025-05-29 00:00:00+00:00,111.84,120.81,108.58,108.87,16438228,110.38478678916135,116.90688613386179,121.05018028913558,122.22861050039192,109.58231238190876,103.04039126350439,80.94562823145077,88.4961064221654,"rgba(0, 255, 0, 1.0)",10.54285996037734,88.4961064221654,2.2141898560321107,2,0.24053104036782022,0.48106208073564044,0.0,0.0,0.0,0.0,82.5025825100351,27.725048173699435,True,False,True,False,True,16.31599238471939,0,1.0536783939959515,0.7790233919072285,False,False,False,False,0.34282825325576094,0.342544624257152,False,False,False,False,-4990618,-28389650.30645512,False,False,False,False,3238880.1952430173,False,False,False,False
2025-05-30 00:00:00+00:00,112.49,115.97,110.65,112.16,5865495,110.39792650398063,116.88597342935545,121.00273831541524,122.16560577059835,109.59927059508207,103.14077864410966,81.52306235578737,89.1023674010908,"rgba(0, 255, 255, 0.75)",11.701279645120744,89.1023674010908,1.9987243539352109,2,0.24299712651507602,0.48599425303015203,0.0,0.0,0.0,0.0,84.84760580006841,29.989013819379494,True,False,True,False,True,16.583928228990636,0,1.0617232330549402,0.8012675061076077,False,False,False,False,0.32685065212617737,0.33469763819166465,False,False,False,False,874877,-27242021.784633353,False,False,False,False,3341884.69739035,False,False,False,False
