date,Open,High,Low,Close,Volume,aVWAP_OB_bull_495,aVWAP_OB_bear_762,aVWAP_OB_bear_229,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,0.6882,0.7031,0.6757,0.6954,12779.0,,,0.9933304900817371,1.1571277491781804,0.9798089464129371,"rgba(239, 83, 80, 1.0)",0.1149463462773897,0.9798089464129371,-2.4742756566319954,29.637950389950543,-17.042413551497397,False,True,False,True,False,0.0,0.8995099999999999,1.01895,0.8031291666666667,0.5756708333333334,-1,0.0,0.0,0.0,0.0,0,0.8714593008061435,0.9886617212472103,False,False,False,False,-0.3352792694773656,-0.3297697006747301,False,False,False,False,-1734356.0,-1317765.740208014,False,False,False,False,24518.940508316227,False,False,False,False
2025-02-28 15:00:00+00:00,0.6175,0.6825,0.6157,0.6721,103081.0,,,0.9767423165746254,1.1504687564752034,0.9649697287473348,"rgba(239, 83, 80, 1.0)",0.11791929156215941,0.9649697287473348,-2.4836455924003986,28.543466993290952,-17.7944695505114,False,True,False,True,False,0.0,0.892452,1.0169854999999999,0.7614333333333334,0.5367666666666666,-1,0.0,0.0,0.0,0.0,0,0.8606514788169466,0.9922661870503596,False,False,False,False,-0.34282825441539394,-0.336298977545062,False,False,False,False,-1837437.0,-1325822.6589644786,False,False,False,False,25736.956934543883,False,False,False,False
2025-02-28 16:00:00+00:00,0.674,0.6762,0.6045,0.6678,44469.0,,,0.969929259255618,1.1476090059408743,0.9589654582996417,"rgba(239, 83, 80, 1.0)",0.12084903682239226,0.9589654582996417,-2.4093320555591835,27.607351567181233,-18.955414149863856,False,True,False,True,False,0.0,0.885308,1.0155859999999999,0.7532666666666666,0.5274333333333333,-1,0.0,0.0,0.0,0.0,0,0.8560399546331855,0.996537795729948,False,False,False,False,-0.34282825441539394,-0.339563615980228,False,False,False,False,-1881906.0,-1334444.106112316,False,False,False,False,26027.376206876535,False,False,False,False
2025-02-28 17:00:00+00:00,0.6678,0.6732,0.6555,0.657,15112.0,,,0.9677652094739687,1.146668597390656,0.9570957928162069,"rgba(239, 83, 80, 1.0)",0.12393418497494711,0.9570957928162069,-2.421412565684523,26.449089145276858,-20.279230371771337,False,True,False,True,False,0.0,0.877948,1.0148835,0.7532666666666666,0.5530583333333333,-1,0.0,0.0,0.0,0.0,0,0.8759641651936366,0.9961031656757191,False,False,False,False,-0.31570437211040847,-0.32763399404531823,False,False,False,False,-1897018.0,-1343166.1819865436,False,False,False,False,25858.145568010234,False,False,False,False
2025-02-28 18:00:00+00:00,0.657,0.67,0.6494,0.6682,8275.0,,,0.9665954846757865,1.146155862354945,0.9560882031860614,"rgba(239, 83, 80, 1.0)",0.1266808621538195,0.9560882031860614,-2.2725469205956252,27.389727928385053,-20.279230371771337,False,True,False,True,False,0.0,0.8704120000000001,1.0143669999999998,0.7532666666666666,0.5484499999999999,-1,0.0,0.0,0.0,0.0,0,0.8737497489455713,0.9957421168909417,False,False,False,False,-0.3209235103776265,-0.3242787522114724,False,False,False,False,-1888743.0,-1351624.7373045816,False,False,False,False,25585.53865997907,False,False,False,False
2025-02-28 19:00:00+00:00,0.664,0.6802,0.6602,0.6747,31534.0,,,0.9623508870722344,1.1442487164249573,0.952481618041394,"rgba(239, 83, 80, 0.75)",0.1285727078349016,0.952481618041394,-2.1605021992543665,29.0152279809903,-20.279230371771337,False,True,False,True,True,0.0,0.8634059999999999,1.013776,0.7532666666666666,0.5594291666666666,-1,0.0,0.0,0.0,0.0,0,0.875794129473261,0.9946924004825091,False,False,False,False,-0.3091618895591373,-0.3167203208853049,False,False,False,False,-1857209.0,-1359463.2530052857,False,False,False,False,25677.7628668011,False,False,False,False
2025-02-28 20:00:00+00:00,0.6753,0.6887,0.6579,0.6634,33834.0,,,0.9579046626307197,1.14221214548209,0.9487143203178391,"rgba(239, 83, 80, 0.75)",0.13048912353970774,0.9487143203178391,-2.18649886349354,29.276237615453876,-20.279230371771337,False,True,False,True,True,0.0,0.856174,1.0132124999999998,0.7532666666666666,0.5632375,-1,0.0,0.0,0.0,0.0,0,0.8728477616721392,0.993012733242572,False,False,False,False,-0.30570533668715716,-0.311212828786231,False,False,False,False,-1891043.0,-1367704.79947032,False,False,False,False,25804.216155687904,False,False,False,False
2025-03-03 15:00:00+00:00,0.6202,0.644,0.6202,0.637,15744.0,,,0.9556266263854931,1.1411980916689022,0.9467195549611488,"rgba(239, 83, 80, 1.0)",0.1331757040715531,0.9467195549611488,-2.32564608627668,27.78765798336186,-20.279230371771337,False,True,False,True,False,0.0,0.8484139999999999,1.0123889999999998,0.7231416666666667,0.5410583333333333,-1,0.0,0.0,0.0,0.0,0,0.8674645920606424,1.001077199281867,False,False,False,False,-0.34282825441539394,-0.3270205416008125,False,False,False,False,-1906787.0,-1376062.6630444236,False,False,False,False,25648.243812188866,False,False,False,False
2025-03-03 16:00:00+00:00,0.617,0.6401,0.6044,0.6141,20627.0,,,0.952560523607447,1.1398386287224775,0.9440111691428161,"rgba(239, 83, 80, 1.0)",0.135940079844419,0.9440111691428161,-2.426886680663963,25.634076087389083,-21.409600053940576,False,True,False,True,False,0.0,0.840396,1.0113435,0.7142291666666667,0.5302708333333332,-1,0.0,0.0,0.0,0.0,0,0.8636065051655155,1.002846507554193,False,False,False,False,-0.34282825441539394,-0.33492439800810325,False,False,False,False,-1927414.0,-1384610.745787921,False,False,False,False,25570.39507091462,False,False,False,False
2025-03-03 17:00:00+00:00,0.6109,0.635,0.6,0.6001,13158.0,,,0.9505883853376327,1.1389621199613318,0.9422635559583952,"rgba(239, 83, 80, 1.0)",0.13933316236033766,0.9422635559583952,-2.4557223145018843,23.57230763040159,-23.341322628321368,False,True,False,True,False,0.0,0.832924,1.00983,0.7128541666666666,0.5221458333333333,-1,0.0,0.0,0.0,0.0,0,0.8573308765464596,1.02012675400409,False,False,False,False,-0.34282825441539394,-0.33887632621174857,False,False,False,False,-1940572.0,-1393230.3001167902,False,False,False,False,25377.954837257028,False,False,False,False
2025-03-03 18:00:00+00:00,0.6,0.6,0.5728,0.5865,10982.0,,,0.9488383516287159,1.1381978379394646,0.9406883819079148,"rgba(239, 83, 80, 1.0)",0.14291969838824264,0.9406883819079148,-2.4782334828734305,21.62864330360723,-25.130845947219086,False,True,False,True,False,0.0,0.824354,1.008534,0.6798375,0.4929625,-1,0.0,0.0,0.0,0.0,0,0.846189798821378,1.0272912009754116,False,False,False,False,-0.34282825441539394,-0.3408522903135712,False,False,False,False,-1951554.0,-1401886.4815103281,False,False,False,False,25154.76173900498,False,False,False,False
2025-03-03 19:00:00+00:00,0.5865,0.5955,0.58,0.5881,28253.0,,,0.9444299633273078,1.136246361869122,0.9367379569280962,"rgba(239, 83, 80, 1.0)",0.14619045241867615,0.9367379569280962,-2.3848202886029037,20.64781175002439,-26.04456453035674,False,True,False,True,False,0.0,0.8158160000000001,1.0073535,0.6762083333333333,0.49929166666666663,-1,0.0,0.0,0.0,0.0,0,0.8428644816603311,1.0367409842802835,False,False,False,False,-0.34140781720973384,-0.3411300537616525,False,False,False,False,-1923301.0,-1409970.4275334238,False,False,False,False,25202.796440725833,False,False,False,False
2025-03-03 20:00:00+00:00,0.5877,0.5929,0.5664,0.58,25759.0,,,0.940414328107751,1.1344530696356785,0.933136912159457,"rgba(239, 83, 80, 1.0)",0.1490685334255908,0.933136912159457,-2.3689567747423323,19.611477993417747,-27.06661755900255,False,True,False,True,False,0.0,0.8069160000000001,1.0061039999999999,0.6679208333333333,0.49137916666666664,-1,0.0,0.0,0.0,0.0,0,0.8315451532725767,1.0437862468931232,False,False,False,False,-0.34282825441539394,-0.3419791540885232,False,False,False,False,-1949060.0,-1418328.4054011225,False,False,False,False,25211.41975172233,False,False,False,False
2025-03-04 15:00:00+00:00,0.5213,0.5452,0.4957,0.5439,22646.0,,,0.9364625430225465,1.1327405254995018,0.8975019617718125,"rgba(239, 83, 80, 1.0)",0.15245965996654956,0.8975019617718125,-2.319314905001064,17.54443938317714,-29.050688820227357,False,True,False,True,False,0.0,0.797494,1.00461,0.6096791666666667,0.4312208333333333,-1,0.0,0.0,0.0,0.0,0,0.8225923394029789,1.0464648975617836,False,False,False,False,-0.34282825441539394,-0.34240370425195854,False,False,False,False,-1971706.0,-1426907.9029918027,False,False,False,False,25171.64580208322,False,False,False,False
2025-03-04 16:00:00+00:00,0.5442,0.5694,0.5163,0.5694,33312.0,,,0.9311112359742898,1.130335885035997,0.893739972204679,"rgba(239, 83, 80, 0.75)",0.15494196859608828,0.893739972204679,-2.0932996730549314,20.714676840162358,-29.050688820227357,False,True,False,True,True,0.0,0.7886819999999999,1.0032815,0.6096791666666667,0.4574958333333334,-1,0.0,0.0,0.0,0.0,0,0.8257553777925147,1.0362871471795083,False,False,False,False,-0.32141828106979475,-0.33191099266087665,False,False,False,False,-1938394.0,-1434837.9199996816,False,False,False,False,25297.852843911387,False,False,False,False
2025-03-04 17:00:00+00:00,0.5597,0.5827,0.5566,0.5585,19585.0,,,0.9281494226017433,1.1289659494446798,0.8915932273622689,"rgba(239, 83, 80, 0.75)",0.15763330612531967,0.8915932273622689,-2.1130891405491252,22.192916452199174,-31.597869197263897,False,True,False,True,True,0.0,0.780612,1.0017415,0.6096791666666667,0.48254583333333334,-1,0.0,0.0,0.0,0.0,0,0.840616158440742,1.0307660064969086,False,False,False,False,-0.2961701927232818,-0.31404059269207923,False,False,False,False,-1957979.0,-1442948.634418291,False,False,False,False,25209.28148199028,False,False,False,False
2025-03-04 18:00:00+00:00,0.5584,0.5787,0.5515,0.5519,24763.0,,,0.9244195030025925,1.1272273012828484,0.8885959397333183,"rgba(239, 83, 80, 0.75)",0.16026249006714346,0.8885959397333183,-2.100902959839551,22.794579130046003,-31.002012321647392,False,True,False,True,True,0.0,0.77256,0.9997685,0.6096791666666667,0.47662083333333327,-1,0.0,0.0,0.0,0.0,0,0.8331620777151008,1.027428859018181,False,False,False,False,-0.3004301364859679,-0.30723536458902356,False,False,False,False,-1982742.0,-1451317.5238071547,False,False,False,False,25202.362389246246,False,False,False,False
2025-03-04 19:00:00+00:00,0.5531,0.5779,0.5358,0.5762,18028.0,,,0.9217703960736745,1.1259739835089135,0.8864557115079315,"rgba(239, 83, 80, 0.75)",0.16201637979698605,0.8864557115079315,-1.9149650911635974,27.234315229425164,-26.858101887565816,False,True,False,True,True,0.0,0.765458,0.9974995,0.6096791666666667,0.46376666666666677,-1,0.0,0.0,0.0,0.0,0,0.8316879516047726,1.029742900352882,False,False,False,False,-0.3081814151610376,-0.3077083898750306,False,False,False,False,-1964714.0,-1459277.1590969663,False,False,False,False,25091.131964606768,False,False,False,False
2025-03-04 20:00:00+00:00,0.5469,0.5856,0.5462,0.5684,45631.0,,,0.9152983034924095,1.1228456501259525,0.8812191878952642,"rgba(239, 83, 80, 0.5)",0.1637720736294793,0.8812191878952642,-1.9100887041522818,29.53887814211258,-24.80962700725796,False,False,False,True,True,0.0,0.757034,0.9952665,0.6096791666666667,0.4710250000000001,-1,0.0,0.0,0.0,0.0,0,0.8324547090079915,1.023827454918204,False,False,False,False,-0.2996803718981393,-0.30369438088658496,False,False,False,False,-2010345.0,-1467820.8465528272,False,False,False,False,25409.57953104697,False,False,False,False
2025-03-05 15:00:00+00:00,0.5501,0.5624,0.5291,0.5521,251939.0,,,0.8816986789595009,1.1056193742070957,0.8525303873285867,"rgba(239, 83, 80, 0.5)",0.165563373316028,0.8525303873285867,-1.814594504275556,29.783871551113833,-24.579089073904925,False,False,False,True,True,0.0,0.748926,0.9928520000000001,0.6096791666666667,0.45168749999999996,-1,0.0,0.0,0.0,0.0,0,0.8267732890227439,1.0261917125350501,False,False,False,False,-0.3186675404649234,-0.3111809606757542,False,False,False,False,-2262284.0,-1480138.1047458067,False,False,False,False,28921.663569325312,False,False,False,False
2025-03-05 16:00:00+00:00,0.5521,0.5574,0.5236,0.5459,116556.0,,,0.8679230252429172,1.0979182318742018,0.8408817964566607,"rgba(239, 83, 80, 0.5)",0.16722458969361187,0.8408817964566607,-1.763985769061386,29.479975980289563,-24.579089073904925,False,False,False,True,True,0.0,0.7408440000000001,0.9904065,0.6096791666666667,0.4468333333333333,-1,0.0,0.0,0.0,0.0,0,0.8279890680741868,1.0346525358312644,False,False,False,False,-0.32365078272258957,-0.31741587169917185,False,False,False,False,-2378840.0,-1494071.467462926,False,False,False,False,30280.33545197143,False,False,False,False
2025-03-05 17:00:00+00:00,0.5439,0.5571,0.5395,0.552,68388.0,,,0.8605170045016316,1.093554465413313,0.8347342416175723,"rgba(239, 83, 80, 0.5)",0.16864646889356708,0.8347342416175723,-1.6764907292307794,30.43318014483944,-23.634778690028014,False,False,False,True,True,0.0,0.7330599999999999,0.9883284999999999,0.6096791666666667,0.4582583333333333,-1,0.0,0.0,0.0,0.0,0,0.8236742383694793,1.06559763642981,False,False,False,False,-0.3162526359712344,-0.31683425383520314,False,False,False,False,-2310452.0,-1506728.5299828805,False,False,False,False,30871.151956592028,False,False,False,False
2025-03-05 18:00:00+00:00,0.551,0.5616,0.5431,0.5562,49038.0,,,0.8554823629521159,1.090491175077337,0.8305901763247421,"rgba(239, 83, 80, 0.5)",0.16973154983387034,0.8305901763247421,-1.6166126839312394,31.889290535901917,-22.05908135162247,False,False,False,True,True,0.0,0.7259340000000001,0.9863295000000001,0.6096791666666667,0.4641416666666667,-1,0.0,0.0,0.0,0.0,1,0.8240116753230031,1.0497703566982872,False,False,False,False,-0.3124245125564595,-0.31462938319583134,False,False,False,False,-2261414.0,-1518429.0799056264,False,False,False,False,31152.808515404555,False,False,False,False
2025-03-05 19:00:00+00:00,0.5573,0.5735,0.5551,0.5667,49138.0,,,0.8507859275872293,1.0875211282647739,0.826804991576998,"rgba(239, 83, 80, 0.5)",0.17037064616263112,0.826804991576998,-1.526700740036573,34.87762701793993,-19.135107995987724,True,False,False,True,True,0.0,0.719336,0.9845285,0.6096791666666667,0.47548750000000006,-1,0.0,0.0,0.0,0.0,1,0.8324287068148533,1.042000516929439,False,False,False,False,-0.30118022918086923,-0.30790480618835026,False,False,False,False,-2212276.0,-1529186.3964962368,False,False,False,False,31431.648693460294,False,False,False,False
2025-03-05 20:00:00+00:00,0.5659,0.5747,0.5583,0.5723,65354.0,,,0.8448402451259165,1.0836474550830455,0.8220331390563311,"rgba(239, 83, 80, 0.5)",0.1706818466996164,0.8220331390563311,-1.4631499710442983,37.910082577501385,-16.286580992723394,True,False,False,True,True,0.0,0.7128779999999999,0.9826925,0.6096791666666667,0.47979166666666667,-1,0.0,0.0,0.0,0.0,1,0.8297318406664932,1.047470276837629,False,False,False,False,-0.29911826314120904,-0.30351153466477965,False,False,False,False,-2146922.0,-1538763.6926745898,False,False,False,False,31957.576620693468,False,False,False,False
2025-03-06 15:00:00+00:00,0.5245,0.5488,0.5245,0.5434,12098.0,,,0.8436522946941691,1.0828959719288065,0.8210292944829205,"rgba(239, 83, 80, 0.5)",0.1713248808024699,0.8210292944829205,-1.620484387221112,36.4943854379719,-16.286580992723394,True,False,False,True,True,0.0,0.7058760000000001,0.9808034999999999,0.6096791666666667,0.45754583333333326,-1,0.0,0.0,0.0,0.0,1,0.8181798576665951,1.0455466896700452,False,False,False,False,-0.32731504681959556,-0.3154132907421876,False,False,False,False,-2159020.0,-1548380.069532348,False,False,False,False,31649.676207969536,False,False,False,False
2025-03-06 16:00:00+00:00,0.5435,0.5493,0.528,0.5368,10832.0,,,0.8425934559622751,1.082223815970359,0.8201337439079157,"rgba(239, 83, 80, 0.5)",0.17185280143820955,0.8201337439079157,-1.6487001755964368,34.9129698671462,-16.286580992723394,True,False,False,True,False,0.0,0.6987360000000001,0.9788205000000001,0.6096791666666667,0.4661708333333334,-1,0.0,0.0,0.0,0.0,1,0.822219347605804,1.0421921824806502,False,False,False,False,-0.3254104791735533,-0.32041188495787043,False,False,False,False,-2169852.0,-1558015.2932605287,False,False,False,False,31326.92153807853,False,False,False,False
2025-03-06 17:00:00+00:00,0.5356,0.5356,0.5251,0.5251,1130.0,,,0.8424800115848982,1.0821525779744123,0.82003651672768,"rgba(239, 83, 80, 0.5)",0.17236280292055223,0.82003651672768,-1.7111378541669808,32.78141955876498,-12.816666861569075,True,False,False,True,False,0.0,0.6922099999999999,0.976779,0.5998291666666666,0.46087083333333334,-1,0.0,0.0,0.0,0.0,1,0.8274565217391304,1.0430869565217389,False,False,False,False,-0.3333295270864856,-0.32687070602217805,False,False,False,False,-2170982.0,-1567518.6530549391,False,False,False,False,30858.752211906773,False,False,False,False
2025-03-06 18:00:00+00:00,0.5251,0.543,0.5216,0.5351,14787.0,,,0.8410248185423005,1.0812298443389026,0.8187978119714011,"rgba(239, 83, 80, 0.5)",0.17241636224897466,0.8187978119714011,-1.645422790916633,33.48455516951076,-12.816666861569075,True,False,False,True,False,0.0,0.68524,0.9747874999999999,0.5998291666666666,0.46402916666666666,-1,0.0,0.0,0.0,0.0,1,0.823616816711826,1.0482475308102437,False,False,False,False,-0.3314654336593442,-0.32916806984076113,False,False,False,False,-2156195.0,-1576645.4181238548,False,False,False,False,30609.577759008993,False,False,False,False
2025-03-06 19:00:00+00:00,0.5387,0.5487,0.5242,0.5315,5540.0,,,0.8404859030488083,1.080885923439057,0.8183402772945035,"rgba(239, 83, 80, 0.5)",0.1718723883614804,0.8183402772945035,-1.668914245208624,33.54803078484789,-12.816666861569075,True,False,False,True,False,0.0,0.6776059999999999,0.972778,0.5998291666666666,0.4718458333333333,-1,0.0,0.0,0.0,0.0,1,0.8215904859939992,1.0471100987757067,False,False,False,False,-0.3275056295695197,-0.32833684970514043,False,False,False,False,-2161735.0,-1585716.574432012,False,False,False,False,30220.90213483831,False,False,False,False
2025-03-06 20:00:00+00:00,0.5327,0.5462,0.5257,0.5351,11494.0,,,0.8393769804042214,1.080174889995514,0.8174002553177765,"rgba(239, 83, 80, 0.5)",0.17141016085180505,0.8174002553177765,-1.6469283612763361,34.42436502539145,-12.816666861569075,True,False,False,True,False,0.0,0.669674,0.9707865000000001,0.5966166666666667,0.4752833333333332,-1,0.0,0.0,0.0,0.0,1,0.8268444874104672,1.0423166498220326,False,False,False,False,-0.3279821870138365,-0.3281595183594885,False,False,False,False,-2150241.0,-1594468.8911074845,False,False,False,False,29930.56256685632,False,False,False,False
2025-03-07 15:00:00+00:00,0.5125,0.5165,0.4823,0.485,18320.0,,,0.8373893279450785,1.0789602326754903,0.8156297554401866,"rgba(239, 83, 80, 0.5)",0.1716739052090566,0.8156297554401866,-1.9259173666350797,30.530914147212602,-15.44783920775101,False,False,False,True,False,0.0,0.6609859999999999,0.9685445,0.5628791666666667,0.4359208333333332,-1,0.0,0.0,0.0,0.0,0,0.8209491850431447,1.0378497341584587,False,False,False,False,-0.34282825441539394,-0.3354938863874412,False,False,False,False,-2168561.0,-1603369.5439585312,False,False,False,False,29750.553844889553,False,False,False,False
2025-03-07 16:00:00+00:00,0.485,0.4877,0.4651,0.4811,9276.0,,,0.8363432186861085,1.0783296812286807,0.814683654076884,"rgba(239, 83, 80, 1.0)",0.17171346053739678,0.814683654076884,-1.9426762062385563,27.696516439638653,-18.096939668749357,False,True,False,True,False,0.0,0.6523680000000001,0.966283,0.5375458333333334,0.4152541666666667,-1,0.0,0.0,0.0,0.0,0,0.822873784707016,1.044341771043181,False,False,False,False,-0.34282825441539394,-0.3391610704014176,False,False,False,False,-2177837.0,-1612276.0161452207,False,False,False,False,29433.11890155793,False,False,False,False
