date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_337,aVWAP_peak_321,aVWAP_peak_273,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_235,aVWAP_peak_208,aVWAP_peak_187,aVWAP_peak_155,aVWAP_peak_131,aVWAP_peak_101,aVWAP_peak_71,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_257,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_167,aVWAP_valley_121,aVWAP_valley_84,aVWAP_valley_52,aVWAP_OB_bull_422,aVWAP_OB_bear_337,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,35.26,35.69,35.22,35.535,818.0,,,,,35.94690795104911,36.552458495821725,37.966018308941564,38.27020216274301,38.37250573114688,38.395374048491085,38.271379220537,38.45769126519241,38.353444633888195,37.93590899825983,37.616347710810764,37.58784573230807,37.3357680471064,,,33.44920017613954,36.40461941158465,36.86617541881086,38.3875349746466,38.296789120352784,38.2851156253,38.44975170258099,37.650648463656296,37.60391490621268,37.427063704537176,,35.94690795104911,37.966018308941564,37.5765994163083,37.77398863894585,37.28208135038216,"rgba(239, 83, 80, 0.5)",2.064573832079707,37.42286978620386,-0.914411369973704,57.04616817795606,0.9649747173244521,True,False,True,False,True,0.0,36.000499999999995,38.1921,0.0,0.0,0.0,0.0,0,0.8694472876151482,0.9019447287615151,False,False,False,False,-0.10772800139831255,-0.13096366776703286,False,False,False,False,64586.0,58772.15996707385,False,False,False,False,1344.324787958904,False,False,False,False
2025-04-29 17:00:00+00:00,35.69,36.19,35.66,35.99,1728.0,,,,,35.94690092761045,36.53977037198647,37.94285067422668,38.24566797228264,38.3506305685728,38.37474661967275,38.255434727960946,38.44294116913857,38.34174240868143,37.92718936367213,37.60986260895757,37.581968185608375,37.331176837191286,,,33.699439193629445,36.39417678367203,36.85135970596919,38.363533947895014,38.27978107244069,38.269902307375666,38.43689273918072,37.643577235674755,37.59780250979523,37.422048764199005,,35.94690092761045,37.94285067422668,37.57571014541976,37.76083711042785,37.29585142598318,"rgba(239, 83, 80, 0.5)",2.0651454652863976,37.42199584695942,-0.6934116124167677,60.24466659946961,3.8742926220202634,True,False,True,False,True,0.0,35.93879999999999,38.16865,0.0,0.0,0.0,0.0,0,0.8827061442103626,0.8917128215746157,False,False,False,False,-0.08181109911803111,-0.10638738344253199,False,False,False,False,66314.0,58889.087719522315,False,False,False,False,1350.2732408587658,False,False,False,False
2025-04-30 17:00:00+00:00,35.84,36.065,35.66,35.9,1287.0,,,,,35.94537520678417,36.52955961331901,37.92533089977881,38.22716992342623,38.33411464407961,38.35916104705615,38.243336558333,38.43175534819387,38.3328417703538,37.92051135013226,37.6048584779856,37.57742726931988,37.327601027783885,,,33.850518174787325,36.385506658708216,36.83978178478851,38.34544160236202,38.26688849592665,38.25835397160224,38.42712784388753,37.63812783802982,37.59308293493517,37.41815533736943,,35.94537520678417,37.92533089977881,37.572942207223505,37.75069562588818,37.3022984642397,"rgba(239, 83, 80, 0.5)",2.0628845871303607,37.41872238022282,-0.7362129659107515,61.96275833154374,5.490314609221599,True,False,True,False,True,0.0,35.8636,38.148625,0.0,0.0,0.0,0.0,0,0.8837064998190183,0.8845338435286211,False,False,False,False,-0.08525043068997859,-0.09581890706625529,False,False,False,False,65027.0,58984.24915022739,False,False,False,False,1349.2922603803354,False,False,False,False
2025-05-01 17:00:00+00:00,36.02,36.18,35.965,35.965,2020.0,,,,,35.94831769611676,36.5179567261003,37.90054527992169,38.200667509188875,38.31030725941732,38.33665366532333,38.225873392099246,38.4154916946239,38.31991105430134,37.910938631488754,37.59779084719419,37.57102083307605,37.322644625009914,,,34.065378290273934,36.376596764744306,36.825107309983835,38.31939338255826,38.24827851606444,38.2416656440539,38.41291206176118,37.63042025049044,37.58641943150397,37.412719880355084,,35.94831769611676,37.90054527992169,37.5695312703605,37.736778401066275,37.31188915317894,"rgba(239, 83, 80, 0.5)",2.06152938504538,37.41490644404894,-0.7033159238799879,63.280295568059245,6.8696712342598545,True,False,True,False,True,0.0,35.7889,38.125475,0.0,0.0,0.0,0.0,0,0.8829115575267413,0.8880772241064442,False,False,False,False,-0.07370178032719474,-0.08476034369672501,False,False,False,False,67047.0,59109.25303937115,False,False,False,False,1359.6908299868417,False,False,False,False
2025-05-02 17:00:00+00:00,36.96,37.13,36.68,36.86,1937.0,,,,,35.9765500918359,36.526169517666325,37.88798648582176,38.18563599295818,38.29633288464468,38.323333919582446,38.21581228185457,38.40562285901952,38.312230970582775,37.90598804049145,37.59474516189707,37.568316302785654,37.32105762833406,,,34.30865495775901,36.38887043756583,36.826224727158504,38.304094729222705,38.237496407309955,38.2319993403629,38.40427685779049,37.62701884119498,37.583572043215035,37.41075516078228,,35.9765500918359,37.88798648582176,37.57713082739671,37.732290933651875,37.33229635023617,#000000,2.05806427901967,37.42532800860464,-0.2746891894328607,66.29215286755428,9.876332185811918,True,False,True,False,True,0.8478201730989205,35.7409,38.104124999999996,0.0,0.0,0.0,0.0,0,0.8822672906916275,0.8895475819032764,False,False,False,False,-0.02808231495630477,-0.05642132932651489,False,False,False,False,68984.0,59262.349891473925,False,False,False,False,1368.6413597544874,False,False,False,False
2025-05-05 17:00:00+00:00,37.0,37.0,36.51,36.535,980.0,,,,,35.98708577280397,36.52788700170185,37.88044895786178,38.17695972356306,38.288335043383015,38.31572199327834,38.20998867658014,38.39999867396815,38.30781208491073,37.90299174156365,37.592761625458316,37.566538399105724,37.319873217375324,,,34.40774108791366,36.39236953888428,36.82497621964295,38.29535660963914,38.231272935935834,38.22641021302059,38.39934923859646,37.62482673058435,37.58171023132205,37.40937132942755,,35.98708577280397,37.88044895786178,37.57870020503062,37.72895407011954,37.33933841349669,#000000,2.054207832674191,37.42770530722959,-0.4345739963747761,66.5826221766301,10.39106172856635,True,False,True,False,True,0.0,35.7068,38.082,0.0,0.0,0.0,0.0,0,0.87120803195509,0.8925294181150819,False,False,False,False,-0.03628791555360833,-0.04635462244006161,False,False,False,False,68004.0,59397.87935052084,False,False,False,False,1362.6159123164332,False,False,False,False
2025-05-06 17:00:00+00:00,36.52,36.74,36.3,36.54,2400.0,,,,,36.006133165656685,36.52785486189604,37.86004543427885,38.153969270240765,38.267221414898025,38.29563501234266,38.194484131400614,38.38515035475045,38.29606888193565,37.89479198885909,37.58711994125975,37.56145687878253,37.31629108475934,,,34.60431709831208,36.396188233575025,36.8187973199619,38.27233166448792,38.21473633825664,38.21153476081428,38.38632154172138,37.618625750050406,37.57640333797914,37.40528729416681,,36.006133165656685,37.86004543427885,37.57838652513387,37.71894018623542,37.350454333932554,#000000,2.039587394239069,37.42825915611407,-0.43550924006640407,66.78974890941677,10.968664755551217,True,False,True,False,True,0.0,35.662600000000005,38.060825,0.0,0.0,0.0,0.0,0,0.8748980590442015,0.8891969771108578,False,False,False,False,-0.04915360546411897,-0.04775411395209029,False,False,False,False,70404.0,59568.51687997013,False,False,False,False,1378.6993865440852,False,False,False,False
2025-05-07 17:00:00+00:00,36.885,36.99,36.38,36.73,715.0,,,,,36.013354317375764,36.52919503059602,37.85486005526519,38.14795977825435,38.261645502118924,38.29031553458414,38.190394465239336,38.38118052672618,38.29294005585806,37.89267510667719,37.58572355400376,37.56020457284057,37.31546304317462,,,34.66068020813743,36.3987402538407,36.8180687458542,38.26625724484978,38.21037117422852,38.20760407005854,38.3828338385796,37.61708299079413,37.57509198842037,37.40431647864369,,36.013354317375764,37.85486005526519,37.578848722073104,37.716608580208785,37.354104699340695,#000000,2.0304092207246742,37.429154034982545,-0.3443414400635026,67.47462682623105,12.055003075125526,True,False,True,False,True,0.4897124187587174,35.623,38.03775,0.0,0.0,0.0,0.0,0,0.8687418371789289,0.8912712233347846,False,False,False,False,-0.04011880087802161,-0.043936457415055946,False,False,False,False,71119.0,59747.594137645014,False,False,False,False,1368.4094735744095,False,False,False,False
2025-05-08 17:00:00+00:00,37.415,37.915,37.415,37.83,728.0,,,,,36.03124888978507,36.53855990061575,37.854249054043954,38.146166337591154,38.259690461906615,38.288386214374206,38.18908746485502,38.379598411988844,38.29179875974338,37.8923641665966,37.58593841284496,37.560440742575416,37.316015700698415,,,34.74222323923895,36.40994480490485,36.82366583697035,38.2641169273384,38.20893653944817,38.20631642840647,38.381440952677856,37.61725867392003,37.575312418595665,37.40475829283362,,36.03124888978507,37.854249054043954,37.58431519479231,37.717964962893795,37.36339741143343,#000000,2.02710089438987,37.436478691665585,0.19413010443807158,70.48309760860766,15.23634638707513,True,False,True,False,True,3.601697042893452,35.6241,38.025975,0.0,0.0,0.0,0.0,0,0.8705386112913691,0.8890871728314947,False,False,False,False,0.013457650762111617,-0.015239403326472164,False,False,False,False,71847.0,59935.18182543346,False,False,False,False,1358.480644526744,False,False,False,False
2025-05-09 17:00:00+00:00,37.265,37.47,37.17,37.47,610.0,,,,,36.042908320364745,36.54400289761752,37.85241766587721,38.1434504299342,38.25700779688552,38.28579034026843,38.187184931332965,38.37757820837487,38.290262730646795,37.89157718601505,37.58564927838447,37.560205193869514,37.3160774265301,,,34.79962909907007,36.41671850361066,36.82649197492127,38.26119108927177,38.20688499627842,38.20446998131183,38.379663140696856,37.6169055134089,37.575051058596365,37.404717579595676,,36.042908320364745,37.85241766587721,37.5872417571434,37.71800864662319,37.369172293676186,#000000,2.023845732646074,37.44049690369212,0.014577739712059726,70.37313884643632,15.435900216474664,True,False,True,False,True,2.5204590967471354,35.609500000000004,38.018625,0.0,0.0,0.0,0.0,0,0.8730702326592737,0.8876386170906718,False,False,False,False,-0.00539645333293849,-0.010317928329705326,False,False,False,False,71237.0,60110.40381263604,False,False,False,False,1346.87629344881,False,False,False,False
2025-05-12 17:00:00+00:00,38.57,39.03,38.57,38.78,641.0,,,,,36.06785133886045,36.55937068104867,37.856142166095445,38.14583126631231,38.25870178472878,38.287293382797934,38.18866080936155,38.37845057705295,38.2911420784101,37.893002534113556,37.58734611821303,37.561805832025534,37.317850235395746,,,34.88925115530038,36.434209262363474,36.8371255225773,38.26301465360083,38.20838812071483,38.20583300232308,38.38042579250375,37.618668555748584,37.57667855284558,37.40642465720149,,36.06785133886045,37.856142166095445,37.596369367748636,37.72257298495508,37.382001927517926,"rgba(38, 166, 154, 0.5)",2.0386400298167766,37.45247890534768,0.6511797449457667,72.8221786195069,18.035613616042014,True,False,True,False,True,6.042648052950501,35.6269,38.026475,0.0,0.0,0.0,0.0,0,0.8806356046323727,0.8800430918394827,False,False,False,False,0.07562510501299674,0.03265358834164571,False,False,False,False,71878.0,60292.84716437811,False,False,False,False,1335.9324749457276,False,False,False,False
2025-05-13 17:00:00+00:00,39.04,39.22,38.91,38.97,1098.0,,,,39.03333333333333,36.11321354602026,36.5879888817483,37.864070351810156,38.15136593058741,38.262870266905814,38.29105874998274,38.192169108422,38.38079595133952,38.29335768913926,37.89608169732921,37.59081789900741,37.5650704554042,37.321369444641675,,,35.04265288921853,36.46656717235854,36.85727775409976,38.26751003183611,38.211994172976716,38.20910100181756,38.38248120369016,37.6222908344391,37.58000422794591,37.40984338946551,,36.11321354602026,37.864070351810156,37.6858499233031,37.82454023611937,37.404972267784785,"rgba(38, 166, 154, 0.5)",2.0512672154522837,37.52707924609865,0.7034289550536195,74.74988940758026,20.058447046404567,True,False,True,False,True,6.535052229586761,35.6581,38.033375,0.0,0.0,0.0,0.0,0,0.8891648221130487,0.8695135777141931,False,False,False,False,0.09020662084550679,0.06143010459357625,False,False,False,False,72976.0,60489.48519283736,False,False,False,False,1332.2435993651736,False,True,False,False
2025-05-14 17:00:00+00:00,38.51,38.8,38.36,38.495,1405.0,,,,38.76296111333067,36.1600267814443,36.61663145564277,37.86994534920962,38.154534990298984,38.264845272341105,38.29273103787399,38.194069644496615,38.38157543053065,38.29434064793148,37.89833908854449,37.59376086086109,37.56786330141897,37.32459054410881,,,35.20134746408301,36.49926284304863,36.87694154428162,38.26961621719525,38.213883550878684,38.21082343531365,38.383159997867814,37.625325934861856,37.5828346139174,37.412905413401255,,36.1600267814443,37.86994534920962,37.688206133001806,37.81258682271668,37.427610101484916,#000000,2.0462068885210036,37.531189588934,0.47102295299310654,73.40182470405037,20.058447046404567,True,False,True,False,True,5.076374054866079,35.6702,38.04125,0.0,0.0,0.0,0.0,0,0.8905515639349575,0.8706174706931015,False,False,False,False,0.06354429806259093,0.062487201328083594,False,False,False,False,71571.0,60661.29162395616,False,False,False,False,1333.3716055765663,False,False,False,False
2025-05-15 17:00:00+00:00,38.61,39.04,38.61,38.84,839.0,,,,38.77979104328745,36.19028869015456,36.635743835959516,37.87481889998809,38.15771321242166,38.26714385206298,38.29478191601489,38.196070918181704,38.382793663848496,38.295555111177165,37.90025083053094,37.59601782219728,37.569993235002876,37.32694047942429,,,35.2967664911511,36.52088478549315,36.890383290267,38.272085620245605,38.21592325296925,38.212676953102694,38.38422800335397,37.627670653709565,37.58500024835929,37.415171096937485,,36.19028869015456,37.87481889998809,37.69957944230585,37.81913596501799,37.442079039558905,"rgba(38, 166, 154, 0.5)",2.0436566150800717,37.546102068524775,0.6331288348187267,73.24411774872206,20.058447046404567,True,False,True,False,True,5.991367457255066,35.685500000000005,38.048925,0.0,0.0,0.0,0.0,0,0.890361510694467,0.8687570712784871,False,False,False,False,0.07699925344210487,0.06974322738509423,False,False,False,False,72410.0,60843.4421414142,False,False,False,False,1325.7069295211156,False,False,False,False
2025-05-16 17:00:00+00:00,38.5,38.92,38.5,38.79,199.0,,,,38.77736750447143,36.19711580866669,36.640037951151385,37.87585535062486,38.15835861655583,38.2675963548603,38.29518163539277,38.196474133127424,38.38302154051924,38.295792194907634,37.90065771718566,37.59651153761663,37.57046003010528,37.32746223414183,,,35.31808840782848,36.52574958535142,36.893392285811,38.27257069127742,38.216331833767676,38.213048734687945,38.384427690432936,37.628182384876645,37.58547438125385,37.41567204485424,,36.19711580866669,37.87585535062486,37.70178809795567,37.82013518638049,37.44529380401416,"rgba(38, 166, 154, 0.5)",2.047748770486068,37.54902381097956,0.6060197456379718,72.84188280929035,20.058447046404567,True,False,True,False,False,5.834938206238437,35.694900000000004,38.05755,0.0,0.0,0.0,0.0,0,0.8927993963565809,0.8682224857173656,False,False,False,False,0.07068049265420591,0.07021186001965007,False,False,False,False,72211.0,61019.68334852406,False,False,False,False,1308.238605032416,False,False,False,False
2025-05-19 17:00:00+00:00,38.615,38.72,38.45,38.68,661.0,,,,38.75208829128986,36.21847314958248,36.65336698189881,37.87880277521964,38.160049403180544,38.26871023336196,38.29614469325137,38.19751258429513,38.38352022930382,38.296364018710484,37.9018128099056,37.59797612531803,37.57184859455413,37.32904518784359,,,35.384631782945746,36.540887550200814,36.90267086167337,38.273759927845,38.21737246188733,38.213997724675,38.384863938328685,37.629695126986384,37.586882592919345,37.417182367777066,,36.21847314958248,37.87880277521964,37.707635033493005,37.8218367912654,37.45519443352387,"rgba(38, 166, 154, 0.5)",2.058303219679822,37.556853986406715,0.5456659654683896,71.86872268562396,20.058447046404567,True,False,True,False,False,5.4859618707105255,35.7145,38.067675,0.0,0.0,0.0,0.0,0,0.8893212278426286,0.8730004323389536,False,False,False,False,0.06381864297512399,0.06701525149738703,False,False,False,False,71550.0,61182.944071802754,False,False,False,False,1298.2038979776498,False,False,False,False
2025-05-20 17:00:00+00:00,38.34,38.4,38.02,38.13,488.0,,,,38.69290867093106,36.23119474075255,36.66094607032041,37.87969466366591,38.16011264796466,38.268509572934406,38.29589574826315,38.19748676063906,38.38320527824255,38.296215503554535,37.90214770584131,37.59859589229331,37.572447181462294,37.32981889329767,,,35.42570252200237,36.549619776005585,36.90774143428556,38.27352978552887,38.21730726357847,38.21394458845251,38.384584840960144,37.63031993866947,37.58748332882716,37.417893022168435,,36.23119474075255,37.87969466366591,37.7084831702443,37.819227095011634,37.460812650047856,#000000,2.061251155081423,37.55827649819684,0.277367219610159,67.91632670273316,21.802787581032717,True,False,True,False,False,3.7513637199342895,35.721599999999995,38.07085,0.0,0.0,0.0,0.0,0,0.8769414575866188,0.8793309438470727,False,False,False,False,0.043266469732923925,0.05514086061515548,False,False,False,False,71062.0,61336.10772960426,False,False,False,False,1285.6425972338104,False,False,False,False
2025-05-21 17:00:00+00:00,37.58,37.58,37.09,37.29,849.0,,,,38.48247367154119,36.24332257514335,36.66657747920023,37.876857323126764,38.15616129020343,38.264646981608394,38.29216343829299,38.19471523437499,38.38030309168305,38.29398903610099,37.900945377776495,37.59808365547388,37.57201798020417,37.32980344651875,,,35.472861380719195,36.556680160195185,36.910561755652594,38.269326356581075,38.214327085949435,38.21125771323578,38.38202603258366,37.62971184738957,37.5870154501327,37.417735303382834,,36.24332257514335,37.876857323126764,37.699849574341606,37.803718612946334,37.4651503085822,#000000,2.0563104543538318,37.54805164375461,-0.12549255060598408,61.36380299873727,15.803943517630245,True,False,True,False,False,1.1923043028201228,35.7167,38.068375,0.0,0.0,0.0,0.0,0,0.8658444228064482,0.8872660391647732,False,False,False,False,-0.004576726845784782,0.02528206688468535,False,False,False,False,70213.0,61473.73396635458,False,False,False,False,1278.8729445635188,False,False,False,False
