date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,7.2081462695,7.257186659,7.0297816274,7.1088790297,243875,7.085352515142526,#000000,0.5854244768810998,7.170123490582834,0.06494907612974399,51.83839211416673,6.782406278021682,False,True,False,False,False,10.479709388053415,6.988363506459999,,0.0,0.0,0.0,0.0,1,0.9612757257739815,0.99222251545128,False,False,False,False,-0.02307069807522321,-0.06089730293518576,False,False,False,False,-28042,-101044.99349845717,False,False,False,False,208918.0864247763,False,False,False,False
2025-05-02 00:00:00+00:00,7.3758327624,7.3956071129,7.187976432,7.187976432,243361,7.101318172496378,#000000,0.5826311515187059,7.1946786747094675,0.31092413651129036,53.48841679613329,6.782406278021682,False,True,False,False,False,13.136635755145502,7.008968298298,,0.0,0.0,0.0,0.0,1,1.0117085885404697,0.9683729844613603,False,False,False,False,0.15864897102929612,0.04887583404705518,False,False,False,False,215319,-77610.62360968257,False,False,False,False,211469.41335627434,False,False,False,False
2025-05-09 00:00:00+00:00,7.3659455871,7.4094491583,7.3165097107,7.3659455871,141205,7.110181274435412,"rgba(38, 166, 154, 0.5)",0.580995995887643,7.207599427467172,0.2725426005576978,54.54706136719044,6.782406278021682,False,True,True,False,False,12.918808071935757,7.029746433949999,,0.0,0.0,0.0,0.0,1,1.027273058798011,0.9574322116830786,False,False,False,False,0.24894016583900472,0.14890799994302995,False,False,False,False,74114,-66371.76260155794,False,False,False,False,206264.64199655032,False,False,False,False
2025-05-16 00:00:00+00:00,7.4450429894,7.4548312929,7.3264957577,7.4054942882,240791,7.125366895219369,"rgba(38, 166, 154, 0.5)",0.580305206023383,7.228930573418414,0.37241164431821044,56.02219853968309,6.782406278021682,False,True,True,False,True,14.146546207790369,7.050807712028,,0.0,0.0,0.0,0.0,1,1.0194980347804818,0.9671119938347341,False,False,False,False,0.2850758979280569,0.2169919489355434,False,False,False,False,314905,-38129.039445886985,False,False,False,False,208822.14999680585,False,False,False,False
2025-05-23 00:00:00+00:00,7.3481930116,7.4874009983,7.338249584,7.3780232945,162852,7.133357403230441,"rgba(38, 166, 154, 0.5)",0.5780667296136143,7.239346352785827,0.18829428029343234,55.85439997682829,6.782406278021682,False,True,True,False,True,11.996930348435438,7.07141633983,,0.0,0.0,0.0,0.0,1,1.0147138530583024,0.9649863381562408,False,False,False,False,0.3145309441913917,0.26576144656346756,False,False,False,False,152053,-24041.480968413875,False,False,False,False,205416.95370074618,False,False,False,False
2025-05-30 00:00:00+00:00,7.4675141431,7.4773581364,7.3283061564,7.417797005,195912,7.14328056771006,"rgba(38, 166, 154, 0.5)",0.5772752216477713,7.252062762170887,0.3732212519257794,56.83403153689686,1.8880610325162621,False,True,True,False,True,13.85063296656308,7.094968021242,,0.0,0.0,0.0,0.0,1,0.9851882428427451,0.9885578782458629,False,False,False,False,0.30118646707692953,0.28347395682019855,False,False,False,False,347965,3514.554658876041,False,False,False,False,204712.88305624647,False,False,False,False
2025-06-06 00:00:00+00:00,7.4327121464,7.4874009983,7.4078535774,7.4575707155,75382,7.147082126118774,"rgba(38, 166, 154, 0.5)",0.5754983051355892,7.2568545198009815,0.30557453432914283,57.088714424633466,2.264871508998638,False,True,True,False,True,13.079350991086208,7.118149535834,,0.0,0.0,0.0,0.0,1,1.0102983191603978,0.9848086160850447,False,False,False,False,0.342828121317929,0.3131510390690638,False,False,False,False,272583,23445.550610070408,False,False,False,False,195132.81764467267,False,False,False,False
2025-06-13 00:00:00+00:00,7.497344426,7.497344426,7.4079530116,7.4476272879,208298,7.157825674737136,"rgba(38, 166, 154, 0.5)",0.5735585299058281,7.2702672726616395,0.39590929521289436,57.87074931718969,3.173015349058467,False,True,True,False,True,14.081474557627004,7.140943257691999,,0.0,0.0,0.0,0.0,1,1.0321828641328328,0.9859449838920359,False,False,False,False,0.34282812250820666,0.3279895807886352,False,False,False,False,480881,57329.65797228741,False,False,False,False,196108.01633765988,False,False,False,False
2025-06-20 00:00:00+00:00,7.44,7.53,7.43,7.5,83518,7.161796839423678,"rgba(38, 166, 154, 0.5)",0.5703123746352691,7.275069947680394,0.2891924840752121,57.65842649266655,3.173015349058467,False,True,True,False,True,12.795087528904702,7.16240337566,,0.0,0.0,0.0,0.0,1,1.1179771060137136,0.936533053171167,False,False,False,False,0.3428281286351124,0.3354088547118738,False,False,False,False,397363,82517.31293730316,False,False,False,False,187768.01512746286,False,False,False,False
2025-06-27 00:00:00+00:00,7.56,7.57,7.4396,7.4438,140927,7.169644873762191,"rgba(38, 166, 154, 0.5)",0.5644694478173626,7.284804034715398,0.48753031071691044,58.63167241848639,4.231216147546128,False,True,True,False,True,14.655818624645995,7.183649478456,,0.0,0.0,0.0,0.0,1,1.0907771923545038,0.9072816421322542,False,False,False,False,0.3428281337183834,0.33911849421512863,False,False,False,False,538290,116278.25271972513,False,False,False,False,184298.31030320632,False,False,False,False
2025-07-04 00:00:00+00:00,7.675,7.69,7.52,7.57,145083,7.1799672787707225,"rgba(38, 166, 154, 0.5)",0.5610366082894738,7.298013057751971,0.6719471362081197,60.28542386420799,5.96965718137821,False,True,True,False,True,16.37081538888212,7.20827150143,,0.0,0.0,0.0,0.0,1,1.0929063312913978,0.8794178647252865,False,False,False,False,0.34282815066008643,0.34097332243760753,False,False,False,False,683373,158285.27103678253,False,False,False,False,181393.4725029688,False,False,False,False
2025-07-11 00:00:00+00:00,7.68,7.77,7.45,7.67,240970,7.195894219247464,"rgba(38, 166, 154, 0.5)",0.5577027615316666,7.3178506747160466,0.6493590318422516,61.507318091303006,7.257003388245259,False,True,True,False,True,16.444646703068052,7.231678443006,,0.0,0.0,0.0,0.0,0,1.0714920290938355,0.8634534608241108,False,False,False,False,0.34282815138176176,0.34190073690968464,False,False,False,False,924343,215030.28799702087,False,False,False,False,185806.54861386,False,False,False,False
