date,Open,High,Low,Close,Volume,aVWAP_OB_bull_806,aVWAP_OB_bull_661,aVWAP_OB_bull_586,aVWAP_OB_bull_533,aVWAP_OB_bull_102,aVWAP_OB_bear_822,aVWAP_OB_bear_512,aVWAP_OB_bear_353,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 16:00:00+00:00,44.235,44.235,44.235,44.235,0.0,,,,,,,,,0.0,0.0,0.0,0.0,45.82462355516877,#000000,,45.82462355516877,,34.32043823799351,-20.08192842087734,True,False,False,True,False,0.0,46.5065,,0,,,False,False,False,False,,,False,False,False,False,-330619.0,-104781.74949289633,False,False,False,False,16123.2850684687,False,False,False,False
2024-12-23 17:00:00+00:00,44.235,44.235,44.235,44.235,0.0,,,,,,,,,0.0,0.0,0.0,0.0,45.82462355516877,"rgba(239, 83, 80, 1.0)",1.580192019920303,45.82462355516877,-1.0059686007330575,33.56542032491877,-20.08192842087734,True,False,False,True,False,0.0,46.43,,0,,,False,False,False,False,,,False,False,False,False,-330619.0,-108283.10221393668,False,False,False,False,15873.311656554457,False,False,False,False
2024-12-23 18:00:00+00:00,44.235,44.235,44.235,44.235,0.0,,,,,,,,,0.0,0.0,0.0,0.0,45.82462355516877,"rgba(239, 83, 80, 0.5)",1.6104725538943012,45.82462355516877,-0.987054111120916,33.026121815579664,-20.08192842087734,True,False,False,True,False,0.0,46.350500000000004,,0,,,False,False,False,False,,,False,False,False,False,-330619.0,-111730.17039666633,False,False,False,False,15627.213801414076,False,False,False,False
2024-12-23 19:00:00+00:00,44.235,44.235,44.235,44.235,0.0,,,,,,,,,0.0,0.0,0.0,0.0,45.82462355516877,"rgba(239, 83, 80, 0.5)",1.6378235173161544,45.82462355516877,-0.9705707228906035,32.64090859462316,-20.08192842087734,True,False,False,True,False,0.0,46.2737,,0,,,False,False,False,False,,,False,False,False,False,-330619.0,-115123.79566183429,False,False,False,False,15384.931416896028,False,False,False,False
2024-12-23 20:00:00+00:00,44.235,44.235,44.235,44.235,0.0,,,,,,,,,0.0,0.0,0.0,0.0,45.82462355516877,"rgba(239, 83, 80, 0.5)",1.6645134288899384,45.82462355516877,-0.9550079486164846,32.365756293939945,-20.08192842087734,True,False,False,True,False,0.0,46.198600000000006,,0,,,False,False,False,False,,,False,False,False,False,-330619.0,-118464.80658180584,False,False,False,False,15146.40534841702,False,False,False,False
2024-12-24 15:00:00+00:00,44.17,44.595,44.15,44.535,3711.0,,,,,,,,,0.0,0.0,0.0,0.0,45.81120774463166,"rgba(239, 83, 80, 0.5)",1.682325307852624,45.81120774463166,-0.7585974833016431,35.28693483283,-20.08192842087734,True,False,False,True,True,0.0,46.131099999999996,,0,,,False,False,False,False,,,False,False,False,False,-326908.0,-121696.48399914218,False,False,False,False,14969.112242240011,False,False,False,False
2024-12-24 16:00:00+00:00,44.535,44.625,44.38,44.51,6168.0,,,,,,,,,0.0,0.0,0.0,0.0,45.793952775880975,"rgba(239, 83, 80, 0.5)",1.699742818384191,45.793952775880975,-0.7553806152283246,37.197908577997204,-18.193975110461924,True,False,False,True,True,0.0,46.063199999999995,,0,,,False,False,False,False,,,False,False,False,False,-333076.0,-124973.68579760508,False,False,False,False,14832.660889647143,False,False,False,False
2024-12-24 17:00:00+00:00,44.51,44.68,44.435,44.545,7373.0,,,,,,,,,0.0,0.0,0.0,0.0,45.573241263109,"rgba(239, 83, 80, 0.5)",1.714084298388491,45.573241263109,-0.5998778846966302,38.923271709091665,-16.374416640681893,True,False,False,True,True,0.0,45.995,,0,,,False,False,False,False,,,False,False,False,False,-325703.0,-128085.76818833989,False,False,False,False,14717.007232443311,False,False,False,False
2024-12-24 18:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,,,0.0,0.0,0.0,0.0,45.573241263109,"rgba(239, 83, 80, 0.5)",1.7226042065002147,45.573241263109,-0.5969109208191564,40.15567394558771,-15.032143151201836,True,False,False,True,True,0.0,45.921800000000005,,0,,,False,False,False,False,,,False,False,False,False,-325703.0,-131149.60123968346,False,False,False,False,14488.836577676748,False,False,False,False
2024-12-24 19:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,,,0.0,0.0,0.0,0.0,45.573241263109,"rgba(239, 83, 80, 0.5)",1.730019988948724,45.573241263109,-0.5943522442962198,41.0359612573706,-14.004807603695575,True,False,False,True,True,0.0,45.8496,,0,,,False,False,False,False,,,False,False,False,False,-325703.0,-134165.9330034093,False,False,False,False,14264.203452441448,False,False,False,False
2024-12-24 20:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,,,0.0,0.0,0.0,0.0,45.573241263109,"rgba(239, 83, 80, 0.5)",1.737885139114992,45.573241263109,-0.5916623831840931,41.6647379086441,-13.18629081907958,True,False,False,True,True,0.0,45.776500000000006,,0,,,False,False,False,False,,,False,False,False,False,-325703.0,-137135.499933589,False,False,False,False,14043.053011318325,False,False,False,False
2024-12-25 15:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,,,0.0,0.0,0.0,0.0,45.573241263109,"rgba(239, 83, 80, 0.5)",1.7462453879552358,45.573241263109,-0.5888297659660613,42.11386408812517,-12.508077041741764,True,False,False,True,True,0.0,45.7038,,0,,,False,False,False,False,,,False,False,False,False,-325703.0,-140059.02706640156,False,False,False,False,13825.331259204862,False,False,False,False
2024-12-25 16:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,,,0.0,0.0,0.0,0.0,45.573241263109,"rgba(239, 83, 80, 0.5)",1.7564030222521687,45.573241263109,-0.5854244442090066,42.43466850204021,-11.926530465756152,True,False,False,True,True,0.0,45.63549999999999,,0,,,False,False,False,False,,,False,False,False,False,-325703.0,-142937.228197155,False,False,False,False,13610.98503813192,False,False,False,False
2024-12-25 17:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,,,0.0,0.0,0.0,0.0,45.573241263109,"rgba(239, 83, 80, 0.5)",1.7641985777178248,45.573241263109,-0.5828375989505291,42.663814511979524,-11.414264594990655,True,False,False,True,True,0.0,45.56849999999999,,0,,,False,False,False,False,,,False,False,False,False,-325703.0,-145770.80605456344,False,False,False,False,13399.962014284913,False,False,False,False
2024-12-25 18:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,,,0.0,0.0,0.0,0.0,45.573241263109,"rgba(239, 83, 80, 0.5)",1.741391871075727,45.573241263109,-0.5904709216735977,42.82749023336475,-10.954337527397954,True,False,False,True,True,0.0,45.4951,,0,,,False,False,False,False,,,False,False,False,False,-325703.0,-148560.45247232213,False,False,False,False,13192.210665226232,False,False,False,False
2024-12-25 19:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,,,0.0,0.0,0.0,0.0,45.573241263109,"rgba(239, 83, 80, 0.5)",1.7216693606460438,45.573241263109,-0.5972350363040413,42.944401462925626,-10.536388027635219,True,False,False,True,True,0.0,45.422799999999995,,0,,,False,False,False,False,,,False,False,False,False,-325703.0,-151306.84855802255,False,False,False,False,12987.680267315747,False,False,False,False
2024-12-25 20:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,,,0.0,0.0,0.0,0.0,45.573241263109,"rgba(239, 83, 80, 0.5)",1.7036907472197327,45.573241263109,-0.6035375051411126,43.027909484040535,-10.154096057013014,True,False,False,True,True,0.0,45.353500000000004,,0,,,False,False,False,False,,,False,False,False,False,-325703.0,-154010.66485944856,False,False,False,False,12786.320883326356,False,False,False,False
2024-12-26 15:00:00+00:00,44.555,44.775,44.555,44.72,4771.0,,,,,,,,,0.0,0.0,0.0,0.0,45.44856239842022,#000000,1.6868063806393827,45.44856239842022,-0.43191821348462184,46.65417469405945,-6.534141717864124,True,False,False,False,True,0.0,45.284099999999995,,0,,,False,False,False,False,,,False,False,False,False,-320932.0,-156598.59253604626,False,False,False,False,12662.05234249959,False,False,False,False
2024-12-26 16:00:00+00:00,44.72,44.77,44.6,44.65,4915.0,,,,,,,,,0.0,0.0,0.0,0.0,45.44555487161329,#000000,1.6650417520398708,45.44555487161329,-0.47779875227671814,47.839810382569134,-5.363127207836548,True,False,True,False,True,0.0,45.2133,,0,,,False,False,False,False,,,False,False,False,False,-325847.0,-159222.59885331686,False,False,False,False,12541.943003856186,False,False,False,False
2024-12-26 17:00:00+00:00,44.65,44.67,44.47,44.63,4799.0,,,,,,,,,0.0,0.0,0.0,0.0,45.43394634307405,#000000,1.6479987399409055,45.43394634307405,-0.48783189185136977,48.29506662736796,-4.866992090983381,True,False,True,False,True,0.0,45.14940000000001,,0,,,False,False,False,False,,,False,False,False,False,-330646.0,-161880.32600287785,False,False,False,False,12421.897375889424,False,False,False,False
2024-12-26 18:00:00+00:00,44.63,44.65,44.475,44.635,4202.0,,,,,,,,,0.0,0.0,0.0,0.0,45.425788130070096,#000000,1.6396266247132096,45.425788130070096,-0.4822976878705029,48.72665480796842,-4.355146522107681,True,False,True,False,True,0.0,45.09479999999999,,0,,,False,False,False,False,,,False,False,False,False,-326444.0,-164431.7007935309,False,False,False,False,12294.45710649579,False,False,False,False
2024-12-26 19:00:00+00:00,44.635,44.65,44.365,44.4,4357.0,,,,,,,,,0.0,0.0,0.0,0.0,45.41132265073659,"rgba(239, 83, 80, 0.5)",1.6296675364255258,45.41132265073659,-0.6205699187914114,45.1107718294965,-1.6474431488035464,True,False,False,False,False,0.0,45.0383,,0,,,False,False,False,False,,,False,False,False,False,-330801.0,-167011.06977347616,False,False,False,False,12171.395756007483,False,False,False,False
2024-12-26 20:00:00+00:00,44.39,44.49,44.345,44.395,17758.0,,,,,,,,,0.0,0.0,0.0,0.0,45.35948108614465,"rgba(239, 83, 80, 0.5)",1.6152037134788904,45.35948108614465,-0.5971265903464935,42.461909426025215,-4.054516816738435,True,False,False,True,False,0.0,44.981899999999996,,0,,,False,False,False,False,,,False,False,False,False,-348559.0,-169825.76636613545,False,False,False,False,12258.00977529419,False,False,False,False
2024-12-27 15:00:00+00:00,44.63,44.63,44.275,44.45,4684.0,,,,,,,,,0.0,0.0,0.0,0.0,45.350755364504366,"rgba(239, 83, 80, 0.5)",1.596676821988042,45.350755364504366,-0.5641438217803032,41.88984028047781,-4.50777062706873,True,False,False,True,False,0.0,44.930200000000006,,0,,,False,False,False,False,,,False,False,False,False,-343875.0,-172524.20409689305,False,False,False,False,12140.583267150092,False,False,False,False
2024-12-27 16:00:00+00:00,44.45,44.485,44.24,44.26,5671.0,,,,,,,,,0.0,0.0,0.0,0.0,45.33532175331369,"rgba(239, 83, 80, 0.5)",1.5717177066984733,45.33532175331369,-0.6841697772639461,38.997714234617845,-7.1764418833299715,False,False,False,True,False,0.0,44.8772,,0,,,False,False,False,False,,,False,False,False,False,-349546.0,-175268.7280643831,False,False,False,False,12040.279650605129,False,False,False,False
2024-12-27 17:00:00+00:00,44.26,44.275,44.095,44.155,4230.0,,,,,,,,,0.0,0.0,0.0,0.0,45.31989001264332,"rgba(239, 83, 80, 0.5)",1.5512247471646956,45.31989001264332,-0.750948574519899,35.88346820329858,-9.982263915986081,False,True,False,True,False,0.0,44.8359,,0,,,False,False,False,False,,,False,False,False,False,-353776.0,-178036.28266803606,False,False,False,False,11919.190043619003,False,False,False,False
2024-12-27 18:00:00+00:00,44.155,44.385,44.155,44.36,3907.0,,,,,,,,,0.0,0.0,0.0,0.0,45.31015362459264,"rgba(239, 83, 80, 0.5)",1.5380414654844345,45.31015362459264,-0.6177685360994926,37.74238935613581,-9.982263915986081,False,True,False,True,True,0.0,44.798199999999994,,0,,,False,False,False,False,,,False,False,False,False,-349869.0,-180700.35580496574,False,False,False,False,11794.97004294274,False,False,False,False
2024-12-27 19:00:00+00:00,44.36,44.485,44.265,44.475,6223.0,,,,,,,,,0.0,0.0,0.0,0.0,45.30016445959228,"rgba(239, 83, 80, 0.5)",1.5185785257070825,45.30016445959228,-0.5433795128954992,40.86851863355206,-13.835173669167695,False,False,False,True,True,0.0,44.7626,,0,,,False,False,False,False,,,False,False,False,False,-343646.0,-183226.64486225307,False,False,False,False,11708.582910494013,False,False,False,False
2024-12-27 20:00:00+00:00,44.47,44.48,44.175,44.32,11283.0,,,,,,,,,0.0,0.0,0.0,0.0,45.2776983753642,"rgba(239, 83, 80, 0.5)",1.5019718210909647,45.2776983753642,-0.637627392149457,41.16245265346891,-13.65394531471975,False,False,False,True,True,0.0,44.7234,,0,,,False,False,False,False,,,False,False,False,False,-354929.0,-185888.69687989255,False,False,False,False,11701.984725835191,False,False,False,False
2024-12-30 15:00:00+00:00,44.155,44.22,43.97,44.2,5908.0,,,,,44.12999999999999,,,,1.0,44.22,43.97,0.0,45.119139811477076,"rgba(239, 83, 80, 0.5)",1.4868212358543127,45.119139811477076,-0.6181912050435202,40.10210934245154,-13.65394531471975,False,False,False,True,True,0.0,44.681400000000004,,0,,,False,False,False,False,,,False,False,False,False,-360837.0,-188601.07367245236,False,False,False,False,11612.155505279605,False,False,False,False
2024-12-30 16:00:00+00:00,44.2,44.395,44.14,44.385,6372.0,,,,,44.221671009771974,,,,0.0,0.0,0.0,0.0,45.12067360956203,"rgba(239, 83, 80, 0.5)",1.4693106798338578,45.12067360956203,-0.500693025415987,42.070273195167395,-12.831084483926887,False,False,False,True,True,0.0,44.6417,,0,,,False,False,False,False,,,False,False,False,False,-354465.0,-191172.6074139647,False,False,False,False,11530.912784267517,False,False,False,False
2024-12-30 17:00:00+00:00,44.39,44.555,44.325,44.495,4954.0,,,,,44.289700785269424,,,,0.0,0.0,0.0,0.0,45.12514613274652,#000000,1.4490340305257094,45.12514613274652,-0.4348732462259066,44.84985322467463,-10.183180894631683,True,False,False,True,True,0.0,44.6083,,0,,,False,False,False,False,,,False,False,False,False,-349511.0,-193627.46621374818,False,False,False,False,11428.945144201354,False,False,False,False
2024-12-30 18:00:00+00:00,44.5,44.5,44.245,44.335,7275.0,,,,,44.31056768261999,,,,0.0,0.0,0.0,0.0,45.11884892134834,"rgba(239, 83, 80, 0.5)",1.4274722256334504,45.11884892134834,-0.5491167584717795,44.959660778553385,-10.034159439298229,True,False,False,True,True,0.0,44.572599999999994,,0,,,False,False,False,False,,,False,False,False,False,-356786.0,-196157.05588485283,False,False,False,False,11364.542893903657,False,False,False,False
2024-12-30 19:00:00+00:00,44.345,44.4,44.29,44.335,6148.0,,,,,44.31680431875265,,,,0.0,0.0,0.0,0.0,45.11192258201723,"rgba(239, 83, 80, 0.5)",1.3975241943787011,45.11192258201723,-0.5559278223176848,45.03809474560964,-9.796312531879458,True,False,False,True,True,0.0,44.53719999999999,,0,,,False,False,False,False,,,False,False,False,False,-356786.0,-198647.42711144424,False,False,False,False,11283.666259889647,False,False,False,False
2024-12-30 20:00:00+00:00,44.335,44.355,44.18,44.22,11611.0,,,,,44.298911035929464,,,,0.0,0.0,0.0,0.0,45.09192260937383,"rgba(239, 83, 80, 0.5)",1.3675854569210464,45.09192260937383,-0.6375635284517147,43.81106876406818,-9.796312531879458,True,False,False,True,True,0.0,44.5005,,0,,,False,False,False,False,,,False,False,False,False,-368397.0,-201279.2034352978,False,False,False,False,11288.741201596784,False,False,False,False
2024-12-31 15:00:00+00:00,44.37,44.52,44.295,44.37,12632.0,,,,,44.321020248937465,,,,0.0,0.0,0.0,0.0,45.08313392011303,"rgba(239, 83, 80, 0.5)",1.3320149946400426,45.08313392011303,-0.5353797990132567,45.045512230469654,-9.519575650311197,True,False,False,True,True,0.0,44.478100000000005,,0,,,False,False,False,False,,,False,False,False,False,-355765.0,-203674.3320642079,False,False,False,False,11309.566919401484,False,False,False,False
2024-12-31 16:00:00+00:00,44.37,44.4,44.16,44.21,7889.0,,,,,44.312934670085525,,,,0.0,0.0,0.0,0.0,45.07150700539744,"rgba(239, 83, 80, 0.5)",1.2956871216142756,45.07150700539744,-0.6649035797501055,44.1722193946697,-9.519575650311197,True,False,False,True,True,0.0,44.4639,,0,,,False,False,False,False,,,False,False,False,False,-363654.0,-206154.636993445,False,False,False,False,11256.534874139446,False,False,False,False
2024-12-31 17:00:00+00:00,44.21,44.35,44.09,44.32,6674.0,,,,,44.30720817797484,,,,0.0,0.0,0.0,0.0,45.062096978296225,"rgba(239, 83, 80, 0.5)",1.2616262920932142,45.062096978296225,-0.5882066527521252,45.00731286064007,-9.263998637603557,True,False,False,True,True,0.0,44.4586,,0,,,False,False,False,False,,,False,False,False,False,-356980.0,-208493.01471447683,False,False,False,False,11185.487821827206,False,False,False,False
2024-12-31 18:00:00+00:00,44.32,44.465,44.23,44.4,5113.0,,,,,44.31117043910463,,,,0.0,0.0,0.0,0.0,45.05792579921963,"rgba(239, 83, 80, 0.5)",1.2259139153822758,45.05792579921963,-0.5366818917415361,46.59816323534931,-7.581626670745692,True,False,False,False,True,0.0,44.4583,,0,,,False,False,False,False,,,False,False,False,False,-351867.0,-210715.8671995237,False,False,False,False,11091.34072381438,False,False,False,False
2024-12-31 19:00:00+00:00,44.395,44.61,44.36,44.565,8349.0,,,,,44.33135666767159,,,,0.0,0.0,0.0,0.0,45.05668110634484,#000000,1.175358626505492,45.05668110634484,-0.4183243269389869,49.568332757204345,-4.679309339328277,True,False,False,False,True,0.0,44.4671,,0,,,False,False,False,False,,,False,False,False,False,-343518.0,-212774.8149948799,False,False,False,False,11048.823813367646,False,False,False,False
2024-12-31 20:00:00+00:00,44.565,44.755,44.55,44.74,16851.0,,,,,44.39051993131282,,,,0.0,0.0,0.0,0.0,45.06425065252316,#000000,1.1215248347472888,45.06425065252316,-0.2891158915765049,53.30658712622816,-1.1817056861788942,True,False,True,False,True,0.0,44.47070000000001,,0,,,False,False,False,False,,,False,False,False,False,-326667.0,-214540.5853050368,False,False,False,False,11138.780033315434,False,False,False,False
2025-01-01 15:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,44.39051993131282,,,,0.0,0.0,0.0,0.0,45.06425065252316,#000000,1.0687740429833315,45.06425065252316,-0.3033855983422417,55.976768818388024,1.223517112621714,True,False,True,False,True,0.0,44.4809,,0,,,False,False,False,False,,,False,False,False,False,-326667.0,-216278.9793313153,False,False,False,False,10966.085769233023,False,False,False,False
2025-01-01 16:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,44.39051993131282,,,,0.0,0.0,0.0,0.0,45.06425065252316,#000000,1.0038967903951825,45.06425065252316,-0.32299202032064867,57.884041455645075,2.919885901545811,True,False,True,False,True,0.0,44.4947,,0,,,False,False,False,False,,,False,False,False,False,-326667.0,-217990.42151222512,False,False,False,False,10796.068935601503,False,False,False,False
2025-01-01 17:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,44.39051993131282,,,,0.0,0.0,0.0,0.0,45.06425065252316,#000000,0.9322287205334179,45.06425065252316,-0.34782306678732205,59.24637905368582,4.160127570465818,True,False,True,False,True,0.0,44.4943,,0,,,False,False,False,False,,,False,False,False,False,-326667.0,-219675.329705834,False,False,False,False,10628.688021871247,False,False,False,False
2025-01-01 18:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,44.39051993131282,,,,0.0,0.0,0.0,0.0,45.06425065252316,#000000,0.8698024369241942,45.06425065252316,-0.3727865533117771,60.219477338000644,5.108630254843334,True,False,True,False,True,0.0,44.490100000000005,,0,,,False,False,False,False,,,False,False,False,False,-326667.0,-221334.11529179005,False,False,False,False,10463.90216106704,False,False,False,False
2025-01-01 19:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,44.39051993131282,,,,0.0,0.0,0.0,0.0,45.06425065252316,#000000,0.821250814855541,45.06425065252316,-0.39482536474583696,60.914547541082655,5.870665637799746,True,False,True,False,True,0.0,44.4824,,0,,,False,False,False,False,,,False,False,False,False,-326667.0,-222967.18327176227,False,False,False,False,10301.671119810188,False,False,False,False
