date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_860,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_630,aVWAP_valley_605,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_473,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_347,aVWAP_valley_319,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,8.005,8.11,7.99,8.08,116213.0,,8.031999048162126,8.29780520235971,8.25172524113841,8.219418516152462,8.260702077813834,8.26025658721581,8.007850724332853,7.734052912737606,7.586577654022622,7.541479868302387,7.291391308751086,7.130907963774914,7.0727601545786625,7.031451151960543,7.00294503504385,6.921856579763991,6.8698840324551576,6.871957030928377,6.862775427025112,6.829129813089553,,7.503846316480453,#000000,0.0,0.0,0.0,0.0,0.0,0.9539969834087481,0.9773755656108596,False,False,False,False,-0.25759774831990173,-0.22384109537768865,False,False,False,False,4939699.0,4461272.755219636,False,False,False,False,69742.85441566163,False,False,False,False
2025-07-08 18:00:00+00:00,8.08,8.115,8.005,8.065,63415.0,,8.038416915120791,8.292325202169058,8.2487172346804,8.217411677957157,8.258763316490676,8.258333195878198,8.008095262833148,7.735330823557276,7.588293028073977,7.543315472246289,7.293737972373015,7.133408551412544,7.075264914205163,7.033934974290751,7.0053797143086,6.924193836092846,6.872165678813297,6.874110774056332,6.864735718252385,6.831086820169602,,7.504851054149074,#000000,0.0,0.0,0.0,0.0,0.0,0.9544599171998495,0.9751599548362813,False,False,False,False,-0.2465294771980326,-0.23518528628786062,False,False,False,False,4876284.0,4467707.038084447,False,False,False,False,69644.74814565138,False,False,False,False
2025-07-08 19:00:00+00:00,8.065,8.065,7.99,7.995,98924.0,,8.032929064537795,8.282694660404816,8.243126207655342,8.213505444191943,8.255139694103207,8.254736330492998,8.008155592419314,7.737032349444257,7.590692286348867,7.545906838053437,7.297157380283229,7.1370948114685335,7.078969869076828,7.037617169105726,7.008994552671402,6.92767726677524,6.875573541130195,6.877328250225642,6.867666413135529,6.834016084780631,,7.505300690315248,#000000,0.0,0.0,0.0,0.0,0.0,0.9566201433421349,0.9769898151640888,False,False,False,False,-0.2827334723454027,-0.25895937931663165,False,False,False,False,4777360.0,4472507.859199417,False,False,False,False,70098.69003486609,False,False,False,False
2025-07-09 14:00:00+00:00,8.345,8.635,8.34,8.57,203268.0,,8.197523958378826,8.298254218995655,8.255951221700837,8.225096789365493,8.262893337494345,8.262459681082841,8.015381366219799,7.74658180212969,7.6012087231752705,7.556686869572967,7.3088796962347,7.1488107355160055,7.090489561966516,7.04890476177053,7.019975257165933,6.938009470441926,6.885543103402285,6.88674988677437,6.876233409965928,6.842507096214942,,7.523407047378443,"rgba(0, 255, 0, 1.0)",7.815023495000762,0.0,0.0,0.0,0.0,0.9612178325480246,0.9485320768394344,False,False,False,False,0.205522743979594,-0.02671831766851883,False,False,False,False,4980628.0,4480385.690839736,False,False,False,False,72163.3304994418,False,False,False,False
2025-07-09 15:00:00+00:00,8.565,8.565,8.37,8.415,134005.0,,8.243912354452341,8.304671355701975,8.261803879864132,8.230656236991345,8.266502838907307,8.266058206759235,8.01942812530196,7.752228340169249,7.607527886254079,7.563190217151064,7.316075155419639,7.156063808729197,7.097641457897365,7.055926521023412,7.0268162106726395,6.944470014920704,6.891789968615455,6.8926564642229895,6.881610569836381,6.847842325782555,,7.531343596933651,"rgba(38, 166, 154, 1.0)",4.392873569389611,0.0,0.0,0.0,0.0,0.9622302158273381,0.9543165467625898,False,False,False,False,0.18393633689634065,0.0786090096139109,False,False,False,False,4846623.0,4486063.788656174,False,False,False,False,73122.11607309387,False,False,False,False
2025-07-09 16:00:00+00:00,8.415,8.485,8.355,8.385,84486.0,,8.260981383476546,8.307363389611625,8.26453820506087,8.233382796699674,8.26820711949577,8.26775879962586,8.021697804687877,7.755532137104772,7.611269127451892,7.56705156097079,7.320400224226144,7.160449313209063,7.101974221203214,7.060186223915879,7.0309703898768,6.9484029424589595,6.895598216135766,6.8962584705680205,6.8848922936170815,6.851100852201046,,7.535400773579883,"rgba(38, 166, 154, 1.0)",3.750178555170777,0.0,0.0,0.0,0.0,0.9648295866569977,0.9662799129804205,False,False,False,False,0.13330363549217664,0.10595632255304377,False,False,False,False,4762137.0,4490343.99348321,False,False,False,False,73298.30032002264,False,False,False,False
2025-07-09 17:00:00+00:00,8.385,8.425,8.355,8.395,43442.0,,8.267603828505417,8.30847427614581,8.265746424578566,8.234621969588023,8.268965253727773,8.268515692274551,8.022804707994064,7.75717496101346,7.613139325593234,7.568984265589227,7.322576966060548,7.162662408923378,7.104162678127551,7.062339149487898,7.0330709941501395,6.950394012902286,6.897527457033524,6.898083594231421,6.886555841801934,6.85275319153317,,7.537307849963099,"rgba(38, 166, 154, 1.0)",3.945822178660176,0.0,0.0,0.0,0.0,0.964,0.9618181818181817,False,False,False,False,0.10168756648071009,0.10382194451687693,False,False,False,False,4805579.0,4495231.35792533,False,False,False,False,72835.41194296803,False,False,False,False
2025-07-09 18:00:00+00:00,8.395,8.48,8.385,8.465,82817.0,,8.28308470944564,8.311779036457255,8.268906704313565,8.237691113196487,8.27098289293048,8.270528035894293,8.025189660438693,7.760536539079832,7.616914885936861,7.572873575760358,7.326901619107886,7.167035887990251,7.108480799252101,7.066582990455584,7.037209240882471,6.9543100977010335,6.901318278160646,6.901670596058129,6.889825559616452,6.855998807491564,,7.541391051508479,"rgba(0, 255, 255, 0.75)",5.312631546362887,0.0,0.0,0.0,0.0,0.9661572052401745,0.9574235807860261,False,False,False,False,0.1465519896604298,0.12518696708865334,False,False,False,False,4888396.0,4501326.933771449,False,False,False,False,72990.16524617783,False,False,False,False
2025-07-09 19:00:00+00:00,8.465,8.505,8.415,8.42,146545.0,,8.305145624143572,8.317384975643067,8.274333396870832,8.242990942643473,8.274507877605755,8.274044172849456,8.029377335277466,7.766433498641524,7.623538889992622,7.579697635550036,7.3344954898888925,7.1747220443811575,7.116072794471858,7.0740469451860495,7.044489900874309,6.961204917419655,6.907995191691093,6.907990806949534,6.89559015013659,6.861721590800798,,7.548289209050887,"rgba(38, 166, 154, 1.0)",4.311837443474154,0.0,0.0,0.0,0.0,0.9687499999999998,0.9527616279069766,False,False,False,False,0.1758859714484339,0.15053646926854364,False,False,False,False,4741851.0,4505055.989061814,False,False,False,False,74130.55028112081,False,False,False,False
2025-07-10 14:00:00+00:00,8.365,8.385,8.23,8.315,120386.0,,8.305629791246037,8.317141166278667,8.27520598792733,8.244358513374424,8.27508340036702,8.274624297367557,8.031649272910878,7.770244365920955,7.628011432434091,7.584353116252752,7.3399000178928215,7.180296391827218,7.121611431843999,7.079513897303922,7.049837395477518,6.966304751820547,6.912953860212009,6.912686535830705,6.8998794400095305,6.8659893819855835,,7.551763722414178,"rgba(38, 166, 154, 0.5)",2.0264927426706265,0.0,0.0,0.0,0.0,0.9546272956427797,0.9618293122074179,False,False,False,False,0.015591760102352165,0.0830641146854479,False,False,False,False,4621465.0,4506860.779929072,False,False,False,False,74847.68903645227,False,False,False,False
2025-07-10 15:00:00+00:00,8.315,8.465,8.305,8.435,34943.0,,8.30833181959942,8.317943456301853,8.276097681418063,8.245284887978906,8.275676396341225,8.27521647993054,8.032516755233003,7.771526674024044,7.629471757936756,7.585862611976925,7.341604702130904,7.182034612309574,7.123332720112678,7.081209218177077,7.051493388306201,6.967878297507374,6.914480600217711,6.91413265226427,6.901200190028246,6.867301775156852,,7.5531298338475805,"rgba(0, 255, 255, 0.75)",4.398909502545344,0.0,0.0,0.0,0.0,0.9584973166368511,0.9584973166368513,False,False,False,False,0.09643953842652188,0.08975182655598489,False,False,False,False,4656408.0,4509179.341480559,False,False,False,False,74229.0116870499,False,False,False,False
2025-07-10 16:00:00+00:00,8.435,8.485,8.405,8.43,35717.0,,8.312012550361503,8.319116262642648,8.277270527684399,8.246449935163845,8.276459493361699,8.275997876119227,8.033490900110152,7.77291142206838,7.6310325607127965,7.5874720216754215,7.343404302978295,7.183861911605962,7.125139974162622,7.08298777937992,7.053229812738528,6.969526042729877,6.916078066376816,6.915645917317571,6.902582224586803,6.868674378269092,,7.554667198002278,"rgba(38, 166, 154, 1.0)",4.289311385631166,0.0,0.0,0.0,0.0,0.9708947179302907,0.9565217391304346,False,False,False,False,0.15985162467423245,0.12480172561510866,False,False,False,False,4620691.0,4510908.20440334,False,False,False,False,73631.92623453749,False,False,False,False
2025-07-10 17:00:00+00:00,8.435,8.475,8.425,8.445,68774.0,,8.318975530523531,8.32146358442239,8.279595499922433,8.248749357974312,8.278022308801066,8.27755719170726,8.035391767002208,7.7755948027628214,7.634051843214438,7.590584085804734,7.346879130709467,7.187388756041603,7.1286279179155265,7.086420313830461,7.056581157871012,6.972706373109012,6.9191613932115485,6.91856719322997,6.905250774019378,6.871324604757373,,7.557644679341527,"rgba(0, 255, 255, 0.75)",4.586846023181781,0.0,0.0,0.0,0.0,0.9751530428519984,0.9499459848757652,False,False,False,False,0.16518696055751284,0.14499434308631076,False,False,False,False,4689465.0,4513676.526815692,False,False,False,False,73556.6095487307,False,False,False,False
2025-07-10 18:00:00+00:00,8.445,8.505,8.42,8.5,67737.0,,8.326448804616069,8.324162343933995,8.282176709949079,8.25125930688762,8.279770723830898,8.279301202669489,8.037366827674832,7.7783209016194315,7.637100548339026,7.593721919984693,7.350362608830312,7.190916298852496,7.132114395301171,7.089850129372911,7.0599292126881785,6.975881771451169,6.922238869849389,6.92148352228084,6.907915360457577,6.873970183853528,,7.560714582122135,"rgba(0, 255, 255, 0.75)",5.678204985812922,0.0,0.0,0.0,0.0,0.974414414414414,0.9491891891891888,False,False,False,False,0.17856687021665132,0.16178060665148103,False,False,False,False,4757202.0,4517452.115547231,False,False,False,False,73466.38304409922,False,False,False,False
2025-07-10 19:00:00+00:00,8.495,8.695,8.495,8.64,352599.0,,8.383037264212081,8.348123331503519,8.303267992842223,8.270844550564455,8.294354892184245,8.293838126195213,8.050452813880757,7.794859560981689,7.655120347848466,7.612150572082893,7.370289197555154,7.210868969746855,7.1517707365048535,7.1091472784324266,7.078743643779213,6.993665780648053,6.939439625035185,6.937793418369248,6.92282321833212,6.888751158205126,,7.580467123945189,"rgba(0, 255, 0, 1.0)",8.360964802593205,0.0,0.0,0.0,0.0,0.9835184521676816,0.9340738086707272,False,False,False,False,0.32543097239933116,0.2436057895254061,False,False,False,False,5109801.0,4526635.819182158,False,False,False,False,77794.02051628372,False,False,False,False
2025-07-11 14:00:00+00:00,8.855,8.94,8.765,8.805,396239.0,,8.466136355300687,8.390183101372239,8.339232564365663,8.30355188867679,8.319997083381017,8.319390906471178,8.070137777889268,7.81763200353057,7.679211757908155,7.636605177225112,7.395901971357758,7.236157714760138,7.176583089956361,7.133444366176733,7.1023991255611065,7.015933140701117,6.960922200718368,6.958183981965647,6.941476830906678,6.9072122149368305,,7.608514662658071,"rgba(0, 255, 0, 1.0)",11.324526733443705,0.0,0.0,0.0,0.0,0.9929577464788731,0.9154929577464788,False,False,False,False,0.34282817000997984,0.29321697976769295,False,False,False,False,5506040.0,4541820.380125071,False,False,False,False,82731.15198114753,False,False,False,False
2025-07-11 15:00:00+00:00,8.805,9.175,8.805,9.14,88668.0,,8.488734140102986,8.402465333408367,8.349648609582383,8.31295638284844,8.327535480901183,8.326902534494392,8.075541427802522,7.823581974416725,7.685392415224747,7.642848980380256,7.402303063301759,7.242414625982433,7.182703574343261,7.139426081638026,7.108216140383341,7.021390783815586,6.966176906983893,6.9631744693426585,6.9460438604078485,6.911725821613454,,7.615959130348713,"rgba(0, 255, 0, 1.0)",16.69628342508878,0.0,0.0,0.0,0.0,0.9934278796264264,0.9072985126253889,False,False,False,False,0.34282818144420923,0.3180225806059511,False,False,False,False,5594708.0,4558144.2191929,False,False,False,False,82823.19613647858,False,False,False,False
2025-07-11 16:00:00+00:00,9.135,9.185,9.08,9.165,55664.0,,8.504526044917135,8.411153172181505,8.356986154555972,8.319560401711442,8.332862565985048,8.332210504482795,8.079263243779211,7.827602542371472,7.689537705753042,7.647028217305405,7.406548085612406,7.246544984987488,7.186738023706944,7.143365270717749,7.112044520254678,7.024976590538433,6.969625852249031,6.966450463934978,6.949041793085991,6.91468672865858,,7.6210376433394655,"rgba(0, 255, 0, 1.0)",17.068442388585083,0.0,0.0,0.0,0.0,1.0044982698961935,0.9128027681660897,False,False,False,False,0.34282819042770185,0.3304253855168265,False,False,False,False,5650372.0,4575077.983236421,False,False,False,False,82402.12332816108,False,False,False,False
2025-07-11 17:00:00+00:00,9.165,9.205,9.09,9.155,93171.0,,8.529578607816353,8.425376129209942,8.369070439646116,8.330469887493283,8.341697178693936,8.341014025727318,8.085473806739572,7.834311494836319,7.696455216006572,7.654002550951668,7.41363441231258,7.253442562698306,7.193476784333641,7.149946049115932,7.118441298888852,7.030970313179279,6.975391976544219,6.971928608530919,6.954056690697638,6.91963995621461,,7.629418899481853,"rgba(0, 255, 0, 1.0)",16.829195148109658,0.0,0.0,0.0,0.0,1.0020768431983385,0.9165801315334026,False,False,False,False,0.3428281912463076,0.336626788381567,False,False,False,False,5557201.0,4590304.696674616,False,False,False,False,82569.08265640664,False,False,False,False
2025-07-11 18:00:00+00:00,9.155,9.3,9.155,9.255,105495.0,,8.559344561868071,8.442682205255934,8.38378609253039,8.343751703251463,8.352520673473471,8.35179961880284,8.09298492440121,7.842321157600154,7.704671359531945,7.6622746531341495,7.421985875263997,7.2615465474881535,7.201386794318175,7.15766600271275,7.125942817076204,7.037992057380866,6.982142833816256,6.978343770117427,6.959930422540282,6.925438831421595,,7.639425645099266,"rgba(0, 255, 0, 1.0)",18.331815830921943,0.0,0.0,0.0,0.0,1.004484304932735,0.9106588478785785,False,False,False,False,0.34282819528105923,0.3397274918313131,False,False,False,False,5662696.0,4606930.918431599,False,False,False,False,82924.52323537708,False,False,False,False
2025-07-11 19:00:00+00:00,9.255,9.325,9.23,9.275,157223.0,,8.601691159307046,8.468378621297894,8.405800030348978,8.363694078222236,8.368882289242544,8.368105445383826,8.104384088122206,7.854427502614937,7.717070286170897,7.674752811552157,7.434562571648225,7.273744169530413,7.213291828180836,7.169285242990483,7.137234527179589,7.048563124990542,6.992306593026692,6.9880055095964275,6.968781188591648,6.934176081752078,,7.654356857487481,"rgba(0, 255, 0, 1.0)",18.628985213974552,0.0,0.0,0.0,0.0,1.0131487889273354,0.908304498269896,False,False,False,False,0.3428281975510911,0.34127784469120215,False,False,False,False,5819919.0,4625736.935200101,False,False,False,False,84076.43760382084,False,False,False,False
2025-07-14 14:00:00+00:00,9.425,9.48,9.23,9.245,227570.0,9.318333333333333,8.658106403410244,8.504666384755641,8.437243012000453,8.392345042592995,8.392605201204928,8.391750838284528,8.121072906980903,7.872095925682471,7.735144708945041,7.692937239230308,7.452872325631181,7.291502035169412,7.230626768412035,7.186207504487442,7.153684359645277,7.063971274156181,7.007124942429657,7.002099230324462,6.981702106738542,6.94693119158751,9.318333333333333,7.67573447008346,"rgba(0, 255, 0, 1.0)",17.883449785200387,0.0,0.0,0.0,0.0,1.0199175824175821,0.8914835164835164,False,False,False,False,0.3428282007445571,0.34205302271787963,False,False,False,False,5592349.0,4640723.16876289,False,False,False,False,86301.14399756005,False,False,False,False
2025-07-14 15:00:00+00:00,9.245,9.375,9.225,9.245,138747.0,9.304445389284872,8.686663997417451,8.524378541987486,8.454617613796794,8.408325618304257,8.405945630185986,8.405050386447552,8.1307198325139,7.882392577646673,7.745715022983966,7.7035822833395375,7.463645951171318,7.301985108899052,7.240873122247097,7.196219486356659,7.163424614419395,7.0731120973594175,7.01592537539393,7.010473968076084,6.989387822615129,6.954521882400932,9.304445389284872,7.687848046678131,"rgba(0, 255, 0, 1.0)",17.883449785200387,0.0,0.0,0.0,0.0,1.0232240437158466,0.8907103825136613,False,False,False,False,0.31358568619414906,0.32781935445601434,False,False,False,False,5592349.0,4655477.057619278,False,False,False,False,87114.2580441095,False,False,False,False
2025-07-14 16:00:00+00:00,9.245,9.3,9.24,9.285,105427.0,9.297864830642608,8.7064492089775,8.538574671165517,8.4672464002161,8.419999841994262,8.41574255017749,8.414818402159248,8.137901659979434,7.890079671688481,7.753616327461945,7.711542262278241,7.471718094773207,7.3098505569327115,7.248565419803302,7.2037392445687365,7.170743235848511,7.079986719211555,7.022547449388572,7.016777931231314,6.995176676939722,6.960240325113331,9.297864830642608,7.696765832495458,"rgba(0, 255, 0, 1.0)",18.507949001720153,0.0,0.0,0.0,0.0,1.031871144619602,0.8917066483893076,False,False,False,False,0.2978543035761825,0.31283682901609844,False,False,False,False,5697776.0,4671636.7311445605,False,False,False,False,87398.17652404579,False,False,False,False
2025-07-14 17:00:00+00:00,9.285,9.295,9.195,9.225,53726.0,9.29177810975571,8.71541080341876,8.54525448366706,8.47324828514986,8.425578940582804,8.420441180900466,8.41950371347993,8.141410079342153,7.893861639349717,7.757515251226987,7.715473351554815,7.4757209971413685,7.313760407275825,7.252392583017402,7.207482985781403,7.174388704712063,7.083415320779031,7.025852481108154,7.019925030846233,6.998068170066332,6.963097648180202,9.29177810975571,7.701090102879027,"rgba(0, 255, 0, 1.0)",16.96881754149598,0.0,0.0,0.0,0.0,1.028747433264887,0.8911704312114991,False,False,False,False,0.2848536429763537,0.29884523599622603,False,False,False,False,5644050.0,4686712.905855497,False,False,False,False,86876.12727561097,False,False,False,False
