date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_408,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_61,aVWAP_peak_44,aVWAP_valley_426,aVWAP_valley_369,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_237,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_68,aVWAP_valley_48,aVWAP_OB_bull_369,aVWAP_OB_bear_249,aVWAP_OB_bear_123,aVWAP_OB_bear_89,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,78.65,79.57,78.32,79.3,22601.0,,,,,,,,,,,,,,79.06333333333333,77.15901873008211,,,,,,,,,,,,,76.91067128547061,,,,,77.71100778296203,78.11117603170771,76.91067128547061,#000000,,77.10372569338041,,62.68408623970832,6.930015076425114,True,False,True,False,True,18.378146691686098,75.8373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467495.0,175744.42340771935,False,False,False,False,37076.78732297647,False,False,False,False
2024-02-05 17:00:00+00:00,77.67,77.99,77.33,77.435,51660.0,,,,,,,,,,,,,,78.03492407409901,77.1927413361121,,,,,,,,,,,,,76.97305311269054,,,,,77.40023950763388,77.61383270510555,76.97305311269054,#000000,,76.97031219546001,,57.90817758099326,6.930015076425114,False,False,True,False,False,11.366602915999358,75.9774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415835.0,179466.7579285299,False,False,False,False,37302.88364355047,False,False,False,False
2024-02-06 17:00:00+00:00,76.75,77.03,76.23,76.34,86721.0,,,,,,,,,,,,,,77.22601717376268,77.11539032255445,,,,,,,,,,,,,76.91394602288872,,,,,77.08511783973529,77.17070374815856,76.91394602288872,#000000,,76.8032991853952,,52.3300433189342,8.751761981353795,False,True,False,False,False,7.648572289525177,76.1002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329114.0,181786.87020870773,False,False,False,False,38069.05599016209,False,False,False,False
2024-02-07 17:00:00+00:00,77.26,77.335,76.605,76.83,57583.0,,,,,,,,,,,,,,77.14627227598197,77.1015119841948,,,,,,,,,,,,,76.91471523323935,,,,,77.05416649780538,77.1238921300884,76.91471523323935,#000000,,76.79277555860783,,49.97553564767894,6.667131962389838,False,True,False,False,False,8.946993496902344,76.2432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386697.0,184963.77144578204,False,False,False,False,38371.59775775647,False,False,False,False
2024-02-08 17:00:00+00:00,76.47,77.38,76.44,77.22,47138.0,,,,,,,,,,,,,,77.1226877629032,77.09658718470344,,,,,,,,,,,,,76.92091451285175,,,,,77.04672982015279,77.10963747380332,76.92091451285175,#000000,,76.79478367999597,,49.475782608206174,6.122412071742353,False,True,False,False,False,9.965248910460058,76.3647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433835.0,188822.24010553735,False,False,False,False,38507.51097081451,False,False,False,False
2024-02-09 17:00:00+00:00,76.75,77.15,76.75,77.01,38487.0,,,,,,,,,,,,,,77.10336926482353,77.09106651150036,,,,,,,,,,,,,76.92331082663797,,,,,77.03924886765395,77.09721788816194,76.92331082663797,#000000,,76.79485874285349,,48.588276895992614,5.029012967456879,False,True,False,True,False,9.251622323174399,76.4527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395348.0,192024.18987134297,False,False,False,False,38507.192971266995,False,False,False,False
2024-02-12 17:00:00+00:00,78.525,78.54,77.805,78.325,62643.0,,,,,,,,,,,,,,77.29462225772127,77.16611234138541,,,,,,,,,,,,,77.01900673050521,,,,,77.1599137765373,77.23036729955334,77.01900673050521,#000000,,76.89137124029304,,51.447251840806786,5.029012967456879,False,True,False,False,False,12.600440689808366,76.555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457991.0,196147.70630744618,False,False,False,False,38881.391529852,False,False,False,False
2024-02-13 17:00:00+00:00,75.27,75.81,74.425,74.765,124152.0,,,,,,,,,,,,,,76.71439690961368,76.91461141001169,,,,,,,,,,,,75.0,76.761956069116,,,,,76.34774109718535,76.81450415981269,75.880978034558,#000000,,76.39937702860588,,46.2615545237954,2.7976249332171435,False,True,False,True,False,1.7951050870329617,76.59,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333839.0,198282.4550468656,False,False,False,False,40203.416467373674,False,False,True,False
2024-02-14 17:00:00+00:00,76.75,76.895,76.245,76.58,54791.0,,,,,,,,,,,,,,76.70023539571791,76.89797650226554,,,,,,,,,,,,75.4817428268592,76.75192170965929,,,,,76.45796910862549,76.79910594899172,76.11683226825924,#000000,,76.4618885945812,,46.56362422684795,2.7976249332171435,False,True,False,True,False,6.209402654671482,76.6549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388630.0,201233.57977482118,False,False,False,False,40429.58055315082,False,False,False,False
2024-02-15 17:00:00+00:00,77.09,77.21,74.815,76.0,106212.0,,,,,,,,,,,,,,76.58752120182172,76.82117296273294,,,,,,,,,,,,75.6778825784807,76.68240836058897,,,,,76.44224627590609,76.70434708227734,76.18014546953484,#000000,,76.43630109461692,,45.82983847787495,2.01147746273746,False,True,False,True,False,4.643385605235224,76.7202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282418.0,202492.25295660688,False,False,False,False,41449.46302519499,False,False,False,False
2024-02-16 17:00:00+00:00,77.19,77.68,76.96,77.185,56213.0,,,,,,,,,,,,,,76.6420893903473,76.8410026402281,,,,,,,,,,,,75.94087958351885,76.71034547890235,,,,,76.53357927324915,76.7415460152877,76.3256125312106,#000000,,76.49917042365486,,47.571162164809394,2.01147746273746,False,True,False,True,False,7.362587391518787,76.8259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338631.0,204602.93120534165,False,False,False,False,41678.355071316,False,False,False,False
2024-02-19 17:00:00+00:00,77.185,77.185,77.185,77.185,0.0,,,,,,,,,,,,,,76.6420893903473,76.8410026402281,,,,,,,,,,,,75.94087958351885,76.71034547890235,,,,,76.53357927324915,76.7415460152877,76.3256125312106,#000000,,76.49917042365486,,48.73204462276569,2.01147746273746,False,True,False,False,False,7.362587391518787,76.9238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338631.0,206680.8857602976,False,False,False,False,41032.1790236987,False,False,False,False
2024-02-20 17:00:00+00:00,76.43,76.43,76.01,76.325,23747.0,,,,,,,,,,,,,,76.6295308318806,76.83038193161822,,,,,,,,,,,,75.9613099069243,76.70145398410457,,,,,76.53066916363193,76.72995638174942,76.33138194551444,#000000,,76.49564714322712,,47.81302351628956,2.01147746273746,False,True,False,True,False,5.025406418518575,76.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314884.0,208358.45342292864,False,False,False,False,40764.191752013445,False,False,False,False
2024-02-21 17:00:00+00:00,75.735,75.815,75.42,75.76,18079.0,,,,,,,,,,,,,,76.60628133164985,76.81452071935884,,,,,,,,,,,,75.94733007736724,76.68627157647967,,,,,76.5136009262139,76.71040102550435,76.31680082692345,#000000,3.12356133081894,76.48183411190234,-0.2310933051899089,46.15073790463997,1.2728487961929034,False,True,False,True,False,3.5314771089958192,77.00619999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296805.0,209729.71771094523,False,False,False,False,40412.48335275742,False,False,False,False
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,,,,,,,,,,,,,,76.51369874118086,76.75040787152648,,,,,,,,,,,,75.87656401331495,76.6240683937391,,,,,76.44118475494034,76.63205330635367,76.25031620352702,#000000,3.0320284768921084,76.42317737343193,-0.3539469967419174,44.286632016092035,-0.7672412615721171,False,True,False,True,False,2.46071500105948,77.0308,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,230379.0,210049.86162240343,False,False,False,False,40815.79368837359,False,False,False,False
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,,,,,,,,,,,,,,76.5039332579772,76.74135888340376,,,,,,,,,,,,75.88574768167742,76.61624763987422,,,,,76.43682186573315,76.62264607069048,76.25099766077582,#000000,2.939710765940652,76.41881254331302,-0.08633929101246203,45.141757923514135,-0.7672412615721171,False,True,False,True,False,4.412905566402014,77.07939999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,249956.0,210668.56144221112,False,False,False,False,40486.51006529803,False,False,False,False
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,,,,,,,,,,,,,,76.49395874103156,76.72503280175367,,,,,,,,,,,,75.9429456765897,76.60458191387464,,,,,76.4416297833124,76.60949577139262,76.27376379523217,#000000,2.836636918784107,76.4197279940105,-0.010480013784507376,46.27586837059826,-0.7672412615721171,False,True,False,True,False,4.944025924784377,77.1005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,313795.0,212267.420954735,False,False,False,False,40848.56417281279,False,False,False,False
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,,,,,,,,,,,,,,76.45655415369812,76.69661613911659,,,,,,,,,,,,75.91511167958201,76.57723116796035,,,,,76.41137828508927,76.57658514640735,76.24617142377119,#000000,2.7716368923549566,76.39463331071049,-0.3083496662451815,45.10342117752889,-0.7672412615721171,False,True,False,True,False,2.690584044486677,77.07350000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279031.0,213302.51520349877,False,False,False,False,40754.22984455212,False,False,False,False
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,,,,,,,,,,,,,,76.45150438552172,76.68951551976289,,,,,,,,,,,,75.93004033286913,76.57175974379552,,,,,76.41070499548732,76.57050995264231,76.25090003833233,#000000,2.7116701412514996,76.39315701077336,0.03940117479677104,46.831165979547286,-0.7672412615721171,False,True,False,True,True,4.965668714195338,77.1089,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,304337.0,214713.90256468483,False,False,False,False,40514.722405101704,False,False,False,False
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,,,,,,,,,,,,,,76.50782079015254,76.71726576044536,,,,,,,,,,,,76.06200632520351,76.60552095631083,,,,,76.47315345802805,76.61254327529895,76.33376364075717,#000000,2.6669578951334016,76.4412441445104,0.45885833358024847,50.50542584035708,-3.781772418992837,False,True,False,False,True,7.591960778472679,77.1352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358641.0,216945.33043189903,False,False,False,False,40728.50965463501,False,False,False,False
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,,,,,,,,,,,76.52971080754828,76.72834790496209,,,,,,,,,,,,76.11111945193247,76.6189724267944,,,,,76.49703764780932,76.62902935625519,76.36504593936343,#000000,2.625886637048636,76.45990769773948,0.47606484020405115,53.047248829305616,-1.3981246926510593,False,False,True,False,True,7.691446969204613,77.1401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381562.0,219497.52685931142,False,False,False,False,40452.42423363292,False,False,False,False
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,,,,,,,,,,,76.55222348620337,76.7408371127814,,,,,,,,,,,,76.15589955313399,76.63342237495911,,,,,76.52059563176947,76.64653029949238,76.39466096404655,"rgba(38, 166, 154, 0.5)",2.582676769806329,76.47856313645373,0.6084527812065724,55.48009316434547,0.8680179816947486,True,False,True,False,True,8.44871199671691,77.1518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398387.0,222271.007063043,False,False,False,False,40086.107578847914,False,False,False,False
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,,,,,,,,,,,76.6240587513101,76.78431735120387,,,,,,,,,,,,76.28085923300873,76.68154037773671,,,,,76.59269392831486,76.70418805125698,76.48119980537271,"rgba(38, 166, 154, 1.0)",2.52815381488383,76.53640533918498,1.025884835624288,59.20347628346076,4.296856733360343,True,False,True,False,True,10.790230113209802,77.17519999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427971.0,225460.15424036016,False,False,False,False,39923.284205532436,False,False,False,False
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,,,,,,,,,,,76.76782870955572,76.87567935392684,,,,,,,,,,,,76.5113280908143,76.78061080355258,,,,,76.73386173946236,76.82175403174128,76.64596944718343,"rgba(0, 255, 255, 0.75)",2.5184992528262597,76.65088422278566,1.8221628503818001,64.56437831457072,9.12942494819552,True,False,True,False,True,14.998791616330426,77.23530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464622.0,229168.08983353287,False,False,False,False,39872.55111707457,False,False,False,False
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,,,,,,,,,,,76.87794565405812,76.94701879307331,,,,,,,,,,,,76.68323234234052,76.857892163125,,,,,76.84152223814924,76.91248222356572,76.77056225273276,"rgba(0, 255, 255, 0.75)",2.48390921190226,76.7390883618575,1.5563820205738774,66.11549500427043,10.40469446116441,True,False,True,False,True,13.223049783560466,77.2848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433009.0,232328.41402216026,False,False,False,False,39744.496060995894,False,False,False,False
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,,,,,,,,,,,77.00646988123859,77.03184582616747,,,,,,,,,,,,76.87992351423108,76.95011274302247,,,,,76.9670879911649,77.01915785370304,76.91501812862677,"rgba(38, 166, 154, 1.0)",2.387648645436338,76.84340799824064,1.2110626106090792,64.59982069069324,10.40469446116441,True,False,True,False,True,10.854801731356787,77.3171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382716.0,234660.00450243682,False,False,False,False,39908.03875772464,False,False,False,False
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,,,,,,,,,,,77.09209532553116,77.08970218393054,,,,,,,,,,,,77.00643142219785,77.01265955059034,,,,,77.05022212056247,77.09089875473086,77.0095454863941,"rgba(38, 166, 154, 1.0)",2.3314372321740695,76.91309310021674,1.465579623002325,64.59324312388216,10.40469446116441,True,False,True,False,True,12.034362618218353,77.36129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414687.0,237451.12071170137,False,False,False,False,39784.98389326379,False,False,False,False
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,,,,,,,,,,77.18943813090233,77.15645903659019,,,,,,,,,,,,77.14624594076344,77.0841702745384,,,,,77.14407834569859,77.17294858374626,77.11520810765091,"rgba(0, 255, 0, 1.0)",2.2990366333404415,76.99179923640271,2.1261952474827908,66.79392370325515,11.264544950741971,True,False,True,False,True,14.968780974143492,77.4605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440752.0,240603.07232857423,False,False,False,False,39572.27096468605,False,False,False,False
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,,,,,,,,,,82.94166666666666,77.35927121389949,77.27463483833543,,,,,,,,,,,,77.38472587605139,77.21014111868776,,,,82.94166666666666,78.43408794272815,79.1918575729672,77.29743349736958,"rgba(0, 255, 0, 1.0)",2.2655244207248804,77.85569456155915,2.19123898777152,69.34621926027165,13.855190383716156,True,False,True,False,True,16.65152484507747,77.5891,,-1.0,83.275,82.73,0.0,0,,,False,False,False,False,,,False,False,False,False,479090.0,244300.54407541803,False,False,False,False,39553.13498073743,False,True,False,False
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,,,,,,,,,,82.32519964109467,77.44002614846288,77.33202029466489,,,,,,,,,,,,77.49570505566957,77.27145057375955,,,,82.32519964109467,78.37288034273031,79.03241536140747,77.38357781471456,"rgba(0, 255, 255, 0.75)",2.2347531455669825,77.8366456299582,1.659402237512435,67.39733728595854,13.855190383716156,True,False,True,False,True,13.22853069274079,77.6934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452787.0,247532.8922292875,False,False,False,False,39347.70653142367,False,False,False,False
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,,,,,,,,,,81.40287390837614,77.47586044468835,77.35864517575622,,,,,,,,,,,,77.54334025716109,77.30033994265112,,,,81.40287390837614,78.2162119457266,78.74579317627358,77.4218400999061,"rgba(38, 166, 154, 0.5)",2.189771179785623,77.74842878312452,0.5601367066103914,60.80379671156527,16.655663485307755,True,False,True,False,False,6.93448281902328,77.7458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425516.0,250292.3202567404,False,False,False,False,39160.47077124656,False,False,False,False
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,,,,,,,,,,81.17526152919034,77.52729651232463,77.39635419602243,,,,,,,,,,,,77.6118003506118,77.34073330843694,,,,81.17526152919034,78.21028917931724,78.69963741251247,77.47626682952438,"rgba(38, 166, 154, 1.0)",2.1836626455451973,77.75777828757683,1.3038743499284016,59.05244631766945,15.107859716127535,True,False,True,False,False,9.938308662737295,77.7945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450315.0,253393.44707446534,False,False,False,False,38937.81230967685,False,False,False,False
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,,,,,,,,,,81.12346149665511,77.56993157350475,77.42770411282986,,,,,,,,,,,,77.66814802766473,77.37419289144451,,,,81.12346149665511,78.2326876204198,78.70703239432991,77.52117045955461,"rgba(38, 166, 154, 1.0)",2.175982313123644,77.78252226775751,1.4602497975643831,58.41499384966278,14.422205798801187,True,False,True,False,False,10.570209589426838,77.8559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468536.0,256728.99053067516,False,False,False,False,38616.62142115473,False,False,False,False
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,,,,,,,,,,81.08733102128889,77.6071116281695,77.4552433733543,,,,,,,,,,,,77.71685191673768,77.40356006360794,,,,81.08733102128889,78.25401960063166,78.71656200760422,77.56020599017282,"rgba(38, 166, 154, 1.0)",2.1692271592593437,77.80532123652696,1.4127975257876808,57.79763053962904,13.595441414240703,True,False,True,False,False,10.355750474592874,77.90050000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452231.0,259760.02943717633,False,False,False,False,38270.704809974035,False,False,False,False
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,,,,,,,,,81.05612150006182,77.63588567166225,77.47671458738672,,,,,,,,,,,,77.75422925426788,77.42644902143118,,,,81.05612150006182,78.26988000696197,78.72290725303692,77.59033913784953,"rgba(38, 166, 154, 1.0)",2.1331753664769417,77.82265021914819,1.2457249519248754,56.50117800635837,12.062705011615513,False,False,True,False,False,9.420206202936988,77.94630000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438977.0,262538.5871203209,False,False,False,False,37882.8489214473,False,False,False,False
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,,,,,,,,,80.79543169642706,77.6726647805156,77.5054222613671,,,,,,,,,,,,77.80008737812041,77.4573409885308,,,,80.79543169642706,78.24618942099218,78.65783957943658,77.6287141833256,"rgba(38, 166, 154, 0.5)",2.0438776562881067,77.81842266268588,0.693083234681852,53.04498700198453,8.578450351081877,False,True,False,False,False,6.5100170899572625,77.9613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408466.0,264801.0276300833,False,False,False,False,37768.556690107034,False,False,False,False
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,,,,,,,,,80.61143845135106,77.68657801672187,77.51697911069259,,,,,,,,,,,,77.81640121417988,77.46992439973961,,,,80.61143845135106,78.220264238537,78.60499852625519,77.64316280695974,#000000,1.9550305866135405,77.80682910441578,0.44151273207412245,49.68612811265455,5.316178076778733,False,True,False,False,False,5.2292778761367735,77.965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389277.0,266730.8876668262,False,False,False,False,37480.50154762476,False,False,False,False
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,,,,,,,,,80.42479063551704,77.70378147000977,77.53135300339886,,,,,,,,,,,,77.83642668503695,77.48555076344023,,,,80.42479063551704,78.19638051148057,78.5533083696419,77.66098872423859,#000000,1.9002146559635384,77.7976384866883,0.48013602592127397,47.55017628364807,3.2304348657251083,False,True,False,True,False,5.308385022643673,78.023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413291.0,269003.1374704413,False,False,False,False,37271.71857789414,False,False,False,False
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,,,,,,,,,80.1406033943336,77.74861357898833,77.56858833174954,,,,,,,,,,,,77.88880712566426,77.52577183395353,,,,80.1406033943336,78.17447685293784,78.48593510169049,77.70728947980889,"rgba(38, 166, 154, 0.5)",1.8698881741386768,77.79850506531133,0.6933542618321917,47.17673738863509,2.69926303242017,False,True,False,True,False,6.075902461934255,78.0875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469675.0,272114.3291375662,False,False,False,False,37568.03301854694,False,False,False,False
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,,,,,,,,,80.08870177564947,77.77675489608573,77.59132023176784,,,,,,,,,,,,77.92250519863312,77.55006992382033,,,,80.08870177564947,78.1858704051913,78.48559230116769,77.73628756122673,"rgba(38, 166, 154, 0.5)",1.8322891162164603,77.8140753685462,0.8901022316944891,47.887925998835215,2.69926303242017,False,True,False,True,False,6.77292324343421,78.14110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495213.0,275573.2232594644,False,False,False,False,37381.52087872451,False,False,False,False
