date,Open,High,Low,Close,Volume,aVWAP_OB_bull_98,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:35:00+00:00,178.715,178.855,178.44,178.755,4011.0,176.56655630665887,177.09763657704775,176.81030527413682,"rgba(38, 166, 154, 1.0)",0.8823235346627446,176.8127367571363,2.201305038979953,64.78467602826136,12.935942261486787,True,False,True,False,True,13.265850567671219,177.2141,176.59654999999998,0.0,0.0,0.0,0.0,0,1.0014016508332035,0.9935368322691175,False,False,False,False,0.3315209159987548,0.3315920590237329,False,False,False,False,-122163.0,-150830.43179087134,False,False,False,False,10344.357318646356,False,False,False,False
2025-07-02 15:40:00+00:00,178.755,178.805,178.365,178.565,8669.0,176.59403352864533,177.10411031510077,176.83691683393914,"rgba(38, 166, 154, 0.75)",0.9008671998200632,176.83773268321832,1.9173384458071925,64.46894706380169,12.935942261486787,True,False,True,False,False,11.429496524531064,177.2518,176.62350000000004,0.0,0.0,0.0,0.0,0,1.0036647173489281,0.9922027290448343,False,False,False,False,0.31932234520386793,0.3254572021138004,False,False,False,False,-130832.0,-150520.37858481132,False,False,False,False,10318.38278657432,False,False,False,False
2025-07-02 15:45:00+00:00,178.57,178.975,178.25,178.905,5697.0,176.6128569365155,177.10871114202217,176.85522612285322,"rgba(38, 166, 154, 0.75)",0.923050280222988,176.85494096336194,2.2209613935037353,64.8255831300097,13.018658760121433,True,False,True,False,False,13.756117607221416,177.2959,176.65204999999997,0.0,0.0,0.0,0.0,0,1.003872366790583,0.9839684014869893,False,False,False,False,0.3246782005368076,0.32506770132530405,False,False,False,False,-125135.0,-150126.8068238065,False,False,False,False,10246.733441046037,False,False,False,False
2025-07-02 15:50:00+00:00,178.9,179.055,178.59,178.6,11166.0,176.6494525180563,177.11786667253432,176.8905187322378,"rgba(38, 166, 154, 0.75)",0.9223664336031202,176.8881413115821,1.8559420920498033,64.15403162742278,13.018658760121433,True,False,True,False,False,10.879037058531352,177.3339,176.67890000000003,0.0,0.0,0.0,0.0,0,1.0120649651972162,0.9811291569992265,False,False,False,False,0.3428282352769549,0.3339479683011295,False,False,False,False,-136301.0,-149912.45322963895,False,False,False,False,10260.985635758501,False,False,False,False
2025-07-02 15:55:00+00:00,178.6,179.155,178.54,179.08,12663.0,176.69283350671526,177.12923842465943,176.9324345093475,"rgba(38, 166, 154, 0.75)",0.9426304101237011,176.9276120698669,2.2833847783996752,64.4313649172763,13.018658760121433,True,False,True,False,False,14.05174657279435,177.38009999999997,176.70680000000002,0.0,0.0,0.0,0.0,0,1.010803302723976,0.9815572189212131,False,False,False,False,0.3428282353997947,0.3383881018504621,False,False,False,False,-123638.0,-149505.09736561353,False,False,False,False,10298.22616853744,False,False,False,False
2025-07-02 16:00:00+00:00,179.08,179.385,178.93,179.24,16640.0,176.75373973566448,177.14609813956596,177.22558886640178,"rgba(38, 166, 154, 0.75)",0.955673023542988,177.16681172103105,2.1693489592109434,64.904989504715,13.159517757541913,True,False,True,False,False,15.060525212950996,177.4318,176.7363,0.0,0.0,0.0,0.0,0,1.020831713952585,0.9810338126700354,False,False,False,False,0.342828236801658,0.3406081693260601,False,False,False,False,-106998.0,-148846.07260025517,False,False,False,False,10396.548243443835,False,False,False,False
2025-07-02 16:05:00+00:00,179.24,179.33,179.07,179.195,9243.0,176.7864809670782,177.15540472361258,177.25588226015805,"rgba(38, 166, 154, 0.75)",0.9657413387306053,177.19431291361033,2.0716593627641684,65.15109806982503,13.433551433736874,True,False,True,False,False,14.634752824443904,177.4819,176.76315000000002,0.0,0.0,0.0,0.0,0,1.0225698497937585,0.9732274885205073,False,False,False,False,0.34282823697789905,0.34171820315197954,False,False,False,False,-116241.0,-148340.5675987008,False,False,False,False,10378.663774553232,False,False,False,False
2025-07-02 16:10:00+00:00,179.195,179.325,178.89,178.965,5736.0,176.8052217772068,177.1607496481486,177.27021089006448,"rgba(38, 166, 154, 0.75)",0.9707147826158938,177.20755769290767,1.810462082751389,64.6428496209945,13.433551433736874,True,False,True,False,False,12.477851034935778,177.52669999999998,176.78760000000003,0.0,0.0,0.0,0.0,0,1.019406839345802,0.9805931606541985,False,False,False,False,0.3267825778736652,0.33425039051282235,False,False,False,False,-121977.0,-147931.8301165504,False,False,False,False,10306.684491226824,False,False,False,False
2025-07-02 16:15:00+00:00,178.99,179.145,178.92,178.94,2539.0,176.81320690535682,177.163033602917,177.27601679687473,"rgba(38, 166, 154, 0.75)",0.9730146707780755,177.2129547945332,1.7749426163181639,64.15090343440828,13.433551433736874,True,False,True,False,False,12.244998707578802,177.575,176.81240000000003,0.0,0.0,0.0,0.0,0,1.021390374331551,0.9780591380937403,False,False,False,False,0.31389119322746695,0.32407079187014465,False,False,False,False,-124516.0,-147568.79399071244,False,False,False,False,10186.255274308578,False,False,False,False
2025-07-02 16:20:00+00:00,178.945,179.03,178.76,178.895,2886.0,176.8217741628059,177.16547261726137,177.28142159981337,"rgba(38, 166, 154, 0.75)",0.9779817054608028,177.21805978795177,1.7146948687123966,63.60657914146006,13.433551433736874,True,False,True,False,False,11.820524494461509,177.6239,176.84189999999998,0.0,0.0,0.0,0.0,0,1.0222537878787878,0.9756944444444445,False,False,False,False,0.29051353495742493,0.3072921634137848,False,False,False,False,-127402.0,-147256.1305179882,False,False,False,False,10073.073021993716,False,False,False,False
2025-07-02 16:25:00+00:00,178.895,178.9,178.67,178.895,2458.0,176.82875933170303,177.16745666029678,177.28545480670186,"rgba(38, 166, 154, 0.5)",0.9803451681160256,177.22191219106926,1.7066313614275217,63.161222901775155,14.795978843824969,False,True,True,False,False,11.820524494461509,177.6739,176.86970000000002,0.0,0.0,0.0,0.0,0,1.0482466845659426,0.9770563827190627,False,False,False,False,0.2720324242085356,0.28966229381116015,False,False,False,False,-127402.0,-146948.31454096513,False,False,False,False,9955.009874365905,False,False,False,False
2025-07-02 16:30:00+00:00,178.85,178.945,178.71,178.745,5907.0,176.8451676798479,177.1721430801106,177.2952999121331,"rgba(38, 166, 154, 0.5)",0.9821353918517065,177.2312778961228,1.5412560390714012,62.299984717682634,13.929695489513634,False,True,True,False,False,10.378783237300862,177.7205,176.89425,0.0,0.0,0.0,0.0,0,1.0279846166434832,0.9720153833565177,False,False,False,False,0.27915072948094727,0.2844065116460537,False,False,False,False,-133309.0,-146736.85230001993,False,False,False,False,9892.250031352482,False,False,False,False
2025-07-02 16:35:00+00:00,178.735,178.99,178.69,178.98,2845.0,176.85331945245625,177.17451028146542,177.30117593306292,"rgba(38, 166, 154, 0.5)",0.9893313876524681,177.23675639653652,1.7620421480813615,62.11547306688912,13.730335492648372,False,True,True,False,False,12.049919033083636,177.7755,176.92125,0.0,0.0,0.0,0.0,0,1.0271761508688135,0.9734826649098248,False,False,False,False,0.281249577566784,0.28282804460641886,False,False,False,False,-130464.0,-146484.5600162987,False,False,False,False,9782.990340943916,False,False,False,False
2025-07-02 16:40:00+00:00,178.925,179.125,178.845,179.035,3804.0,176.86472859645818,177.17787713862717,177.3106078843822,"rgba(38, 166, 154, 0.5)",0.9949688165694924,177.24543618213553,1.7986129696351862,62.0821646501659,13.66985054385114,False,True,True,False,False,12.436310665700226,177.8343,176.95069999999998,0.0,0.0,0.0,0.0,0,1.0233864969837208,0.9742996446574667,False,False,False,False,0.3057788424495643,0.2943034435279916,False,False,False,False,-126660.0,-146177.20249666614,False,False,False,False,9690.292816278117,False,False,False,False
2025-07-02 16:45:00+00:00,179.035,179.035,178.745,178.95,1485.0,176.86896001560368,177.17912223026838,177.31380888143687,"rgba(38, 166, 154, 0.5)",1.0007497054572192,177.24840863600733,1.7003166273381463,61.75602562319235,13.315605837769994,False,True,True,False,False,11.598067959036893,177.8887,176.98575,0.0,0.0,0.0,0.0,0,1.0205768118337333,0.9736385422692344,False,False,False,False,0.28966937180498914,0.29198640766649037,False,False,False,False,-128145.0,-145897.63346571007,False,False,False,False,9563.078974165279,False,False,False,False
2025-07-02 16:50:00+00:00,178.95,179.185,178.89,179.075,5212.0,176.88468298404408,177.18383039542223,177.32738418477544,"rgba(38, 166, 154, 0.5)",1.0126447088224146,177.26086220400546,1.7914849899370455,61.774906716770076,13.296691961932119,False,True,True,False,False,12.497238717252674,177.9436,177.0224,0.0,0.0,0.0,0.0,0,1.0237405906195716,0.9714616593597486,False,False,False,False,0.3147474400204025,0.30336692384344643,False,False,False,False,-122933.0,-145541.59263678433,False,False,False,False,9495.62038541853,False,False,False,False
2025-07-02 16:55:00+00:00,179.075,179.295,179.05,179.225,5473.0,176.90200296513902,177.18911787641645,177.34369134172604,"rgba(38, 166, 154, 0.5)",1.0241319901912285,177.27571994240552,1.9033484709627164,62.12135649256452,13.296691961932119,False,True,True,False,True,13.564122029153527,177.99599999999998,177.06415,0.0,0.0,0.0,0.0,0,1.0269688947716749,0.9673229649238919,False,False,False,False,0.33804046571039154,0.32070369477691896,False,False,False,False,-117460.0,-145106.21910753186,False,False,False,False,9433.25417789266,False,False,False,False
2025-07-02 17:00:00+00:00,179.155,179.385,179.075,179.285,3277.0,176.91251066405007,177.19236238658567,177.3537841742106,"rgba(38, 166, 154, 0.5)",1.0313716835114533,177.28490553948515,1.9392567126772722,62.5352716175827,13.296691961932119,False,True,True,False,True,13.989190041201379,178.0449,177.10989999999998,0.0,0.0,0.0,0.0,0,1.0260804769001495,0.9689518132141087,False,False,False,False,0.3428282371001958,0.33176596593855734,False,False,False,False,-114183.0,-144626.78935392672,False,False,False,False,9337.808376685021,False,False,False,False
2025-07-02 17:05:00+00:00,179.285,179.635,179.275,179.475,1967.0,176.91934469478588,177.19450654792993,177.36096722137583,"rgba(38, 166, 154, 0.5)",1.043987858477451,177.2913978544661,2.091597261215702,63.274899094572575,13.296691961932119,False,True,True,False,True,15.323377533682013,178.0975,177.15345000000002,0.0,0.0,0.0,0.0,0,1.03322535094277,0.9641996843591664,False,False,False,False,0.342828237965475,0.3372971019520162,False,False,False,False,-112216.0,-144124.2964957263,False,False,False,False,9223.532277821687,False,False,False,False
2025-07-02 17:10:00+00:00,179.475,179.79,179.445,179.515,3944.0,176.93358820927094,177.19902365035972,177.37641168379363,"rgba(38, 166, 154, 1.0)",1.0549981085332227,177.30532884283753,2.0944787855919427,63.96249879497166,12.532898668071631,True,False,True,False,True,15.602412862115035,178.1539,177.1934,0.0,0.0,0.0,0.0,0,1.041128965115311,0.9553742402797438,False,False,False,False,0.34282823853848937,0.3400626702452528,False,False,False,False,-108272.0,-143568.446937653,False,False,False,False,9141.679064212049,False,False,False,False
2025-07-02 17:15:00+00:00,179.49,179.785,179.25,179.765,4059.0,176.9481800797794,177.203687032034,177.3920166756018,"rgba(38, 166, 154, 1.0)",1.0736404224676004,177.3194260255697,2.2778333632497803,65.01752233969049,13.577047784215779,True,False,True,False,True,17.322364928675515,178.21529999999998,177.23075,0.0,0.0,0.0,0.0,0,1.034207240948814,0.9596337910944654,False,False,False,False,0.32703277216488597,0.33354772120506937,False,False,False,False,-104213.0,-142958.28496962736,False,False,False,False,9062.877838410312,False,False,False,False
2025-07-02 17:20:00+00:00,179.76,180.395,179.685,179.865,7160.0,176.97718338603482,177.21317232372874,177.72992756790654,"rgba(38, 166, 154, 1.0)",1.0954859261597332,177.55206712047777,2.111330528572201,66.06514734363739,14.598840496453533,True,False,True,False,True,17.996095201641168,178.275,177.26965,0.0,0.0,0.0,0.0,0,1.0434963061343079,0.9480368556487091,False,False,False,False,0.34282823985701344,0.3381879805310414,False,False,False,False,-97053.0,-142246.575125137,False,False,False,False,9033.375856419454,False,False,False,False
2025-07-02 17:25:00+00:00,179.88,179.905,179.54,179.6,3052.0,176.98816066960669,177.21675983809035,177.73181290511715,"rgba(38, 166, 154, 0.75)",1.1088676270926265,177.5547243427707,1.8444723312843634,65.81824540696144,14.598840496453533,True,False,True,False,False,15.148635585627318,178.3293,177.30595000000002,0.0,0.0,0.0,0.0,0,1.038025350233489,0.9607238158772515,False,False,False,False,0.2972683551410301,0.31772816783603575,False,False,False,False,-100105.0,-141593.21737125888,False,False,False,False,8940.641347017601,False,False,False,False
2025-07-02 17:30:00+00:00,179.6,179.835,179.49,179.775,3233.0,176.9997706746191,177.22057693621298,177.7386034525345,"rgba(38, 166, 154, 0.75)",1.122555751138452,177.56122987965085,1.9720803337420294,65.97832436424663,14.598840496453533,True,False,True,False,False,16.358574590480313,178.3905,177.34155,0.0,0.0,0.0,0.0,0,1.0368698269375474,0.9598695761223981,False,False,False,False,0.2887968033532261,0.3032624855946309,False,False,False,False,-96872.0,-140899.86516395255,False,False,False,False,8852.150783497947,False,False,False,False
2025-07-02 17:35:00+00:00,179.775,179.89,179.44,179.47,4472.0,177.0150784439948,177.2256254079245,177.7468113364364,"rgba(38, 166, 154, 0.75)",1.1322427794917906,177.56924376855324,1.6787532372694145,64.96879627371425,14.598840496453533,True,False,True,False,False,13.188023568543471,178.44209999999998,177.3748,0.0,0.0,0.0,0.0,0,1.0440940898743785,0.9584352078239612,False,False,False,False,0.2891489727798134,0.29620572918722216,False,False,False,False,-101344.0,-140286.59593660446,False,False,False,False,8784.241469025112,False,False,False,False
2025-07-02 17:40:00+00:00,179.47,179.66,179.43,179.56,3609.0,177.02706491727787,177.229598571739,177.75377950526075,"rgba(38, 166, 154, 0.5)",1.1420354911571835,177.5759429476326,1.7372989436230488,64.34759248827636,15.861888187272356,False,False,True,False,False,13.827257729080696,178.50650000000002,177.40850000000003,0.0,0.0,0.0,0.0,0,1.059669364560014,0.9578956431892544,False,False,False,False,0.2723216091388844,0.2842636691630533,False,False,False,False,-97735.0,-139626.88127092068,False,False,False,False,8704.005167179761,False,False,False,False
2025-07-02 17:45:00+00:00,179.47,180.21,179.35,179.52,3098.0,177.03784360906963,177.23320836269514,177.76333987024825,"rgba(38, 166, 154, 0.5)",1.1490820543229787,177.5845055530753,1.6843831470895876,63.69188464063072,15.22439902953623,False,True,True,False,False,13.412597007598066,178.5636,177.44280000000003,0.0,0.0,0.0,0.0,0,1.0631606084042278,0.9341754747787226,False,False,False,False,0.3054259971217634,0.29484483314240834,False,False,False,False,-100833.0,-139025.42574734052,False,False,False,False,8617.090358386276,False,False,False,False
2025-07-02 17:50:00+00:00,179.515,180.3,179.415,179.58,3680.0,177.0508770207372,177.23760709232926,177.776181892879,"rgba(38, 166, 154, 0.5)",1.1562468407551594,177.59585128430385,1.7160251996020957,63.30125925513732,14.844924400545281,False,True,True,False,False,13.849526791223806,178.62490000000003,177.48059999999998,0.0,0.0,0.0,0.0,0,1.0677311357198043,0.9312387329384492,False,False,False,False,0.31648403016647786,0.3056644316544431,False,False,False,False,-97153.0,-138376.2408520329,False,False,False,False,8540.546321822148,False,False,False,False
2025-07-02 17:55:00+00:00,179.62,180.245,179.4,179.53,1636.0,177.0565465002358,177.23952683875027,177.7814182417682,"rgba(38, 166, 154, 0.5)",1.1611689977953041,177.60051997937774,1.6616702859667647,62.78407247541625,14.33684868552875,False,True,True,False,False,13.316737540198641,178.67430000000002,177.52390000000003,0.0,0.0,0.0,0.0,0,1.0657590547135887,0.9316722322116617,False,False,False,False,0.31148094841149543,0.3085726900329693,False,False,False,False,-98789.0,-137762.48517990834,False,False,False,False,8433.499092026455,False,False,False,False
2025-07-02 18:00:00+00:00,179.535,180.355,179.495,179.64,2271.0,177.0646849234355,177.24229918437672,177.78989180754573,"rgba(38, 166, 154, 0.5)",1.1678676572558868,177.60795950039844,1.7399578513683571,62.644120086267634,14.192947068364148,False,True,True,False,False,14.136063989244164,178.72230000000002,177.56375,0.0,0.0,0.0,0.0,0,1.0639897479709528,0.9337889790687739,False,False,False,False,0.32617655422934383,0.3173746221311565,False,False,False,False,-96518.0,-137123.03579727412,False,False,False,False,8337.956470444651,False,False,False,False
2025-07-02 18:05:00+00:00,179.635,179.69,179.475,179.55,2184.0,177.07173968280145,177.2446941265603,177.79500204987264,"rgba(38, 166, 154, 0.5)",1.1698825189340916,177.61269342279053,1.6559838666318483,62.15866300563407,13.703366555635668,False,True,True,False,False,13.158427901166679,178.7672,177.6069,0.0,0.0,0.0,0.0,0,1.063176895306859,0.9429259068248238,False,False,False,False,0.27756359560381894,0.29746910886748773,False,False,False,False,-98702.0,-136527.36082367296,False,False,False,False,8242.5462926083,False,False,False,False
2025-07-02 18:10:00+00:00,179.55,180.335,179.5,179.655,3189.0,177.0830269114688,177.24856955157892,177.8065458628086,"rgba(38, 166, 154, 0.5)",1.1729996121438122,177.62285935992335,1.732430786027833,62.04483479934033,13.574166180033842,False,True,True,False,False,13.955488078219112,178.80460000000002,177.6505,0.0,0.0,0.0,0.0,0,1.0665466083526285,0.9311379813052051,False,False,False,False,0.325096709154754,0.3112829090111209,False,False,False,False,-95513.0,-135891.47926051525,False,False,False,False,8164.19673768414,False,False,False,False
2025-07-02 18:15:00+00:00,179.665,179.685,179.255,179.31,3145.0,177.09240691204403,177.25176999908484,177.81169353086224,"rgba(38, 166, 154, 0.5)",1.1699919034136426,177.62789732527204,1.4377045429290134,60.62061436197767,12.164927584845586,False,True,True,False,False,10.270686800793396,178.8389,177.68900000000002,0.0,0.0,0.0,0.0,0,1.058595766649458,0.9447599380485284,False,False,False,False,0.26188098960929584,0.28658194931020836,False,False,False,False,-98658.0,-135314.21601616614,False,False,False,False,8086.379733999115,False,False,False,False
2025-07-02 18:20:00+00:00,179.31,179.39,178.745,179.18,4906.0,177.10494748397676,177.25602764253387,178.03644581769535,#000000,1.1607310720494333,177.73620918677608,1.2438633271656219,59.00997533815967,10.599299891674711,False,True,False,False,False,8.93385527864665,178.864,177.7261,0.0,0.0,0.0,0.0,0,1.0477051580125722,0.9530698355291484,False,False,False,False,0.2067335111576353,0.24665773023392185,False,False,False,False,-103564.0,-134821.9646050628,False,False,False,False,8037.071521068896,False,False,False,False
2025-07-02 18:25:00+00:00,179.18,179.36,179.1,179.15,2899.0,177.1126453661265,177.25866765263405,178.04256298407228,"rgba(239, 83, 80, 1.0)",1.1484381285617957,177.74176610912377,1.2262165943931018,57.589722376650194,9.242220451299538,False,True,False,True,False,8.625134704206872,178.8942,177.76024999999998,0.0,0.0,0.0,0.0,0,1.0489728698968535,0.9576146311866166,False,False,False,False,0.22883113227125035,0.2377444312525861,False,False,False,False,-106463.0,-134382.29073521684,False,False,False,False,7957.411497486432,False,False,False,False
2025-07-02 18:30:00+00:00,179.155,179.3,178.785,179.24,1751.0,177.11705756671634,177.26018102968527,178.04291764163622,"rgba(239, 83, 80, 1.0)",1.1346816118893106,177.74270391157106,1.3195737665439635,56.723393917740346,8.436527417529277,False,True,False,True,False,9.364168960014851,178.9262,177.79565,0.0,0.0,0.0,0.0,0,1.0415586659754623,0.9552445135648867,False,False,False,False,0.2033519893692394,0.22054821031091276,False,False,False,False,-104712.0,-133922.2862276941,False,False,False,False,7861.188063416875,False,False,False,False
2025-07-02 18:35:00+00:00,179.24,179.355,178.87,179.205,1760.0,177.12155043462081,177.26172845201035,178.04435828845862,"rgba(239, 83, 80, 1.0)",1.1195103820397723,177.7444306827935,1.3046500868936266,55.88496371483581,7.655233480077058,False,True,False,True,False,8.993058009758716,178.9517,177.82855000000004,0.0,0.0,0.0,0.0,0,1.0523210412147508,0.9519305856832975,False,False,False,False,0.21283207275317306,0.2166901415320429,False,False,False,False,-106472.0,-133496.7003947066,False,False,False,False,7766.596000418163,False,False,False,False
2025-07-02 18:40:00+00:00,179.21,179.39,179.145,179.33,4625.0,177.13410253487677,177.266095166372,178.05509092464246,"rgba(239, 83, 80, 1.0)",1.0997733099746734,177.75404565619516,1.4329810784743857,55.62049540723805,7.427276899071195,False,True,False,True,False,10.034522021694347,178.982,177.86165,0.0,0.0,0.0,0.0,0,1.0588595417176843,0.949099177890502,False,False,False,False,0.2339611742141306,0.22532565787308675,False,False,False,False,-101847.0,-133006.0073653313,False,False,False,False,7717.889085682998,False,False,False,False
2025-07-02 18:45:00+00:00,179.33,179.635,179.235,179.545,6307.0,177.15242391988292,177.27255682063645,178.07633839619902,#000000,1.0772241521025978,177.772072137717,1.645830033445189,56.0735183765691,7.427276899071195,False,True,False,False,True,11.785080467423128,179.0153,177.8975,0.0,0.0,0.0,0.0,0,1.0583231012103145,0.9444834239607087,False,False,False,False,0.25702786734610394,0.24117676260959536,False,False,False,False,-95540.0,-132425.13903408585,False,False,False,False,7696.014836292563,False,False,False,False
2025-07-02 18:50:00+00:00,179.55,179.685,179.355,179.51,3093.0,177.1614766133272,177.27577640829074,178.0862162941259,#000000,1.0555550096407282,177.78054215613045,1.6384345941934215,56.29949507720357,7.427276899071195,False,True,False,False,True,11.398354834741983,179.0548,177.93099999999998,0.0,0.0,0.0,0.0,0,1.0616209563994374,0.9406645569620252,False,False,False,False,0.2688350652280785,0.2550059139188369,False,False,False,False,-98633.0,-131901.22990177444,False,False,False,False,7624.6502651872515,False,False,False,False
2025-07-02 18:55:00+00:00,179.46,180.225,179.34,179.515,3278.0,177.17170942758037,177.2794467123081,178.09979113451533,"rgba(38, 166, 154, 0.5)",1.0344702043088707,177.79183653113066,1.6657449017785637,56.50037646914956,7.427276899071195,False,True,True,False,True,11.43964247897502,179.08629999999997,177.96130000000002,0.0,0.0,0.0,0.0,0,1.0562374858535735,0.9340994167319578,False,False,False,False,0.3057815660618265,0.2803937399903317,False,False,False,False,-95355.0,-131334.62168624304,False,False,False,False,7557.260338595202,False,False,False,False
2025-07-02 19:00:00+00:00,179.515,180.235,179.095,179.275,5251.0,177.1869115243251,177.28491884451702,178.11428026477617,#000000,1.0156931108827634,177.80458120537835,1.447699879881704,55.678081483696246,7.427276899071195,False,True,False,False,True,8.775936964880074,179.11449999999996,177.99085,0.0,0.0,0.0,0.0,0,1.058518902123252,0.9329363024339716,False,False,False,False,0.2891489727798174,0.28477135638507456,False,False,False,False,-100606.0,-130858.20894692144,False,False,False,False,7521.504364353415,False,False,False,False
2025-07-02 19:05:00+00:00,179.27,179.355,179.11,179.235,6058.0,177.20198653726814,177.29035708279764,178.11972066800715,#000000,1.0006132038819868,177.8108808881354,1.4232463716644987,54.85069678199358,6.6962679501576545,False,True,False,False,False,8.339174692319503,179.1436,178.02230000000003,0.0,0.0,0.0,0.0,0,1.0652932960893857,0.9460544692737429,False,False,False,False,0.22917276417339494,0.25697206027923475,False,False,False,False,-106664.0,-130483.10493224049,False,False,False,False,7498.8143742084,False,False,False,False
2025-07-02 19:10:00+00:00,179.23,179.315,178.93,179.09,1556.0,177.20559300907243,177.29166184012828,178.1202321454843,"rgba(239, 83, 80, 1.0)",0.9831587858516915,177.81182904115153,1.300065642744801,53.626147759023596,5.496568999510792,False,True,False,True,False,6.76242939060036,179.1685,178.0508,0.0,0.0,0.0,0.0,0,1.0681141656452464,0.9348625459639291,False,False,False,False,0.21418941402946445,0.2355807371543496,False,False,False,False,-108220.0,-130137.94051468636,False,False,False,False,7406.677717243929,False,False,False,False
2025-07-02 19:15:00+00:00,179.095,179.445,179.07,179.325,4931.0,177.21793399577248,177.29616561626753,178.12654452025285,"rgba(239, 83, 80, 1.0)",0.9626777266585941,177.8183263266878,1.5650862501428875,53.48787101731282,5.363864906228187,False,True,False,True,False,8.832711238030111,179.19350000000003,178.08199999999997,0.0,0.0,0.0,0.0,0,1.0752650176678444,0.9337455830388692,False,False,False,False,0.2325919905898321,0.23408636387209086,False,False,False,False,-103289.0,-129721.6778710478,False,False,False,False,7368.295116976581,False,False,False,False
2025-07-02 19:20:00+00:00,179.325,180.19,179.3,179.365,3633.0,177.22840939039435,177.30003450606262,178.1371791130736,#000000,0.9408416444860064,177.82759985205732,1.6340689816962681,53.51341608411373,5.363864906228187,False,True,False,False,False,9.179554123664495,179.21580000000003,178.11165,0.0,0.0,0.0,0.0,0,1.081596764266245,0.9137430757056184,False,False,False,False,0.3004558448543523,0.26727110436322155,False,False,False,False,-99656.0,-129255.5433304114,False,False,False,False,7310.383564775394,False,False,False,False
2025-07-02 19:25:00+00:00,179.365,180.2,179.335,179.445,5322.0,177.24385550559734,177.30578028932342,178.15300879981208,#000000,0.9230483428522888,177.8413896569507,1.7372983283779273,53.81283411499919,5.363864906228187,False,True,False,False,True,9.87623338454442,179.2324,178.14025,0.0,0.0,0.0,0.0,1,1.08140246568156,0.9130016612748098,False,False,False,False,0.30094441446476705,0.2841077594139943,False,False,False,False,-94334.0,-128714.12405397091,False,False,False,False,7279.5559126083335,False,False,False,False
2025-07-02 19:30:00+00:00,179.44,180.225,179.31,179.445,3888.0,177.25501622907956,177.30996023063983,178.16403281457553,#000000,0.9037295746755432,177.85106727073816,1.7637275285962515,54.05781250390548,5.363864906228187,False,True,False,False,True,9.87623338454442,179.2468,178.1688,0.0,0.0,0.0,0.0,1,1.0728787090057261,0.9193996182543815,False,False,False,False,0.30094441446476705,0.29252608693938065,False,False,False,False,-94334.0,-128181.09887483958,False,False,False,False,7226.973650397352,False,False,False,False
2025-07-02 19:35:00+00:00,179.38,179.775,179.365,179.54,5360.0,177.26960165112467,177.31545425003793,178.17640180523065,"rgba(38, 166, 154, 0.5)",0.878736977527832,177.8622786296285,1.9092418019001172,54.599662767194644,5.363864906228187,False,True,True,False,True,10.717524155507967,179.26670000000001,178.19965,0.0,0.0,0.0,0.0,1,1.0679222251286078,0.9370476937832415,False,False,False,False,0.27122399197246694,0.2818750394559238,False,False,False,False,-88974.0,-127573.23687678004,False,False,False,False,7198.028322484214,False,False,False,False
2025-07-02 19:40:00+00:00,179.535,180.19,179.39,179.44,7046.0,177.28943140675526,177.32299835300998,178.1951216492554,"rgba(38, 166, 154, 0.5)",0.8556177000551722,177.8788907131445,1.8245406643116824,54.58190356176791,5.363864906228187,False,True,True,False,True,9.544405857368378,179.27949999999998,178.2265,0.0,0.0,0.0,0.0,1,1.0618895323709912,0.9294666781917195,False,False,False,False,0.3043623536010737,0.29311869652849876,False,False,False,False,-96020.0,-127084.0394058222,False,False,False,False,7195.671294228645,False,False,False,False
2025-07-02 19:45:00+00:00,179.435,179.515,178.945,179.355,7974.0,177.30776655233072,177.33002888009227,178.20354596617258,#000000,0.8098010266119283,177.88797772260003,1.811583622631028,54.18723047263999,5.363864906228187,False,True,False,False,True,8.552603745353228,179.2915,178.25279999999998,0.0,0.0,0.0,0.0,1,1.0521282095467863,0.9446837842495264,False,False,False,False,0.2211049577352493,0.257111827131874,False,False,False,False,-103994.0,-126726.05429875517,False,False,False,False,7207.73840594603,False,False,False,False
2025-07-02 19:50:00+00:00,179.345,179.625,179.17,179.45,21024.0,177.35793337998706,177.3496750309364,178.23634141346838,#000000,0.7734280366827522,177.91987521856723,1.9783673578675733,54.23894566739166,5.363864906228187,False,True,False,False,True,9.429856798435999,179.30919999999998,178.2805,0.0,0.0,0.0,0.0,1,1.056985452354308,0.9420676594645775,False,False,False,False,0.24564460165154736,0.2513782143917107,False,False,False,False,-82970.0,-126047.66586001478,False,False,False,False,7421.944012055394,False,False,False,False
