date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_752,aVWAP_OB_bull_721,aVWAP_OB_bull_642,aVWAP_OB_bull_618,aVWAP_OB_bear_458,aVWAP_OB_bear_210,aVWAP_OB_bear_127,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,140.51,141.0,138.69,140.255,209824.0,,,,,,,,,0.0,0.0,0.0,0.0,134.56739165025812,"rgba(0, 255, 255, 0.75)",3.6677080159263165,134.56739165025812,1.5507255007881036,68.59017696275708,14.105359170495163,True,False,True,False,True,5.978432724089995,134.0016,,0,,,False,False,False,False,,,False,False,False,False,-1504060.0,-839686.4659213857,False,False,False,False,349564.1174566592,False,False,False,False
2024-12-24 18:00:00+00:00,140.2,140.2,140.03,140.07,384.0,,,,,,,,,0.0,0.0,0.0,0.0,134.56759536939495,"rgba(0, 255, 255, 0.75)",3.5817227069595456,134.56759536939495,1.5362452877531454,68.87690743858454,14.456428448759212,True,False,True,False,True,5.611185039030705,134.0778,,0,,,False,False,False,False,,,False,False,False,False,-1504444.0,-849992.7842791936,False,False,False,False,344150.472224773,False,False,False,False
2024-12-24 19:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,,,,,0.0,0.0,0.0,0.0,134.56759536939495,"rgba(0, 255, 255, 0.75)",3.541433844599634,134.56759536939495,1.5537222695817716,69.08171492131844,14.81163944823031,True,False,True,False,True,5.611185039030705,134.121,,0,,,False,False,False,False,,,False,False,False,False,-1504444.0,-860139.3147554852,False,False,False,False,338814.80598873005,False,False,False,False
2024-12-24 20:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,,,,,0.0,0.0,0.0,0.0,134.56759536939495,"rgba(0, 255, 255, 0.75)",3.48989998695077,134.56759536939495,1.576665420550535,69.22800598041408,15.168799679943476,True,False,True,False,True,5.611185039030705,134.1727,,0,,,False,False,False,False,,,False,False,False,False,-1504444.0,-870128.5346817567,False,False,False,False,333561.8632602226,False,False,False,False
2024-12-25 15:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,,,,,0.0,0.0,0.0,0.0,134.56759536939495,"rgba(0, 255, 255, 0.75)",3.4320597957263947,134.56759536939495,1.6032368193166808,69.33249959405383,15.523778148444038,True,False,True,False,True,5.611185039030705,134.213,,0,,,False,False,False,False,,,False,False,False,False,-1504444.0,-879962.8829812644,False,False,False,False,328390.36150425015,False,False,False,False
2024-12-25 16:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,,,,,0.0,0.0,0.0,0.0,134.56759536939495,"rgba(0, 255, 255, 0.75)",3.3825015304658277,134.56759536939495,1.6267264274813995,69.40713788951078,15.871942219755411,True,False,True,False,True,5.611185039030705,134.2674,,0,,,False,False,False,False,,,False,False,False,False,-1504444.0,-889644.7607645006,False,False,False,False,323299.03807007574,False,False,False,False
2024-12-25 17:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,,,,,0.0,0.0,0.0,0.0,134.56759536939495,"rgba(0, 255, 255, 0.75)",3.329155295564033,134.56759536939495,1.6527930186785753,69.46045095769432,16.20896086742688,True,False,True,False,True,5.611185039030705,134.386,,0,,,False,False,False,False,,,False,False,False,False,-1504444.0,-899176.5319154386,False,False,False,False,318286.6498829428,False,False,False,False
2024-12-25 18:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,,,,,0.0,0.0,0.0,0.0,134.56759536939495,"rgba(0, 255, 255, 0.75)",3.360692630240828,134.56759536939495,1.6372829163524956,69.49853172068256,16.531205166206817,True,False,True,False,True,5.611185039030705,134.5168,,0,,,False,False,False,False,,,False,False,False,False,-1504444.0,-908560.5236686876,False,False,False,False,313351.97314057156,False,False,False,False
2024-12-25 19:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,,,,,0.0,0.0,0.0,0.0,134.56759536939495,"rgba(0, 255, 255, 0.75)",3.386576559417024,134.56759536939495,1.624769006123471,69.52573226567416,16.835900525484348,True,False,True,False,True,5.611185039030705,134.64759999999998,,0,,,False,False,False,False,,,False,False,False,False,-1504444.0,-917799.0271777002,False,False,False,False,308493.8030143611,False,False,False,False
2024-12-25 20:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,,,,,0.0,0.0,0.0,0.0,134.56759536939495,"rgba(0, 255, 255, 0.75)",3.3986428504956625,134.56759536939495,1.6190005459981076,69.54516122638245,17.121132686615212,True,False,True,False,True,5.611185039030705,134.7626,,0,,,False,False,False,False,,,False,False,False,False,-1504444.0,-926894.2980741699,False,False,False,False,303710.95335522376,False,False,False,False
2024-12-26 15:00:00+00:00,139.02,139.54,137.73,139.5,267047.0,,,,,,,,,0.0,0.0,0.0,0.0,134.6239181332261,"rgba(38, 166, 154, 1.0)",3.4045225618100887,134.6239181332261,1.4322366141646046,67.23242229028256,17.121132686615212,True,False,True,False,False,4.282459567090655,134.8784,,0,,,False,False,False,False,,,False,False,False,False,-1771491.0,-939988.8205846478,False,False,False,False,303142.51996987144,False,False,False,False
2024-12-26 16:00:00+00:00,139.5,139.66,139.03,139.61,157917.0,,,,,,,,,0.0,0.0,0.0,0.0,134.69369980786834,"rgba(38, 166, 154, 1.0)",3.420701548086465,134.69369980786834,1.437219857687334,65.84741442436543,18.220873764723322,True,False,True,False,False,4.511257171922331,134.987,,0,,,False,False,False,False,,,False,False,False,False,-1613574.0,-950432.0016608548,False,False,False,False,300890.96152072615,False,False,False,False
2024-12-26 17:00:00+00:00,139.61,140.455,139.36,139.865,126648.0,,,,,,,,,0.0,0.0,0.0,0.0,135.49687592131986,"rgba(38, 166, 154, 1.0)",3.4381484646339695,135.49687592131986,1.2704873345674998,65.48368117354336,17.827509857202415,True,False,True,False,False,5.0466276288267515,135.1533,,0,,,False,False,False,False,,,False,False,False,False,-1486926.0,-958749.7380692136,False,False,False,False,298189.5202568389,False,False,False,False
2024-12-26 18:00:00+00:00,139.87,140.395,139.75,140.16,99489.0,,,,,,,,,0.0,0.0,0.0,0.0,135.56015476676302,"rgba(38, 166, 154, 1.0)",3.4665541631086376,135.56015476676302,1.3269214951806951,65.92188671466769,17.827509857202415,True,False,True,False,False,5.66824421724926,135.3288,,0,,,False,False,False,False,,,False,False,False,False,-1387437.0,-965396.0522076754,False,False,False,False,295108.8920358026,False,False,False,False
2024-12-26 19:00:00+00:00,140.155,140.265,139.855,140.19,81990.0,,,,,,,,,0.0,0.0,0.0,0.0,135.604936780398,"rgba(38, 166, 154, 1.0)",3.5038024801378116,135.604936780398,1.3085963736807635,66.3070323458942,17.827509857202415,True,False,True,False,True,5.732117467200428,135.5032,,0,,,False,False,False,False,,,False,False,False,False,-1305447.0,-970668.1599253858,False,False,False,False,291804.72316703043,False,False,False,False
2024-12-26 20:00:00+00:00,140.19,140.295,139.82,139.915,233195.0,,,,,,,,,0.0,0.0,0.0,0.0,135.7104911385815,"rgba(38, 166, 154, 1.0)",3.5375665568500905,135.7104911385815,1.1885313799331791,65.20482222109464,17.417947947682762,False,False,True,False,False,5.042366844523656,135.6793,,0,,,False,False,False,False,,,False,False,False,False,-1538642.0,-979473.9558955348,False,False,False,False,290896.0452884718,False,False,False,False
2024-12-27 15:00:00+00:00,136.48,136.645,134.715,135.96,479870.0,,,,,,,,,0.0,0.0,0.0,0.0,135.3928391196725,#000000,3.537732532070299,135.3928391196725,0.16031762581995285,54.93729722702056,7.933637776007103,False,True,False,False,False,0.0,135.7602,,0,,,False,False,False,False,,,False,False,False,False,-2018512.0,-995583.0728583947,False,False,False,False,293825.8740436893,False,False,False,False
2024-12-27 16:00:00+00:00,135.96,136.93,135.57,136.035,232910.0,,,,,,,,,0.0,0.0,0.0,0.0,135.35732316452453,#000000,3.5361992843133767,135.35732316452453,0.19163988819341976,47.82487691387878,1.874586655931978,False,True,False,True,False,0.0,135.8401,,0,,,False,False,False,False,,,False,False,False,False,-1785602.0,-1007831.4283179544,False,False,False,False,292881.4418879731,False,False,False,False
2024-12-27 17:00:00+00:00,136.03,136.24,135.19,136.045,241003.0,,,,,,,,,0.0,0.0,0.0,0.0,135.30419402407398,#000000,3.535852399236887,135.30419402407398,0.2095126980090827,42.77665945350375,-2.133931569283668,False,True,False,True,False,0.0,135.9831,,0,,,False,False,False,False,,,False,False,False,False,-1544599.0,-1016153.40617349,False,False,False,False,292077.1249594774,False,False,False,False
2024-12-27 18:00:00+00:00,136.05,136.77,135.855,136.68,120952.0,,,,,,,,,0.0,0.0,0.0,0.0,135.3062319795027,#000000,3.537605026613964,135.3062319795027,0.38833278734121524,41.18260999810268,-3.0145026839076436,False,True,False,True,False,0.0,136.1216,,0,,,False,False,False,False,,,False,False,False,False,-1423647.0,-1022471.136310335,False,False,False,False,289424.0222469273,False,False,False,False
2024-12-27 19:00:00+00:00,136.68,136.965,136.165,136.89,130745.0,,,,,,,,,0.0,0.0,0.0,0.0,135.3174518073078,#000000,3.5271477349473477,135.3174518073078,0.4458413173656465,40.678798300274465,-3.1420503179880086,False,True,False,True,False,0.0,136.24099999999999,,0,,,False,False,False,False,,,False,False,False,False,-1292902.0,-1026663.8628791671,False,False,False,False,286963.88236712996,False,False,False,False
2024-12-27 20:00:00+00:00,136.89,137.07,136.3,137.045,341937.0,,,,,,,,,0.0,0.0,0.0,0.0,135.354945348829,#000000,3.5113756229953275,135.354945348829,0.4813084194419809,40.80221150947926,-3.1420503179880086,False,True,False,True,False,0.0,136.3867,,0,,,False,False,False,False,,,False,False,False,False,-950965.0,-1025490.2370980948,False,False,False,False,287816.1787645388,False,False,False,False
2024-12-30 15:00:00+00:00,136.885,138.69,136.35,138.195,326104.0,,,,,,,,,0.0,0.0,0.0,0.0,135.4507970630772,"rgba(38, 166, 154, 0.5)",3.491432793990887,135.4507970630772,0.7859818873345761,44.01288303244827,-3.1420503179880086,False,True,False,True,True,1.2343398189860224,136.5534,,0,,,False,False,False,False,,,False,False,False,False,-624861.0,-1019278.931096574,False,False,False,False,288409.7883960963,False,False,False,False
2024-12-30 16:00:00+00:00,138.195,138.42,137.275,138.3,162884.0,,,,,,,,,0.0,0.0,0.0,0.0,135.50088830523305,"rgba(38, 166, 154, 0.5)",3.471840091597203,135.50088830523305,0.8062328969417616,46.556955474338594,-3.1420503179880086,False,True,False,True,True,1.4686437101376235,136.713,,0,,,False,False,False,False,,,False,False,False,False,-461977.0,-1010638.5910795728,False,False,False,False,286463.6521418932,False,False,False,False
2024-12-30 17:00:00+00:00,138.295,139.99,138.21,139.89,205862.0,,,,,,,,,0.0,0.0,0.0,0.0,135.61091990218654,"rgba(38, 166, 154, 1.0)",3.481233314126969,135.61091990218654,1.2291850938139621,51.51650695029783,-5.4027202740059295,False,True,False,False,True,4.908742155119192,136.7918,,0,,,False,False,False,False,,,False,False,False,False,-256115.0,-998940.5509077965,False,False,False,False,285214.01412418945,False,False,False,False
2024-12-30 18:00:00+00:00,139.84,140.265,139.165,139.49,173644.0,,,,,,,,,0.0,0.0,0.0,0.0,136.14112954400738,"rgba(38, 166, 154, 0.5)",3.5058843289429826,136.14112954400738,0.9552141889981587,53.95025213369082,-3.2099048211939376,False,True,True,False,True,3.9604445142059674,136.8784,,0,,,False,False,False,False,,,False,False,False,False,-429759.0,-990116.0307386833,False,False,False,False,283484.2464633493,False,False,False,False
2024-12-30 19:00:00+00:00,139.49,139.58,138.825,139.38,180819.0,,,,,,,,,0.0,0.0,0.0,0.0,136.18864964038187,"rgba(38, 166, 154, 0.5)",3.531520070594117,136.18864964038187,0.9036761212803295,55.37927930952499,-1.868382307502614,False,False,True,False,True,3.698371237937746,136.9519,,0,,,False,False,False,False,,,False,False,False,False,-610578.0,-984231.7201845951,False,False,False,False,281892.5372158555,False,False,False,False
2024-12-30 20:00:00+00:00,139.37,139.48,137.695,137.75,236168.0,,,,,,,,,0.0,0.0,0.0,0.0,136.1890373140369,#000000,3.5302159071863324,136.1890373140369,0.4421720163872968,52.573332076121964,-1.868382307502614,False,False,False,False,True,0.0,136.9941,,0,,,False,False,False,False,,,False,False,False,False,-846746.0,-982100.1586313455,False,False,False,False,281183.6296621213,False,False,False,False
2024-12-31 15:00:00+00:00,136.925,137.79,135.685,136.585,229194.0,,,,,,,,,0.0,0.0,0.0,0.0,136.11366460086523,#000000,3.525590159529754,136.11366460086523,0.13368978747026006,48.59642492263677,-1.868382307502614,False,True,False,False,False,0.0,137.0715,,0,,,False,False,False,False,,,False,False,False,False,-1075940.0,-983555.039892875,False,False,False,False,280377.5888921659,False,False,False,False
2024-12-31 16:00:00+00:00,136.59,136.65,134.92,135.735,198341.0,,,,,,,,,0.0,0.0,0.0,0.0,136.032661397756,#000000,3.514695413097258,136.032661397756,-0.0846905244325753,44.558166213223245,2.3521507166442106,False,True,False,True,False,0.0,137.2174,,0,,,False,False,False,False,,,False,False,False,False,-1274281.0,-988062.419119342,False,False,False,False,279105.70379306254,False,False,False,False
2024-12-31 17:00:00+00:00,135.72,136.19,134.26,135.31,120786.0,,,,,,,,,0.0,0.0,0.0,0.0,135.98046214703785,#000000,3.50930016251541,135.98046214703785,-0.19105294958789623,41.119491091287045,-0.8353674766529053,False,True,False,True,False,0.0,137.29129999999998,,0,,,False,False,False,False,,,False,False,False,False,-1395067.0,-994372.5676601273,False,False,False,False,276651.1347420073,False,False,False,False
2024-12-31 18:00:00+00:00,135.31,135.72,134.025,134.3,125144.0,,,,,,,,,0.0,0.0,0.0,0.0,135.91892458867105,#000000,3.508431238710089,135.91892458867105,-0.46143831203208924,37.47144444905838,-4.228471849142593,False,True,False,True,False,0.0,137.3162,,0,,,False,False,False,False,,,False,False,False,False,-1520211.0,-1002525.101494854,False,False,False,False,274302.1869165498,False,False,False,False
2024-12-31 19:00:00+00:00,134.305,134.85,133.825,134.845,173500.0,,,,,,,,,0.0,0.0,0.0,0.0,135.70634640840868,#000000,3.5010667383393828,135.70634640840868,-0.246023990053166,36.31394814517189,-5.3430247654364535,False,True,False,True,False,0.0,137.3651,,0,,,False,False,False,False,,,False,False,False,False,-1346711.0,-1007861.3169755539,False,False,False,False,272739.36231319245,False,False,False,False
2024-12-31 20:00:00+00:00,134.84,135.61,134.2,134.29,223056.0,,,,,,,,,0.0,0.0,0.0,0.0,135.6469083984612,#000000,3.495947612838581,135.6469083984612,-0.3881375091200068,34.78601256505135,-6.945561336090719,False,True,False,True,False,0.0,137.3929,,0,,,False,False,False,False,,,False,False,False,False,-1569767.0,-1016573.0329914367,False,False,True,False,271969.0776261662,False,False,True,False
2025-01-01 15:00:00+00:00,134.29,134.29,134.29,134.29,0.0,,,,,,,,,0.0,0.0,0.0,0.0,135.6469083984612,#000000,3.4961045864332116,135.6469083984612,-0.3881200819125216,33.69463000782239,-8.227480093056187,False,True,False,True,False,0.0,137.4476,,0,,,False,False,False,False,,,False,False,False,False,-1569767.0,-1025149.6836427322,False,False,True,False,267752.5027792489,False,False,True,False
2025-01-01 16:00:00+00:00,134.29,134.29,134.29,134.29,0.0,,,,,,,,,0.0,0.0,0.0,0.0,135.6469083984612,#000000,3.4923758504893403,135.6469083984612,-0.38853446952769277,32.915071038373135,-9.298778450955062,False,True,False,True,False,0.0,137.5199,,0,,,False,False,False,False,,,False,False,False,False,-1569767.0,-1033593.3629661007,False,False,True,False,263601.3011857722,False,False,True,False
2025-01-01 17:00:00+00:00,134.29,134.29,134.29,134.29,0.0,,,,,,,,,0.0,0.0,0.0,0.0,135.6469083984612,#000000,3.4917663126248932,135.6469083984612,-0.3886022937890025,32.35824320305224,-10.228082722830116,False,True,False,True,False,0.0,137.5468,,0,,,False,False,False,False,,,False,False,False,False,-1569767.0,-1041906.1325325177,False,False,True,False,259514.45930692297,False,False,True,False
2025-01-01 18:00:00+00:00,134.29,134.29,134.29,134.29,0.0,,,,,,,,,0.0,0.0,0.0,0.0,135.6469083984612,#000000,3.4623118584849455,135.6469083984612,-0.39190819715904013,31.96050903496588,-11.057271959908483,False,True,False,True,False,0.0,137.5454,,0,,,False,False,False,False,,,False,False,False,False,-1569767.0,-1050090.0219506181,False,False,True,False,255490.97931766836,False,False,True,False
2025-01-01 19:00:00+00:00,134.29,134.29,134.29,134.29,0.0,,,,,,,,,0.0,0.0,0.0,0.0,135.6469083984612,#000000,3.429432631088013,135.6469083984612,-0.39566556466534564,31.676413200618484,-11.811265245002652,False,True,False,True,False,0.0,137.5424,,0,,,False,False,False,False,,,False,False,False,False,-1569767.0,-1058147.0293622364,False,False,False,False,251529.87886313087,False,False,False,False
2025-01-01 20:00:00+00:00,134.29,134.29,134.29,134.29,0.0,,,,,,,,,0.0,0.0,0.0,0.0,135.6469083984612,#000000,3.3972596839747844,135.6469083984612,-0.39941262213832934,31.473487604656057,-12.504495869719548,False,True,False,True,False,0.0,137.5463,,0,,,False,False,False,False,,,False,False,False,False,-1569767.0,-1066079.1219302637,False,False,False,False,247630.19081874125,False,False,False,False
2025-01-02 15:00:00+00:00,137.39,138.375,136.41,137.375,402785.0,,,,,,,,,0.0,0.0,0.0,0.0,135.84108616105596,#000000,3.357659123972074,135.84108616105596,0.4568402515885656,40.06663005633112,-16.163713833474915,False,True,False,True,True,0.5920501454203269,137.60569999999998,,0,,,False,False,False,False,,,False,False,False,False,-1166982.0,-1067643.5076367713,False,False,False,False,250035.69173628013,False,False,False,False
2025-01-02 16:00:00+00:00,137.395,138.8,136.645,138.66,401125.0,,,,,,,,,0.0,0.0,0.0,0.0,135.98929643135642,"rgba(38, 166, 154, 0.5)",3.3407440707043237,135.98929643135642,0.7994337525174487,48.05827949711245,-8.809641852056892,True,False,False,False,True,3.431839013398804,137.6949,,0,,,False,False,False,False,,,False,False,False,False,-765857.0,-1062964.6470532555,False,False,False,False,252378.16163184168,False,False,False,False
2025-01-02 17:00:00+00:00,138.665,138.87,135.16,136.195,342263.0,,,,,,,,,0.0,0.0,0.0,0.0,135.9969411160802,#000000,3.309263713324233,135.9969411160802,0.05984983400456907,48.662561857958664,-8.507702886139896,True,False,False,False,True,0.0,137.6908,,0,,,False,False,False,False,,,False,False,False,False,-1108120.0,-1063664.7300446779,False,False,False,False,253771.72501739452,False,False,False,False
2025-01-02 18:00:00+00:00,136.2,136.41,135.27,136.1,180226.0,,,,,,,,,0.0,0.0,0.0,0.0,135.97541626174853,#000000,3.2028114943700112,135.97541626174853,0.038898242519254125,48.93638355393148,-8.267486335085152,True,False,False,False,True,0.0,137.6848,,0,,,False,False,False,False,,,False,False,False,False,-1288346.0,-1067148.160586621,False,False,False,False,252631.48121867524,False,False,False,False
2025-01-02 19:00:00+00:00,136.1,137.715,135.93,136.91,173709.0,,,,,,,,,0.0,0.0,0.0,0.0,135.98405810867933,#000000,3.1164957119371666,135.98405810867933,0.29710995198036394,50.479037885258066,-6.676615940645085,True,False,False,False,True,0.0,137.695,,0,,,False,False,False,False,,,False,False,False,False,-1114637.0,-1067884.4216627972,False,False,False,False,251407.8768586958,False,False,False,False
