date,Open,High,Low,Close,Volume,aVWAP_OB_bear_834,aVWAP_OB_bear_775,aVWAP_OB_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,69.55,71.83,69.55,71.56,847.0,,,,69.52734239106208,"rgba(38, 166, 154, 0.5)",2.770010020471595,69.52734239106208,0.7338087566166507,54.91230179555396,9.253050050699358,False,False,True,False,False,3.348545164193329,70.46039999999999,70.518675,0.0,0.0,0.0,0.0,0,1.0295614585512096,0.9006716400567059,False,False,False,False,0.17105390834299683,0.23759034670503534,False,False,False,False,42964.0,7705.035171699925,False,False,False,False,2469.0075267399525,False,False,False,False
2025-04-30 15:00:00+00:00,71.56,72.715,71.47,71.47,998.0,,,,69.55647777357538,"rgba(239, 83, 80, 1.0)",2.720794246783988,69.55647777357538,0.7032954545116467,48.93847703936364,4.079961346298816,False,True,False,True,False,3.170803108840939,70.50359999999999,70.538825,0.0,0.0,0.0,0.0,0,1.033669641400844,0.9025327958617797,False,False,False,False,0.2245885133261381,0.23108943001558674,False,False,False,False,41966.0,8236.212920975895,False,False,False,False,2446.2012084959224,False,False,False,False
2025-04-30 16:00:00+00:00,71.475,71.7,71.05,71.6,427.0,,,,69.55359331286608,"rgba(239, 83, 80, 1.0)",2.691703198368574,69.55359331286608,0.7602646117797183,45.46323317378196,1.2590535681433508,False,True,False,True,False,3.4101816901179376,70.54939999999999,70.5419,0.0,0.0,0.0,0.0,0,1.0431678409010583,0.9057706355003653,False,False,False,False,0.1970613252025264,0.21407537760905657,False,False,False,False,42393.0,8765.775511348362,False,False,False,False,2414.895763402962,False,False,False,False
2025-04-30 17:00:00+00:00,71.56,72.19,71.45,72.13,607.0,,,,69.55966928021465,"rgba(239, 83, 80, 1.0)",2.6833937735903826,69.55966928021465,0.9578656494928965,45.19052765470688,1.2005608811541038,False,True,False,True,False,4.389135605348095,70.6058,70.5464,0.0,0.0,0.0,0.0,0,1.038189934106422,0.9064972485297939,False,False,False,False,0.21409663684874608,0.2140860072289013,False,False,False,False,43000.0,9296.538681715054,False,False,False,False,2386.866371722296,False,False,False,False
2025-04-30 18:00:00+00:00,72.13,72.255,71.56,71.57,927.0,,,,69.56236096711618,"rgba(239, 83, 80, 1.0)",2.6459761767497842,69.56236096711618,0.7587517418051446,43.431459098764684,-0.48590593571682206,False,True,False,True,False,3.2356772598173578,70.65100000000001,70.55395,0.0,0.0,0.0,0.0,0,1.0340344622697566,0.9142959001782531,False,False,False,False,0.2174604245008838,0.21577321586489256,False,False,False,False,42073.0,9804.700872696216,False,False,False,False,2364.232784563811,False,False,False,False
2025-04-30 19:00:00+00:00,71.57,73.17,71.57,73.17,2369.0,,,,69.609556199492,"rgba(239, 83, 80, 0.75)",2.647761917388086,69.609556199492,1.344699376906303,47.34819626791955,-0.48590593571682206,False,True,False,True,True,6.152015890760488,70.7282,70.5665,0.0,0.0,0.0,0.0,0,1.0374694478061748,0.9030635248332978,False,False,False,False,0.23532312965535604,0.2255481727601243,False,False,False,False,44442.0,10341.713262266818,False,False,False,False,2364.306694880651,False,False,False,False
2025-05-01 14:00:00+00:00,73.76,75.28,73.76,75.11,1784.0,,,,69.70532668439617,"rgba(38, 166, 154, 0.5)",2.6951658291923875,69.70532668439617,2.0053212522449324,53.804731178485525,-2.991985369549397,False,True,True,False,True,9.447897891992813,70.8442,70.58855,0.0,0.0,0.0,0.0,0,1.0467091295116775,0.8926397735314933,False,False,False,False,0.3205392523331239,0.2730437125466241,False,False,False,False,46226.0,10898.058793084387,False,False,False,False,2355.3096918592455,False,False,False,False
2025-05-01 15:00:00+00:00,75.11,75.11,73.865,73.865,868.0,,,,69.73871246657424,"rgba(38, 166, 154, 0.5)",2.7131050294635353,69.73871246657424,1.520872759666679,54.62393925827074,-2.3151482525995917,False,True,True,False,True,6.881019962009091,70.9353,70.595575,0.0,0.0,0.0,0.0,0,1.0433899905571296,0.8999527856468365,False,False,False,False,0.31921996873068875,0.2961318406386564,False,False,False,False,45358.0,11432.32144745517,False,False,False,False,2332.2506268691795,False,False,False,False
2025-05-01 16:00:00+00:00,73.865,74.675,73.865,74.3,1028.0,,,,69.77535353078672,"rgba(38, 166, 154, 0.5)",2.7433066816433347,69.77535353078672,1.649340374333526,56.01603229279539,-0.8758184373072595,False,True,True,False,True,7.611313060792082,71.0985,70.605875,0.0,0.0,0.0,0.0,0,1.0380264283677156,0.9112082897613841,False,False,False,False,0.3104182769656073,0.30327505880213185,False,False,False,False,46386.0,11974.238944393848,False,False,False,False,2312.029686917719,False,False,False,False
2025-05-01 17:00:00+00:00,74.3,75.005,74.26,74.45,845.0,,,,69.80759303002415,"rgba(38, 166, 154, 0.5)",2.7745153265564597,69.80759303002415,1.6732316904292226,57.24641897635005,0.5374351467873666,False,False,True,False,True,7.86456733202218,71.2945,70.611725,0.0,0.0,0.0,0.0,0,1.0346604327186855,0.9113093676200472,False,False,False,False,0.32511438042600255,0.3141947196140672,False,False,False,False,47231.0,12520.855394868362,False,False,False,False,2289.2850406089174,False,False,False,False
2025-05-01 18:00:00+00:00,74.45,75.46,74.45,75.415,703.0,,,,69.83904163027825,"rgba(38, 166, 154, 0.5)",2.8222176875065927,69.83904163027825,1.975736455201681,59.91249502806846,3.3222977628620214,False,False,True,False,True,9.480961513113023,71.5072,70.624,0.0,0.0,0.0,0.0,0,1.030495219474977,0.9113278176486016,False,False,False,False,0.34282825027069547,0.32851148494238136,False,False,False,False,47934.0,13069.896396498309,False,False,False,False,2264.6914740878487,False,False,False,False
2025-05-01 19:00:00+00:00,75.415,75.55,74.85,75.15,3536.0,,,,69.9837964486849,"rgba(38, 166, 154, 1.0)",2.8544900966216504,69.9837964486849,1.8098516289930093,60.80411297922128,4.464385210695802,True,False,True,False,True,8.914817880168435,71.7355,70.63204999999999,0.0,0.0,0.0,0.0,0,1.0360351749187537,0.9083588224048939,False,False,False,False,0.3428282503267511,0.33566986763456624,False,False,False,False,44398.0,13555.603429110739,False,False,False,False,2284.401683791913,False,False,False,False
2025-05-02 14:00:00+00:00,76.56,77.61,76.395,77.35,649.0,,,,70.02477068223577,"rgba(38, 166, 154, 1.0)",2.93843900153893,70.02477068223577,2.4928982068124705,64.83506465960576,8.506131311658677,True,False,True,False,True,12.464930631740131,71.9929,70.6488,0.0,0.0,0.0,0.0,0,1.0374667805618834,0.9001993166287016,False,False,False,False,0.3428282506967664,0.33924905916566633,False,False,False,False,45047.0,14043.842135636154,False,False,False,False,2259.046618926922,False,False,False,False
2025-05-02 15:00:00+00:00,77.4,77.56,76.62,76.92,771.0,,,,70.07096595066312,"rgba(38, 166, 154, 1.0)",2.9965614858931318,70.07096595066312,2.2856310746767505,66.13413429428053,9.935359745954017,True,False,True,False,True,11.537752106537944,72.2259,70.66845,0.0,0.0,0.0,0.0,0,1.0391113223238686,0.9009860995604135,False,False,False,False,0.3428282507130314,0.3410386549393489,False,False,False,False,44276.0,14512.557761440245,False,False,False,False,2235.9761287110005,False,False,False,False
2025-05-02 16:00:00+00:00,76.92,78.34,76.92,77.94,885.0,,,,70.12999455041714,"rgba(38, 166, 154, 1.0)",3.075086243571828,70.12999455041714,2.5397679385119445,68.37899839100372,12.286990046695124,True,False,True,False,True,13.12537598260797,72.4143,70.6913,0.0,0.0,0.0,0.0,0,1.0613521002427602,0.8931855520953385,False,False,False,False,0.3428282508103434,0.3419334528748461,False,False,False,False,45161.0,14987.727408549697,False,False,False,False,2215.0307623743956,False,False,False,False
2025-05-02 17:00:00+00:00,77.94,78.175,77.7,77.82,426.0,,,,70.15848763832786,"rgba(38, 166, 154, 1.0)",3.1560872942629885,70.15848763832786,2.427534997399766,69.45760265135213,13.569744585352502,True,False,True,False,True,12.861508529877042,72.5979,70.71515000000001,0.0,0.0,0.0,0.0,0,1.0732379675160186,0.8861073858838723,False,False,False,False,0.34282825086350505,0.34238085186917555,False,False,False,False,44735.0,15448.925433223345,False,False,False,False,2187.2938513298313,False,False,False,False
2025-05-02 18:00:00+00:00,77.82,77.99,77.37,77.37,1151.0,,,,70.22843951479607,"rgba(38, 166, 154, 1.0)",3.225901713453792,70.22843951479607,2.213818373764981,68.56098825344714,13.569744585352502,True,False,True,False,True,11.866238220905984,72.76289999999999,70.73675,0.0,0.0,0.0,0.0,0,1.0594416091263887,0.8940758530971682,False,False,False,False,0.33370940638922614,0.3380451291292008,False,False,False,False,43584.0,15885.128139684997,False,False,False,False,2171.2272799913844,False,False,False,False
2025-05-02 19:00:00+00:00,77.44,78.85,77.44,78.55,5285.0,,,,71.17706668219788,"rgba(38, 166, 154, 1.0)",3.31611160414881,71.17706668219788,2.223367062971522,69.80688501736766,14.472366095163522,True,False,True,False,True,13.723527562637091,72.9625,70.76515,0.0,0.0,0.0,0.0,0,1.061352910330362,0.8826878417859018,False,False,False,False,0.34282825089850105,0.3404366900138509,False,False,False,False,48869.0,16396.505997984455,False,False,False,False,2219.5028260380295,False,False,False,False
2025-05-05 14:00:00+00:00,76.98,77.03,76.19,76.255,1398.0,,,,71.20345846900278,"rgba(38, 166, 154, 0.75)",3.3220264384343565,71.20345846900278,1.5206205081793276,64.20416451615621,19.70840347858325,True,False,True,False,False,8.829255414225752,73.1082,70.78412499999999,0.0,0.0,0.0,0.0,0,1.053187523300609,0.8844786877097055,False,False,False,False,0.289739014547031,0.31508785228044095,False,False,False,False,47471.0,16878.2810987909,False,False,False,False,2206.7663481149593,False,False,False,False
2025-05-05 15:00:00+00:00,76.255,76.82,75.83,76.82,1213.0,,,,71.23168258411346,"rgba(38, 166, 154, 0.5)",3.3384064210984867,71.23168258411346,1.6739475998394846,61.547604122042515,17.20595039112648,False,False,True,False,False,9.733691837167918,73.27959999999999,70.806825,0.0,0.0,0.0,0.0,0,1.0562306230623064,0.8841884188418843,False,False,False,False,0.28006253819311605,0.2975751952367785,False,False,False,False,48684.0,17371.39301973988,False,False,False,False,2191.3591179116265,False,False,False,False
2025-05-05 16:00:00+00:00,76.82,77.45,76.82,77.0,753.0,,,,71.25835617916209,"rgba(38, 166, 154, 0.5)",3.3613400413931687,71.25835617916209,1.7081413216552106,60.12785581543747,15.80047174067903,False,False,True,False,False,10.022409667480314,73.4186,70.81432500000001,0.0,0.0,0.0,0.0,0,1.0819108146436263,0.8640684909921739,False,False,False,False,0.30770473961832245,0.3026399674275505,False,False,False,False,49437.0,17868.534213232284,False,False,False,False,2169.0589765486557,False,False,False,False
2025-05-05 17:00:00+00:00,77.0,77.12,76.645,77.09,382.0,,,,71.27098784236802,"rgba(38, 166, 154, 0.5)",3.4024340426250075,71.27098784236802,1.710249804913946,59.37162324757049,14.90209037252994,False,False,True,False,False,10.168732802433208,73.5714,70.81455000000001,0.0,0.0,0.0,0.0,0,1.0763201540848537,0.8731207533037291,False,False,False,False,0.2990406929618189,0.3008403301946847,False,False,False,False,49819.0,18363.890271941862,False,False,False,False,2141.352635826971,False,False,False,False
2025-05-05 18:00:00+00:00,77.09,77.62,77.08,77.08,255.0,,,,71.2807428835018,"rgba(38, 166, 154, 0.5)",3.4467725757856886,71.2807428835018,1.6825180626186982,58.83530399421948,14.107209127335096,False,False,True,False,False,10.146993273606217,73.6964,70.8211,0.0,0.0,0.0,0.0,0,1.0666792087723072,0.8684960223607827,False,False,False,False,0.31511747290912734,0.307978901551906,False,False,False,False,49564.0,18847.612903384626,False,False,False,False,2112.106858527328,False,False,False,False
2025-05-05 19:00:00+00:00,77.08,77.53,76.63,76.82,2368.0,,,,71.36016592491062,"rgba(38, 166, 154, 0.5)",3.4894886922488286,71.36016592491062,1.5646516027454849,57.58220920383708,12.603067935886266,False,True,True,False,False,9.574256062842512,73.8356,70.82667500000001,0.0,0.0,0.0,0.0,0,1.069387755102041,0.8664684416813084,False,False,False,False,0.30581374328970196,0.306896322420804,False,False,False,False,47196.0,19287.12278085153,False,False,False,False,2116.0741940540356,False,False,False,False
2025-05-06 14:00:00+00:00,77.96,78.81,77.925,78.475,1095.0,,,,71.41840506493912,"rgba(38, 166, 154, 0.5)",3.5536543023907075,71.41840506493912,1.9857291493754963,60.48829051918488,12.603067935886266,False,False,True,False,True,12.313064743980181,74.0131,70.82627500000001,0.0,0.0,0.0,0.0,0,1.076013559322034,0.8554033898305085,False,False,False,False,0.3428282509352689,0.32486228667803646,False,False,False,False,48291.0,19736.795295877084,False,False,False,False,2100.243586394283,False,False,False,False
2025-05-06 15:00:00+00:00,78.475,79.22,78.475,78.84,526.0,,,,71.44884499277424,"rgba(38, 166, 154, 1.0)",3.6186375939067315,71.44884499277424,2.042524241629339,63.081393296386956,8.115492098987062,True,False,True,False,True,12.898106226407489,74.1901,70.819675,0.0,0.0,0.0,0.0,0,1.0749046321525888,0.8516621253405994,False,False,False,False,0.3428282510120275,0.33384526884503196,False,False,False,False,48817.0,20187.65118276271,False,False,False,False,2075.836709085844,False,False,False,False
2025-05-06 16:00:00+00:00,78.84,79.34,77.29,77.29,438.0,,,,71.46846133506071,"rgba(38, 166, 154, 0.5)",3.649471118044434,71.46846133506071,1.5951732392552167,59.84797315279933,8.115492098987062,False,False,True,False,False,9.48158264819218,74.3005,70.805625,0.0,0.0,0.0,0.0,0,1.0676817535346779,0.8757355196742799,False,False,False,False,0.3248111167126929,0.32932819277886244,False,False,False,False,48379.0,20624.72635822375,False,False,False,False,2050.443891890715,False,False,False,False
2025-05-06 17:00:00+00:00,77.29,77.29,76.6,76.825,199.0,,,,71.4743778918276,"rgba(38, 166, 154, 0.5)",3.6689887712560036,71.4743778918276,1.458337008303442,56.472593390716156,11.793246963663947,False,True,True,False,False,8.48818053490189,74.3976,70.79580000000001,0.0,0.0,0.0,0.0,0,1.0656077740523955,0.8717395010513156,False,False,False,False,0.2793486373241084,0.3043384150514854,False,False,False,False,48180.0,21051.93990305749,False,False,False,False,2021.7393354272929,False,False,False,False
2025-05-06 18:00:00+00:00,76.825,77.535,76.64,77.535,1011.0,,,,71.50874763044303,"rgba(38, 166, 154, 0.5)",3.6977563504138624,71.50874763044303,1.6297050964113677,55.98789328034823,11.284892062871329,False,True,True,False,False,9.684801505498392,74.51530000000001,70.793975,0.0,0.0,0.0,0.0,0,1.0608310723975443,0.8623161502213339,False,False,False,False,0.28402237328284935,0.29418039416716735,False,False,False,False,49191.0,21488.204400684506,False,False,False,False,2006.0689581338465,False,False,False,False
2025-05-06 19:00:00+00:00,77.535,78.22,77.515,78.0,1687.0,,,,71.5792607065426,"rgba(38, 166, 154, 0.5)",3.731678936441838,71.5792607065426,1.7206033538296805,56.74474335348883,11.284892062871329,False,True,True,False,False,10.460780594340104,74.6388,70.7928,0.0,0.0,0.0,0.0,0,1.06607137680109,0.8677122894500333,False,False,False,False,0.30982638740939167,0.30200339078827954,False,False,False,False,50878.0,21943.86014641033,False,False,False,False,2001.1221525813837,False,False,False,False
2025-05-07 14:00:00+00:00,77.845,78.83,77.71,77.83,606.0,,,,71.60548582545624,"rgba(38, 166, 154, 0.5)",3.7585276887880403,71.60548582545624,1.6561043818067196,56.69056775867796,11.284892062871329,False,True,True,False,False,10.08368457439536,74.75,70.7885,0.0,0.0,0.0,0.0,0,1.062485386953472,0.8654722936637831,False,False,False,False,0.32329798391058656,0.312650687349433,False,False,False,False,50272.0,22383.05611313265,False,False,False,False,1979.4923517661682,False,False,False,False
2025-05-07 15:00:00+00:00,77.775,77.8,77.275,77.75,1128.0,,,,71.64625482029507,"rgba(38, 166, 154, 0.5)",3.7803212897917837,71.64625482029507,1.61461016453475,56.37146741986037,10.867595159123923,False,True,True,False,False,9.903786240548204,74.86449999999999,70.77922500000001,0.0,0.0,0.0,0.0,1,1.0607111372318545,0.8640023508668822,False,False,False,False,0.2988622883241032,0.3057564878367681,False,False,False,False,49144.0,22797.954467967804,False,False,False,False,1966.2909199558399,False,False,False,False
2025-05-07 16:00:00+00:00,77.745,77.89,77.31,77.89,1137.0,,,,71.68762566387741,"rgba(38, 166, 154, 0.5)",3.8010226895515142,71.68762566387741,1.6317646177624927,56.58209027582319,10.69397968028634,False,True,True,False,False,10.148642885236818,74.99029999999999,70.784875,0.0,0.0,0.0,0.0,0,1.058122161128377,0.8809168061200096,False,False,False,False,0.30093339916239104,0.3033449434995796,False,False,False,False,50281.0,23224.0481971466,False,False,False,False,1953.433696390633,False,False,False,False
2025-05-07 17:00:00+00:00,77.89,79.41,77.89,78.47,1995.0,,,,71.777958606345,"rgba(38, 166, 154, 0.5)",3.767666174889214,71.777958606345,1.7761768381329004,58.41298300498144,10.69397968028634,False,False,True,False,True,11.163716736371597,75.1253,70.792675,0.0,0.0,0.0,0.0,1,1.067607993299031,0.8611942084480079,False,False,False,False,0.33612137843034406,0.31973316096496185,False,False,False,False,52276.0,23674.466054555178,False,False,False,False,1954.078135206282,False,False,False,False
2025-05-07 18:00:00+00:00,78.47,79.46,77.99,79.03,2982.0,,,,72.6119044068393,"rgba(38, 166, 154, 0.5)",3.6947180133532633,72.6119044068393,1.7371002522965875,61.06926953963697,7.2199051979427225,False,False,True,False,True,12.13318585946558,75.2786,70.797575,0.0,0.0,0.0,0.0,1,1.073491049743636,0.8563761206560523,False,False,False,False,0.3386648311816618,0.3291989960733118,False,False,False,False,55258.0,24164.13324750781,False,False,False,False,1970.0149083038589,False,False,False,False
2025-05-07 19:00:00+00:00,79.03,79.03,77.61,77.82,10237.0,,,,72.9081079861493,"rgba(38, 166, 154, 0.5)",3.5920137354518196,72.9081079861493,1.3674480042690733,58.053155965492806,7.2199051979427225,False,False,True,False,False,9.31014293482524,75.4188,70.797625,0.0,0.0,0.0,0.0,1,1.0768375837313389,0.8523925385239252,False,False,False,False,0.32497933121355915,0.3270891636434355,False,False,False,False,45021.0,24487.495522740246,False,False,False,False,2098.1852198030238,False,False,False,False
2025-05-08 14:00:00+00:00,74.06,75.935,72.93,74.01,5063.0,,,,72.82122408823759,"rgba(239, 83, 80, 1.0)",3.40522872589706,72.82122408823759,0.3491031021563033,48.51915540575175,3.3680924291074064,False,True,False,True,False,1.3610212387061225,75.46679999999999,70.78235,0.0,0.0,0.0,0.0,0,1.0520952969932564,0.8657714167918249,False,False,False,False,0.19867804644682927,0.26288360504513236,False,False,False,False,39958.0,24727.34830533342,False,False,False,False,2144.1513404262323,False,False,False,False
