date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 00:00:00+00:00,504.3528774844,592.2171782337,493.8307452554,563.0789659074,120799303,607.4697177793972,#000000,99.32483734514403,621.6269506314673,-1.1807124610690416,48.46044507389161,4.284115487565458,False,True,False,False,False,2.020351411724196,558.487344828626,,0.0,0.0,0.0,0.0,0,0.9365875069582453,1.0008381262575434,False,False,False,False,-0.34282825441539394,-0.22904431563633595,False,False,False,False,-195982675,100388169.86110969,False,False,False,False,75755286.07750292,False,False,False,False
2025-04-11 00:00:00+00:00,543.1638571398,587.4507422667,481.5399355293,484.7375445638,149672743,600.9161560625419,#000000,96.65135263607743,611.9458048924414,-0.7116501308742871,46.96806856001467,3.1100871386277618,False,True,False,False,False,5.074903220143849,560.523217962326,,0.0,0.0,0.0,0.0,0,0.9171300467191225,1.0096912310060648,False,False,False,False,-0.34282825441539394,-0.28593628502586493,False,False,False,False,-46309932,89521643.7973238,False,False,False,False,81230653.25694714,False,False,False,False
2025-04-18 00:00:00+00:00,501.1053058088,557.3532472301,495.2596767927,555.759438977,63018170,597.8843201241259,"rgba(239, 83, 80, 1.0)",94.16385899314803,607.6816311914238,-1.1318177326438903,44.618767245327135,1.0370295130779752,False,True,False,True,False,1.5327552053174038,561.545271029818,,0.0,0.0,0.0,0.0,0,0.9364882891693466,1.031149183890255,False,False,False,False,-0.34282825441539394,-0.31438226972062944,False,False,False,False,-109328102,74792032.99752203,True,False,False,False,79881580.42309922,True,False,False,False
2025-04-25 00:00:00+00:00,546.8610925859,549.4491573981,479.4415046005,490.9578933886,82748232,588.3217522649336,"rgba(239, 83, 80, 1.0)",91.75844538719419,583.9614267261363,-0.4043260975453934,44.83099469024508,1.0370295130779752,False,True,False,True,False,4.971581532044471,562.999739403832,,0.0,0.0,0.0,0.0,0,0.9361963329107853,1.0245277613975776,False,False,False,False,-0.34282825441539394,-0.32860526206801166,False,False,False,False,-26579870,67283003.14585373,False,False,False,False,80093924.98435113,False,False,False,False
2025-05-02 00:00:00+00:00,596.5739205431,603.8884512094,529.1043699165,555.2248387166,112156295,590.9004363735537,#000000,89.6587265176412,589.8728480886992,0.07473976839367988,46.726164739069716,1.0370295130779752,False,True,False,False,False,8.426321845995382,565.5338927545021,,0.0,0.0,0.0,0.0,0,0.9743045565728155,0.9952253449997117,False,False,False,False,-0.1678622295117977,-0.24823374578990468,False,False,False,False,85576425,68638071.43134604,False,False,False,False,82468915.35588068,False,False,False,False
2025-05-09 00:00:00+00:00,592.0473052537,610.8391539227,586.1417210682,590.7782541682,62699441,592.1530262550123,#000000,86.91537502905894,592.2891250536877,-0.0027822442221172375,47.92136488455725,1.0370295130779752,False,True,False,False,False,8.04566198717658,567.8518603461199,,0.0,0.0,0.0,0.0,0,1.0227458646949248,0.9850830344525927,False,False,False,False,-0.06577896208046614,-0.15700635393518542,False,False,False,False,22876984,65248361.25124634,False,False,False,False,81004509.84803766,False,False,False,False
2025-05-16 00:00:00+00:00,639.8615528467,662.1748683902,620.5659808296,630.4485912516,85744892,596.1104183650725,#000000,84.84296845857062,598.6599044762265,0.4856224283405698,50.3000523235478,1.0370295130779752,False,True,False,False,True,11.18414816808183,571.352926333762,,0.0,0.0,0.0,0.0,0,1.0294891954629932,0.9439913851412953,False,False,False,False,0.06928081974662824,-0.04386276709427859,False,False,False,False,108621876,68461214.19559845,False,False,False,False,81355649.26670153,False,False,False,False
2025-05-23 00:00:00+00:00,626.5914753538,646.1268680486,622.1847704033,627.7805862135,44482926,597.3946221486955,#000000,82.36645269206073,600.6165835806094,0.3153576598752119,51.49582077130015,-5.2284537749395525,False,True,False,False,True,10.055050105342552,574.068254046698,,0.0,0.0,0.0,0.0,0,1.0324389688786282,0.9340650694833784,False,False,False,False,0.046514294371276715,0.0013257636384990633,False,False,False,False,64138950,68141046.47740598,False,False,False,False,78624336.43213105,False,False,False,False
2025-05-30 00:00:00+00:00,647.0062105331,652.8318544927,632.2772239182,634.9352364281,43675628,598.8664846373059,#000000,80.56536849311556,602.7825796162429,0.5489161378395,52.988279097942815,-3.7129295726734313,False,True,False,False,True,11.363788375121494,576.958889870006,,0.0,0.0,0.0,0.0,0,1.0301797136274267,0.9313469398307435,False,False,False,False,0.07302366320114802,0.03717471341982354,False,False,False,False,107814578,71079826.59019072,False,False,False,False,76035543.21493615,False,False,False,False
2025-06-06 00:00:00+00:00,697.1886873172,702.2808797045,643.7802227184,643.9085267809,66231516,602.3727275598393,"rgba(38, 166, 154, 0.5)",79.65495621036781,607.7941380125615,1.1222722798133058,55.469986248693246,-1.2445745852270704,False,True,True,False,True,14.425602251804726,581.040148017542,,0.0,0.0,0.0,0.0,0,1.0253955588693608,0.9337255825569185,False,False,False,False,0.170368403267043,0.10377155834343327,False,False,False,False,174046094,78706957.50943585,False,False,False,False,75309318.97679274,False,False,False,False
2025-06-13 00:00:00+00:00,682.35977542,708.3410483018,680.5011651688,697.9381269347,49803046,604.9783382714124,"rgba(38, 166, 154, 0.5)",78.02779348802417,611.4003005895695,0.9094128086720981,56.62628163535328,-0.05682183952468023,False,True,True,False,True,13.14677461840503,584.636659150602,,0.0,0.0,0.0,0.0,0,1.0300651897205382,0.9353873351466863,False,False,False,False,0.2405452799420263,0.17215841914272978,False,False,False,False,124243048,82080001.24947764,False,False,False,False,73419965.42295624,False,False,False,False
2025-06-20 00:00:00+00:00,682.35,707.15,678.67,699.33,56393293,607.6161766251591,"rgba(38, 166, 154, 0.5)",76.85739773146169,614.943758052703,0.8770299793757425,57.45178681884839,0.8520465615598098,False,True,True,False,True,13.14592670314438,587.521561254664,,0.0,0.0,0.0,0.0,0,1.0485601422349153,0.93097077339295,False,False,False,False,0.23551856367942597,0.20383849141107788,False,False,False,False,67849755,81025908.93470152,False,False,False,False,72158730.4286632,False,False,False,False
2025-06-27 00:00:00+00:00,733.63,735.43,678.75,683.69,66964199,611.4125791517533,"rgba(38, 166, 154, 0.5)",77.10701945563635,619.9724105042777,1.4740238994857706,59.45170006136671,2.9095354536149074,False,False,True,False,True,16.174898477569577,592.250119141446,,0.0,0.0,0.0,0.0,0,1.043552400915085,0.8947426396857044,False,False,False,False,0.28318843110168684,0.24351346125638235,False,False,False,False,134813954,85010208.56916806,False,False,False,False,71773950.3228363,False,False,False,False
2025-07-04 00:00:00+00:00,719.01,747.9,712.8,744.55,46771746,614.1062273324475,"rgba(38, 166, 154, 0.5)",76.96446851171429,623.4726577997715,1.2413175072557978,60.21901686626401,3.781192299417114,False,False,True,False,True,14.894243667772528,597.126400607238,,0.0,0.0,0.0,0.0,0,1.0698598972740259,0.8874683671211224,False,False,False,False,0.34282825407234535,0.29317085766436385,False,False,False,False,88042208,85234801.11960004,False,False,False,False,69921935.18781139,False,False,False,False
2025-07-11 00:00:00+00:00,727.24,737.53,713.51,717.6,38567985,616.1892001908004,"rgba(38, 166, 154, 0.5)",78.64438644445633,626.1315721278363,1.2856407487338324,60.99640743221293,4.6965456714655005,False,False,True,False,True,15.375314784275542,602.388340519188,,0.0,0.0,0.0,0.0,0,1.0610211231460631,0.910818252299238,False,False,False,False,0.3263476275675826,0.3097592426159732,False,False,False,False,126610193,88299644.96259263,False,False,False,False,67599420.35908462,False,False,False,False
