date,Close,High,Low,Open,Volume,aVWAP_OB_bull_623,aVWAP_OB_bull_457,aVWAP_OB_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-22 00:00:00+00:00,5.1962,5.1962,5.1962,5.1962,43,,,,5.134433148936897,#000000,0.5009724957547017,5.770445787756169,-1.1462621054496875,52.571208804176294,2.7715994506355344,True,False,False,False,True,0.0,5.958988000000001,5.520735714285715,4.871664285714285,1,0.0,0.0,0.0,0.0,0,0.9606300949775518,0.9358984258656636,False,False,False,False,0.13829234904273996,0.06484332292128163,False,False,False,False,58890,66434.37042239803,False,False,False,False,864.2662707083339,False,False,False,False
2022-12-23 00:00:00+00:00,4.97,4.98,4.965,4.98,1725,,,,5.1272011488645886,#000000,0.4945720462077107,5.76262398432384,-1.6026461471115034,50.03487779121999,2.7715994506355344,True,False,False,False,False,0.0,5.959588,5.346578571428572,4.871664285714285,1,0.0,0.0,0.0,0.0,0,0.9597358306717915,0.9370865587614357,False,False,False,False,-0.02079600094740058,0.022023660986940523,False,False,False,False,57165,66070.86569995106,False,False,False,False,898.0205346021247,False,False,False,False
2022-12-27 00:00:00+00:00,4.93,4.93,4.52,4.52,1627,,,,4.983375070817028,"rgba(239, 83, 80, 0.5)",0.48450599905916136,5.6875016992591005,-1.5634516409085883,47.80769492042559,2.1971382777065926,False,False,False,True,False,0.0,5.959987999999999,5.1355071428571435,4.871664285714285,1,0.0,0.0,0.0,0.0,0,0.9199449083240081,0.9385491090643023,False,False,False,False,-0.19839862845059028,-0.08818748373182488,False,False,False,False,55538,65657.81214309022,False,False,False,False,926.6079646177276,False,False,False,False
2022-12-28 00:00:00+00:00,5.0,5.0,5.0,5.0,628,,,,4.994257269607937,"rgba(239, 83, 80, 0.5)",0.4731566070932834,5.689187283985274,-1.4565733071321139,47.53974124044562,1.9460023575574468,False,False,False,True,False,0.0,5.960788,5.384792857142858,4.871664285714285,1,0.0,0.0,0.0,0.0,0,0.9636984142510896,0.9425913245731303,False,False,False,False,-0.001343799421841692,-0.044765641576833284,False,False,False,False,56166,65285.58421591022,False,False,False,False,914.8978483582089,False,False,False,False
2022-12-29 00:00:00+00:00,5.0,5.0,5.0,5.0,178,,,,4.996266771685777,"rgba(239, 83, 80, 0.5)",0.46101161587444056,5.689309529517939,-1.4952107621203115,47.361105453792305,1.6715357441990903,False,False,False,True,False,0.0,5.960287999999999,5.36765,4.871664285714285,1,0.0,0.0,0.0,0.0,0,0.9636984142510896,0.9425913245731303,False,False,False,False,-0.001343799421841692,-0.02305472049933749,False,False,False,False,56166,64927.95346234511,False,False,False,False,885.9998935206321,False,False,False,False
2022-12-30 00:00:00+00:00,5.36,5.36,4.895,5.16,1409,,,,5.066358840947846,#000000,0.4479045450792995,5.6659317533029,-0.6830289102083916,52.29847464063623,-2.2371197220621895,True,False,False,False,True,0.0,5.961588000000001,5.557057142857143,4.871664285714285,1,0.0,0.0,0.0,0.0,1,0.9525697678187496,0.9286709811251446,False,False,False,False,0.08906454439248458,0.03300491194657355,False,False,False,False,57575,64639.60234617472,False,False,False,False,906.5097016178622,False,False,False,False
2023-01-03 00:00:00+00:00,4.6309,5.07,4.6309,5.07,4033,,,,4.960536451262787,#000000,0.446887019815155,5.617289404934658,-2.207245592728687,47.52040800297284,2.4845497922707835,False,False,False,False,False,0.0,5.9605425,5.436242857142858,4.871664285714285,-1,0.0,0.0,0.0,0.0,0,0.9068583867308458,0.9212884896424155,False,False,False,False,-0.10752458704637,-0.03725983754989823,True,False,False,False,53542,64204.402254167864,False,False,False,False,1029.1171642995148,False,False,False,False
2023-01-04 00:00:00+00:00,5.13,5.13,5.13,5.13,462,,,,4.968115671390153,#000000,0.43689452972186815,5.618716120855756,-1.1186135041948861,49.023381414089904,2.4845497922707835,False,False,False,False,False,0.0,5.9577375,5.436242857142858,4.437257142857142,-1,0.0,0.0,0.0,0.0,0,0.9113786196301126,0.8629937185196708,False,False,False,False,0.09084700064268703,0.0267935815463944,False,False,False,False,54004,63804.38647949462,False,False,False,False,1006.8772755034554,False,False,False,False
2023-01-05 00:00:00+00:00,4.83,4.83,4.83,4.83,306,,,,4.965853683973383,#000000,0.42799125339634586,5.616949920444891,-1.8387056141919038,47.76442064533463,2.4845497922707835,False,False,False,False,False,0.0,5.9518375,5.436242857142858,4.1136857142857135,-1,0.0,0.0,0.0,0.0,0,0.9138905160522289,0.8668770431397742,False,False,False,False,-0.12217959870634289,-0.047693008579974244,False,False,False,False,53698,63408.057597945815,False,False,False,False,979.3918921503788,False,False,False,False
2023-01-06 00:00:00+00:00,4.88,4.92,4.81,4.81,2904,,,,4.955586463120531,#000000,0.41787773699237096,5.604450156146083,-1.7336414267011042,47.35114038701646,2.4845497922707835,False,False,False,False,False,0.0,5.945887499999999,5.436242857142858,4.125114285714285,-1,0.0,0.0,0.0,0.0,0,0.9129060612294515,0.8598305623609057,False,False,False,False,-0.09712597694053111,-0.07240949276025269,False,False,False,False,56602,63141.15337841853,False,False,False,False,1054.8667199091874,False,False,False,False
2023-01-09 00:00:00+00:00,4.9227,4.969,4.837,4.969,979,,,,4.954802798389008,#000000,0.40666706948730996,5.601329767705422,-1.6687600708879096,47.458101030756566,2.4845497922707835,False,False,False,False,False,0.0,5.938151,5.436242857142858,4.134828571428571,-1,0.0,0.0,0.0,0.0,0,0.9164619164619164,0.8570135412240674,False,False,False,False,-0.07006085594807647,-0.07123517435416457,False,False,False,False,57581,62923.108147892315,False,False,False,False,1051.8915544225526,False,False,False,False
2023-01-10 00:00:00+00:00,4.9585,4.9585,4.9585,4.9585,144,,,,4.955049842314373,#000000,0.39442439209698005,5.601018971370622,-1.6290041494508818,47.86788336510119,2.4845497922707835,False,False,False,False,False,0.0,5.9297935,5.436242857142858,4.223842857142857,-1,0.0,0.0,0.0,0.0,1,0.9178201820864659,0.8922638346566555,False,False,False,False,-0.030704061991318674,-0.05096961817274162,False,False,False,False,57725,62719.260769543595,False,False,False,False,1016.2879640530408,False,False,False,False
2023-01-11 00:00:00+00:00,4.9585,4.9585,4.9585,4.9585,7,,,,4.955061648583664,#000000,0.3825224912424071,5.6010038162992295,-1.6796497748731605,48.141071587997615,2.4845497922707835,False,False,False,False,False,0.0,5.922586,5.436242857142858,4.223842857142857,-1,0.0,0.0,0.0,0.0,1,0.9147391770721598,0.836153838142945,False,False,False,False,-0.030704061991318674,-0.040836840082030146,False,False,False,False,57725,62523.40740603208,False,False,False,False,976.7080438940981,False,False,False,False
2023-01-12 00:00:00+00:00,4.9585,4.9585,4.9585,4.9585,122,,,,4.955264473302185,#000000,0.37099308764594546,5.600739010345912,-1.7311347077140904,48.32319706992857,2.4845497922707835,False,False,False,False,False,0.0,5.915028500000001,5.436242857142858,4.310885714285714,-1,0.0,0.0,0.0,0.0,1,0.9144719659851864,0.8356403372230289,False,False,False,False,-0.030704061991318674,-0.03577045103667441,False,False,False,False,57725,62335.23456657984,False,False,False,False,943.1900813884472,False,False,False,False
2023-01-13 00:00:00+00:00,4.9585,4.9585,4.9585,4.9585,16,,,,4.9552906662141485,#000000,0.3670707086313565,5.6007041887651114,-1.749538096242017,48.44461405788253,2.4845497922707835,False,True,False,False,False,0.0,5.906871,5.436242857142858,4.310885714285714,-1,0.0,0.0,0.0,0.0,1,0.9139324874110363,0.8346036184729243,False,False,False,False,-0.030704061991318674,-0.03323725651399654,False,False,False,False,57725,62154.44105416495,False,False,False,False,906.8296860398807,False,False,False,False
2023-01-17 00:00:00+00:00,5.08,5.08,5.08,5.08,363,,,,4.9580709596834165,#000000,0.34390532830421094,5.6007985662093525,-1.514366086670997,50.02974850355998,2.4845497922707835,False,False,False,False,False,0.0,5.899671,5.436242857142858,4.455892857142857,-1,0.0,0.0,0.0,0.0,1,0.9266996343963313,0.8385109575434814,False,False,False,False,0.05529198414586549,0.011027363815934475,False,False,False,False,58088,61994.97277753103,False,False,False,False,885.5030316853756,False,False,False,False
2023-01-18 00:00:00+00:00,4.81,5.0,4.8,4.97,2162,,,,4.952013664826254,#000000,0.3269397286769818,5.59234152554858,-2.3929227833963793,47.94885149876756,1.8107239143035017,False,True,False,False,False,0.0,5.891120999999999,5.436242857142858,4.312321428571428,-1,0.0,0.0,0.0,0.0,1,0.894425172930479,0.8395595147683655,False,False,False,False,-0.07219334028144266,-0.030582988232754092,False,False,False,False,55926,61756.973845078835,False,False,False,False,935.5617363251648,False,False,False,False
2023-01-19 00:00:00+00:00,4.965,4.965,4.965,4.965,110,,,,4.9521895379769045,#000000,0.29768042158426483,5.592113293127509,-2.1066662355219474,48.44476002896292,1.8107239143035017,False,True,False,False,False,0.0,5.884846,5.436242857142858,4.359107142857142,-1,0.0,0.0,0.0,0.0,1,0.8975304987631351,0.8220500243144385,False,False,False,False,-0.06172237038492546,-0.046152679308839775,False,False,False,False,56036,61532.621929585555,False,False,False,False,903.1867662731977,False,False,False,False
2023-01-20 00:00:00+00:00,4.965,4.965,4.965,4.965,3,,,,4.952194289920151,#000000,0.2682756191102726,5.59210705947304,-2.3375477113903256,48.77536571575982,1.8107239143035017,False,True,False,False,False,0.0,5.878470999999999,5.436242857142858,4.359107142857142,-1,0.0,0.0,0.0,0.0,1,0.8895047400047723,0.8174176193678545,False,False,False,False,-0.06172237038492546,-0.05393752484688262,False,False,False,False,56036,61317.068128425344,False,False,False,False,867.8853244585625,False,False,False,False
2023-01-23 00:00:00+00:00,4.94,4.94,4.939,4.94,609,,,,4.952460558902867,#000000,0.24212642269227208,5.590561145555705,-2.6868655569348108,48.678768838840355,1.8107239143035017,False,True,False,False,False,0.0,5.870671,5.436242857142858,4.427678571428571,-1,0.0,0.0,0.0,0.0,1,0.8886204690361154,0.8143159706135413,False,False,False,False,-0.0816601407408595,-0.06779883279387106,False,False,False,False,55427,61086.08506456552,False,False,False,False,857.7329587935209,False,False,False,False
2023-01-24 00:00:00+00:00,5.0499,5.05,4.82,5.025,3011,,,,4.956935079857637,#000000,0.2232694578548572,5.584496100972644,-2.394398705980528,50.07574802384485,1.8107239143035017,False,True,False,False,True,0.0,5.8634205,5.3398714285714295,4.5301285714285715,-1,0.0,0.0,0.0,0.0,1,0.8785743486025346,0.8060008176087097,False,False,False,False,-0.14458354712048216,-0.10619118995717661,False,False,False,False,58438,60982.23859144531,False,False,False,False,942.1748035467162,False,False,False,False
2023-01-25 00:00:00+00:00,5.0499,5.0499,5.0499,5.0499,46,,,,4.957119174063966,#000000,0.21366265599247053,5.584456373796243,-2.501870864205118,51.007067480514515,1.8107239143035017,False,True,False,False,True,0.0,5.85667,5.3398714285714295,4.751978571428571,-1,0.0,0.0,0.0,0.0,0,0.9033098136977764,0.8304805573485876,False,False,False,False,-0.0416124739452264,-0.07390183195120151,False,False,False,False,58438,60882.46452903569,False,False,False,False,907.0306936037077,False,False,False,False
2023-01-26 00:00:00+00:00,5.04,5.07,5.04,5.04,3717,,,,4.969701779061888,#000000,0.20497292839925865,5.580661375317155,-2.6377208909462535,51.46597020713259,1.8107239143035017,False,False,False,False,True,0.0,5.85082,5.295064285714286,4.814935714285713,-1,0.0,0.0,0.0,0.0,0,0.9004451967444987,0.8280311637721148,False,False,False,False,-0.03707821874350745,-0.05549002534735448,False,False,False,False,54721,60640.83846907351,False,False,False,False,1017.2255683643467,False,False,False,False
2023-01-27 00:00:00+00:00,5.0932,5.26,5.0932,5.26,847,,,,4.974610820029826,"rgba(38, 166, 154, 0.5)",0.2030939578591888,5.580809262772045,-2.400904822142071,52.58979345761263,-0.3856284097388567,False,False,True,False,True,0.0,5.8457605,5.295064285714286,4.912964285714287,-1,0.0,0.0,0.0,0.0,0,0.8975958213084647,0.8461492594270993,False,False,False,False,0.07100132973786147,0.007755652195253496,False,False,False,False,55568,60441.903627149055,False,False,False,False,1010.5500558794704,False,False,False,False
2023-01-30 00:00:00+00:00,5.445,6.09,5.445,6.09,1959,,,,5.141274675201093,"rgba(38, 166, 154, 1.0)",0.20806324759118136,5.597671703097128,-0.7337754498435444,57.44336122232743,4.1956378991582,True,False,True,False,True,1.7517021619370396,5.843485499999999,5.295064285714286,5.31855,1,0.0,0.0,0.0,0.0,0,0.9039882822545476,0.7649854087234589,False,False,False,False,0.3428281833691083,0.1752919177821809,False,False,False,False,57527,60327.59368098635,False,False,False,False,1047.7441713351775,False,False,False,False
2023-01-31 00:00:00+00:00,5.57,5.58,5.49,5.54,3653,,,,5.169975013983925,"rgba(38, 166, 154, 1.0)",0.2187802633850638,5.6077679791594335,-0.17262973622515362,61.733524980805264,8.029404314644147,True,False,True,False,True,3.0793165225166987,5.840835500000001,6.0052071428571425,5.31855,1,0.0,0.0,0.0,0.0,0,0.9263790981957014,0.8306558263089502,False,False,False,False,0.18488386599907133,0.18008789189062613,False,False,False,False,61180,60361.0213797712,False,False,False,False,1149.9110665769354,False,False,False,False
2023-02-01 00:00:00+00:00,5.4499,5.4573,5.3,5.3,2482,,,,5.175794108187934,"rgba(38, 166, 154, 1.0)",0.22521306248418307,5.608737538290131,-0.7052767567657676,62.42856744397615,8.452476213977569,True,False,True,False,True,1.71609075183623,5.838334499999999,5.906714285714286,5.31855,1,0.0,0.0,0.0,0.0,0,0.9021291783312326,0.7941757101908342,False,False,False,False,0.08401868627243214,0.13205328908152913,False,False,False,False,58698,60295.80485507429,False,False,False,False,1202.1498482798006,False,False,False,False
2023-02-02 00:00:00+00:00,5.16,5.73,5.11,5.73,4418,,,,5.181615177201379,"rgba(38, 166, 154, 0.75)",0.21994258867601005,5.607593751013549,-2.035048117365226,58.70195458739719,8.452476213977569,True,False,True,False,False,0.0,5.8345595,5.906714285714286,5.31855,-1,0.0,0.0,0.0,0.0,0,0.888638521161289,0.7790400484044274,False,False,False,False,0.11044687306691588,0.1212500810742225,False,False,False,False,54280,60059.89093918903,False,False,False,False,1328.2616189354947,False,False,False,False
2023-02-03 00:00:00+00:00,4.89,5.43,4.89,5.43,2832,,,,5.164967284222063,"rgba(38, 166, 154, 0.5)",0.21771420055732552,5.597649992095085,-3.2503621274293337,53.34922621278222,8.30921872852074,False,False,True,False,False,0.0,5.8286595,5.906714285714286,4.383364285714286,-1,0.0,0.0,0.0,0.0,0,0.8728508083232107,0.8204505278543143,False,False,False,False,-0.05465871031904691,0.03329568537758779,False,False,False,False,51448,59722.1697258875,False,False,False,False,1387.2317515262596,False,False,False,False
2023-02-06 00:00:00+00:00,4.96,5.37,4.96,5.37,1924,,,,5.1579607577002635,#000000,0.21508614483711389,5.592445503117966,-2.9404288388585917,50.6543931281703,6.114322460147683,False,True,False,False,False,0.0,5.824759499999999,5.906714285714286,4.311542857142857,-1,0.0,0.0,0.0,0.0,0,0.8723465431939638,0.8187469635828235,False,False,False,False,-0.051484316170359826,-0.009094315396386016,False,False,False,False,53372,59473.14346212721,False,False,False,False,1408.281486760524,False,False,False,False
2023-02-07 00:00:00+00:00,5.3,5.3,5.22,5.23,595,,,,5.15897189948028,#000000,0.21733719616307526,5.592216070150305,-1.3445285726933074,52.438200013521694,6.114322460147683,False,True,False,False,False,0.22252689268560388,5.820929500000001,5.906714285714286,4.393685714285714,-1,0.0,0.0,0.0,0.0,0,0.8765094620128717,0.8064339769228556,False,False,False,False,0.008705223371463408,-0.000194546012461304,False,False,False,False,53967,59257.216267533986,False,False,False,False,1376.3880951228564,False,False,False,False
2023-02-08 00:00:00+00:00,5.67,5.67,5.66,5.66,413,,,,5.1640654797765695,"rgba(38, 166, 154, 1.0)",0.2289967412490704,5.594019093272919,0.3317990741380901,56.416967271711286,0.20353168067818928,True,False,True,False,True,3.9067280736924914,5.820279499999999,5.906714285714286,4.7526142857142855,-1,0.0,0.0,0.0,0.0,0,0.8842936402226929,0.8056612271102638,False,False,False,False,0.2715944574281663,0.13569995570785248,False,False,False,False,54380,59065.95288449344,False,True,False,False,1338.608169823921,False,False,False,False
2023-02-09 00:00:00+00:00,5.38,5.57,5.38,5.57,248,,,,5.165578079880714,"rgba(38, 166, 154, 1.0)",0.23131960015573086,5.594416668549513,-0.926928234378592,56.046120058317484,0.20353168067818928,True,False,True,False,True,0.915343089088978,5.818629500000001,5.906714285714286,4.500471428571428,-1,0.0,0.0,0.0,0.0,0,0.8733198730891261,0.827603115085088,False,False,False,False,0.14584546309278756,0.14077270940032002,False,False,False,False,54132,58872.464536081934,False,False,False,False,1295.8392219876887,False,False,False,False
2023-02-10 00:00:00+00:00,5.18,5.18,5.18,5.18,707,,,,5.164912065857296,"rgba(38, 166, 154, 0.5)",0.2305230341620339,5.593319912964009,-1.7929657852476837,54.01873536049911,0.20353168067818928,False,False,True,False,True,0.0,5.818229500000001,5.906714285714286,4.168185714285714,-1,0.0,0.0,0.0,0.0,0,0.848744013292933,0.8701886423614507,False,False,False,False,-0.04196709432946721,0.049402807535426405,False,False,False,False,53425,58658.838475843426,False,False,False,False,1272.7474877920931,False,False,False,False
2023-02-13 00:00:00+00:00,5.03,5.03,5.03,5.03,195,,,,5.163981261594943,#000000,0.2290274577975667,5.592678777664687,-2.456817986260967,51.43823875838944,0.20353168067818928,False,True,False,False,False,0.0,5.8158545,5.906714285714286,4.035328571428572,-1,0.0,0.0,0.0,0.0,1,0.8702098315436899,0.8327159885725544,False,False,False,False,-0.13777160732304589,-0.04418439989380974,False,False,False,False,53230,58445.94284933976,False,False,False,False,1230.4828804276974,False,False,False,False
2023-02-14 00:00:00+00:00,4.91,5.0,4.91,5.0,492,,,,5.160565964760695,#000000,0.22797865936160622,5.590570172629378,-2.9852363135002817,48.77734033215957,5.433099934876843,False,True,False,False,False,0.0,5.8134795,5.906714285714286,3.934614285714286,-1,0.0,0.0,0.0,0.0,0,0.8629636841592833,0.8122772855612891,False,False,False,False,-0.18652187727433864,-0.11535313858407419,False,False,False,False,52738,58222.101953287216,False,False,False,False,1201.5227674697485,False,False,False,False
2023-02-15 00:00:00+00:00,4.91,4.91,4.91,4.91,124,,,,5.159630510768707,"rgba(239, 83, 80, 1.0)",0.22756380498781328,5.5900025580906645,-2.988184162798124,47.003408048006314,3.6977569754966524,False,True,False,True,False,0.0,5.8091795,5.906714285714286,3.8960428571428576,-1,0.0,0.0,0.0,0.0,0,0.8706853921471664,0.8241420235387205,False,False,False,False,-0.2161837309375489,-0.16576843476081154,False,False,False,False,52738,58007.03913158968,False,False,False,False,1159.266972667013,False,False,False,False
