date,Close,High,Low,Open,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_649,aVWAP_OB_bull_583,aVWAP_OB_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-18 00:00:00+00:00,18.7531861161,19.0668652457,18.6663211264,18.8110961092,1009387,,,,,17.883554355020337,"rgba(38, 166, 154, 0.5)",1.0404986421183018,17.838906084744426,0.8786941129439964,56.23045551741952,4.102804931290564,True,False,True,False,True,4.838915110753593,18.058016945466,18.1982709854355,0.0,0.0,0.0,0.0,0,1.0215522862777735,0.8110842410863576,False,False,False,False,0.29286512657818037,0.2816890132167664,False,False,False,False,-60364780,-58472888.6346346,False,False,False,False,1115853.2695482122,False,False,False,False
2023-01-19 00:00:00+00:00,18.6277144643,18.6952761229,18.4346811538,18.531197809,823823,,,,,17.89721700239419,"rgba(38, 166, 154, 0.5)",1.0271148472525353,17.84550977137744,0.7615552389442181,56.39179232420376,4.249097486279105,True,False,True,False,True,4.086432352266357,18.094331189578,18.185708456319002,0.0,0.0,0.0,0.0,0,1.003820757481344,0.8564891652404858,False,False,False,False,0.19517684284551307,0.23843292803113975,False,False,False,False,-61188603,-58579387.23719794,False,False,False,False,1104401.1021149491,False,False,False,False
2023-01-20 00:00:00+00:00,19.0523877474,19.0523877474,18.6277144643,18.7242311195,722166,,,,,17.91454669150474,"rgba(38, 166, 154, 1.0)",1.0328431442367234,17.853665992762792,1.160603874195312,57.2770192248772,5.117008684357074,True,False,True,False,True,6.321975066003095,18.136831935062002,18.177224072670498,0.0,0.0,0.0,0.0,0,0.9965924825250472,0.8488393378229713,False,False,False,False,0.2796413106744883,0.25903711935281404,False,False,False,False,-60466437,-58653389.18868038,False,False,False,False,1089411.490267304,False,False,False,False
2023-01-23 00:00:00+00:00,19.4963643616,19.5832293513,19.100646075,19.1778593992,931889,,,,,17.94679168735195,"rgba(0, 255, 255, 0.75)",1.0559627674574434,17.86861657111457,1.5414821816158712,58.67986256746053,6.48534111296577,True,False,True,False,True,8.55650006405845,18.188019965806,18.172675963456,0.0,0.0,0.0,0.0,0,1.009009882434791,0.8364865217619635,False,False,False,False,0.3428282256854335,0.30093267251912376,False,False,False,False,-59534548,-58687944.43618311,False,False,False,False,1083234.137707802,False,False,False,False
2023-01-24 00:00:00+00:00,19.4963643616,19.5397968564,19.3322860476,19.5253193581,720264,,,,,17.971499130661066,"rgba(0, 255, 255, 0.75)",1.0773537657130048,17.880237998898973,1.5000888418777256,59.82764348411962,7.592679976350581,True,False,True,False,True,8.55650006405845,18.246897877513998,18.1694628253015,0.0,0.0,0.0,0.0,0,1.0279875488966088,0.8265709167742781,False,False,False,False,0.3428282199260298,0.3218804462225768,False,False,False,False,-59534548,-58721144.57594063,False,False,False,False,1069000.0146604374,False,False,False,False
2023-01-25 00:00:00+00:00,19.0137810853,19.4094993718,19.0041294198,19.1585560682,1230002,,,,,18.002311285198026,"rgba(38, 166, 154, 1.0)",1.0812045787609184,17.895362776750662,1.0344187682141215,59.53206642048025,7.592679976350581,True,False,True,False,False,5.588917808302977,18.269978528417997,18.1645042562955,0.0,0.0,0.0,0.0,0,1.009866791662359,0.8689302404095062,False,False,False,False,0.2656264148581558,0.2937534305403663,False,False,False,False,-60764550,-58801278.12198217,False,False,False,False,1075313.8180070869,False,False,False,False
2023-01-26 00:00:00+00:00,19.4191510374,19.4770610305,18.9365677611,19.0523877474,903250,,,,,18.026336703319426,"rgba(38, 166, 154, 1.0)",1.0761259750636694,17.90725607209654,1.4049423583646947,59.934585242762566,7.675199473432173,True,False,True,False,False,7.639517670508997,18.292323215254,18.163622671178,0.0,0.0,0.0,0.0,0,0.9835373845991726,0.8886711365391696,False,False,False,False,0.2656264148581558,0.2796899226992611,False,False,False,False,-59861300,-58842847.60739464,False,False,False,False,1068566.2173009266,False,False,False,False
2023-01-27 00:00:00+00:00,19.4963643616,19.5880551841,19.2550727234,19.3129827166,644826,,,,,18.045175043691334,"rgba(38, 166, 154, 1.0)",1.068830649300353,17.916589924433154,1.4780399852876163,60.38049976507717,8.126161735292705,True,False,True,False,False,8.024096444340163,18.318326885839998,18.164986576658,0.0,0.0,0.0,0.0,0,0.984812583065305,0.8920064517933411,False,False,False,False,0.33784319562338805,0.30876655916132456,False,False,False,False,-59216474,-58857499.62279093,False,False,False,False,1051948.9538773608,False,False,False,False
2023-01-30 00:00:00+00:00,19.2454210579,19.5108418598,19.2454210579,19.3515893787,767557,,,,,18.06489331342481,"rgba(38, 166, 154, 1.0)",1.052487538249947,17.926584035853818,1.2530666389068275,60.1285617609731,8.126161735292705,True,False,True,False,False,6.481346272147938,18.336043490942,18.1654295083845,0.0,0.0,0.0,0.0,0,0.9811211400845956,0.891513888851021,False,False,False,False,0.322983606201104,0.3158750826812143,False,False,False,False,-59984031,-58901677.32385796,False,False,False,False,1040796.3282351114,False,False,False,False
2023-01-31 00:00:00+00:00,19.7666109963,19.8148693239,19.3226343821,19.3322860476,892110,,,,,18.0925142995513,"rgba(0, 255, 255, 0.75)",1.0413890736573186,17.940454119142043,1.753577911802515,60.716509128891914,8.501409094940193,True,False,True,False,False,9.077436998253848,18.365337376956003,18.167286451356503,0.0,0.0,0.0,0.0,0,0.9793236274085767,0.8844953245790605,False,False,False,False,0.3428282219333472,0.32935165230728075,False,False,False,False,-59091921,-58909137.86017726,False,False,False,False,1034965.4918337344,False,False,False,False
2023-02-01 00:00:00+00:00,20.2684976036,20.403620921,19.7473076652,19.7955659928,1681209,,,,,18.158487533152574,"rgba(0, 255, 0, 1.0)",1.0472097227970247,17.973417907483636,2.191614197380029,61.84828792555825,9.637718438212971,True,False,True,False,True,11.443648236263698,18.404668995115998,18.1712237295245,0.0,0.0,0.0,0.0,0,1.024152553064078,0.8364883045320985,False,False,False,False,0.3428282278391736,0.3360899400732272,False,False,False,False,-57410712,-58850376.061738946,False,False,False,False,1060308.3745069213,False,False,False,False
2023-02-02 00:00:00+00:00,21.0213275146,21.1371475009,20.4422275831,20.4615309141,1978330,,,,,18.867041384190703,"rgba(0, 255, 0, 1.0)",1.0676592648188301,18.172663037596262,2.6681400807092923,63.57943175917664,11.342703394447476,True,False,True,False,True,14.753557001496528,18.457134741256,18.179592642777504,0.0,0.0,0.0,0.0,0,1.0246508481041243,0.8143733371962345,False,False,False,False,0.34282823326064904,0.33945908666693814,False,False,False,False,-55432382,-58716337.078925654,False,True,False,False,1096309.2225654735,False,True,False,False
2023-02-03 00:00:00+00:00,20.8958558628,21.0551083439,20.5944343484,20.6352608936,1686429,,,,,18.931374627078764,"rgba(0, 255, 0, 1.0)",1.0929489869370967,18.209849829775806,2.457576762618643,64.69706769086746,12.427988841153912,True,False,True,False,True,13.965601205028847,18.513435206154,18.184235157810498,0.0,0.0,0.0,0.0,0,1.0372575316719994,0.8101301424424753,False,False,False,False,0.34282823347053076,0.3411436600687344,False,False,False,False,-57118811,-58653688.99739916,False,False,False,False,1119451.1746217294,False,False,False,False
2023-02-06 00:00:00+00:00,20.3650142589,20.6835192212,20.0754642931,20.6835192212,1097125,,,,,18.941047162344898,"rgba(0, 255, 255, 0.75)",1.1063796022190444,18.223285266112807,1.9357994204625326,64.4295562384734,12.427988841153912,True,False,True,False,True,10.716899034932716,18.553351428252,18.1844117183855,0.0,0.0,0.0,0.0,0,1.0018999421233974,0.824367673315369,False,False,False,False,0.25210156181976817,0.2966226109442513,False,False,False,False,-58215936,-58636522.21318743,False,False,False,False,1118575.6383620538,False,False,False,False
2023-02-07 00:00:00+00:00,20.2588459381,20.3360592623,19.8824309826,20.220239276,1783475,,,,,18.951911115640012,"rgba(0, 255, 255, 0.75)",1.1041829379632848,18.242025188327506,1.8265277251001621,63.98879277602327,12.427988841153912,True,False,True,False,False,10.082834227628673,18.583454402967998,18.185487763492002,0.0,0.0,0.0,0.0,0,0.9833661151855174,0.8538347037972879,False,False,False,False,0.19904192783203403,0.24783226938814268,False,False,False,False,-59999411,-58689968.83227812,False,False,False,False,1144650.1231321692,False,False,False,False
2023-02-08 00:00:00+00:00,19.8824309826,20.239542607,19.8727793171,20.0754642931,920517,,,,,18.956095328491546,"rgba(38, 166, 154, 1.0)",1.0894064725481893,18.250609853588866,1.49789924158813,62.86865374374716,12.427988841153912,True,False,True,False,False,7.865223320239995,18.60718256072,18.188543614388003,0.0,0.0,0.0,0.0,0,0.9792404805409335,0.8551051699111567,False,False,False,False,0.188757048313967,0.21829465885105484,False,False,False,False,-60919928,-58777418.211404465,False,False,False,False,1135860.5888916922,False,False,False,False
2023-02-09 00:00:00+00:00,19.4770610305,20.2250651087,19.4094993718,20.1526776173,1107802,,,,,18.951977299512144,"rgba(38, 166, 154, 1.0)",1.0832750857062494,18.25715860452145,1.1261243261984788,61.204242436929505,13.530846080274571,True,False,True,False,False,5.55789127554263,18.635299375998,18.1880946118495,0.0,0.0,0.0,0.0,0,0.9868713580134885,0.8541126173874508,False,False,False,False,0.14292791437896343,0.18061128661500914,False,False,False,False,-62027730,-58904881.41880037,False,False,False,False,1134760.2520724102,False,False,False,False
2023-02-10 00:00:00+00:00,19.1875110647,19.3805443753,19.018606918,19.3226343821,3581076,,,,,18.905453406277545,"rgba(38, 166, 154, 0.5)",1.070906916796633,18.261998160465854,0.8642328196017274,59.34531129900075,11.733265131846132,False,False,False,False,False,3.955509049113129,18.65531822767,18.187675863156,0.0,0.0,0.0,0.0,0,0.9686018159970775,0.8782540876184118,False,False,False,False,0.026680309281416188,0.10364579794821266,False,False,False,False,-65608806,-59167780.42198467,False,False,False,False,1230694.2029715313,False,False,False,False
2023-02-13 00:00:00+00:00,19.4770610305,19.5349710237,19.0427360819,19.1585560682,2714378,,,,,18.90253651833311,"rgba(38, 166, 154, 1.0)",1.0690026815598384,18.27527772554235,1.1242098132102583,58.27884402826899,10.724605994403127,False,False,False,False,False,5.3688135730596365,18.667286292922,18.1896584150485,0.0,0.0,0.0,0.0,0,0.9722282023592611,0.8947255113028576,False,False,False,False,0.043363940527303746,0.0735048692377582,False,False,False,False,-62894428,-59313923.46425978,False,False,False,False,1288877.8812863731,False,False,False,False
2023-02-14 00:00:00+00:00,19.5928810168,19.7666109963,19.3708927097,19.4191510374,1962842,,,,,18.915197475226613,"rgba(38, 166, 154, 1.0)",1.070129977261936,18.290123677685653,1.2173823430753878,57.584546997128726,10.073504842499617,False,True,False,False,False,5.929643211948353,18.679640424793998,18.1860696644885,0.0,0.0,0.0,0.0,0,0.9453141754109916,0.8981342483351565,False,False,False,False,0.09586954397472729,0.08468720660624274,False,False,False,False,-60931586,-59377361.2107594,False,False,False,False,1315307.8467261232,False,False,False,False
2023-02-15 00:00:00+00:00,19.8631276515,19.9403409757,19.3515893787,19.5060160271,1238546,,,,,18.927541693307166,"rgba(38, 166, 154, 1.0)",1.0684468477104032,18.301147363136877,1.461916698720506,57.42508682530753,9.928927559561124,False,True,False,False,False,7.229274055036679,18.69759252267,18.1870742196765,0.0,0.0,0.0,0.0,0,0.9543911752141585,0.8841747984724513,False,False,False,False,0.11043474689564538,0.09756097675094405,False,False,False,False,-59693040,-59389740.77112178,False,False,False,False,1312297.5782270595,False,False,False,False
2023-02-16 00:00:00+00:00,19.5542743547,19.853475986,19.4288027029,19.5639260202,1413121,,,,,18.937968896880214,"rgba(38, 166, 154, 1.0)",1.0660868162854802,18.312084358774317,1.1651865279169193,56.71531293265349,9.227463616339158,False,True,False,False,False,5.4636672113281115,18.716509787099998,18.186629863456503,0.0,0.0,0.0,0.0,0,0.9625634517685373,0.8855752961114765,False,False,False,False,0.10952311677620544,0.10354204676357474,False,False,False,False,-61106161,-59457051.368332684,False,False,False,False,1316251.4379044296,False,False,False,False
2023-02-17 00:00:00+00:00,19.4288027029,19.5832293513,19.2550727234,19.5253193581,1826157,,,,,18.944034420291676,"rgba(38, 166, 154, 1.0)",1.0491449153629293,18.322829136873896,1.0541666359251398,55.90564476617599,8.423695047059105,False,True,False,False,False,4.753785234478826,18.73523401822,18.182935884395,0.0,0.0,0.0,0.0,0,0.9699103713080043,0.890098164748002,False,False,False,False,0.06775897045720777,0.08565050861039125,False,False,False,False,-62932318,-59593336.334280424,False,False,False,False,1336247.7344571971,False,False,False,False
2023-02-21 00:00:00+00:00,18.8110961092,19.2647243889,18.7869669454,19.2261177268,1559284,,,,,18.934938208990168,#000000,1.0284777847087774,18.325495019434957,0.4721551568588781,54.208013288078604,6.756590684225742,False,True,False,True,False,1.369127912174239,18.746043883608,18.173102009942,0.0,0.0,0.0,0.0,0,0.9454277286034389,0.8876949009682826,False,False,False,False,-0.005750990328029535,0.03994975914118086,False,False,False,False,-64491602,-59785425.18391649,False,False,False,False,1344994.2546745618,False,False,False,False
2023-02-22 00:00:00+00:00,19.65079101,19.7810884946,18.3381644985,18.91726443,2470053,,,,,19.10473565627516,"rgba(38, 166, 154, 1.0)",0.9974680724600047,18.38262333874364,1.2713867303328716,54.13234777106206,6.682436322122079,False,True,False,False,False,5.462628652349167,18.774226746944,18.170517972416,0.0,0.0,0.0,0.0,0,0.9303324767020306,0.8687359460296303,False,False,False,False,0.0005539162293498596,0.02025183768526536,False,False,False,False,-62021549,-59873116.31395898,False,False,False,False,1389114.205471638,False,False,False,False
2023-02-23 00:00:00+00:00,19.8920826481,20.2781492691,19.4094993718,19.9113859792,2276245,,,,,19.1840551673016,"rgba(0, 255, 255, 0.75)",0.9589352876949051,18.417481691817343,1.5377481413029577,54.40137068856463,6.682436322122079,False,True,False,False,True,6.578014884226835,18.808586676214,18.1708567844435,0.0,0.0,0.0,0.0,0,0.9751991876138595,0.8478753319805665,False,False,False,False,0.14798728325201757,0.08411956046864147,False,False,False,False,-59745304,-59868104.06635275,False,False,False,False,1423903.6483943188,False,False,False,False
2023-02-24 00:00:00+00:00,19.8245209894,19.9258634774,19.4963643616,19.6025326823,1530948,,,,,19.20486675824494,"rgba(38, 166, 154, 1.0)",0.9465276144442211,18.431936301632916,1.471256270304144,54.50512143665471,6.682436322122079,False,True,False,False,True,6.205857771363778,18.841788405621998,18.1731939875325,0.0,0.0,0.0,0.0,0,0.9881686644099515,0.856472322431607,False,False,False,False,0.12276029334618023,0.10343992690741086,False,False,False,False,-61276252,-59923325.553946756,False,False,False,False,1428101.4661043454,False,False,False,False
2023-02-27 00:00:00+00:00,19.7955659928,20.1526776173,19.7569593307,20.0947676241,1075343,,,,,19.223664019127074,"rgba(38, 166, 154, 1.0)",0.934726749330534,18.443650901279966,1.4463211762028818,54.53824508967081,6.682436322122079,False,True,False,False,True,6.044171882300606,18.870357335576,18.1761492562445,0.0,0.0,0.0,0.0,0,0.9895706245707668,0.8746507143099095,False,False,False,False,0.16922946271130385,0.13633469480935734,False,False,False,False,-62351595,-60018551.80673316,False,False,False,False,1414267.80076692,False,False,False,False
2023-02-28 00:00:00+00:00,19.9017343136,20.1391211153,19.8435987704,19.9308020853,1584193,,,,,19.250299892757738,"rgba(0, 255, 255, 0.75)",0.92319502818215,18.460841124869336,1.5607679252431679,54.72724144502987,6.682436322122079,False,True,True,False,True,6.554063398517247,18.902014798499998,18.1820669209915,0.0,0.0,0.0,0.0,0,0.995462607697151,0.8571423522113645,False,False,False,False,0.17625512008373523,0.15629490744654628,False,False,False,False,-60767402,-60047918.48097892,False,False,False,False,1420931.534070178,False,False,False,False
2023-03-01 00:00:00+00:00,20.056762429,20.3232170024,19.5916780828,19.7951524843,1528953,,,,,19.273479814477742,"rgba(0, 255, 255, 0.75)",0.901118260012478,18.476788414728997,1.75334812796838,55.11931417687022,6.682436322122079,False,True,True,False,True,7.299971123545088,18.94777572243,18.187949208171503,0.0,0.0,0.0,0.0,0,1.0044695844211173,0.8419214528242576,False,False,False,False,0.16973438130256377,0.16301464437455504,False,False,False,False,-59238449,-60016174.57976406,False,False,False,False,1425167.6699889945,False,False,False,False
2023-03-02 00:00:00+00:00,20.2893046021,20.3425955168,19.6788813978,19.8339095131,1045241,,,,,19.291284360286543,"rgba(0, 255, 255, 0.75)",0.9121670687276104,18.488512478533362,1.9741911161938541,55.788765515162666,6.682436322122079,False,True,True,False,True,8.410697495702234,18.998959623064,18.1925626517865,0.0,0.0,0.0,0.0,0,1.0175551776248073,0.8345654808925341,False,False,False,False,0.1799878936085861,0.1715012689915706,False,False,False,False,-58193208,-59944685.69428312,False,False,False,False,1410268.584891387,False,False,False,False
2023-03-03 00:00:00+00:00,20.4830897464,20.5412252896,20.2602368305,20.4734004891,774964,,,,,19.653105664673838,"rgba(0, 255, 0, 1.0)",0.9311112017945566,18.578332266164455,2.0456820587749918,56.61851999158017,6.682436322122079,False,True,True,False,True,9.326914461232864,19.059231125967997,18.198717151577,0.0,0.0,0.0,0.0,0,1.0476439756238072,0.82357590444956,False,False,False,False,0.2563274096550521,0.21391433932331133,False,False,False,False,-57418244,-59845609.54940928,False,False,False,False,1385354.679601529,False,False,False,False
