date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_848,aVWAP_peak_842,aVWAP_peak_830,aVWAP_peak_815,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_725,aVWAP_peak_722,aVWAP_peak_710,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_646,aVWAP_peak_622,aVWAP_peak_600,aVWAP_peak_579,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_550,aVWAP_peak_488,aVWAP_peak_435,aVWAP_peak_391,aVWAP_peak_369,aVWAP_peak_347,aVWAP_peak_317,aVWAP_peak_234,aVWAP_peak_224,aVWAP_peak_213,aVWAP_peak_196,aVWAP_peak_127,aVWAP_peak_113,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_715,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_586,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_881,aVWAP_OB_bull_783,aVWAP_OB_bull_760,aVWAP_OB_bull_461,aVWAP_OB_bear_865,aVWAP_OB_bear_234,aVWAP_OB_bear_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,2.22,2.235,2.205,2.215,887.0,,,,,,,2.2339074294795394,2.1202854315521114,2.122951119969011,2.1359910436855256,2.1369098818335277,2.1514697064370187,2.190347701175699,2.2187007104228798,2.2473827592441475,2.2793073238883004,2.300024726657851,2.3068631855385657,2.326179357725776,2.345775327540369,2.3134457154567376,2.2941788931580906,2.289307355314563,2.281055145438361,2.2759714552026296,2.2918850352641327,2.29585361359314,2.299447561436897,2.3055684566282113,2.3413179180347012,2.3798959541186124,,,,,,,2.1713774600749387,2.1300887277186322,2.142072369674567,2.156270043869226,2.188374121198521,2.1984834497830765,2.233744330044738,2.262150326507206,2.3293658478443495,2.3460094337726796,2.3446378829379095,2.332204666524802,,,2.1713774600749387,2.332204666524802,,2.2918850352641327,2.3798959541186124,2.2430969652492414,2.236231554995887,#000000,0.06948089373772724,2.16746577328406,0.684133783531479,61.97612458932437,20.837795496197003,True,False,True,False,False,1.8077862781069989,2.1435,2.3027249999999997,0.0,0.0,0.0,0.0,0.9285714285714285,1.056122448979592,False,False,False,False,0.005722528193928658,0.01795795788596655,False,False,False,False,-105882.0,-79329.66362451698,False,False,False,False,2469.9440925317404,False,False,False,False
2025-06-20 17:00:00+00:00,2.215,2.24,2.205,2.23,220.0,,,,,,,2.2333594332587623,2.1204397588343658,2.1230966611995994,2.136094110484772,2.1370104282860773,2.1515384032829536,2.1903709197156176,2.2187044996764462,2.247370734494733,2.2792818129019587,2.2999910078862302,2.306826903124818,2.326136710100862,2.3457368014302356,2.3134209551852885,2.2941613263894336,2.289291637642404,2.281041912571589,2.2759597401606952,2.291871244263787,2.2958392308690683,2.2994327549084717,2.30555287425337,2.3412977488607662,2.379870081736226,,,,,,,2.1718032047349234,2.130210112448818,2.1421591817506993,2.156330021221317,2.188398874419777,2.1985006440127455,2.233739347507591,2.2621321921328916,2.32932242654846,2.3459660708943546,2.3445979561549235,2.3321729113315035,,,2.1718032047349234,2.3321729113315035,,2.291871244263787,2.379870081736226,2.2430852500445315,2.236277745263167,#000000,0.06979293699259836,2.1674975478567475,0.8955412228873664,60.92389364893028,19.61417703747783,True,False,True,False,False,3.2641905290691327,2.1445,2.29995,0.0,0.0,0.0,0.0,0.9335038363171356,1.0511508951406647,False,False,False,False,0.009537782953190821,0.013747870419578687,False,False,False,False,-105662.0,-79737.91690165625,False,False,False,False,2435.0612383839616,False,False,False,False
2025-06-20 18:00:00+00:00,2.23,2.24,2.23,2.23,42.0,,,,,,,2.2333591302745535,2.120471513625374,2.123126667487583,2.1361156015120017,2.1370314129064716,2.1515529896130987,2.1903764146509577,2.2187061794414737,2.247369294930021,2.2792776926131686,2.2999852890609307,2.3068206851817914,2.3261292428907065,2.3457299566925087,2.3134166751495107,2.2941583777116556,2.2892890266929293,2.2810397625541765,2.275957869895919,2.2918689400989583,2.295836808669516,2.29943024527356,2.305550207800568,2.341294175026879,2.3798654091679197,,,,,,,2.17189632806025,2.1302352847730357,2.1421773994043707,2.1563428476246003,2.1884046712925,2.1985049554846303,2.233739303346015,2.262129508634378,2.329314802978675,2.345958366111329,2.3445908676990426,2.332167322332861,,,2.17189632806025,2.332167322332861,,2.2918689400989583,2.3798654091679197,2.2430891361491896,2.236288471478474,#000000,0.07006219887864258,2.1675140720029873,0.891863643977931,60.22240635533422,18.525539125971434,True,False,True,False,False,3.2641905290691327,2.1457,2.297025,0.0,0.0,0.0,0.0,0.9455958549222797,1.049222797927461,False,False,False,False,0.028620445908390114,0.0211841581639844,False,False,False,False,-105662.0,-80139.84067062283,False,False,False,False,2397.9595137578535,False,False,False,False
2025-06-20 19:00:00+00:00,2.235,2.245,2.19,2.195,479.0,,,,,,,2.2306281018631524,2.120757797270955,2.123395519173698,2.136301365428962,2.1372122618567153,2.151671617231638,2.190404997496387,2.218694793097266,2.2473256395310557,2.2792069156004127,2.299897328158077,2.3067273526771888,2.326022773673265,2.3456357595936246,2.3133536818760425,2.2941118761677237,2.289246856829849,2.2810032695124214,2.2759248815947726,2.29183220452771,2.2957988896748467,2.299391537738192,2.305509990381017,2.3412446275570122,2.379803658398371,,,,,,,2.1725428622033296,2.1304567250106254,2.142331602405578,2.1564445860679426,2.188436397764706,2.1985211595055922,2.2337098917110687,2.2620741692079482,2.32920682782139,2.3458523799294135,2.3444931482694105,2.3320885879522177,,,2.1725428622033296,2.3320885879522177,,2.29183220452771,2.379803658398371,2.242967749658046,2.236346528154102,#000000,0.07002785803449692,2.1674093911306027,0.39399475642687115,54.63103693152293,12.913404938253151,True,False,True,False,False,0.0,2.146,2.294,0.0,0.0,0.0,0.0,0.9236739974126776,1.056921086675291,False,False,False,False,0.0019074400225569832,0.011545799093270692,False,False,False,False,-106141.0,-80542.9594199155,False,False,False,False,2368.2082034670343,False,False,False,False
2025-06-23 14:00:00+00:00,2.175,2.24,2.17,2.22,2126.0,,,,,,,2.2235808023997,2.122006654730717,2.124568982732541,2.1371147131090806,2.1380042427530297,2.1521923757450536,2.1905308615119363,2.218644613172556,2.2471331034834154,2.2788945154667197,2.29950898777473,2.3063152668788134,2.32555256589641,2.3452192470577367,2.3130750153772017,2.2939061017845024,2.2890602296375397,2.280841749778955,2.2757788632437834,2.2916695539687053,2.2956309930448207,2.299220141316408,2.305331896685297,2.341025165983434,2.3795301239357336,,,,,,,2.175166194492028,2.1314249100187403,2.1430076408697243,2.1568915258761465,2.1885760951707667,2.1985925317173898,2.233580225477133,2.2618299613389747,2.3287299385997446,2.345383956876383,2.3440611361079315,2.331740353555749,,,2.175166194492028,2.331740353555749,,2.2916695539687053,2.3795301239357336,2.2426799223251566,2.236582039175059,#000000,0.07017397941820133,2.167304532028924,0.7509260328110763,54.174982783036604,12.158372035445794,True,False,True,False,False,2.105155098109144,2.1471,2.291275,0.0,0.0,0.0,0.0,0.9123711340206185,1.065721649484536,False,False,False,False,0.016924603756980915,0.014235201425125804,False,False,False,False,-104015.0,-80906.86702580829,False,False,False,False,2364.4530375218087,False,False,False,False
2025-06-23 15:00:00+00:00,2.22,2.225,2.195,2.2,222.0,,,,,,,2.222998189811223,2.122130185876538,2.124684976812664,2.1371947731192944,2.138082166920568,2.152243113710485,2.1905416769825026,2.2186373990886215,2.2471113185813887,2.278860486289291,2.2994671271585982,2.306270956434653,2.3255022757529114,2.345174833151878,2.3130450650224987,2.2938838212494193,2.289039972919237,2.2808241344057887,2.2757628823134817,2.291651915349966,2.2956128179290243,2.299201614498139,2.3053126892650564,2.3410017098735403,2.3795010512689947,,,,,,,2.1753948917522403,2.1315204206882883,2.1430739819270035,2.1569348639469124,2.188588324857639,2.1985977705554327,2.2335648648046456,2.2618029612873456,2.3286789691772656,2.3453340299326975,2.344015067071048,2.3317031124189613,,,2.1753948917522403,2.3317031124189613,,2.291651915349966,2.3795010512689947,2.2426553635475504,2.2366007715349565,#000000,0.07020805631243418,2.1672988221384246,0.4657752910300128,51.472442510043294,9.215403816889975,True,False,False,False,False,0.11129015157479571,2.1482,2.288475,0.0,0.0,0.0,0.0,0.9309895833333333,1.0611979166666667,False,False,False,False,0.05505545193930907,0.03464532668221744,False,False,False,False,-104237.0,-81268.57451378024,False,False,False,False,2331.23671135868,False,False,False,False
2025-06-23 16:00:00+00:00,2.2,2.2,2.085,2.085,2034.0,,,,,,,2.199089908401148,2.122146058451919,2.124667703359303,2.1370501104862765,2.137930386343398,2.1519984926769338,2.190131456807906,2.2181143790937847,2.246503792147372,2.278192018764462,2.2987425078444303,2.3055286723693564,2.324721754023662,2.344525195081921,2.3125570874132646,2.293485669469073,2.288667549896208,2.280482199818181,2.275440630489235,2.291332514524295,2.2952909477974552,2.298879657530708,2.304988684739566,2.340654101644486,2.3791069250276946,,,,,,2.123333333333333,2.172147829019993,2.1314262970876054,2.142887277444794,2.1566689363755214,2.188186632932233,2.198152983014801,2.232991438236463,2.2611847688825093,2.327896351232091,2.3446043592312513,2.343339183197365,2.331136212347588,,,2.172147829019993,2.331136212347588,,2.291332514524295,2.3791069250276946,2.2410654043731064,2.2272273540258114,"rgba(239, 83, 80, 1.0)",0.07065969708958242,2.1598699423868397,-1.0595848195035364,42.509559693336655,0.6852169444201337,False,False,False,True,False,0.0,2.1468000000000003,2.28665,0.0,0.0,0.0,0.0,0.9142125480153649,1.0512163892445583,False,False,False,False,-0.06885869819265787,-0.017106685755220216,False,False,False,False,-106271.0,-81656.20901744257,False,False,False,False,2326.628390252344,False,False,False,False
2025-06-23 17:00:00+00:00,2.085,2.135,2.085,2.12,756.0,,,,,,,2.192069662515791,2.1221030567854697,2.1246141203298397,2.136958468777898,2.1378366615592426,2.151877272212039,2.1899576242430054,2.2179010866414104,2.246261293702504,2.2779290746026826,2.2984594301124344,2.305239253844316,2.32441885362214,2.3442738330821364,2.312366803239855,2.2933294879042907,2.28852120704934,2.280347424054482,2.2753133509751082,2.2912070599152097,2.2951646817110216,2.298753492759042,2.3048619389776532,2.3405192528807754,2.3789550293749557,,,,,2.1133333333333333,2.1206236559139784,2.1708153020858307,2.131349313552231,2.1427837499710396,2.1565418367188594,2.1880157618213665,2.197967083939723,2.2327605264814845,2.2609398369102354,2.327592839648009,2.3443221739111735,2.3430776533097517,2.3309161897431716,,2.1133333333333333,2.1708153020858307,2.3309161897431716,,2.2912070599152097,2.3789550293749557,2.24054925125846,2.2186456612385848,"rgba(239, 83, 80, 0.5)",0.07062067175606603,2.153964224824245,-0.4809388523173842,39.995635056325725,-1.6274161146214965,False,False,False,True,False,0.0,2.1462,2.285,0.0,0.0,0.0,0.0,0.9115384615384614,1.0717948717948718,False,False,False,False,-0.12904496138022248,-0.07307582356772135,False,False,False,False,-105515.0,-82026.11275360624,False,False,False,False,2302.277562496494,False,False,False,False
2025-06-23 18:00:00+00:00,2.12,2.15,2.11,2.125,759.0,,,,,,,2.1872291708358347,2.1221334292485854,2.124631689227737,2.136925138272975,2.1378004448617465,2.1518033984161304,2.1898179016494654,2.217718412208763,2.246046092555371,2.2776899104792,2.298199054553716,2.304972205593091,2.3241371711424925,2.344038378382262,2.3121904992704567,2.293186003124081,2.2883870879374437,2.280224464929574,2.2751975820469563,2.291091891754244,2.2950485337300757,2.2986372327577618,2.3047448113585487,2.3403929579780542,2.378811307444698,,,,,2.120848184818482,2.1222724711186247,2.16987048378117,2.1313364847724032,2.1427331073905456,2.156459019120156,2.187879294087167,2.1978141985611686,2.232558598311241,2.260719654294088,2.327310258556584,2.3440579130766537,2.342832787236612,2.330710938348204,,2.120848184818482,2.16987048378117,2.330710938348204,,2.291091891754244,2.378811307444698,2.240170996324506,2.219100242390936,"rgba(239, 83, 80, 0.5)",0.07048174001593897,2.1539027991382405,-0.4100749943418576,38.78899105065263,-2.9196470629890356,False,True,False,True,False,0.0,2.1458,2.2836000000000003,0.0,0.0,0.0,0.0,0.9176319176319174,1.0682110682110681,False,False,False,False,-0.09192478725069902,-0.08250030540921019,False,False,False,False,-104756.0,-82378.51410626351,False,False,False,False,2278.3507785818197,False,False,False,False
2025-06-23 19:00:00+00:00,2.13,2.135,2.1,2.105,2334.0,,,,,,,2.1732388330088686,2.1220034551057734,2.1244699167939602,2.1366480833899386,2.1375170349930768,2.1514357582234305,2.1892883234595812,2.2170678207942354,2.245305517168829,2.2768858419062474,2.29733307911277,2.3040867256742295,2.323210047529229,2.3432674115765533,2.3116063981072483,2.2927063269509995,2.2879375412375125,2.2798103791142035,2.2748064772935477,2.290706211249216,2.2946603337061626,2.298249312131153,2.3043550614070014,2.3399781242310898,2.3783439741051478,,,,,2.1162912444790853,2.1187259901410846,2.166251337045062,2.1311040395491165,2.1424196466095347,2.156073155023634,2.1873587905693856,2.1972476446063722,2.231853846978565,2.259970928819502,2.3263811633081337,2.3431930974638506,2.3420308737806925,2.3300357789529618,,2.1162912444790853,2.166251337045062,2.3300357789529618,,2.290706211249216,2.3783439741051478,2.2389665591344725,2.2177812526662133,"rgba(239, 83, 80, 0.5)",0.07067881928480574,2.1513514888962835,-0.6558045163361685,36.90815295506074,-4.998831467800514,False,True,False,True,False,0.0,2.145,2.28225,0.0,0.0,0.0,0.0,0.9132124352331606,1.0751295336787565,False,False,False,False,-0.08400666071881951,-0.08325348306401485,False,False,False,False,-107090.0,-82761.6379185695,False,False,False,False,2279.213557208458,False,False,False,False
2025-06-24 14:00:00+00:00,2.105,2.18,2.105,2.18,286.0,,,,,,,2.172825299931293,2.1220630649409715,2.1245233881421153,2.1366744543982263,2.1375418147217555,2.151439927148896,2.189259256514759,2.2170204544322534,2.2452438094919533,2.2768128181494443,2.297251426328694,2.3040023623963495,2.323119444596158,2.3431903494271635,2.3115500518306806,2.29266133773508,2.2878957216673066,2.279772444038243,2.2747710156326795,2.2906701412090427,2.294623783579665,2.29821257504986,2.304317805522965,2.3399367221186123,2.3782958077236946,,,,,2.118968561064087,2.1204076835791863,2.166163768470896,2.131141785920088,2.142436061206055,2.156071979719924,2.187331128440724,2.1972129554400164,2.231798220195359,2.2599056263816903,2.326290027183717,2.3431067003758863,2.3419508280047645,2.3299691875334774,,2.118968561064087,2.166163768470896,2.3299691875334774,,2.2906701412090427,2.3782958077236946,2.2389144291366536,2.2180538938225625,#000000,0.07050972714186571,2.1515611831170274,0.4033318243560045,41.72615211223287,-4.998831467800514,False,False,False,True,True,0.0,2.1461,2.2812,0.0,0.0,0.0,0.0,0.927554980595084,1.053040103492885,False,False,False,False,0.012000451668269994,-0.03562651569787243,False,False,False,False,-106804.0,-83134.38771828159,False,False,False,False,2248.311021437784,False,False,False,False
2025-06-24 15:00:00+00:00,2.18,2.235,2.165,2.225,1231.0,,,,,,,2.1759824244612975,2.1227287038894183,2.125150462540875,2.1371149377648613,2.137971067676778,2.151724917395055,2.189328600202005,2.2169920132766316,2.245135568657813,2.276636683444735,2.2970324101123447,2.303769916773579,2.3228539436962,2.342953175435439,2.311390454454294,2.2925429223593237,2.287788138553436,2.27967910774877,2.2746864814562135,2.290576052744274,2.2945266919853182,2.2981134725981676,2.3042148613202067,2.3398100610825536,2.3781381875135574,,,,,2.1394694993166854,2.1350342342342343,2.16753063176927,2.1316630643084937,2.142804075460285,2.1563171782773196,2.1874081221398303,2.1972521179733073,2.231725345302009,2.259767903061122,2.3260206572142894,2.3428409130959986,2.34170514157172,2.329770333460383,,2.1394694993166854,2.16753063176927,2.329770333460383,,2.290576052744274,2.3781381875135574,2.239101899132167,2.220664944084639,"rgba(38, 166, 154, 0.5)",0.07073118761126265,2.15430531560909,0.9994839161961613,47.45673371404916,-10.935439647755466,False,False,False,False,True,2.594986579777654,2.1481,2.2805,0.0,0.0,0.0,0.0,0.949935815147625,1.024390243902439,False,False,False,False,0.16024641502215078,0.06230994966213918,False,False,False,False,-105573.0,-83482.27318001365,False,False,False,False,2232.538757539524,False,False,False,False
2025-06-24 16:00:00+00:00,2.225,2.27,2.215,2.24,861.0,,,,,,,2.1798280747087357,2.1233671228037365,2.1257570425728747,2.1375625197847423,2.138408992438177,2.1520389361296623,2.189461346758301,2.2170483866687896,2.2451284681609125,2.2765738855912114,2.2969371908497176,2.3036645576811807,2.3227228119936956,2.3428287364899805,2.3113151306335022,2.2924930028649504,2.287744559879461,2.279644403019101,2.2746571217802605,2.29053699270358,2.29448512488629,2.298069974059369,2.3041679761897464,2.3397440388990214,2.378049723960719,,,,,2.153600182003105,2.146147964330388,2.1691741119321644,2.1321802011840996,2.143188739158073,2.1565963429381863,2.187546890795909,2.1973612502342506,2.2317468932697935,2.2597341561558317,2.3258861380392695,2.3427015503937993,2.3415766508290523,2.3296697061991605,,2.153600182003105,2.1691741119321644,2.3296697061991605,,2.29053699270358,2.378049723960719,2.239385964175628,2.222650769818791,"rgba(38, 166, 154, 0.5)",0.07136052357097068,2.1565757544382076,1.1690531597462863,52.03095472694697,-6.654486684833486,True,False,True,False,True,3.7268997973045828,2.1498,2.2798000000000003,0.0,0.0,0.0,0.0,0.959493670886076,1.008860759493671,False,False,False,False,0.26908965892823217,0.16569980429518566,False,False,False,False,-104712.0,-83811.4162314863,False,False,False,False,2211.2745907559656,False,False,False,False
2025-06-24 17:00:00+00:00,2.255,2.29,2.255,2.285,4448.0,,,,,,,2.2023162263756917,2.127503391910773,2.1297093845987773,2.14057235699588,2.1413609955053774,2.1542469771140946,2.1905892105122877,2.2177438404998933,2.245458478010621,2.2765747384155457,2.2967586783110034,2.3034299947196297,2.322341693379001,2.3424114563762997,2.3111228303528506,2.2924131847988356,2.2876907484034756,2.2796304243051075,2.274666310301521,2.290480002438668,2.2944130318377995,2.297985104431225,2.304061890493758,2.3395255862335813,2.377711349607549,,,,,2.204878844652615,2.191827969680279,2.1802196194392462,2.1356060331455198,2.145818869406765,2.15859151185046,2.188709030711514,2.198355314018511,2.232244315706401,2.259895683430094,2.325483964102321,2.3422349639537328,2.3411487868625405,2.3293588002159233,,2.204878844652615,2.1802196194392462,2.3293588002159233,,2.290480002438668,2.377711349607549,2.2413510461662662,2.231026693369709,"rgba(38, 166, 154, 1.0)",0.07269583677682943,2.167236507370977,1.6199482370709581,57.10789235524089,-1.9255167148822778,True,False,True,False,True,6.981994046024347,2.1526,2.279,0.0,0.0,0.0,0.0,0.9662499999999998,1.0,False,False,False,False,0.3428279826145587,0.2542638934548722,False,False,False,False,-100264.0,-84066.49504960279,False,False,False,False,2245.9525040775784,False,False,False,False
2025-06-24 18:00:00+00:00,2.285,2.35,2.28,2.335,3609.0,,,,,,,2.2212388525238325,2.131662996204881,2.1337036065435147,2.143696792236352,2.1444314292634745,2.156619565758025,2.1919504360370317,2.218718225833968,2.246100045176074,2.2769085444191237,2.2969353928718865,2.3035576522721875,2.322337191338063,2.342305839578067,2.3111700981518637,2.2925324042026936,2.287824132089483,2.2797899298966087,2.2748400355457585,2.290583626259704,2.2945022075185255,2.2980610511200017,2.3041168191414454,2.3394755433432275,2.3775599885755025,,,,,2.234386493045832,2.220543980062916,2.1911050338337312,2.13911791470979,2.1485860552389506,2.160760902152171,2.1901010613814207,2.199596800440396,2.2330406058931227,2.260370124839854,2.3254588229425783,2.342117718382709,2.341045144815809,2.3293223638416714,,2.234386493045832,2.1911050338337312,2.3293223638416714,,2.290583626259704,2.3775599885755025,2.2433453398101295,2.236825215827211,"rgba(0, 255, 255, 0.75)",0.07544265765860415,2.175370376848601,2.115906678072781,62.27973892735458,2.8677822614856296,True,False,True,False,True,10.330630197227816,2.1564,2.278,0.0,0.0,0.0,0.0,0.9729729729729728,0.9852579852579854,False,False,False,False,0.3428280192860855,0.29854595637047887,False,False,False,False,-96655.0,-84261.66566898879,False,False,False,False,2267.085023394205,False,False,False,False
