date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_346,aVWAP_peak_313,aVWAP_peak_248,aVWAP_peak_229,aVWAP_valley_410,aVWAP_valley_350,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_232,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_157,aVWAP_OB_bull_157,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,36.78,38.0,36.78,38.0,5.0,,,,35.89753805529667,36.39932445431002,,,35.908935158775435,35.827276587887745,35.88165519501802,36.156687662301785,36.156687662301785,35.43659395973154,35.43659395973154,,36.14843125480334,35.89463937100272,"rgba(38, 166, 154, 1.0)",0.6773090435985538,36.08083071808692,2.833520827828462,66.05099356279612,10.904880037746409,True,False,True,False,True,8.899575063732051,0.0,0.0,0.0,0.0,0,0.9248646507328669,0.8991152779611775,False,False,False,False,0.0010435388750876197,-0.014081213273648545,False,False,False,False,-2921.0,-2223.401534786867,False,False,False,False,53.947069616088626,False,False,False,False
2025-02-12 17:00:00+00:00,37.4,37.84,37.4,37.84,200.0,,,,36.00258603880277,36.45433014523556,,,36.091669226830525,35.95561611646035,35.96655107778818,36.20599443820525,36.20599443820525,35.49559368191721,35.49559368191721,,36.22845809201917,35.98690316323446,"rgba(38, 166, 154, 1.0)",0.7114053658740851,36.19902235454835,2.3066703235158057,67.79960264728129,12.559930356104573,True,False,True,False,True,8.234099701964542,0.0,0.0,0.0,0.0,0,0.926885396804524,0.8995331711486618,False,False,False,False,0.0158149856583203,0.000866886192335878,False,False,False,False,-3121.0,-2237.317790061489,False,False,False,False,56.21145613366865,False,False,False,False
2025-02-13 17:00:00+00:00,38.5,41.45,38.5,40.39,202.0,,,40.11333333333334,36.231906931786796,36.604955505740094,,,36.46864191802011,36.22566720257235,36.15394481730051,36.328649054649055,36.328649054649055,35.61438932755985,35.61438932755985,40.11333333333334,37.65006525695341,36.18665689579182,"rgba(38, 166, 154, 1.0)",0.8735728490070909,36.70475349951608,4.218590933397939,73.32630641406737,17.683673027537836,True,False,True,False,True,15.862435099324355,-1.0,41.45,38.5,0.0,0,0.9380045408678107,0.8650353178607465,False,False,False,False,0.16862728456293039,0.08474708537763313,False,False,False,False,-2919.0,-2247.8865064946444,False,True,False,False,58.47174363547223,False,False,False,False
2025-02-14 17:00:00+00:00,38.6,39.26,37.585,39.26,486.0,,,39.11613856589147,36.52416484051619,36.793904444032385,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.79433857040057,39.11613856589147,37.47806928348002,36.43809250767121,"rgba(38, 166, 154, 1.0)",0.9482583608483289,36.92128516141303,2.466326620621315,71.80295984919692,17.683673027537836,True,False,True,False,True,11.398738586595531,0.0,0.0,0.0,0.0,0,0.9164880915937063,0.8818955488887525,False,False,False,False,0.06706503936995761,0.07590606237379538,False,False,False,False,-3405.0,-2265.8262505799985,False,False,False,False,65.10008869538738,False,False,False,False
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.79433857040057,39.11613856589147,37.47806928348002,36.43809250767121,"rgba(38, 166, 154, 0.75)",1.0153112734436764,36.92128516141303,2.303446144801134,70.78739547261662,17.683673027537836,True,False,True,False,False,11.398738586595531,0.0,0.0,0.0,0.0,0,0.9362850309682963,0.8814619488563193,False,False,False,False,0.11741675177338202,0.0966614070735887,False,False,False,False,-3405.0,-2283.487859098138,False,False,False,False,64.0907849946837,False,False,False,False
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.79433857040057,39.11613856589147,37.47806928348002,36.43809250767121,"rgba(38, 166, 154, 0.75)",1.0653702862604546,36.92128516141303,1.9136208930164944,68.76800254898704,17.683673027537836,True,False,True,False,False,10.241160488774103,0.0,0.0,0.0,0.0,0,0.9361047906032843,0.8876452862677572,False,False,False,False,0.09753070461869967,0.09709605584614418,False,False,False,False,-3405.0,-2300.8756442283993,False,False,False,False,63.09712941337077,False,False,False,False
2025-02-19 17:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.79433857040057,39.11613856589147,37.47806928348002,36.43809250767121,"rgba(38, 166, 154, 0.75)",1.132515787531831,36.92128516141303,2.27697915294138,68.6683121193543,17.683673027537836,True,False,True,False,False,11.79651835922061,0.0,0.0,0.0,0.0,0,0.929299166409386,0.892868169188021,False,False,False,False,0.1333916714798415,0.11524386366299283,False,False,False,False,-3405.0,-2317.9938512946255,False,False,False,False,62.11887934494642,False,False,False,False
2025-02-20 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.79433857040057,39.11613856589147,37.47806928348002,36.43809250767121,"rgba(38, 166, 154, 0.75)",1.161706681746407,36.92128516141303,1.3804817203737556,64.55748778237447,20.11833847005653,True,False,True,False,False,8.118501150004011,0.0,0.0,0.0,0.0,0,0.9319941024695911,0.8929229635090304,False,False,False,False,0.06882776068427343,0.09203581217363313,False,False,False,False,-3405.0,-2334.8466598016853,False,False,False,False,61.155795944249576,False,False,False,False
2025-02-21 17:00:00+00:00,38.525,38.99,38.525,38.8,7.0,,,39.112669064748204,36.52798898071625,36.79646820987654,,,36.88456759818732,36.5645952447035,36.40712170058432,36.49758492109315,36.49758492109315,35.79683602955861,35.79683602955861,39.112669064748204,37.47904208511366,36.44138173587001,"rgba(38, 166, 154, 0.75)",1.1972048076044401,36.92457064743948,1.5665067001469672,62.591764644098035,18.14751466131827,True,False,True,False,False,8.92435239809993,0.0,0.0,0.0,0.0,0,0.9280677009873063,0.8896179554792418,False,False,False,False,0.08415191134665616,0.08809386176014464,False,False,False,False,-3398.0,-2351.3296573241396,False,False,False,False,60.31617120092787,False,False,False,False
2025-02-24 17:00:00+00:00,38.8,38.87,37.51,37.51,213.0,,,38.843056167400874,36.59864494260843,36.84074796603124,,,36.96488116043342,36.64266946191475,36.4711620942813,36.54130490594221,36.54130490594221,35.850757965256676,35.850757965256676,38.843056167400874,37.427483025346845,36.502013415628426,"rgba(38, 166, 154, 0.5)",1.2051970793193254,36.964976703233006,0.45222752869166566,56.99278434463223,12.882937962014658,False,False,True,False,False,4.3480363497711565,0.0,0.0,0.0,0.0,0,0.9253483946221378,0.8909693658297009,False,False,False,False,0.046802568604231466,0.06744821518218805,False,False,False,False,-3611.0,-2370.859430078804,False,False,False,False,62.68336234509953,False,False,False,False
2025-02-25 17:00:00+00:00,38.86,38.86,37.13,37.13,2.0,,,38.8405586080586,36.59915684915685,36.84105639655684,,,36.96539934800326,36.643226820324784,36.471639307325866,36.54163120070932,36.54163120070932,35.85119158878504,35.85119158878504,38.8405586080586,37.42692395125743,36.5024532443096,#000000,1.2084316840992575,36.96519963898971,0.13637540555975441,52.22581654394385,8.57107910080363,False,True,False,False,False,3.0684448395776087,0.0,0.0,0.0,0.0,0,0.9187255785993392,0.8873459573189059,False,False,False,False,0.034004161252032046,0.050726188217110044,False,False,False,False,-3613.0,-2390.1174234109158,False,False,False,False,61.74253502191969,False,False,False,False
2025-02-26 17:00:00+00:00,37.13,37.13,36.82,36.82,136.0,,,38.591282664117266,36.609030981709594,36.843002086593636,,,36.96349171946204,36.65286123756534,36.48319941036256,36.54876287951642,36.54876287951642,35.867959214964735,35.867959214964735,38.591282664117266,37.347771910806834,36.51083955689791,"rgba(239, 83, 80, 1.0)",1.20927254582659,36.94929864417256,-0.10692266571236529,48.214710009884996,4.998542439141772,False,True,False,True,False,2.0343235920171416,0.0,0.0,0.0,0.0,0,0.9142458608769487,0.9119412941961309,False,False,False,False,-0.032856199187000966,0.008934994515054539,False,False,False,False,-3749.0,-2411.1853703347774,False,False,False,False,62.893813548711634,False,False,False,False
2025-02-27 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,38.591282664117266,36.609030981709594,36.843002086593636,,,36.96349171946204,36.65286123756534,36.48319941036256,36.54876287951642,36.54876287951642,35.867959214964735,35.867959214964735,38.591282664117266,37.347771910806834,36.51083955689791,"rgba(239, 83, 80, 1.0)",1.2135548889392274,36.94929864417256,0.3054673168936544,47.45505969755784,4.324188579211139,False,True,False,True,False,3.591114979099327,0.0,0.0,0.0,0.0,0,0.9101814455361992,0.9087347037193322,False,False,False,False,-0.010238633454467303,-0.000651819469706382,False,False,False,False,-3749.0,-2431.92668242261,False,False,False,False,61.918715664235485,False,False,False,False
2025-02-28 17:00:00+00:00,37.32,37.47,37.32,37.47,1.0,,,38.59016396052212,36.60921256904016,36.84310239916551,,,36.96364388888889,36.653055204382646,36.48337566635309,36.54888255494505,36.54888255494505,35.86813767199417,35.86813767199417,38.59016396052212,37.34749297624259,36.51099625691815,"rgba(239, 83, 80, 1.0)",1.2204227335839333,36.94934480608734,0.4266187277450058,47.514361704591316,4.1692453612156015,False,True,False,True,False,4.054489239747966,0.0,0.0,0.0,0.0,0,0.9126526149547473,0.9062139342768633,False,False,False,False,-0.005323955237020386,-0.002987887353363384,False,False,False,False,-3748.0,-2452.33091990443,False,False,False,False,60.97423945238687,False,False,False,False
2025-03-03 17:00:00+00:00,38.0,38.0,36.305,36.91,37.0,,,38.53833333333332,36.61301243615368,36.84456325214487,,,36.96495993853584,36.65693512024049,36.48744270054808,36.55152612637237,36.55152612637237,35.873236203343254,35.873236203343254,38.53833333333332,37.33196967387729,36.51427103590207,"rgba(239, 83, 80, 1.0)",1.2208003024156777,36.947348572121214,-0.030593514801162482,45.70432062702824,2.136896101125295,False,True,False,True,False,2.147397322943551,0.0,0.0,0.0,0.0,0,0.8989796527239099,0.9015454382719731,False,False,False,False,-0.021216886800946386,-0.012102387077154886,False,False,False,False,-3785.0,-2472.992456029943,False,False,False,False,60.60254581746614,False,False,False,False
2025-03-04 17:00:00+00:00,36.67,37.46,36.67,37.46,235.0,,,38.29929492039423,36.641961094695375,36.858299026117756,,,36.98160146699267,36.68694148726443,36.517274028995885,36.57160134180791,36.57160134180791,35.90791188166648,35.90791188166648,38.29929492039423,37.266518347069116,36.53948859142255,"rgba(239, 83, 80, 1.0)",1.2255983535906678,36.946521913701616,0.4189611423628583,46.69906229758169,2.136896101125295,False,True,False,True,False,3.867141843327648,0.0,0.0,0.0,0.0,0,0.9049434187016085,0.9081596188207265,False,False,False,False,-0.026953661673442198,-0.01952802437529854,False,False,False,False,-3550.0,-2489.6902474093235,False,False,False,False,63.30638231642015,False,False,False,False
2025-03-05 17:00:00+00:00,37.46,37.46,36.05,36.05,231.0,,,38.03412258064515,36.6362913396391,36.84580548894218,,,36.95116186126178,36.6782910871841,36.517382261945684,36.57006981027025,36.57006981027025,35.923280615942026,35.923280615942026,38.03412258064515,37.17207313640881,36.535042574479014,"rgba(239, 83, 80, 1.0)",1.2245088627506076,36.91041489576101,-0.7026612235604939,43.345622042592574,-0.6239312187368853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982633184698431,0.9105843698662285,False,False,False,False,-0.04729510090193044,-0.033411562638614486,False,False,False,False,-3781.0,-2509.7105536510394,False,False,False,False,65.90628336577797,False,False,False,False
2025-03-06 17:00:00+00:00,36.46,36.58,36.46,36.58,1.0,,,38.033159252095416,36.63627196512408,36.845756606990626,,,36.951044520547946,36.678260073260084,36.51738614882282,36.570065947242206,36.570065947242206,35.92334764337209,35.92334764337209,38.033159252095416,37.17172927473671,36.53502838008122,"rgba(239, 83, 80, 1.0)",1.224791348290262,36.91028003503817,-0.2696622861512073,43.110953819088344,-1.141644983325861,False,True,False,True,False,0.9324933046994879,0.0,0.0,0.0,0.0,0,0.9049640372597574,0.917934205871949,False,False,False,False,-0.06274042406950767,-0.048075993354061076,False,False,False,False,-3780.0,-2529.4049636719533,False,False,False,False,64.89998439886668,False,False,False,False
2025-03-07 17:00:00+00:00,37.0,37.0,36.64,36.64,100.0,,,37.956044821320404,36.63871236028929,36.844407384099014,,,36.945743618202,36.68005300870075,36.521485048150026,36.57247505496364,36.57247505496364,35.93234293803533,35.93234293803533,37.956044821320404,37.14638818856957,36.537429120502566,"rgba(239, 83, 80, 1.0)",1.2243198442731016,36.902644452513556,-0.214522743988922,43.18245344392724,-1.474040590200751,False,True,False,True,False,1.1187272761377791,0.0,0.0,0.0,0.0,0,0.9038529515729944,0.9137504418522445,False,False,False,False,-0.043027280609503074,-0.04555163698178208,False,False,False,False,-3680.0,-2547.2436464057214,False,False,False,False,65.44417068725635,False,False,False,False
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.43,202.0,,,37.77079150926425,36.62407403894791,36.82630375114365,,,36.90917148362236,36.66208954701395,36.51274573871372,36.56458570368538,36.56458570368538,35.9392369076432,35.9392369076432,37.77079150926425,37.07372309978527,36.525402514060666,"rgba(239, 83, 80, 1.0)",1.2237830947773767,36.86640998317504,-0.3566072983337203,42.58256909533868,-2.4861696908621553,False,True,False,True,False,0.44126964882729425,0.0,0.0,0.0,0.0,0,0.8936418887330533,0.9186535764375876,False,False,False,False,-0.09833723405772217,-0.07194443551975213,False,False,False,False,-3882.0,-2567.9375433606715,False,False,False,False,67.56131532776399,False,False,False,False
2025-03-11 17:00:00+00:00,35.41,35.41,35.27,35.27,5.0,,,37.764187298170064,36.622835259933055,36.82515363908782,,,36.907082130674375,36.660678066862516,36.51176950701927,36.56381452642854,36.56381452642854,35.93890951479455,35.93890951479455,37.764187298170064,37.070725399063654,36.524344712034626,"rgba(239, 83, 80, 1.0)",1.2283178932372019,36.8645160062359,-1.298129755346632,39.17661433751538,-6.01261606278171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842850510677813,0.9278667595171771,False,False,False,False,-0.1709987004554693,-0.12147156798761072,False,False,False,False,-3887.0,-2588.388124083762,False,False,False,False,66.59137245446531,False,False,False,False
2025-03-12 17:00:00+00:00,35.5,35.5,35.015,35.06,363.0,,,37.34373480414227,36.53072281323878,36.73954061988643,,,36.75789770004793,36.55671020991748,36.43792186777625,36.50489689298951,36.50489689298951,35.91143011515212,35.91143011515212,37.34373480414227,36.87133274575583,36.44562561314547,"rgba(239, 83, 80, 1.0)",1.2364272563965062,36.73116900802675,-1.351611264941916,36.44751965693124,-8.738346692317158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752391442982206,0.9315322627398687,False,False,False,False,-0.17691795948516156,-0.14919476373638613,False,False,False,False,-4250.0,-2614.1495485165715,False,False,False,False,71.1868550520705,False,False,False,False
2025-03-13 17:00:00+00:00,35.57,35.57,35.18,35.18,1.0,,,37.34281953195319,36.53050641139279,36.739334247630055,,,36.757550898203604,36.556467186484745,36.437748073959945,36.50475556869702,36.50475556869702,35.911369192328465,35.911369192328465,37.34281953195319,36.870886730325346,36.44544108139513,"rgba(239, 83, 80, 1.0)",1.2428249316821105,36.73086075300226,-1.2478513372782423,35.23984434869361,-10.015666823089923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732882648639284,0.9303749927774887,False,False,False,False,-0.16849110379662638,-0.15884293376650627,False,False,False,False,-4249.0,-2639.4960671442213,False,False,False,False,70.09868675668956,False,False,False,False
2025-03-14 17:00:00+00:00,35.18,35.68,35.18,35.68,10.0,,,37.33462290919951,36.52870642364184,36.73756691172938,,,36.75457785742733,36.554437743190675,36.43632589743591,36.50358436700138,36.50358436700138,35.91096640356203,35.91096640356203,37.33462290919951,36.86696541485691,36.44391277260312,"rgba(239, 83, 80, 1.0)",1.2441792149520707,36.72820390075556,-0.842486265771559,36.916553080980336,-10.015666823089923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874357345040726,0.9310842816706139,False,False,False,False,-0.16455481921502918,-0.16169887649076772,False,False,False,False,-4239.0,-2664.2945777311324,False,False,False,False,69.16692417131452,False,False,False,False
2025-03-17 17:00:00+00:00,35.75,35.75,35.155,35.35,8.0,,,37.32777901785713,36.52713671437829,36.73604727621791,,,36.75202838063441,36.55267223517225,36.43507452366319,36.502559699437434,36.502559699437434,35.91056791371756,35.91056791371756,37.32777901785713,36.86365433615111,36.44257707534371,"rgba(239, 83, 80, 1.0)",1.2474671889020648,36.72593269707326,-1.1029810718182191,37.013673079705114,-10.015666823089923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823563451189171,0.9301545049476301,False,False,False,False,-0.20331083203472936,-0.18250485426274854,False,False,False,False,-4247.0,-2688.8326462934406,False,False,False,False,68.2185997655577,False,False,False,False
2025-03-18 17:00:00+00:00,35.35,35.35,35.01,35.01,12.0,,,37.31603241563054,36.52416622582732,36.73326553591108,,,36.74738049940549,36.54934819121449,36.43266027607363,36.50060911412296,36.50060911412296,35.909613882717295,35.909613882717295,37.31603241563054,36.857821392456316,36.440036846276136,"rgba(239, 83, 80, 1.0)",1.2547284441138253,36.63574095706778,-1.2956914818456935,36.07384857139861,-10.015666823089923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796544881522123,0.9430372359052174,False,False,False,False,-0.22940170463044018,-0.20595327944659436,False,False,False,False,-4259.0,-2713.1763261958677,False,False,False,False,67.34699356764207,False,False,False,False
