date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_832,aVWAP_OB_bull_794,aVWAP_OB_bull_748,aVWAP_OB_bull_634,aVWAP_OB_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,25.35,"rgba(239, 83, 80, 0.5)",0.17875878356797378,25.35,-0.7272369916892476,0.0,-50.0,False,False,False,True,True,0.0,25.4384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-55.27076761862653,False,False,False,False,2.318645046343935,False,False,False,False
2025-01-03 18:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,25.35,"rgba(239, 83, 80, 0.5)",0.1810438202890775,25.35,-0.7180582015582089,0.0,-50.0,False,False,False,True,True,0.0,25.4306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-57.35959292686487,False,False,False,False,2.2826970611293,False,False,False,False
2025-01-03 19:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,25.35,"rgba(239, 83, 80, 0.5)",0.18315080184431376,25.35,-0.709797602254061,0.0,-50.0,False,False,False,True,True,0.0,25.4228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-59.4160333466034,False,False,False,False,2.247306409018768,False,False,False,False
2025-01-03 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,25.35,"rgba(239, 83, 80, 0.5)",0.185085809171734,25.35,-0.7023769168568756,0.0,-50.0,False,False,False,True,True,0.0,25.414999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-61.44059096913668,False,False,False,False,2.21246444918902,False,False,False,False
2025-01-06 15:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,25.35,"rgba(239, 83, 80, 0.5)",0.18685418509224028,25.35,-0.6957296671510368,0.0,-50.0,False,False,False,True,True,0.0,25.4072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-63.43376010139812,False,False,False,False,2.1781626747829885,False,False,False,False
2025-01-06 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,25.35,"rgba(239, 83, 80, 0.5)",0.18846062030409436,25.35,-0.6897992789699965,0.0,-50.0,False,False,False,True,True,0.0,25.3994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-65.39602738664776,False,False,False,False,2.1443927108328644,False,False,False,False
2025-01-06 17:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,25.35,"rgba(239, 83, 80, 0.5)",0.1899092244034293,25.35,-0.6845375752988178,0.0,-50.0,False,False,False,True,True,0.0,25.391599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-67.32787192328888,False,False,False,False,2.1111463122153005,False,False,False,False
2025-01-06 18:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,25.35,"rgba(239, 83, 80, 0.5)",0.1912035847226963,25.35,-0.6799035707857797,0.0,-50.0,False,False,False,True,True,0.0,25.3838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-69.22976538184254,False,False,False,False,2.078415361638319,False,False,False,False
2025-01-06 19:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,25.35,"rgba(239, 83, 80, 0.5)",0.19234681514726387,25.35,-0.6758625033664968,0.0,-50.0,False,False,False,True,True,0.0,25.375999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-71.10217212010855,False,False,False,False,2.0461918676594304,False,False,False,False
2025-01-06 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,25.35,"rgba(239, 83, 80, 0.5)",0.19334159659258868,25.35,-0.6723850546964285,0.0,-50.0,False,False,False,True,True,0.0,25.3682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-72.94554929654097,False,False,False,False,2.014467962734478,False,False,False,False
2025-01-07 15:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,25.35,"rgba(239, 83, 80, 0.5)",0.19419021045829288,25.35,-0.6694467228456054,0.0,-50.0,False,False,False,True,True,0.0,25.360399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-74.76034698186592,False,False,False,False,1.9832359012967342,False,False,False,False
2025-01-07 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,25.35,"rgba(239, 83, 80, 0.5)",0.1948945660912332,25.35,-0.6670273194746102,0.0,-50.0,False,False,False,True,True,0.0,25.3526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-76.54700826896877,False,False,False,False,1.952488057865777,False,False,False,True
2025-01-07 17:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,25.35,"rgba(239, 83, 80, 0.5)",0.19545622306576277,25.35,-0.6651105703411809,0.0,-50.0,False,False,False,True,True,0.0,25.3448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-78.30596938107777,False,False,False,False,1.9222169251856875,False,False,False,True
2025-01-07 18:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,25.35,"rgba(239, 83, 80, 0.5)",0.19587640891022468,25.35,-0.6636838030841427,0.0,-50.0,False,False,False,True,True,0.0,25.337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-80.03765977827037,False,False,False,False,1.892415112392111,False,False,False,True
2025-01-07 19:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,25.35,"rgba(239, 83, 80, 0.5)",0.1961560327626634,25.35,-0.66273771022528,0.0,-50.0,False,False,False,True,True,0.0,25.3292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-81.74250226232819,False,False,False,False,1.8630753432077372,False,False,False,True
2025-01-07 20:00:00+00:00,25.22,25.22,25.21,25.21,200.0,,,,,,,25.213333333333335,"rgba(239, 83, 80, 0.5)",0.19643507512340186,25.213333333333335,-0.016969135126401594,0.0,-50.0,False,False,False,True,True,0.0,25.321199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-86.52168827376497,False,False,False,False,4.934965647964207,False,False,False,False
2025-01-08 15:00:00+00:00,25.21,25.21,25.21,25.21,0.0,,,,,,,25.213333333333335,"rgba(239, 83, 80, 0.5)",0.1965671148250092,25.213333333333335,-0.016957736477443353,0.0,-50.0,False,False,False,True,True,0.0,25.313200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-91.22677837804768,False,False,False,False,4.858454552646932,False,False,False,False
2025-01-08 16:00:00+00:00,25.21,25.21,25.14,25.14,0.0,,,,,,,25.213333333333335,"rgba(239, 83, 80, 0.5)",0.1976626482735677,25.213333333333335,-0.3710024831390493,0.0,-50.0,False,False,False,True,True,0.0,25.303799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-95.85892134893066,False,False,False,False,4.783129675861708,False,False,False,False
2025-01-08 17:00:00+00:00,25.14,25.14,25.14,25.14,0.0,,,,,,,25.213333333333335,"rgba(239, 83, 80, 0.5)",0.19855178370089832,25.213333333333335,-0.36934109563983913,0.0,-50.0,False,False,False,True,True,0.0,25.2944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-100.41924814972243,False,False,False,False,4.708972626623542,False,False,False,False
2025-01-08 18:00:00+00:00,25.14,25.14,25.14,25.14,0.0,,,,,,,25.213333333333335,"rgba(239, 83, 80, 0.5)",0.19923728440101987,25.213333333333335,-0.36807033158377434,0.0,-50.0,False,False,False,True,True,0.0,25.285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-104.90887220941666,False,False,False,False,4.635965299078991,False,False,False,False
2025-01-08 19:00:00+00:00,25.14,25.14,25.14,25.14,0.0,,,,,,,25.213333333333335,"rgba(239, 83, 80, 0.5)",0.19972124718360298,25.213333333333335,-0.3671784267695819,0.0,-50.0,False,False,False,True,True,0.0,25.2756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-109.32888969454199,False,False,False,False,4.564089868085517,False,False,False,False
2025-01-08 20:00:00+00:00,25.14,25.14,25.14,25.14,0.0,,,,,,,25.213333333333335,"rgba(239, 83, 80, 0.5)",0.20000513506920573,25.213333333333335,-0.3666572526148359,0.0,-50.0,False,False,False,True,True,0.0,25.266199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-113.68037977679715,False,False,False,False,4.4933287848593855,False,False,False,False
2025-01-09 15:00:00+00:00,25.14,25.14,25.14,25.14,0.0,,,,,,,25.213333333333335,"rgba(239, 83, 80, 0.5)",0.20008979965986526,25.213333333333335,-0.3665021078435494,0.0,-50.0,False,False,False,True,True,0.0,25.2568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-117.96440489653673,False,False,False,False,4.423664772691023,False,False,False,False
2025-01-09 16:00:00+00:00,25.14,25.14,25.14,25.14,0.0,,,,,,,25.213333333333335,"rgba(239, 83, 80, 0.5)",0.19997549399412715,25.213333333333335,-0.3667115998497685,0.0,-50.0,False,False,False,True,True,0.0,25.247400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-122.18201102217182,False,False,False,False,4.355080822726821,False,False,False,False
2025-01-09 17:00:00+00:00,25.14,25.14,25.14,25.14,0.0,,,,,,,25.213333333333335,"rgba(239, 83, 80, 0.5)",0.19966187634313612,25.213333333333335,-0.36728760981542863,0.0,-50.0,False,False,False,True,True,0.0,25.237999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-126.334227905549,False,False,False,False,4.287560189816327,False,False,False,False
2025-01-09 18:00:00+00:00,25.14,25.14,25.14,25.14,0.0,,,,,,,25.213333333333335,"rgba(239, 83, 80, 0.5)",0.19914800508145886,25.213333333333335,-0.3682353398586047,0.0,-50.0,False,False,False,True,True,0.0,25.2286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-130.42206933336993,False,False,False,False,4.221086388423826,False,False,False,False
2025-01-09 19:00:00+00:00,25.14,25.14,25.14,25.14,0.0,,,,,,,25.213333333333335,"rgba(239, 83, 80, 0.5)",0.1984323244519001,25.213333333333335,-0.3695634445440874,0.0,-50.0,False,False,False,True,True,0.0,25.219199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-134.44653337471303,False,False,False,False,4.155643188603301,False,False,False,False
2025-01-09 20:00:00+00:00,25.14,25.14,25.14,25.14,0.0,,,,,,,25.213333333333335,"rgba(239, 83, 80, 0.5)",0.19751264071760044,25.213333333333335,-0.3712842533363961,0.0,-50.0,False,False,False,True,True,0.0,25.2098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-138.40860262471747,False,False,False,False,4.091214612035809,False,False,False,False
2025-01-10 15:00:00+00:00,25.14,25.14,25.14,25.14,0.0,,,,,,,25.213333333333335,"rgba(239, 83, 80, 0.5)",0.1963860878359057,25.213333333333335,-0.3734140953742572,0.0,-50.0,False,False,False,True,True,0.0,25.2004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-142.30924444448928,False,False,False,False,4.027784928128277,False,False,False,False
2025-01-10 16:00:00+00:00,25.14,25.14,25.14,25.14,0.0,,,,,,,25.213333333333335,"rgba(239, 83, 80, 0.5)",0.195049081372204,25.213333333333335,-0.3759737437234847,0.0,-50.0,False,False,False,True,True,0.0,25.198800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-146.1494111972879,False,False,False,False,3.9653386501727996,False,False,False,False
2025-01-10 17:00:00+00:00,25.14,25.14,25.14,25.14,0.0,,,,,,,25.213333333333335,"rgba(239, 83, 80, 0.5)",0.19349725886736907,25.213333333333335,-0.3789890035785975,0.0,-50.0,False,False,False,True,True,0.0,25.197200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-149.93004048105087,False,False,False,False,3.9038605315654693,False,False,False,False
2025-01-10 18:00:00+00:00,25.14,25.14,25.14,25.14,0.0,,,,,,,25.213333333333335,"rgba(239, 83, 80, 0.5)",0.19172540423904968,25.213333333333335,-0.38249147849963416,0.0,-50.0,False,False,False,True,True,0.0,25.1956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-153.65205535731363,False,False,False,False,3.843335562083834,False,False,False,False
2025-01-10 19:00:00+00:00,25.14,25.14,25.14,25.14,0.0,,,,,,,25.213333333333335,"rgba(239, 83, 80, 0.5)",0.1897273529791232,25.213333333333335,-0.3865195617914062,0.0,-50.0,False,False,False,True,True,0.0,25.194000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-157.31636457658007,False,False,False,False,3.783748964222069,False,False,False,False
2025-01-10 20:00:00+00:00,25.14,25.14,25.14,25.14,0.0,,,,,,,25.213333333333335,"rgba(239, 83, 80, 0.5)",0.1874958738284632,25.213333333333335,-0.39111971818870833,0.0,-50.0,False,False,False,True,True,0.0,25.1924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-160.92386280019898,False,False,False,False,3.7250861895829672,False,False,False,False
2025-01-13 15:00:00+00:00,25.14,25.14,25.14,25.14,0.0,,,,,,,25.213333333333335,"rgba(239, 83, 80, 0.5)",0.18502252115169537,25.213333333333335,-0.39634814657622114,0.0,-50.0,False,False,False,True,True,0.0,25.1908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-164.47543081880053,False,False,False,False,3.6673329153258667,False,False,False,False
2025-01-13 16:00:00+00:00,25.14,25.14,25.14,25.14,0.0,,,,,,,25.213333333333335,"rgba(239, 83, 80, 0.5)",0.1822974502299923,25.213333333333335,-0.40227295138146174,0.0,-50.0,False,False,False,True,True,0.0,25.189199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-167.97193576734625,False,False,False,False,3.6104750406696517,False,False,False,False
2025-01-13 17:00:00+00:00,25.14,25.14,24.715,24.725,0.0,,,,,,,25.213333333333335,"rgba(239, 83, 80, 0.5)",0.18998594068418237,25.213333333333335,-2.570365636397801,0.0,-50.0,False,False,False,True,True,0.0,25.1793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-171.41423133684475,False,False,False,False,3.554498683449967,True,False,False,False
2025-01-13 18:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,25.213333333333335,"rgba(239, 83, 80, 0.5)",0.19665887142894806,25.213333333333335,-2.4831492715535384,0.0,-50.0,False,False,False,True,True,0.0,25.1694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-174.80315798278514,False,False,False,False,3.4993901767298126,True,False,False,False
2025-01-13 19:00:00+00:00,24.725,24.845,24.725,24.845,0.0,,,,,,,25.213333333333335,"rgba(239, 83, 80, 0.5)",0.19858739878187298,25.213333333333335,-1.8547668965537467,8.794262351924559,-42.085163883267896,True,False,False,True,True,0.0,25.1619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-178.13954313033884,False,False,False,False,3.4451360654626835,False,False,False,False
2025-01-13 20:00:00+00:00,24.845,24.845,24.845,24.845,0.0,,,,,,,25.213333333333335,"rgba(239, 83, 80, 0.5)",0.19997076362884136,25.213333333333335,-1.8419359242783424,14.657103919874265,-37.336262213228636,True,False,False,True,True,0.0,25.1544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-181.42420137638007,False,False,False,False,3.391723103207448,False,False,False,False
2025-01-14 15:00:00+00:00,24.845,24.845,24.845,24.845,0.0,,,,,,,25.213333333333335,"rgba(239, 83, 80, 0.5)",0.20082023246117747,25.213333333333335,-1.8341445422066323,18.565664965174072,-34.45174416179738,True,False,False,True,True,0.0,25.146900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-184.65793468837416,False,False,False,False,3.3391382488941543,False,False,False,False
2025-01-14 16:00:00+00:00,24.845,24.845,24.845,24.845,0.0,,,,,,,25.213333333333335,"rgba(239, 83, 80, 0.5)",0.20114256966969685,25.213333333333335,-1.8312052686718119,21.171372328707275,-32.64129868561451,True,False,False,True,True,0.0,25.139400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.24531374614041523,-0.24531374614041523,False,False,False,False,-390.0,-187.8415326001823,False,False,False,False,3.2873686636399815,False,False,False,False
2025-01-14 17:00:00+00:00,24.845,24.845,24.845,24.845,0.0,,,,,,,25.213333333333335,"rgba(239, 83, 80, 0.5)",0.20094031205560636,25.213333333333335,-1.8330484787512755,22.90851057106274,-31.43433503482593,True,False,False,True,True,0.0,25.131899999999995,,0.0,0.0,0.0,0.0,0,0.24630541871920905,1.753694581280791,False,False,False,False,-0.24531374614041523,-0.24531374614041523,False,False,False,False,-390.0,-190.97577240483062,False,False,False,False,3.2364017076145553,False,False,False,False
2025-01-14 18:00:00+00:00,24.845,24.845,24.845,24.845,0.0,,,,,,,25.213333333333335,"rgba(239, 83, 80, 0.5)",0.20021186975998262,25.213333333333335,-1.839717763861354,24.066602732633054,-30.557650003779912,True,False,False,True,True,0.0,25.124399999999994,,0.0,0.0,0.0,0.0,0,0.24630541871920905,1.753694581280791,False,False,False,False,-0.24531374614041523,-0.24531374614041523,False,False,False,False,-390.0,-194.06141934429058,False,False,False,False,3.1862249369538644,False,False,False,False
2025-01-14 19:00:00+00:00,24.845,25.095,24.845,25.05,100.0,,,,,,,24.996666666666666,"rgba(239, 83, 80, 0.5)",0.1954119695357306,24.996666666666666,0.27292766896545045,36.554961694355136,-19.31325739230907,True,False,False,True,True,0.0,25.121000000000002,,0.0,0.0,0.0,0.0,0,0.39525691699604554,1.4071146245059303,False,False,False,False,-0.14836731811186105,-0.19684053212613814,False,False,False,False,-290.0,-195.54883919941787,False,False,False,False,4.687213697621246,False,False,False,False
2025-01-14 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,24.996666666666666,#000000,0.19019430557687406,24.996666666666666,0.28041498493643346,44.880534335503185,-12.381651715970051,True,False,False,False,True,0.0,25.117600000000003,,0.0,0.0,0.0,0.0,0,0.5573122529644269,1.4426877470355732,False,False,False,False,-0.08785246719345895,-0.14234649965979854,False,False,False,False,-290.0,-197.01319828159743,False,False,False,False,4.614543717813165,False,False,False,False
2025-01-15 15:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,24.996666666666666,"rgba(38, 166, 154, 1.0)",0.18452344268654974,24.996666666666666,0.28903283266794444,50.43091609626856,-7.987959546700054,True,False,True,False,True,0.0,25.1142,,0.0,0.0,0.0,0.0,0,0.5573122529644269,1.4426877470355732,False,False,False,False,-0.08785246719345895,-0.11509948342662873,False,False,False,False,-290.0,-198.4548541221928,False,False,False,False,4.543000404358697,False,False,False,False
2025-01-15 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,24.996666666666666,"rgba(38, 166, 154, 1.0)",0.17835615750210163,24.996666666666666,0.2990271492740929,54.131170603445476,-5.061256803079139,True,False,True,False,True,0.0,25.110799999999998,,0.0,0.0,0.0,0.0,0,0.5573122529644269,1.4426877470355732,False,False,False,False,-0.08785246719345895,-0.10147597531004385,False,False,False,False,-290.0,-199.87415870944562,False,False,False,False,4.472566289562438,False,False,False,False
2025-01-15 17:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,24.996666666666666,"rgba(38, 166, 154, 1.0)",0.171638946419289,24.996666666666666,0.3107297874169478,56.598006941563426,-2.9684801311878317,True,False,True,False,True,0.0,25.1074,,0.0,0.0,0.0,0.0,0,0.5573122529644269,1.4426877470355732,False,False,False,False,-0.08785246719345895,-0.09466422125175139,False,False,False,False,-290.0,-201.27145857441545,False,False,False,False,4.403224176545965,False,False,False,False
2025-01-15 18:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,24.996666666666666,"rgba(38, 166, 154, 1.0)",0.16430437586358926,24.996666666666666,0.32460080903513855,58.24256450030872,-1.3451170317920784,True,False,True,False,True,0.0,25.104,,0.0,0.0,0.0,0.0,0,0.5573122529644269,1.4426877470355732,False,False,False,False,-0.08785246719345895,-0.09125834422260518,False,False,False,False,-290.0,-202.6470948755873,False,False,False,False,4.3349571350491285,False,False,False,False
2025-01-15 19:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,24.996666666666666,"rgba(38, 166, 154, 1.0)",0.15626553976777677,24.996666666666666,0.34129938956850125,59.33893620613891,0.01156031075542785,True,False,True,False,True,0.0,25.1006,,0.0,0.0,0.0,0.0,0,0.5573122529644269,1.4426877470355732,False,False,False,False,-0.08785246719345895,-0.08955540570803205,False,False,False,False,-290.0,-204.00140348216735,False,False,False,False,4.267748497296429,False,False,False,False
2025-01-15 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,24.996666666666666,"rgba(38, 166, 154, 1.0)",0.14740726203581894,24.996666666666666,0.3618094020386522,60.069850676692376,1.209073977567968,True,False,True,False,True,0.0,25.097199999999997,,0.0,0.0,0.0,0.0,0,0.5573122529644269,1.4426877470355732,False,False,False,False,-0.08785246719345895,-0.08870393645074551,False,False,False,False,-290.0,-205.33471505608722,False,False,False,False,4.201581853927492,False,False,False,False
2025-01-16 15:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,24.996666666666666,"rgba(38, 166, 154, 1.0)",0.13757134103391433,24.996666666666666,0.3876776437047796,60.55712699039469,2.300677213470834,True,False,True,False,True,0.0,25.0938,,0.0,0.0,0.0,0.0,0,0.5573122529644269,1.4426877470355732,False,False,False,False,-0.08785246719345895,-0.08827820182210222,False,False,False,False,-290.0,-206.64735513273703,False,False,False,False,4.136441049990632,False,False,False,False
2025-01-16 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,24.996666666666666,"rgba(38, 166, 154, 1.0)",0.12652998789944442,24.996666666666666,0.42150745620650415,60.88197786619624,3.3100702229775294,True,False,True,False,True,0.0,25.0904,,0.0,0.0,0.0,0.0,0,0.5573122529644269,1.4426877470355732,False,False,False,False,-0.08785246719345895,-0.08806533450778059,False,False,False,False,-290.0,-207.93964420044654,False,False,False,False,4.072310180998529,False,False,False,False
