date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_366,aVWAP_peak_321,aVWAP_peak_300,aVWAP_peak_284,aVWAP_peak_210,aVWAP_valley_382,aVWAP_valley_354,aVWAP_OB_bear_300,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,35.01,35.03,34.865,35.03,81.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.4351746854155,,61.01296069271744,6.073409528026637,False,False,True,False,True,15.360085325953602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20353.0,8217.573540650488,False,False,False,False,1055.1673186801129,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.11,34.97,35.01,264.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.4392450896163,,61.30825706294806,6.626762058195524,False,False,True,False,True,14.985832326231396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20089.0,8401.626664051255,False,False,False,False,1042.9011587005762,False,False,False,False
2024-03-14 17:00:00+00:00,34.885,34.885,34.82,34.85,340.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.442647825728,,58.17262578992231,6.626762058195524,False,True,True,False,False,12.042862995457035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19749.0,8577.554932825653,False,False,False,False,1032.0034663176214,False,False,False,False
2024-03-15 17:00:00+00:00,34.69,34.69,34.65,34.665,434.0,,,,,,,,,,,,,#000000,0.6185186604568443,34.44464131913517,0.3562684441922376,53.07854254564066,8.020021890234418,False,True,False,False,False,8.808954758081555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19315.0,8744.026949370991,False,False,False,False,1022.7320947468055,False,False,False,False
2024-03-18 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,#000000,0.608528516139507,34.44464131913517,0.5510977250373371,51.74356272221416,6.812136526623938,False,True,False,False,False,10.332929430339536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19315.0,8907.918004419504,False,False,False,False,1006.8757832003433,False,False,False,False
2024-03-19 17:00:00+00:00,34.99,35.02,34.99,35.02,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6019862917837002,34.44605888453583,0.953412267517872,54.29412298371168,6.812136526623938,False,True,True,False,True,13.355391998284684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19415.0,9070.818500475016,False,False,False,False,992.8156935383224,False,False,False,False
2024-03-20 17:00:00+00:00,35.085,35.095,35.01,35.095,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5945450452327433,34.450736068817896,1.0836250951009037,56.8947640078632,1.555023408005681,False,True,True,False,True,14.26064888462503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19715.0,9235.844570235093,False,False,False,False,982.0743649563328,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5917137121253069,34.450736068817896,1.3845613417331315,60.506623118462365,4.93127774053626,False,False,True,False,True,16.31262424579393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19715.0,9398.312096277958,False,False,False,False,966.848405809723,False,True,False,False
2024-03-22 17:00:00+00:00,35.205,35.23,35.205,35.23,347.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5835795722239681,34.61035624988469,1.0617982184570018,62.083338366362334,6.422548220799385,False,False,True,False,True,15.598752687627016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19368.0,9552.880900986827,False,False,False,False,957.2383530064715,False,False,False,False
2024-03-25 17:00:00+00:00,35.035,35.045,34.92,34.92,535.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5615075589328521,34.58395107414162,0.5984762279906631,57.850464197019434,6.422548220799385,False,True,True,False,False,10.323611230161053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18833.0,9696.758716475402,False,False,False,False,950.6920219521076,False,False,False,False
2024-03-26 17:00:00+00:00,34.92,34.99,34.92,34.95,281.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5397546990394113,34.58119128276477,0.6832894977877779,55.46338432610639,11.538915592777087,False,True,True,False,False,10.69335530813711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19114.0,9842.762457305242,False,False,False,False,940.3091999063384,False,False,False,False
2024-03-27 17:00:00+00:00,34.995,35.18,34.995,35.18,251.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5352827997196107,34.58723195134778,1.1073922961147242,56.86130059061388,11.538915592777087,False,True,True,False,False,13.446255384540393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19365.0,9990.394047114462,False,False,False,False,929.6222355667053,False,False,False,False
2024-03-28 17:00:00+00:00,35.18,35.18,34.94,34.94,3.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.536045816248113,34.58724976529865,0.6580598598274919,54.29468877246212,10.385810046052839,False,True,True,False,False,9.590465644770205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19362.0,10135.690263438268,False,False,False,False,915.2559993563688,False,False,False,False
2024-03-29 17:00:00+00:00,34.94,34.94,34.94,34.94,0.0,,,,,,,,,,,,,#000000,0.5336396530237113,34.58724976529865,0.6610270295743426,52.58361422702763,8.611395678338312,False,True,False,False,False,9.590465644770205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19362.0,10278.733825245426,False,False,False,False,901.0659838624715,False,False,False,False
2024-04-01 17:00:00+00:00,34.6,34.82,34.6,34.82,522.0,,,,,,,,,,,,,#000000,0.5196410923559179,34.57318315281102,0.4749756145534556,49.801241621479384,5.825611589033244,False,True,False,False,False,7.71319646456897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18840.0,10411.46663415635,False,False,False,False,895.1889918646037,False,False,False,False
2024-04-02 17:00:00+00:00,34.505,34.51,34.42,34.42,1564.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5048965195913729,34.52417426578755,-0.20632795383865993,43.91958091086185,0.2889588011709421,False,True,False,True,False,1.907845884212687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17276.0,10517.893508045398,False,False,False,False,905.5581547814315,False,False,False,False
2024-04-03 17:00:00+00:00,34.48,34.48,34.435,34.435,51.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.495252579112015,34.52326946992061,-0.1782312170466187,40.25604199125624,-3.0421962715231317,False,True,False,True,False,2.103624284490344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17327.0,10623.461050556321,False,False,False,False,892.3091911414093,False,False,False,False
2024-04-04 17:00:00+00:00,34.69,34.74,34.66,34.66,178.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48685303108213124,34.523389731331335,0.2805985789284647,41.41791783816228,-3.0421962715231317,False,True,False,True,False,4.9745065054156825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17505.0,10730.151576904285,False,False,False,False,881.2346300384418,False,False,False,False
2024-04-05 17:00:00+00:00,34.76,34.76,34.68,34.68,607.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4789425100446939,34.524841465309464,0.3239606663356244,42.49002395008153,-3.0421962715231317,False,True,False,True,False,5.223758369188609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18112.0,10844.598839277862,False,False,False,False,876.9829303479232,False,False,False,False
2024-04-08 17:00:00+00:00,34.68,34.68,34.6,34.6,2.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4701787277578803,34.52483596172984,0.1598626944025962,42.21332769457431,-3.0421962715231317,False,True,False,True,False,4.074930478330398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18110.0,10957.24071773867,False,False,False,False,863.4173035208236,False,False,False,False
2024-04-09 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4631221114242679,34.52483596172984,0.14070595348980103,41.89994185572829,-3.0421962715231317,False,True,False,True,False,3.9307580618837576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18110.0,11068.136210486908,False,False,False,False,850.0309887375549,False,False,False,False
2024-04-10 17:00:00+00:00,33.96,33.97,33.88,33.97,102.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4614248594309617,34.52004237962474,-1.1920518983373913,36.28371172647782,-7.766149612228148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18008.0,11175.730997921219,False,False,False,False,838.4336090672052,False,False,False,False
2024-04-11 17:00:00+00:00,33.97,33.97,33.83,33.83,93.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4595314691848132,34.515444999634,-1.4916171048088338,31.78150416336205,-12.021585114187147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17915.0,11280.215788651121,False,False,False,False,826.876498849109,False,False,False,False
2024-04-12 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4549186443452879,34.515444999634,-1.4737690089596014,29.058648647789717,-14.562097387959945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17915.0,11383.080660144902,False,False,False,False,814.0567081692778,False,False,False,False
2024-04-15 17:00:00+00:00,33.16,33.16,33.02,33.02,255.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47599816412695795,34.49092561094822,-3.090191773420138,24.086369265312847,-19.17561931600744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17660.0,11480.397239057384,False,False,False,False,805.3891623061883,False,False,False,False
2024-04-16 17:00:00+00:00,33.07,33.07,32.99,32.99,1959.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49414784234080456,34.12337476525966,-2.293594483567516,20.695415950075198,-22.267392985633712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15701.0,11545.832940777424,True,False,False,False,823.2746016502783,False,False,False,False
2024-04-17 17:00:00+00:00,33.23,33.295,33.23,33.23,227.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49927937258800775,34.11850061154505,-1.779566031217201,22.07512649981084,-22.267392985633712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15928.0,11613.773515339013,False,False,False,False,814.0300341828321,False,False,False,False
2024-04-18 17:00:00+00:00,33.095,33.11,33.06,33.11,227.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5139252320563055,34.109355857754444,-1.94455495745139,22.443553229046003,-22.267392985633712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15701.0,11677.141367814376,False,False,False,False,804.9287933427881,False,False,False,False
2024-04-19 17:00:00+00:00,33.27,33.27,33.27,33.27,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5211305883270273,34.109355857754444,-1.6106440046994834,25.01512567929027,-22.267392985633712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15701.0,11739.52677296454,False,False,False,False,792.449277166931,False,False,False,False
2024-04-22 17:00:00+00:00,33.315,33.315,33.315,33.315,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5333601034948005,34.109355857754444,-1.4893424771547248,27.37991161019053,-22.267392985633712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15701.0,11800.94496253098,False,False,False,False,780.1632418620173,False,False,False,False
2024-04-23 17:00:00+00:00,33.8,33.81,33.795,33.81,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5351812271987221,34.11592776191401,-0.5716339556888267,34.77030621781914,-22.202893698057437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15901.0,11864.511707297943,False,False,False,False,771.1684629184201,False,False,False,False
2024-04-24 17:00:00+00:00,33.755,33.9,33.755,33.9,517.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5353938938964525,34.08999548247512,-0.35487046946386175,40.53680295456396,-16.98464414566223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16418.0,11935.108425014252,False,False,False,False,767.2278665941035,False,False,False,False
2024-04-25 17:00:00+00:00,33.46,33.5,33.46,33.5,305.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5432832951036902,34.067326943655935,-1.0442561896692517,40.91393774345252,-16.69524314963723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16113.0,11999.881937804728,False,False,False,False,760.0615430810166,False,False,False,False
2024-04-26 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5500498093743675,34.067326943655935,-0.7587075507409204,42.676631831496636,-14.860600862106615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16113.0,12063.651210086826,False,False,False,False,748.2776431882876,False,False,False,False
2024-04-29 17:00:00+00:00,33.62,33.73,33.62,33.71,106.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5555352747048806,34.06710932003639,-0.6428202425599254,44.457778740676964,-12.910032488428833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16219.0,12128.075222333542,False,False,False,False,738.3198502706397,False,False,False,False
2024-04-30 17:00:00+00:00,33.5,33.55,33.5,33.55,70.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5626401887369656,34.0646945642071,-0.9147845719348788,44.17179455700634,-12.821472904023906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16149.0,12190.41514136713,False,False,False,False,727.9583022044282,False,False,False,False
2024-05-01 17:00:00+00:00,33.13,33.34,33.13,33.34,789.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5731983132444592,33.9238316096717,-1.01855081597685,42.242168004909274,-12.821472904023906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15360.0,12239.55599188857,False,False,False,False,728.9046851159874,False,False,False,False
2024-05-02 17:00:00+00:00,33.6,33.6,33.59,33.59,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5772975094475997,33.92848190913685,-0.5863214436187846,43.79255678353047,-12.553657169240928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15460.0,12289.485356355413,False,False,False,False,719.154224881631,False,False,False,False
2024-05-03 17:00:00+00:00,33.59,33.87,33.59,33.87,120.0,,,,,,,,,,,,,#000000,0.5790135911519919,33.937988542580186,-0.11742132416083718,47.45018357753921,-8.802774926308452,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15580.0,12340.50108726463,False,False,False,False,709.8650120927684,False,False,False,False
2024-05-06 17:00:00+00:00,33.87,34.02,33.87,34.02,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5801317185008921,33.94883060851325,0.12267798711413817,51.1251599782109,-5.185494338238826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15680.0,12392.276264206263,False,False,False,False,700.4097405874542,False,False,False,False
2024-05-07 17:00:00+00:00,34.05,34.05,33.86,33.88,272.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5831750776320599,33.96533605472412,-0.14633007821702104,52.02978043047787,-4.1558350786058895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15408.0,12439.031670962755,False,False,False,False,693.7677291054781,False,False,False,False
2024-05-08 17:00:00+00:00,33.88,33.88,33.425,33.6,821.0,,,,,,,,,,,,,#000000,0.5908749200729035,33.942987647802845,-0.580474202155212,49.916100155606756,-4.1558350786058895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14587.0,12472.333505521472,False,False,False,False,695.74032245268,False,False,False,False
2024-05-09 17:00:00+00:00,33.52,33.54,33.52,33.54,300.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5987233565325879,33.935077049449895,-0.6598657712936438,47.97076079081803,-4.1558350786058895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14287.0,12500.467869776952,False,False,False,False,689.6048135774446,False,False,False,False
2024-05-10 17:00:00+00:00,33.49,33.52,33.49,33.52,300.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6065068198483136,33.927662085166276,-0.6721475700277008,46.48239371226608,-4.1558350786058895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13987.0,12523.51487954785,False,False,False,False,683.5644288708174,False,False,False,False
2024-05-13 17:00:00+00:00,33.78,33.78,33.71,33.72,407.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6104213431853523,33.9331967627724,-0.3492616455051795,47.897904327503895,-4.1558350786058895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14394.0,12552.514648857185,False,False,False,False,679.2766082681692,False,False,False,False
2024-05-14 17:00:00+00:00,33.725,33.725,33.59,33.59,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6143653577414566,33.9324018516887,-0.5573261046935394,47.39576673378306,-4.1558350786058895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14194.0,12577.96403414622,False,False,False,False,671.8459631787401,False,False,False,False
2024-05-15 17:00:00+00:00,33.84,33.93,33.84,33.93,200.0,,,,,,,,,,,,,#000000,0.6137426390817438,33.93863044676914,-0.014061996380195566,50.65288430343767,-4.1558350786058895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14394.0,12606.119630516045,False,False,False,False,664.5305218891472,False,False,False,False
2024-05-16 17:00:00+00:00,33.86,33.86,33.86,33.86,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6132113299141927,33.93863044676914,-0.12822732218620664,51.976594667259356,-3.1048470622617046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14394.0,12633.838706011918,False,False,False,False,654.2277231001681,False,False,False,False
2024-05-17 17:00:00+00:00,33.76,33.76,33.715,33.76,0.0,,,,,,,,,,,,,#000000,0.6152696398569725,33.93863044676914,-0.2903287196336648,51.64415645704959,-3.1048470622617046,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14394.0,12661.12802839933,False,False,False,False,644.0846576257469,False,False,False,False
2024-05-20 17:00:00+00:00,33.795,33.8,33.79,33.8,207.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6181199554126033,33.94162427130215,-0.2291210145571501,51.89885799571937,-2.6045766720120227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14601.0,12691.20356284275,False,False,False,False,637.3081513059678,False,False,False,False
2024-05-21 17:00:00+00:00,33.85,33.85,33.775,33.775,100.0,,,,,,,,,,,,,#000000,0.6210573880723741,33.94297083019558,-0.27045943486305357,51.71778896790596,-2.41377851494245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14501.0,12719.262422333559,False,False,False,False,628.9777923709916,False,False,False,False
2024-05-22 17:00:00+00:00,33.68,33.68,33.62,33.62,100.0,,,,,,,,,,,,,#000000,0.6254843384591326,33.94230564162123,-0.5152897071975095,49.49359202200533,-2.41377851494245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14401.0,12745.335873150094,False,False,False,False,620.7765862877203,False,False,False,False
