date,Open,High,Low,Close,Volume,aVWAP_OB_bull_306,aVWAP_OB_bear_854,aVWAP_OB_bear_762,aVWAP_OB_bear_659,aVWAP_OB_bear_599,aVWAP_OB_bear_542,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 16:00:00+00:00,42.475,42.745,42.31,42.6,500.0,42.441633597883595,,,,,,0.0,0.0,0.0,0.0,42.629473622769915,#000000,0.7080166308423945,42.629473622769915,-0.04162843284464337,45.4960451933476,1.2679255136399945,False,True,False,True,False,0.06814546065040261,42.4742,43.036775,0,0.9571362157136215,0.9647605764760576,False,False,False,False,-0.003130952426893937,0.0011578803896994945,False,False,False,False,2402.0,3727.1783079481925,False,False,False,False,511.24135267715013,False,False,False,False
2025-02-14 17:00:00+00:00,42.6,42.85,42.585,42.715,100.0,42.46645607701564,,,,,,0.0,0.0,0.0,0.0,42.63046002971122,#000000,0.7087885362991249,42.63046002971122,0.11927389617529391,45.427382018320145,1.2329123933876716,False,True,False,True,False,0.9266272500642962,42.47030000000001,43.030075,0,0.9578809434668663,0.9722014226881317,False,False,False,False,0.0444885165809304,0.022823198485314947,False,False,False,False,2502.0,3708.1832954218635,False,False,False,False,504.865517751923,False,False,False,False
2025-02-14 18:00:00+00:00,42.715,42.765,42.56,42.63,473.0,42.52186696183849,,,,,,0.0,0.0,0.0,0.0,42.63034534814172,#000000,0.7091041931596682,42.63034534814172,-0.00048702030681149815,44.77735151672687,0.4991544612135783,False,True,False,True,False,0.27617241886846955,42.4719,43.022074999999994,0,0.9614734072542753,0.9656079684269874,False,False,False,False,0.030692732602431216,0.02675796554387308,False,False,False,False,2029.0,3682.149445880439,False,False,False,False,504.37147871700944,False,False,False,False
2025-02-14 19:00:00+00:00,42.63,42.73,42.575,42.595,526.0,42.549693877551015,,,,,,0.0,0.0,0.0,0.0,42.628253713169066,#000000,0.7094239955099299,42.628253713169066,-0.04687424358287252,44.058836791652695,-0.3765670564657171,False,True,False,True,False,0.006185230430990174,42.473800000000004,43.0142,0,0.9610927932171455,0.9643900141309467,False,False,False,False,0.028185816139323173,0.027471890841598127,False,False,False,False,1503.0,3648.3641831536106,False,False,False,False,504.7068046283736,False,False,False,False
2025-02-14 20:00:00+00:00,42.595,42.825,42.555,42.7,1268.0,42.60365975308642,,,,,,0.0,0.0,0.0,0.0,42.626659426900275,#000000,0.710142239273139,42.626659426900275,0.10327589184780059,44.59652819734777,-0.3765670564657171,False,True,False,True,False,0.8206342831153322,42.4754,43.0057,0,0.9582390648567117,0.965309200603318,False,False,False,False,0.037588836894100856,0.03253036386784949,False,False,False,False,2771.0,3634.7616376783603,False,False,False,False,516.540807657391,False,False,False,False
2025-02-17 15:00:00+00:00,42.7,42.7,42.7,42.7,0.0,42.60365975308642,,,,,,0.0,0.0,0.0,0.0,42.626659426900275,#000000,0.7108052025948495,42.626659426900275,0.103179567105013,44.98059348712997,-0.3765670564657171,False,True,False,True,False,0.8206342831153322,42.481100000000005,42.997625,0,0.9614691088545125,0.9676378475847013,False,False,False,False,0.04009736296589443,0.03631386341687196,False,False,False,False,2771.0,3621.369984381021,False,False,False,False,508.53242304254775,False,False,False,False
2025-02-17 16:00:00+00:00,42.7,42.7,42.7,42.7,0.0,42.60365975308642,,,,,,0.0,0.0,0.0,0.0,42.626659426900275,#000000,0.7114931450796731,42.626659426900275,0.10307980281597084,45.2549258369744,-0.3765670564657171,False,True,False,True,False,0.8206342831153108,42.4904,42.989125,0,0.9658699808795409,0.9632887189292542,False,False,False,False,0.04009736296589443,0.0382056131913832,False,False,False,False,2771.0,3608.1859536154234,False,False,False,False,500.648199429485,False,False,False,False
2025-02-17 17:00:00+00:00,42.7,42.7,42.7,42.7,0.0,42.60365975308642,,,,,,0.0,0.0,0.0,0.0,42.626659426900275,#000000,0.712210092750788,42.626659426900275,0.10297603733255505,45.450877515434705,-0.3765670564657171,False,True,False,True,False,0.8206342831153108,42.512,42.980625,0,0.9785707359643167,0.9608261417628234,False,False,False,False,0.04009736296589443,0.039151488078638816,False,False,False,False,2771.0,3595.206326427587,False,False,False,False,492.8862118414309,False,False,False,False
2025-02-17 18:00:00+00:00,42.7,42.7,42.7,42.7,0.0,42.60365975308642,,,,,,0.0,0.0,0.0,0.0,42.626659426900275,#000000,0.7094579392518198,42.626659426900275,0.10337550549800197,45.59084300004921,-0.3765670564657171,False,True,False,True,False,0.8206342831153108,42.537200000000006,42.972125000000005,0,0.9747661730319562,0.9592751363990645,False,False,False,False,0.04009736296589443,0.039624425522266624,False,False,False,False,2771.0,3582.427933769795,False,False,False,False,485.2445651462149,False,False,False,False
2025-02-17 19:00:00+00:00,42.7,42.7,42.7,42.7,0.0,42.60365975308642,,,,,,0.0,0.0,0.0,0.0,42.626659426900275,#000000,0.7000897818869919,42.626659426900275,0.10475881093714667,45.69081834620243,-0.545352814540081,False,True,False,True,False,0.8206342831153108,42.5616,42.96362499999999,0,0.9757504644568298,0.9568788501026692,False,False,False,False,0.04009736296589443,0.03986089424408053,False,False,False,False,2771.0,3569.847655726852,False,False,False,False,477.7213935935604,False,False,False,False
2025-02-17 20:00:00+00:00,42.7,42.7,42.7,42.7,0.0,42.60365975308642,,,,,,0.0,0.0,0.0,0.0,42.626659426900275,#000000,0.6914586683887658,42.626659426900275,0.10606645986610529,45.76222930774044,-0.809642110224928,False,True,False,True,False,0.8206342831153108,42.586400000000005,42.955124999999995,0,0.9746212866417467,0.9599645878418255,False,False,False,False,0.04009736296589443,0.03997912860498748,False,False,False,False,2771.0,3557.462420754342,False,False,False,False,470.3148603595517,False,False,False,False
2025-02-18 15:00:00+00:00,42.57,42.7,42.085,42.095,420.0,42.569315327184896,,,,,,0.0,0.0,0.0,0.0,42.60078991291403,"rgba(239, 83, 80, 0.5)",0.6769342856045212,42.60078991291403,-0.7471772721075103,40.33953376503205,-6.108797330280012,False,True,False,True,False,0.0,42.5986,42.943599999999996,0,0.9602856304411618,0.963122371123936,False,False,False,False,-0.03696180556458933,0.0015086615201990762,True,False,False,False,2351.0,3538.7575770217163,True,False,False,False,469.53478500514,False,False,False,False
2025-02-18 16:00:00+00:00,42.11,42.42,42.1,42.34,1200.0,42.501411745078414,,,,,,0.0,0.0,0.0,0.0,42.579011921404714,#000000,0.6602171905809608,42.579011921404714,-0.36202014248431014,39.74337637513597,-6.668140516527949,False,True,False,True,False,0.0,42.619400000000006,42.9333,0,0.9607804686733991,0.9702912050200997,False,False,False,False,-0.07024816319647278,-0.034369750838136856,False,False,False,False,3551.0,3538.947382029132,False,False,False,False,480.85982709808354,False,False,False,False
2025-02-18 17:00:00+00:00,42.345,42.38,42.21,42.335,0.0,42.501411745078414,,,,,,0.0,0.0,0.0,0.0,42.579011921404714,#000000,0.6527657582433489,42.579011921404714,-0.37381237959137265,39.27924721520617,-7.167706913606175,False,True,False,True,False,0.0,42.638400000000004,42.9259,0,0.9598358252711812,0.9656992084432715,False,False,False,False,-0.06144343991321272,-0.04790659537567479,False,False,False,False,3551.0,3539.134244323254,False,False,False,False,473.4046359802838,False,False,False,False
2025-02-18 18:00:00+00:00,42.335,42.55,42.29,42.465,300.0,42.49764903997482,,,,,,0.0,0.0,0.0,0.0,42.57760284782481,#000000,0.6402879912286286,42.57760284782481,-0.17586281387026023,40.55837907375556,-7.167706913606175,False,True,False,True,True,0.0,42.6588,42.92005,0,0.9615945551774426,0.9625668449197858,False,False,False,False,-0.030065993629664448,-0.03898629450266962,False,False,False,False,3851.0,3543.969372318242,False,False,False,False,470.71619201159723,False,False,False,False
2025-02-18 19:00:00+00:00,42.465,42.875,42.415,42.455,603.0,42.50623883802419,,,,,,0.0,0.0,0.0,0.0,42.579746382873886,#000000,0.6275036125662274,42.579746382873886,-0.19879787203730467,41.37641379472974,-7.167706913606175,False,True,False,True,True,0.0,42.6824,42.91075,0,0.9643442228004238,0.956634865568083,False,False,False,False,0.026305862917644068,-0.006340215792512776,False,False,False,False,3248.0,3539.3806998791997,False,False,False,False,472.76710376335535,False,False,False,False
2025-02-18 20:00:00+00:00,42.45,42.485,42.24,42.25,1000.0,42.479964724074605,,,,,,0.0,0.0,0.0,0.0,42.56671333444194,"rgba(239, 83, 80, 0.5)",0.6059718350424786,42.56671333444194,-0.5226535560348956,40.13557080184701,-7.167706913606175,False,True,False,True,True,0.0,42.69559999999999,42.898225000000004,0,0.961154805294456,0.9643199693075002,False,False,False,False,-0.044488541677974974,-0.025414378735243874,False,False,False,False,2248.0,3519.359293679522,False,False,False,False,480.94125719338086,False,False,False,False
2025-02-19 15:00:00+00:00,42.73,42.91,42.6,42.87,400.0,42.49714031241435,,,,,,0.0,0.0,0.0,0.0,42.5716305048849,#000000,0.606191232871852,42.5716305048849,0.4922035802160331,45.160975757925925,-8.617726497161428,False,True,False,True,True,2.4108064399612985,42.7156,42.88835,0,0.9618298920250045,0.9544421291911346,False,False,False,False,0.05390412616121088,0.014244873712983504,False,False,False,False,2648.0,3505.849847265886,False,False,False,False,479.6863539810804,False,False,False,False
2025-02-19 16:00:00+00:00,42.865,42.89,42.53,42.605,1315.0,42.52429525136421,,,,,,0.0,0.0,0.0,0.0,42.57717084385892,#000000,0.605372218162023,42.57717084385892,0.04597032256545625,46.543468902150266,-7.458421037729039,False,False,False,False,True,0.18877154925504058,42.73570000000001,42.879625000000004,0,0.9607714016933205,0.955126999059266,False,False,False,False,0.04260639351149215,0.028425633612237825,False,False,False,False,1333.0,3472.1622527346317,False,False,False,False,492.63695314416447,False,False,False,False
2025-02-19 17:00:00+00:00,42.61,42.775,42.565,42.765,400.0,42.53216705499463,,,,,,0.0,0.0,0.0,0.0,42.57888204754197,#000000,0.6053986699270454,42.57888204754197,0.30743039537972905,48.69701783072577,-5.5281623581992605,True,False,False,False,True,1.488794030876054,42.7434,42.87585,0,0.9750048067679289,0.9563545472024608,False,False,False,False,0.032573171352364184,0.030499402482301007,False,False,False,False,1733.0,3445.1984968782804,False,False,False,False,491.200721312472,False,False,False,False
2025-02-19 18:00:00+00:00,42.765,42.865,42.62,42.69,100.0,42.53428307545996,,,,,,0.0,0.0,0.0,0.0,42.579382418444844,#000000,0.603154634827089,42.579382418444844,0.18339837774249282,49.611216443037925,-4.7278435201691735,True,False,False,False,True,0.8582691758577994,42.744499999999995,42.87175,0,0.9773755656108593,0.9449311639549435,False,False,False,False,0.05076461083959111,0.04063200666094606,False,False,False,False,1633.0,3417.102396151485,False,False,False,False,485.1355938502631,False,False,False,False
2025-02-19 19:00:00+00:00,42.71,42.74,42.285,42.38,470.0,42.53104855821071,,,,,,0.0,0.0,0.0,0.0,42.576672285184465,#000000,0.5965845582438579,42.576672285184465,-0.3296637207027258,47.96386503327453,-4.7278435201691735,True,False,False,False,True,0.0,42.7397,42.865950000000005,0,0.9736791546589812,0.9451488952929873,False,False,False,False,-0.006888166741625412,0.016871919959660323,False,False,False,False,1163.0,3382.155072180144,False,False,False,False,484.9009334804916,False,False,False,False
2025-02-19 20:00:00+00:00,42.38,42.66,42.37,42.565,1697.0,42.53114154846335,,,,,,0.0,0.0,0.0,0.0,42.57190220630065,#000000,0.5873220796335753,42.57190220630065,-0.011751995268009737,48.27012142112743,-4.7278435201691735,True,False,False,False,True,0.0,42.737199999999994,42.862674999999996,0,0.9758481886141457,0.9430707303047727,False,False,False,False,-0.006261953715379438,0.005304983122140443,False,False,False,False,2860.0,3374.0596447044827,False,False,False,False,503.6931670699413,False,False,False,False
2025-02-20 15:00:00+00:00,43.56,43.85,43.38,43.81,400.0,42.57048601598173,,,,,,0.0,0.0,0.0,0.0,42.5871065723269,"rgba(0, 255, 0, 1.0)",0.5974695137157234,42.5871065723269,2.0467879943661083,54.40441904784741,-0.36660826394496127,True,False,True,False,True,8.942440554701843,42.7618,42.8662,0,0.9800976342470893,0.9340030041306797,False,False,False,False,0.27606574113171184,0.14068536212692614,False,False,False,False,3260.0,3372.291278119917,False,False,False,False,502.0855210688569,False,False,False,False
2025-02-20 16:00:00+00:00,43.81,43.855,43.64,43.78,500.0,42.61924822112753,,,,,,0.0,0.0,0.0,0.0,42.6064527723798,"rgba(0, 255, 255, 0.75)",0.6098504321138369,42.6064527723798,1.924319744355196,58.573782164200125,3.3327991494019145,True,False,True,False,True,8.693389167460325,42.7848,42.8701,0,0.986468708889306,0.93365908663785,False,False,False,False,0.3121828667890895,0.22643411445800782,False,False,False,False,2760.0,3362.79839008705,False,False,False,False,502.05318740887463,False,False,False,False
2025-02-20 17:00:00+00:00,43.78,43.79,43.44,43.59,300.0,42.64298424145299,,,,,,0.0,0.0,0.0,0.0,42.61600588219966,"rgba(0, 255, 255, 0.75)",0.613617041707414,42.61600588219966,1.5872996536898114,60.1898716651845,4.633439259739035,True,False,True,False,True,7.118839205972289,42.807700000000004,42.875775000000004,0,0.9824263038548747,0.9440665154950869,False,False,False,False,0.2760035503419427,0.2512188323999752,False,False,False,False,2460.0,3348.801515822134,False,False,False,False,498.9205798521479,False,False,False,False
2025-02-20 18:00:00+00:00,43.59,43.69,43.47,43.49,600.0,42.68459046890928,,,,,,0.0,0.0,0.0,0.0,42.633100773208746,"rgba(38, 166, 154, 1.0)",0.6217658665387463,42.633100773208746,1.3781702613581108,60.638393812368506,4.979867829081719,True,False,True,False,True,6.297424635718738,42.832,42.88297500000001,0,0.9781415594246777,0.9465367146101438,False,False,False,False,0.26656677126189043,0.25889280183093283,False,False,False,False,1860.0,3325.7193217783797,False,False,False,False,500.48770264513786,False,False,False,False
2025-02-20 19:00:00+00:00,43.49,43.515,43.275,43.32,104.0,42.68999721885113,,,,,,0.0,0.0,0.0,0.0,42.635349476251776,"rgba(38, 166, 154, 1.0)",0.6278975500296364,42.635349476251776,1.0903857225050642,59.77479030962368,4.979867829081719,True,False,True,False,True,4.910834482004628,42.8547,42.888175000000004,0,0.9737589996210682,0.950454717696097,False,False,False,False,0.2174073402278079,0.23815007102937036,False,False,False,False,1756.0,3301.382588107397,False,False,False,False,494.34060648009694,False,False,False,False
2025-02-20 20:00:00+00:00,43.32,43.42,43.115,43.36,600.0,42.71647731669569,,,,,,0.0,0.0,0.0,0.0,42.646532096263186,"rgba(38, 166, 154, 1.0)",0.6343852951500296,42.646532096263186,1.1246602170500826,59.36464397589731,4.979867829081719,True,False,True,False,True,5.1966806622142165,42.8801,42.892075000000006,0,0.9709197688737327,0.952069716775599,False,False,False,False,0.184132916776053,0.2111414939027117,False,False,False,False,2356.0,3286.725493718135,False,False,False,False,495.9787366121884,False,False,False,False
2025-02-21 15:00:00+00:00,43.72,44.565,43.665,44.47,1332.0,42.85014046925995,,,,,,0.0,0.0,0.0,0.0,42.70619262334917,"rgba(0, 255, 0, 1.0)",0.6707518438557777,42.70619262334917,2.6295975073459177,63.14924172060576,7.5673428978688975,True,False,True,False,True,12.42323874197184,42.9253,42.899875,0,0.9759316048694354,0.9330917201003623,False,False,False,False,0.3428282287871038,0.27698486134490774,False,False,False,False,3688.0,3292.9468038930477,False,False,False,False,508.9403065871933,False,False,False,False
2025-02-21 16:00:00+00:00,44.48,44.625,44.23,44.53,202.0,42.871391826609226,,,,,,0.0,0.0,0.0,0.0,42.71600179929263,"rgba(0, 255, 0, 1.0)",0.7060558957531763,42.71600179929263,2.5691991407738537,66.0087390180239,10.29482701490933,True,False,True,False,True,12.778540870870621,42.9704,42.907475000000005,0,0.9861136826513603,0.9326976485835956,False,False,False,False,0.34282823128791273,0.30990654631641024,False,False,False,False,3890.0,3302.2034425923803,False,False,False,False,504.181542143981,False,False,False,False
2025-02-21 17:00:00+00:00,44.535,45.3,44.49,45.25,525.0,42.942370763113054,,,,,,0.0,0.0,0.0,0.0,42.74905591562394,"rgba(0, 255, 0, 1.0)",0.7661723808106196,42.74905591562394,3.264205480403809,69.6506461588719,13.70028585217753,True,False,True,False,True,16.823267929081588,43.02360000000001,42.91665,0,0.9886447562776953,0.9309453471196456,False,False,False,False,0.34282823423398817,0.32636739027519923,False,False,False,False,4415.0,3319.456102397149,False,False,False,False,504.5043089324464,False,False,False,False
2025-02-21 18:00:00+00:00,45.255,45.765,45.22,45.75,1724.0,43.20106032143603,,,,,,0.0,0.0,0.0,0.0,42.8746013439382,"rgba(0, 255, 0, 1.0)",0.8345782934679219,42.8746013439382,3.4453312272401164,73.08610501288537,16.85054404383432,True,False,True,False,True,19.385105434463707,43.0826,42.92575000000001,0,1.0100590623846433,0.9148209671465486,False,False,False,False,0.34282823705962123,0.33459781366741026,False,False,False,False,6139.0,3363.169961274713,False,False,False,False,523.4112188714782,False,False,False,False
2025-02-21 19:00:00+00:00,45.75,46.055,45.515,45.88,3684.0,43.65449280818158,,,,,,0.0,0.0,0.0,0.0,43.11828996714215,"rgba(0, 255, 0, 1.0)",0.8968750904824115,43.11828996714215,3.079258262566291,75.73799393371591,19.25659623265493,True,False,True,False,True,20.0,43.1404,42.93625,0,1.0151515151515147,0.9055096418732782,False,False,False,False,0.3428282381729027,0.3387130259201565,False,False,False,False,9823.0,3463.32236497588,False,False,False,False,572.4125953230832,False,False,False,False
2025-02-21 20:00:00+00:00,45.885,46.07,45.56,45.95,5835.0,44.12961406876861,,,,,,0.0,0.0,0.0,0.0,43.418879665699095,"rgba(0, 255, 0, 1.0)",0.9552204830148284,43.418879665699095,2.649776024810825,77.74256465240319,21.10343826369639,True,False,True,False,True,20.0,43.2008,42.947475000000004,0,1.0174572708161955,0.9038479115254549,False,False,False,False,0.3428282382790627,0.3407706320996096,False,False,False,False,15658.0,3652.3871345111374,False,False,False,False,654.003097721175,False,False,False,False
2025-02-24 15:00:00+00:00,46.61,47.06,46.315,46.8,900.0,44.213078920412585,,,,,,0.0,0.0,0.0,0.0,43.47347810028749,"rgba(0, 255, 0, 1.0)",1.0449857665308981,43.47347810028749,3.1833179037029034,80.28985578103651,23.5133414982092,True,False,True,False,True,20.0,43.2804,42.962475000000005,0,1.02173132183908,0.8902658045977012,False,False,False,False,0.34282824085644464,0.34179943647802713,False,False,False,False,16558.0,3852.474155681507,False,False,False,False,657.8170031828622,False,False,False,False
