date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_490,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_400,aVWAP_peak_352,aVWAP_valley_589,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_491,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_249,aVWAP_valley_223,aVWAP_valley_184,aVWAP_valley_172,aVWAP_valley_140,aVWAP_valley_109,aVWAP_valley_42,aVWAP_valley_14,aVWAP_OB_bull_589,aVWAP_OB_bull_557,aVWAP_OB_bear_490,aVWAP_OB_bear_400,aVWAP_OB_bear_352,aVWAP_OB_bear_2,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 16:00:00+00:00,106.085,106.64,103.93,104.21,3796.0,,,,,,,,,,,,,,,,,,,,,,,,113.8423682412715,114.6640197127312,117.03816261441047,116.78785670131359,116.80273419999246,115.69798743906416,,,,,,112.68097664314104,,115.80552148479723,"rgba(255, 0, 0, 1.0)",5.937744268659633,115.69545986731926,-1.9343136631770022,29.095244864338795,-25.019344403002457,False,True,False,True,True,0.0,116.2111,116.2599,0.0,0.0,0.0,0.0,0.9187351241074466,0.9142921908647853,False,False,False,False,-0.34282825441539394,-0.327675079648731,False,False,False,False,29627.0,75030.30721510075,False,False,False,False,5007.860111265484,True,False,False,False
2024-05-01 16:00:00+00:00,104.21,106.085,104.1,104.6,8344.0,,,,,,,,,,,,,,,,,,,,,,,,113.51809857016009,114.3826927499091,116.81782401885214,116.6057061023738,116.66485134359715,115.58411570366977,,,,,,112.60993926665356,,115.59554808142701,"rgba(255, 0, 0, 1.0)",6.147388837752403,115.4895129415148,-1.771404612416906,28.3137826199247,-25.019344403002457,False,True,False,True,False,0.0,115.97810000000001,116.26682499999998,0.0,0.0,0.0,0.0,0.920119809026214,0.9128006485902173,False,False,False,False,-0.34282825441539394,-0.33525166703206244,False,False,False,False,37971.0,74455.74431254105,False,False,False,False,5059.583210315631,False,False,False,False
2024-05-02 16:00:00+00:00,104.36,105.315,102.73,104.495,6637.0,,,,,,,,,,,,,,,,,,,,,,,104.18,113.25549545923194,114.15345407120029,116.63752971328509,116.45573472315925,116.55059334342691,115.48900354323852,,,,,,112.54894272270482,,113.817401550506,"rgba(255, 0, 0, 1.0)",6.3306674306203625,114.5781223698982,-1.5927423893929165,27.704944094773612,-25.019344403002457,False,True,False,True,False,0.0,115.72050000000002,116.26995,0.0,0.0,0.0,0.0,0.9134126397383338,0.9216345184488205,True,False,False,False,-0.34282825441539394,-0.3390399607237282,False,False,False,False,31334.0,73787.19013715281,False,False,False,False,5084.039284574303,False,False,False,False
2024-05-03 16:00:00+00:00,107.575,108.705,106.87,107.93,15131.0,,,,,,,,,,,,,,,,,,,,,,,106.72060111172362,112.92891590116044,113.8455717933937,116.36025337163835,116.22487994485267,116.3724670234354,115.34618690234993,,,,,,112.47244381094572,,113.9712680069363,"rgba(239, 83, 80, 1.0)",6.392281228662159,114.52783084894271,-1.0321559100621058,33.820457391487274,-21.74296367665395,False,True,False,True,True,0.0,115.52449999999999,116.29199999999999,0.0,0.0,0.0,0.0,0.9181776123019983,0.9113700953933601,False,False,False,False,-0.23745924890654393,-0.28824960481513606,False,False,False,False,46465.0,73363.59029006516,False,False,False,False,5239.8061173716,False,False,False,False
2024-05-06 16:00:00+00:00,109.94,111.495,109.625,111.475,6190.0,,,,,,,,,,,,,,,,,,,,,,,107.63818567136418,112.87926918378794,113.78731798189527,116.29034078725162,116.16679804874461,116.32680133031681,115.31223972158757,,,,,,112.46184258527266,,114.05727896070687,#000000,6.385320709844406,114.54328085292494,-0.4805210250746684,42.142336622341645,-14.114668830705106,False,False,False,True,True,0.0,115.3834,116.32862500000002,0.0,0.0,0.0,0.0,0.9282786885245904,0.8993721660272064,False,False,False,False,-0.163167198865086,-0.22570840184011104,False,False,False,False,52655.0,73042.5268747153,False,False,False,False,5254.537805474365,False,False,False,False
2024-05-07 16:00:00+00:00,112.81,112.87,111.5,111.83,9223.0,,,,,,,,,,,,,,,,,,,,,,,108.73670051011717,112.85115243065195,113.7386287696562,116.21176583603624,116.10164887571891,116.27481244756952,115.27601466884177,,,,,,112.45799714989403,,114.17010336265596,#000000,6.30194753752886,114.57328856504411,-0.4353080613108084,48.046129028845634,-8.994869453069185,True,False,False,False,True,0.0,115.2502,116.36327499999999,0.0,0.0,0.0,0.0,0.9377212221232982,0.8898178106881504,False,False,False,False,-0.12048903574759709,-0.17309871879385408,False,False,False,False,61878.0,72869.43343479723,False,False,False,False,5316.064351125925,False,False,False,False
2024-05-08 16:00:00+00:00,110.07,110.17,109.43,109.92,2158.0,,,,,,,,,,,,,,,,,,,,,,,108.79722366269266,112.82697015764089,113.71298599385135,116.18415074729981,116.07845531462533,116.25649082356982,115.26185527083412,,,,,,112.45204990601353,,114.15973313864484,"rgba(239, 83, 80, 0.5)",6.218965661659597,114.5576484708707,-0.7457266566789653,49.277760070562174,-8.106517114723275,True,False,False,False,True,0.0,115.1036,116.38492500000001,0.0,0.0,0.0,0.0,0.9375283324338913,0.8933621154883974,False,False,False,False,-0.1833220997600075,-0.17821040927693077,False,False,False,False,59720.0,72665.56624976161,False,False,False,False,5267.102113123972,False,False,False,False
2024-05-09 16:00:00+00:00,111.48,112.9,111.48,112.79,5324.0,,,,,,,,,,,,,,,,,,,,,,,109.22549630939854,112.81848065582624,113.69186062740063,116.14401153502237,116.04505433781178,116.2295201600013,115.2435181387376,,,,,,112.45170408838712,,114.19970596631406,#000000,6.044965817830487,114.5656711268014,-0.2937437828951495,53.0975630203845,-4.593021742628963,True,False,True,False,True,0.0,115.0089,116.41897499999999,0.0,0.0,0.0,0.0,0.9402723444280554,0.8867868060454478,False,False,False,False,-0.12035846782410219,-0.14928443855051649,False,False,False,False,65044.0,72547.40243193584,False,False,False,False,5267.984250904996,False,False,False,False
2024-05-10 16:00:00+00:00,112.84,114.13,112.3,114.13,2484.0,,,,,,,,,,,,,,,,,,,,,,,109.45175772937125,112.82478245696514,113.69058971565117,116.13112324858524,116.0344308315168,116.22073055314686,115.23839888811568,,,,,,112.45447474872982,,114.22740191762172,#000000,5.890383354507866,114.57688688703045,-0.0758671991507072,56.811297743604115,-1.1390739509566998,True,False,True,False,True,0.0,114.9401,116.45262499999998,0.0,0.0,0.0,0.0,0.9500993313823086,0.8805460021788821,False,False,False,False,-0.09367166764525758,-0.12147805309788703,False,False,False,False,67528.0,72469.58223919265,False,False,False,False,5224.8217043793375,False,False,False,False
2024-05-13 16:00:00+00:00,114.39,114.46,112.37,112.93,5076.0,,,,,,,,,,,,,,,,,,,,,,,109.82126537477102,112.83250743973636,113.68408045875881,116.10252619369238,116.01072443507024,116.20118925822912,115.22642300966439,,,,,,112.45868624133604,,114.2683880242746,#000000,5.733339469146121,114.59096852573983,-0.2897035025883772,57.52180164984309,-0.3478692037494966,True,False,True,False,True,0.0,114.85690000000001,116.478925,0.0,0.0,0.0,0.0,0.9494333042720141,0.8809194717928001,False,False,False,False,-0.08848113435360916,-0.1049795937257481,False,False,False,False,62452.0,72314.27088664702,False,False,False,False,5222.514391133146,False,False,False,False
2024-05-14 16:00:00+00:00,113.68,113.68,113.08,113.31,5445.0,,,,,,,,,,,,,,,,,,,,,,,110.15507719474694,112.84245043391014,113.6789342412792,116.07356530203099,115.9866762157227,116.18123634941887,115.21440057832118,,,,,,112.46373587885702,,114.30462004506141,#000000,5.560738578690855,114.60309457207622,-0.2325400760667736,58.385950837206096,0.796300437240582,True,False,True,False,True,0.0,114.7587,116.507125,0.0,0.0,0.0,0.0,0.9560420801058406,0.88314875274737,False,False,False,False,-0.08938912663807627,-0.09718436018191218,False,False,False,False,67897.0,72245.786066699,False,False,False,False,5225.963780417904,False,False,False,False
2024-05-15 16:00:00+00:00,117.225,117.32,115.97,116.81,5598.0,,,,,,,,,,,,,,,,,,,,,,,110.7341951706551,112.91624293070986,113.72697661976603,116.08028516651243,115.9932598744772,116.18495068088774,115.22415681917812,,,,,,112.48808637424371,,114.4085810374552,#000000,5.465854158746366,114.79419134913914,0.36880029951681015,61.99579366304087,4.527958086811822,True,False,True,False,True,1.9770108243558298,114.73970000000001,116.552825,0.0,0.0,0.0,0.0,0.9592420450482663,0.873814380954384,False,False,False,False,-0.0051155767468756275,-0.0511499684643939,False,False,False,False,73495.0,72265.15372457964,False,False,False,False,5231.731783822277,False,False,False,False
2024-05-16 16:00:00+00:00,117.15,117.15,116.29,116.56,8200.0,,,,,,,,,,,,,,,,,,,,,,,111.41488621628932,113.0184686216437,113.79389514585026,116.08935657692093,116.00224257533118,116.1899504734107,115.23790112210197,,,,,,112.52297574075324,,114.53524296164973,#000000,5.367980178633156,114.86845540395271,0.31511751902146745,63.98692574451418,6.696651870378304,True,False,True,False,True,1.6795991569808884,114.7246,116.59372499999999,0.0,0.0,0.0,0.0,0.9595146790721067,0.873766266423587,False,False,False,False,-0.0031851539001516126,-0.02716756118227276,False,False,False,False,65295.0,72157.08932574894,False,False,False,False,5277.751446088599,False,False,False,False
2024-05-17 16:00:00+00:00,115.44,115.94,114.5,115.94,3709.0,,,,,,,,,,,,,,,,,,,,,,,111.61446489302739,113.048203310042,113.8108752873721,116.08498331028936,115.99899055255787,116.18653961880818,115.23885419390372,,,,,,112.53402613457502,,114.56898730942866,#000000,5.287891372008545,114.87134912760479,0.20209395337659808,64.23061092378502,7.321218976027126,True,False,True,False,True,0.9371328336516349,114.6884,116.631525,0.0,0.0,0.0,0.0,0.9527559055118112,0.877298319240438,False,False,False,False,-0.04181728107726297,-0.034492421129767865,False,False,False,False,61586.0,71993.19646798538,False,False,False,False,5253.429718242263,False,False,False,False
2024-05-20 16:00:00+00:00,116.495,116.795,115.4,115.435,9597.0,,,,,,,,,,,,,,,,,,,,,,,112.0969868392079,113.13461169735845,113.86395150372884,116.08130394760494,115.99712132478606,116.18283782056794,115.24585834221097,,,,,,112.56625396158839,,114.65752449649501,#000000,5.209352182581094,114.91243246295673,0.10031334391071144,63.48721346814407,7.321218976027126,True,False,True,False,True,0.3308941275467099,114.64229999999999,116.66950000000001,0.0,0.0,0.0,0.0,0.9590135031424366,0.8739499284395676,False,False,False,False,-0.019209734325772356,-0.02685107772777011,False,False,False,False,51989.0,71683.05388708638,False,False,False,False,5320.771893153236,False,False,False,False
2024-05-21 16:00:00+00:00,114.89,114.89,113.76,114.055,2787.0,,,,,,,,,,,,,,,,,,,,,,,112.16503972559455,113.14428816486398,113.86669950714915,116.07188220121849,115.9893362057714,116.17610372474596,115.24264489397865,,,,,,112.57091324134586,,114.6651420604746,#000000,5.0793318600131245,114.90373788073188,-0.16709636308931422,60.62874752377529,7.321218976027126,True,False,True,False,False,0.0,114.53460000000001,116.70247499999999,0.0,0.0,0.0,0.0,0.9536629241362201,0.8819758906602155,False,False,False,False,-0.06491994874571881,-0.04588551323674446,False,False,False,False,49202.0,71334.51041596876,False,False,False,False,5281.48860798807,False,False,False,False
2024-05-22 16:00:00+00:00,113.05,113.8,112.34,112.46,3360.0,,,,,,,,,,,,,,,,,,,,,,,112.19096903104227,113.14137579666888,113.85784951914886,116.05228364506787,115.97279181771403,116.16236721021211,115.23357369868309,,,,,,112.57190544585221,,114.65874438836245,"rgba(239, 83, 80, 0.5)",4.925987044274538,114.87595916857515,-0.4904517910543877,56.35417249564929,12.573863033513966,True,False,True,False,False,0.0,114.3952,116.730725,0.0,0.0,0.0,0.0,0.9551343271187145,0.8836731304239505,False,False,False,False,-0.0974379378355598,-0.07166172553615213,False,False,False,False,45842.0,70939.27769634135,False,False,False,False,5251.698086933991,False,False,False,False
2024-05-23 16:00:00+00:00,110.96,111.41,110.16,110.73,2227.0,,,,,,,,,,,,,,,,,,,,,,,112.15691580958925,113.12497838370247,113.83982373704177,116.03094892517456,115.9545739381845,116.14756392645971,115.22229880830002,,,,,,112.56790026261105,,114.63958621835033,"rgba(239, 83, 80, 0.5)",4.939791756197303,114.840443936386,-0.8321087485579045,51.3311624892517,7.813395691326491,True,False,False,False,False,0.0,114.21,116.748925,0.0,0.0,0.0,0.0,0.9468207854287719,0.8889232290765237,False,False,False,False,-0.1572261214941911,-0.11444392351517162,False,False,False,False,43615.0,70515.64548399497,False,False,False,False,5204.803542950518,False,False,False,False
2024-05-24 16:00:00+00:00,111.84,112.38,111.17,111.495,2808.0,,,,,,,,,,,,,,,,,,,,,,,112.14300810805177,113.1125207048088,113.82407129804602,116.00892569410257,115.9358036225513,116.1321683455387,115.21106613527965,,,,,,112.5654279715153,,114.62393770119698,"rgba(239, 83, 80, 0.5)",4.939953876941216,114.80932705613492,-0.670922672295702,49.22600534335905,5.827492237034583,True,False,False,True,False,0.0,114.05929999999998,116.77265000000001,0.0,0.0,0.0,0.0,0.9474997422414685,0.8903598309104032,False,False,False,False,-0.13120994715198045,-0.12282693533357603,False,False,False,False,46423.0,70142.11609664622,False,False,False,False,5167.643798098572,False,False,False,False
2024-05-27 16:00:00+00:00,111.495,111.495,111.495,111.495,0.0,,,,,,,,,,,,,,,,,,,,,,,112.14300810805177,113.1125207048088,113.82407129804602,116.00892569410257,115.9358036225513,116.1321683455387,115.21106613527965,,,,,,112.5654279715153,,114.62393770119698,"rgba(239, 83, 80, 0.5)",4.943646452999293,114.80932705613492,-0.670421537552331,47.82256724609728,4.376660836376445,True,False,False,True,False,0.0,113.91940000000001,116.794175,0.0,0.0,0.0,0.0,0.9427447733388535,0.8956944731939558,False,False,False,False,-0.1385486698153056,-0.1306878025744408,False,False,False,False,46423.0,69774.3778625897,False,False,False,False,5087.52528960092,False,False,False,False
2024-05-28 16:00:00+00:00,113.48,113.64,112.41,112.72,13893.0,,,,,,,,,,,,,,,,,,,,,,,112.2417004560889,113.10477239942612,113.7926766925404,115.9335112490339,115.8717222493573,116.0783551658483,115.17571180543972,,,,,,112.57030062216617,,114.5997785739621,#000000,4.934097699489578,114.74323821173272,-0.410052320597952,48.97776654044864,4.376660836376445,True,False,False,False,False,0.0,113.789,116.835275,0.0,0.0,0.0,0.0,0.9390998271301525,0.9030887467977424,False,False,False,False,-0.09860733586427789,-0.11464756921935934,False,False,False,False,60316.0,69627.73634534025,False,False,False,False,5224.044277359045,False,False,False,False
2024-05-29 16:00:00+00:00,110.87,111.03,110.025,110.24,4530.0,,,,,,,,,,,,,,,,,,,,,,,112.1700125025136,113.06954572606061,113.75490897522397,115.89001225789637,115.83424975024369,116.0476459357295,115.15192668258948,,,,,,112.5608488756553,,114.55975740432245,"rgba(239, 83, 80, 0.5)",4.9507060630300765,114.68897246048206,-0.8986541321257674,46.222108714140546,2.5064434980798325,True,False,False,True,False,0.0,113.54050000000001,116.866475,0.0,0.0,0.0,0.0,0.9231310684636568,0.9109993168126204,False,False,False,False,-0.164026289304889,-0.13933692926212415,False,False,False,False,55786.0,69413.13578184659,False,False,False,False,5213.283900965882,False,False,False,False
2024-05-30 16:00:00+00:00,111.295,111.295,110.54,110.925,1313.0,,,,,,,,,,,,,,,,,,,,,,,112.15582574120494,113.06136648476752,113.74570565837132,115.87864905495664,115.8244578529002,116.03957589720052,115.14578580288327,,,,,,112.55874967115203,,114.55019521318347,"rgba(239, 83, 80, 0.5)",4.956996450554614,114.67605682367669,-0.7567196912672802,45.57523203691547,1.613499799305977,True,False,False,True,False,0.0,113.2678,116.8908,0.0,0.0,0.0,0.0,0.9195056710971035,0.9139693532668423,False,False,False,False,-0.1537326564998818,-0.14653479288100296,False,False,False,False,57099.0,69222.21894801951,False,False,False,False,5152.81438312145,False,False,False,False
2024-05-31 16:00:00+00:00,111.0,112.36,109.935,112.185,5797.0,,,,,,,,,,,,,,,,,,,,,,,112.12421356468867,113.03545903399267,113.71387809715563,115.83482417185853,115.7866880280486,116.00820395095005,115.12253477781515,,,,,,112.55276558373636,,114.51797166064419,"rgba(239, 83, 80, 0.5)",4.965359939050195,114.63215383649717,-0.4928452048866515,47.20213885602432,1.613499799305977,True,False,False,True,False,0.0,113.07690000000001,116.919975,0.0,0.0,0.0,0.0,0.9161744661517496,0.9114039073148571,False,False,False,False,-0.14767730687661496,-0.14710604987880896,False,False,False,False,62896.0,69124.13803409673,False,False,False,False,5162.801757026544,False,False,False,False
2024-06-03 16:00:00+00:00,112.72,112.72,111.18,111.47,2943.0,,,,,,,,,,,,,,,,,,,,,,,112.11630879477082,113.02509907114033,113.70017485710595,115.8144063838047,115.76907179536335,115.99347795778075,115.11179938615189,,,,,,112.55059678115394,,114.50433403515969,"rgba(239, 83, 80, 0.5)",4.980070672279775,114.61375917439997,-0.6312679841872255,47.17553894339272,1.613499799305977,True,False,False,True,False,0.0,112.88050000000001,116.93842500000001,0.0,0.0,0.0,0.0,0.9241763916141693,0.9096767530723949,False,False,False,False,-0.12663042053756016,-0.13686823520818456,False,False,False,False,59953.0,68981.94984752158,False,False,False,False,5128.386225909853,False,False,False,False
2024-06-04 16:00:00+00:00,111.39,111.59,109.75,110.33,2847.0,,,,,,,,,,,,,,,,,,,,,,,112.0814218855986,113.00539452310855,113.67866312767605,115.7888564524645,115.746940833347,115.97517866671085,115.09764828769967,,,,,,112.5451273376196,,114.48201482522931,"rgba(239, 83, 80, 0.5)",5.006669158538768,114.5862426173377,-0.8501146136406423,45.49355033677376,0.6225530875967706,False,False,False,True,False,0.0,112.6811,116.955625,0.0,0.0,0.0,0.0,0.9159420289855075,0.9159420289855074,False,False,False,False,-0.1602612710201639,-0.14856475311417422,False,False,False,False,57106.0,68797.82659407162,False,False,False,False,5093.01589682598,False,False,False,False
2024-06-05 16:00:00+00:00,110.705,111.015,109.77,110.18,6281.0,,,,,,,,,,,,,,,,,,,,,,,111.99866366422577,112.95894907020893,113.62873500618417,115.73086488106799,115.69659355290855,115.93350740313498,115.06513756052381,,,,,,112.53175264817561,,114.43035016260774,"rgba(239, 83, 80, 0.5)",5.031218161557837,114.52450917611469,-0.8635103938266663,44.155374038622526,-0.9740233653537018,False,False,False,True,False,0.0,112.42389999999999,116.974775,0.0,0.0,0.0,0.0,0.9152810930940821,0.9236151123549265,False,False,False,False,-0.1675974036114072,-0.15808107836279073,False,False,False,False,50825.0,68519.17811974493,False,False,False,False,5111.434255014725,False,False,False,False
2024-06-06 16:00:00+00:00,109.925,110.205,108.525,108.525,5413.0,,,,,,,,,,,,,,,,,,,,,,,111.88517479666022,112.9020194437808,113.57123268556659,115.6706630820774,115.64413574012866,115.89027857202834,115.03026015796777,,,,,,112.51397689353922,,114.3705377826014,"rgba(239, 83, 80, 1.0)",5.070702917848896,114.45622733065849,-1.1697051526683886,41.0394076380239,-4.13859332880493,False,False,False,True,False,0.0,112.1476,116.9875,0.0,0.0,0.0,0.0,0.9101992390459439,0.9241500634128381,False,False,False,False,-0.1949237315917801,-0.17650240497728542,False,False,False,False,45412.0,68160.927296183,False,False,False,False,5116.109692921473,False,False,False,False
2024-06-07 16:00:00+00:00,106.34,107.0,106.145,106.82,4086.0,,,,,,,,,,,,,,,,,,,,,,106.655,111.7357903260006,112.83348221142226,113.50578817093238,115.60943418367007,115.59061907863328,115.84648367411842,114.9935502037457,,,,,,112.49125666752403,,113.34626848106535,"rgba(239, 83, 80, 1.0)",5.134582259734691,113.87775874917676,-1.374553642761476,37.13907356638041,-7.872880234836586,False,True,False,True,False,0.0,111.8372,116.9788,0.0,0.0,0.0,0.0,0.9064303632247673,0.9369404278751046,False,False,False,False,-0.27079752099879223,-0.22364996298803883,False,False,False,False,41326.0,67744.88191174605,False,False,False,False,5100.139000007962,False,False,False,False
