date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_865,aVWAP_valley_826,aVWAP_valley_742,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_568,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_426,aVWAP_OB_bull_731,aVWAP_OB_bull_568,aVWAP_OB_bull_534,aVWAP_OB_bull_496,aVWAP_OB_bear_834,aVWAP_OB_bear_702,aVWAP_OB_bear_482,aVWAP_OB_bear_384,aVWAP_OB_bear_282,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,15.06,15.115,14.995,14.995,88482.0,,,,,,,,,,,,14.864349733382936,14.58125271185147,14.485080260595383,14.237583844915074,14.009855333137903,,,14.864349733382936,14.58125271185147,,,14.519740944319743,14.325084789061401,14.90774299580026,,,14.435624376776554,"rgba(38, 166, 154, 1.0)",0.37813998313703834,14.427405906753195,1.5010158104362825,60.44048332347242,4.541089712281163,False,False,True,False,True,5.650379219411668,14.6685,14.901225000000002,0.0,0.0,0.0,0.0,0.9890482801172298,0.9514113836186952,False,False,False,False,0.12915003369080377,0.12466116272122274,False,False,False,False,2946276.0,2526991.0393972383,False,False,False,False,75046.29757142258,False,False,False,False
2025-05-02 14:00:00+00:00,15.205,15.38,15.175,15.375,71853.0,,,,,,,,,,,,14.911115490049172,14.596772063040431,14.49868972452945,14.247480830684403,14.018322929133545,,,14.911115490049172,14.596772063040431,,,14.534509243003917,14.330231268311426,14.909039739062885,,,14.4544762074874,"rgba(0, 255, 0, 1.0)",0.3906208156533057,14.441245997599706,2.390435852320385,65.2216687932688,8.745763718339916,True,False,True,False,True,10.603818930129094,14.7015,14.898900000000001,0.0,0.0,0.0,0.0,0.9897475133894414,0.9395562356541698,False,False,False,False,0.17761396619099065,0.1511375644561067,False,False,False,False,3018129.0,2534605.5814220873,False,False,False,False,74996.78908194315,False,False,False,False
2025-05-02 15:00:00+00:00,15.375,15.4,15.315,15.36,67370.0,,,,,,,,,,,,14.951176102853346,14.611680663413138,14.511784646216611,14.25701045763852,14.026455995594203,,,14.951176102853346,14.611680663413138,,,14.548695679734987,14.3352436797911,14.910393654566837,,,14.471621573143164,"rgba(0, 255, 0, 1.0)",0.40188320207261685,14.454276693664287,2.253697844708762,67.9863309679047,11.472549816901761,True,False,True,False,True,10.358240718105563,14.7325,14.896675,0.0,0.0,0.0,0.0,0.9932525686244437,0.9404999233246434,False,False,False,False,0.34282822427673354,0.24698289436642012,False,False,False,False,2950759.0,2541057.5724077914,False,False,False,False,74878.54428997503,False,False,False,False
2025-05-02 16:00:00+00:00,15.365,15.455,15.355,15.4,42797.0,,,,,,,,,,,,14.97552050152391,14.621404685313932,14.52032928953804,14.263223623198101,14.031744305921647,,,14.97552050152391,14.621404685313932,,,14.557943568617763,14.338541462153108,14.911335481965287,,,14.482444481099126,"rgba(0, 255, 0, 1.0)",0.41258414375216457,14.462682999111978,2.2718202216008083,70.25688118904537,13.75235557328108,True,False,True,False,True,10.85893830034395,14.761399999999998,14.89515,0.0,0.0,0.0,0.0,1.0077108433734943,0.9347791164658639,False,False,False,False,0.34282822484822517,0.2949055596073227,False,False,False,False,2993556.0,2548073.051905345,False,False,False,False,74381.15600640952,False,False,False,False
2025-05-02 17:00:00+00:00,15.405,15.43,15.385,15.415,30514.0,,,,,,,,,,,,14.991582701113078,14.628251117827016,14.526367474088566,14.267638264578052,14.035508305927834,,,14.991582701113078,14.628251117827016,,,14.564467012798584,14.340894996063703,14.91201387378317,,,14.489869572706908,"rgba(0, 255, 0, 1.0)",0.42152064914745063,14.46854353387138,2.2453383198258057,71.93874240976241,15.53213523910972,True,False,True,False,True,11.048485926451534,14.7894,14.893425,0.0,0.0,0.0,0.0,1.0083992892909062,0.9328056856727508,False,False,False,False,0.3428282248777039,0.3188668922425133,False,False,False,False,3024070.0,2555452.8495502234,False,False,False,False,73701.04506057371,False,False,False,False
2025-05-02 18:00:00+00:00,15.415,15.47,15.41,15.435,37825.0,,,,,,,,,,,,15.01115857277513,14.636876337368106,14.533975937890839,14.273198238699667,14.040241293649935,,,15.01115857277513,14.636876337368106,,,14.572682459047034,14.3438750498164,14.912899946966848,,,14.499090076076737,"rgba(0, 255, 0, 1.0)",0.4311418946627238,14.475895158750003,2.224568878884507,73.29996965048691,17.07617184745932,True,False,True,False,True,11.30458208124876,14.8176,14.891675,0.0,0.0,0.0,0.0,1.0095732597760831,0.9303910433230571,False,False,False,False,0.34282822525564677,0.33084755874908,False,False,False,False,3061895.0,2563304.6658362662,False,False,False,False,73144.8273076966,False,False,False,False
2025-05-02 19:00:00+00:00,15.435,15.55,15.42,15.49,135107.0,,,,,,,,,,,,15.075510512555969,14.66801079851113,14.561544640822396,14.293440116715747,14.05746490939929,,,15.075510512555969,14.66801079851113,,,14.60237719879806,14.354852913938686,14.91632960385686,,,14.531194195600907,"rgba(0, 255, 0, 1.0)",0.44115416806376123,14.502129806389132,2.239285640089632,74.86863937178757,18.853924504031056,True,False,True,False,True,12.012387675275821,14.8484,14.890175000000001,0.0,0.0,0.0,0.0,1.0129870129870129,0.9228896103896106,False,False,False,False,0.3428282257632632,0.3368378922561716,False,False,False,False,3197002.0,2573129.4307070216,False,False,False,False,74105.48114788736,False,False,False,False
2025-05-05 14:00:00+00:00,15.495,15.72,15.495,15.715,63686.0,,,,,,,,,,,,15.10956118991302,14.684568790023643,14.5761022144961,14.303971522708922,14.06631669109436,,,15.10956118991302,14.684568790023643,,,14.618078611592232,14.360660994825386,14.918372264059045,,,14.548104081647207,"rgba(0, 255, 0, 1.0)",0.4540907854619711,14.516098187816656,2.640224929831237,77.93598315980603,21.98893558653144,True,False,True,False,True,14.804688584538567,14.8806,14.889775,0.0,0.0,0.0,0.0,1.0210799416247769,0.9130857791470732,False,False,False,False,0.34282822705961996,0.3398330596578958,False,False,False,False,3260688.0,2583789.2534867576,False,False,False,False,73943.93880450925,False,False,False,False
2025-05-05 15:00:00+00:00,15.715,15.745,15.69,15.715,53624.0,,,,,,,,,,,,15.138742130077803,14.699114380800996,14.588880964598623,14.313191016085824,14.074036712680295,,,15.138742130077803,14.699114380800996,,,14.631856268815621,14.365788266437377,14.920256397136898,,,14.562793040848709,"rgba(0, 255, 0, 1.0)",0.46498789095928755,14.528338165949947,2.5520273906529582,79.980879018485,24.110530830741922,True,False,True,False,True,14.804688584538567,14.9115,14.889100000000001,0.0,0.0,0.0,0.0,1.03125,0.9073893229166669,False,False,False,False,0.3428282281276359,0.34133064389276585,False,False,False,False,3260688.0,2594283.807696265,False,False,False,False,73628.90099358662,False,False,False,False
2025-05-05 16:00:00+00:00,15.715,15.785,15.71,15.725,61296.0,,,,,,,,,,,,15.170056239251752,14.715616734225772,14.603436731432778,14.323756018723884,14.082897346816273,,,15.170056239251752,14.715616734225772,,,14.647517571804935,14.37170222622101,14.922462010381176,,,14.579152614090091,"rgba(0, 255, 0, 1.0)",0.47635082461158273,14.63606141626951,2.2860012567804677,81.42524247262031,25.69435947371359,True,False,True,False,True,14.927926692957161,14.929499999999997,14.888049999999998,0.0,0.0,0.0,0.0,1.0532041475437703,0.897161312255652,False,False,False,False,0.34282822840459204,0.342079436148679,False,False,False,False,3321984.0,2605565.981220354,False,False,False,False,73437.69322624418,False,False,False,False
2025-05-05 17:00:00+00:00,15.725,15.725,15.65,15.675,45688.0,,,,,,,,,,,,15.189236791796441,14.726918831496386,14.613519805380903,14.331218570233142,14.089216944294368,,,15.189236791796441,14.726918831496386,,,14.658315322764587,14.375896102118919,14.923984879045932,,,14.590022188640248,"rgba(0, 255, 0, 1.0)",0.4886110301034605,14.64358944040981,2.110903143901183,80.16459829604175,25.69435947371359,True,False,True,False,True,13.998301244718462,14.9502,14.886500000000002,0.0,0.0,0.0,0.0,1.043305728088337,0.9047619047619051,False,False,False,False,0.3273004633048598,0.33468994972676935,False,False,False,False,3276296.0,2615964.896240193,False,False,False,False,73007.4654242869,False,False,False,False
2025-05-05 18:00:00+00:00,15.675,15.725,15.655,15.665,28547.0,,,,,,,,,,,,15.200472182992305,14.733835550618759,14.619715268082958,14.335834219018475,14.093136212479362,,,15.200472182992305,14.733835550618759,,,14.664937706059648,14.378499630287461,14.924931233068376,,,14.59659868663837,"rgba(0, 255, 0, 1.0)",0.5000416018729131,14.648650649616716,2.032529586691451,78.87150945289775,25.69435947371359,True,False,True,False,False,13.810938257757424,14.9694,14.884849999999998,0.0,0.0,0.0,0.0,1.0378669445891957,0.9015112037519544,False,False,False,False,0.32794437309173696,0.33131716140925316,False,False,False,False,3247749.0,2625759.998624066,False,False,False,False,72318.15588282509,False,False,False,False
2025-05-05 19:00:00+00:00,15.665,15.68,15.55,15.575,306051.0,,,,,,,,,,,,15.27932155252537,14.79638087136242,14.677201850817493,14.380578268911073,14.131916941430573,,,15.27932155252537,14.79638087136242,,,14.725709982946096,14.404098972513221,14.933873387296828,,,14.653079897009386,"rgba(0, 255, 255, 0.75)",0.5094492875415583,14.69297709491934,1.7313262117550956,74.1838865155488,29.62495123475209,True,False,True,False,False,12.126447911257465,14.9873,14.883025,0.0,0.0,0.0,0.0,1.0357518401682442,0.9051875219067651,False,False,False,False,0.30873827928099135,0.3200277203451223,False,False,False,False,2941698.0,2630658.2622112897,False,False,False,False,75941.92090789757,False,False,False,False
2025-05-06 14:00:00+00:00,15.405,15.49,15.33,15.455,39994.0,,,,,,,,,,,,15.282969314523937,14.802245995045556,14.682879284811131,14.385380406091468,14.136246392337982,,,15.282969314523937,14.802245995045556,,,14.731588712842274,14.406883436338699,14.934719968232788,,,14.657944278562013,"rgba(0, 255, 255, 0.75)",0.5157728216992709,14.696354140463399,1.4708915003259737,67.08134027988211,23.090533163793907,True,False,True,False,False,9.934654320227462,15.0057,14.879525000000001,0.0,0.0,0.0,0.0,1.0217277028210972,0.9113369546171372,False,False,False,False,0.2573054052825936,0.28866656281385794,False,False,False,False,2901704.0,2634860.5217118897,False,False,False,False,75384.58880079839,False,False,False,False
2025-05-06 15:00:00+00:00,15.455,15.49,15.39,15.39,33543.0,,,,,,,,,,,,15.28585645497996,14.807068404648968,14.687564356492297,14.389367641260264,14.13985054771815,,,15.28585645497996,14.807068404648968,,,14.736431860230955,14.409203279649423,14.935425343141077,,,14.661941481019928,"rgba(38, 166, 154, 1.0)",0.5196883768269526,14.699242104151429,1.3291771119956806,60.56828750457337,17.35201997607301,False,False,True,False,False,8.769875277677361,15.0232,14.87615,0.0,0.0,0.0,0.0,1.0240240240240241,0.9137961490902671,False,False,False,False,0.26474352460722517,0.27670504371054155,False,False,False,False,2868161.0,2638477.583390775,False,False,False,False,74735.88199768524,False,False,False,False
2025-05-06 16:00:00+00:00,15.395,15.485,15.355,15.355,39122.0,,,,,,,,,,,,15.288491565167417,14.812374773916277,14.692771176364591,14.393868011948317,14.143947358990534,,,15.288491565167417,14.812374773916277,,,14.741793065184503,14.411829255377139,14.936203447532506,,,14.666290577277426,"rgba(38, 166, 154, 1.0)",0.5215133211569645,14.702368645096051,1.2514183788366187,55.313605334919885,12.847162060581113,False,True,True,False,False,8.143384137272879,15.036999999999999,14.8718,0.0,0.0,0.0,0.0,1.0346652070790003,0.9255610290093053,False,False,False,False,0.25978164625299377,0.26824334498176766,False,False,False,False,2829039.0,2641432.0239583603,False,False,False,False,74183.7287884188,False,False,False,False
2025-05-06 17:00:00+00:00,15.355,15.395,15.305,15.315,39910.0,,,,,,,,,,,,15.289654973424627,14.817146434228157,14.697559785000319,14.398146072523039,14.14790069912531,,,15.289654973424627,14.817146434228157,,,14.746681791692918,14.414331735928519,14.936891824205334,,,14.67008159286029,"rgba(38, 166, 154, 1.0)",0.5223529751333412,14.704909259252108,1.1679664322619259,50.78089163890977,8.946264987808974,False,True,False,False,False,7.424515824049216,15.048800000000002,14.867325000000001,0.0,0.0,0.0,0.0,1.0285979572887651,0.9153203342618388,False,False,False,False,0.24251146895121628,0.25537740696649197,False,False,False,False,2789129.0,2643721.899555905,False,False,False,False,73652.35314828827,False,False,False,False
2025-05-06 18:00:00+00:00,15.315,15.415,15.315,15.415,60145.0,,,,,,,,,,,,15.292781664610093,14.824760520692145,14.705122629182819,14.404814257926757,14.154024331981072,,,15.292781664610093,14.824760520692145,,,14.754428307095578,14.41825325080543,14.938036279629484,,,14.676300680878578,"rgba(38, 166, 154, 1.0)",0.5243127032705125,14.709622718418753,1.3453370043893735,50.91428302904953,8.946264987808974,False,True,False,False,False,8.88282584490291,15.060599999999999,14.863500000000002,0.0,0.0,0.0,0.0,1.0263797942001873,0.9066417212347992,False,False,False,False,0.2461999659051743,0.25078868643583313,False,False,False,False,2849274.0,2646908.7538263556,False,False,False,False,73442.93682040782,False,False,False,False
2025-05-06 19:00:00+00:00,15.415,15.42,15.275,15.285,68061.0,,,,,,,,,,,,15.294036425703268,14.832305900162089,14.712802122032613,14.411833093992026,14.16057383400498,,,15.294036425703268,14.832305900162089,,,14.762220582066373,14.4224015642467,14.939164597559818,,,14.682310275178995,"rgba(38, 166, 154, 1.0)",0.5239914121433872,14.714010296722881,1.089692865273279,47.72883568554255,6.031877785124983,False,True,False,True,False,6.548330329064335,15.069399999999998,14.85905,0.0,0.0,0.0,0.0,1.0235982631678309,0.910326599962243,False,False,False,False,0.24189735077695132,0.24634301860639224,False,False,False,False,2781213.0,2648990.9902011408,False,False,False,False,73359.49593947126,False,False,False,False
2025-05-07 14:00:00+00:00,15.42,15.435,15.325,15.4,37622.0,,,,,,,,,,,,15.295894444269686,14.836874683136589,14.71737322243172,14.415918674364939,14.164347564348763,,,15.295894444269686,14.836874683136589,,,14.766885768911825,14.42482947737002,14.939881626872975,,,14.68608171771034,"rgba(38, 166, 154, 1.0)",0.5248841399398353,14.717079388707287,1.3010882961161545,48.74008685441595,6.031877785124983,False,True,False,False,False,8.225809120836818,15.0803,14.855,0.0,0.0,0.0,0.0,1.0214788063105873,0.9081923588671358,False,False,False,False,0.24989504155657344,0.24811903008148284,False,False,False,False,2818835.0,2651624.2306631384,False,False,False,False,72805.42623498333,False,False,False,False
2025-05-07 15:00:00+00:00,15.395,15.47,15.38,15.42,66835.0,,,,,,,,,,,,15.300279298763316,14.845337113608167,14.725779198405423,14.423363801560466,14.171193964113103,,,15.300279298763316,14.845337113608167,,,14.775484020943201,14.429275894941819,14.941253843227775,,,14.693190675290094,"rgba(38, 166, 154, 1.0)",0.525642781110283,14.72314143665738,1.325726497890236,49.913568975718604,6.031877785124983,False,True,False,False,False,8.514945740538046,15.091199999999999,14.851575,0.0,0.0,0.0,0.0,1.0233180428134558,0.9030963302752296,False,False,False,False,0.2610209344629941,0.2545699822722385,False,False,False,False,2885670.0,2655252.8472420047,False,False,False,False,72712.86148715414,False,False,False,False
2025-05-07 16:00:00+00:00,15.415,15.43,15.33,15.39,15969.0,,,,,,,,,,,,15.300956522160941,14.847185598736242,14.727644630529047,14.425055912680516,14.17276687398645,,,15.300956522160941,14.847185598736242,,,14.777380389726666,14.430289915952958,14.941553448326495,,,14.69472190761864,"rgba(38, 166, 154, 1.0)",0.5255248170480175,14.72441733935909,1.2665104273850056,49.84523408564972,6.031877785124983,False,True,False,False,False,7.965082109253331,15.1044,14.848324999999999,0.0,0.0,0.0,0.0,1.0159166830418551,0.9217921006091572,False,False,False,False,0.24989504155657344,0.252232511914406,False,False,False,False,2869701.0,2658577.6248041443,False,False,False,False,71833.11169665563,False,False,False,False
2025-05-07 17:00:00+00:00,15.395,15.395,15.275,15.285,41319.0,,,,,,,,,,,,15.301315564707846,14.851337261278937,14.731948929509908,14.429111498815539,14.17660030742303,,,15.301315564707846,14.851337261278937,,,14.781712173230249,14.432725404040523,14.94221299833288,,,14.698062712347053,"rgba(38, 166, 154, 1.0)",0.5148982843662049,14.727045780619775,1.0836202728214912,47.12755875733213,4.0253953952496175,False,True,False,True,False,6.05903259843225,15.114299999999998,14.844375,0.0,0.0,0.0,0.0,1.0225876758470378,0.9100455716267092,False,False,False,False,0.2388294330419791,0.24553097247819256,False,False,False,False,2828382.0,2661210.250776173,False,False,False,False,71360.02469360671,False,False,False,False
2025-05-07 18:00:00+00:00,15.285,15.375,15.16,15.35,65075.0,,,,,,,,,,,15.295,15.301116522674889,14.857410166960271,14.73833744785651,14.435259009344422,14.182463662782883,,15.295,15.301116522674889,14.857410166960271,,,14.788104952035,14.436433832927673,14.94318293036271,,,14.801597801603164,"rgba(38, 166, 154, 1.0)",0.5022137210607039,14.793701757321731,1.1076922420664554,47.27823816168136,3.6912253385699074,False,True,False,True,False,7.045214119330435,15.125499999999999,14.840175000000002,1.0,15.375,15.16,0.0,1.0229908036785287,0.9096361455417836,False,False,False,False,0.22233712735844213,0.23393404991831734,False,False,False,False,2893457.0,2664810.9755703406,False,False,False,False,71262.58245029497,False,False,False,False
2025-05-07 19:00:00+00:00,15.35,15.35,15.195,15.21,80557.0,,,,,,,,,,,15.271029970519301,15.299259721925717,14.863979393405124,14.745447617280721,14.442371689204585,14.189357944600507,,15.271029970519301,15.299259721925717,14.863979393405124,,,14.795143461173753,14.440751101914342,14.944229274441865,,,14.80190772282266,"rgba(38, 166, 154, 1.0)",0.48575104846114037,14.795782327790684,0.8527365479118539,44.26115112919488,0.409023867198016,False,True,False,True,False,4.544420722351273,15.1362,14.835175,0.0,0.0,0.0,0.0,1.030540486236689,0.8977295559574043,False,False,False,False,0.2235546030331408,0.22874432647572907,False,False,False,False,2812900.0,2667106.9294374674,False,False,False,False,71406.68194718962,False,False,False,False
