date,Open,High,Low,Close,Volume,aVWAP_peak_317,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bull_352,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,50.165,50.165,49.66,49.66,0.0,49.44717894736842,49.034956521739126,48.32298449612404,51.070759057971024,51.054810534802485,50.922484684988476,50.922484684988476,50.41443159474283,48.662593122662386,47.79408697764819,47.79408697764819,46.42216167529835,46.42216167529835,49.034956521739126,47.79408697764819,49.44717894736842,49.069833500325984,"rgba(38, 166, 154, 1.0)",2.801070448535261,50.113741319157,-0.16198854241394564,64.43252117794225,10.053411916553415,True,False,True,False,True,1.9472543666422482,0.0,0.0,0.0,0.0,0,0.9331980872337341,0.8919721779452252,False,False,False,False,0.07684841351302632,0.054165157361727355,False,False,False,False,3029.0,2605.3102425217594,False,False,False,False,33.99783187653404,False,False,False,False
2025-05-09 17:00:00+00:00,49.36,49.49,49.36,49.455,0.0,49.44717894736842,49.034956521739126,48.32298449612404,51.070759057971024,51.054810534802485,50.922484684988476,50.922484684988476,50.41443159474283,48.662593122662386,47.79408697764819,47.79408697764819,46.42216167529835,46.42216167529835,49.034956521739126,47.79408697764819,49.44717894736842,49.069833500325984,"rgba(38, 166, 154, 1.0)",2.779747457580958,50.113741319157,-0.23697883682219964,63.866626687236945,10.053411916553415,True,False,True,False,True,1.373117373544627,0.0,0.0,0.0,0.0,0,0.9316116000577116,0.8997258692829317,False,False,False,False,0.04540718154995744,0.0497861694558424,False,False,False,False,3029.0,2611.879075971034,False,False,False,False,33.47073370790561,False,False,False,False
2025-05-12 17:00:00+00:00,50.62,50.81,50.62,50.755,0.0,49.44717894736842,49.034956521739126,48.32298449612404,51.070759057971024,51.054810534802485,50.922484684988476,50.922484684988476,50.41443159474283,48.662593122662386,47.79408697764819,47.79408697764819,46.42216167529835,46.42216167529835,49.034956521739126,47.79408697764819,49.44717894736842,49.069833500325984,"rgba(38, 166, 154, 1.0)",2.7749091747168593,50.113741319157,0.2310917729076425,66.43593110840807,12.063068972182684,True,False,True,False,True,4.76424454101771,0.0,0.0,0.0,0.0,0,0.9342673176254154,0.898464586428925,False,False,False,False,0.12896778076884735,0.08937697511234488,False,False,False,False,3029.0,2618.3460670412505,False,False,False,False,32.95180760390707,False,False,False,False
2025-05-13 17:00:00+00:00,51.28,51.305,51.12,51.13,4.0,49.4520433869839,49.107226890756294,48.335035087719305,51.0708830980818,51.05495033557048,50.92266161190676,50.92266161190676,50.41490976316061,48.663747806515595,47.795404604624046,47.795404604624046,46.42359120582275,46.42359120582275,49.107226890756294,47.795404604624046,49.4520433869839,49.07750565220926,"rgba(38, 166, 154, 1.0)",2.7641237228016453,50.12218869175309,0.3646042685909235,68.8260582960277,14.486218007299797,True,False,True,False,True,5.703707161055835,0.0,0.0,0.0,0.0,0,0.9366706452292352,0.8958786772449623,False,False,False,False,0.16161398303824367,0.1254954790752943,False,False,False,False,3033.0,2624.774810187898,False,False,False,False,32.502942369737966,False,False,False,False
2025-05-14 17:00:00+00:00,51.145,51.27,51.115,51.27,200.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.668899120114595,49.26198992274391,"rgba(38, 166, 154, 1.0)",2.7506768323516138,50.36742741711956,0.32812745294721385,70.67589523505234,16.345798846369476,True,False,True,False,True,6.055020456559959,0.0,0.0,0.0,0.0,0,0.9516048679809266,0.8949540957938935,False,False,False,False,0.1602954208947805,0.1428954499850374,False,False,False,False,3233.0,2634.2046580919614,False,False,False,False,35.09979597640869,False,False,False,False
2025-05-15 17:00:00+00:00,51.25,51.325,51.23,51.3,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.668899120114595,49.26198992274391,"rgba(38, 166, 154, 1.0)",2.7288977133138577,50.36742741711956,0.3417396622565097,71.96871475422623,17.688776365202116,True,False,True,False,True,6.1313641572662085,0.0,0.0,0.0,0.0,0,0.9531082720719434,0.8863749910784382,False,False,False,False,0.16590318491507522,0.1543993174500563,False,False,False,False,3233.0,2643.488306803714,False,False,False,False,34.555613093053516,False,False,False,False
2025-05-16 17:00:00+00:00,51.65,51.805,51.65,51.805,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.668899120114595,49.26198992274391,"rgba(38, 166, 154, 1.0)",2.712025982163113,50.36742741711956,0.5300733076804203,73.82050273363845,19.558684202015684,True,False,True,False,True,7.416808582291772,0.0,0.0,0.0,0.0,0,0.954325898565137,0.8843585736610312,False,False,False,False,0.19577318587299541,0.17508625166152586,False,False,False,False,3233.0,2652.6280229772997,False,False,False,False,34.01986715362633,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.885,51.785,51.87,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.668899120114595,49.26198992274391,"rgba(38, 166, 154, 1.0)",2.7023806438294393,50.36742741711956,0.5560181117754018,75.17953551942418,20.963883159224608,True,False,True,False,True,7.582082021215264,0.0,0.0,0.0,0.0,0,0.9563058589870902,0.8833877145694422,False,False,False,False,0.20295818147943978,0.18902221657048282,False,False,False,False,3233.0,2661.6260381249385,False,False,False,False,33.49242735279491,False,False,False,False
2025-05-20 17:00:00+00:00,51.815,51.925,51.71,51.855,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.668899120114595,49.26198992274391,"rgba(38, 166, 154, 1.0)",2.688572946097308,50.36742741711956,0.5532944847339095,75.9740091497224,21.877081870611846,True,False,True,False,True,7.534553751737253,0.0,0.0,0.0,0.0,0,0.9553779789265255,0.8831765787426629,False,False,False,False,0.20178714027936054,0.19540467842492168,False,False,False,False,3233.0,2670.484549161761,False,False,False,False,32.9731649132167,False,False,False,False
2025-05-21 17:00:00+00:00,51.49,51.49,50.635,50.71,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.668899120114595,49.26198992274391,"rgba(38, 166, 154, 0.75)",2.6537757395220014,50.36742741711956,0.1290887461885334,69.53605944932751,24.036920555416174,True,False,True,False,False,3.9933972754629465,0.0,0.0,0.0,0.0,0,0.9408667188500673,0.8834412580943568,False,False,False,False,0.15173801288241148,0.17357134565366658,False,False,False,False,3233.0,2679.205718942199,False,False,False,False,32.46195305409706,False,False,False,False
2025-05-22 17:00:00+00:00,50.62,50.96,50.595,50.735,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.668899120114595,49.26198992274391,"rgba(38, 166, 154, 0.75)",2.618005223705869,50.36742741711956,0.1404017759598398,65.33909606794865,20.338136717197642,True,False,True,False,False,4.061208493019954,0.0,0.0,0.0,0.0,0,0.9397789262130346,0.8942004019523397,False,False,False,False,0.13305267896348702,0.1533120123085768,False,False,False,False,3233.0,2687.791676788056,False,False,False,False,31.95866696023509,False,False,False,False
2025-05-23 17:00:00+00:00,50.67,50.875,50.67,50.79,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.668899120114595,49.26198992274391,"rgba(38, 166, 154, 0.75)",2.5816685225567255,50.36742741711956,0.163681967374321,62.77096589287724,18.14569284128602,True,False,True,False,False,4.212967026873702,0.0,0.0,0.0,0.0,0,0.9410291276032348,0.8915766120375006,False,False,False,False,0.1327257263879377,0.14301886934825725,False,False,False,False,3233.0,2696.2445190083963,False,False,False,False,31.463183751549273,False,False,False,False
2025-05-26 17:00:00+00:00,50.79,50.79,50.79,50.79,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.668899120114595,49.26198992274391,"rgba(38, 166, 154, 0.75)",2.548950838752729,50.36742741711956,0.16578294742130753,61.05887910949631,16.630264889769094,True,False,True,False,False,4.212967026873702,0.0,0.0,0.0,0.0,0,0.9427467258283834,0.8927932441136475,False,False,False,False,0.13387018429665065,0.13844452682245395,False,False,False,False,3233.0,2704.566309411367,False,False,False,False,30.97538245307564,False,False,False,False
2025-05-27 17:00:00+00:00,51.685,51.7,51.585,51.59,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.668899120114595,49.26198992274391,"rgba(38, 166, 154, 0.75)",2.523605942883084,50.36742741711956,0.48445462982375226,63.132959766134924,16.630264889769094,True,False,True,False,False,6.434486950793712,0.0,0.0,0.0,0.0,0,0.9434828682444366,0.8925468032497348,False,False,False,False,0.19010615802762051,0.16427534242503722,False,False,False,False,3233.0,2712.75907980809,False,False,False,False,30.495143965431055,False,False,False,False
2025-05-28 17:00:00+00:00,51.55,51.62,51.345,51.345,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.668899120114595,49.26198992274391,"rgba(38, 166, 154, 0.75)",2.4927785123655837,50.36742741711956,0.39216182987422715,62.88429345146525,16.630264889769094,True,False,True,False,False,5.643596353885506,0.0,0.0,0.0,0.0,0,0.9403237156931737,0.8940886699507387,False,False,False,False,0.17947115550776818,0.17187324896640271,False,False,False,False,3233.0,2720.8248305087395,False,False,False,False,30.02235103573445,False,False,False,False
2025-05-29 17:00:00+00:00,51.49,51.54,51.365,51.525,84.0,49.75754621521697,50.64880066170389,49.016199351701786,51.08690524193549,51.0719373077243,50.93965321327116,50.93965321327116,50.45203789004457,48.7465678341831,47.88935542320539,47.88935542320539,46.52523008351088,46.52523008351088,50.64880066170389,47.88935542320539,49.75754621521697,49.31091047727234,"rgba(38, 166, 154, 1.0)",2.4634740301649534,50.4746811673368,0.42635677088622376,63.4295732737144,16.630264889769094,True,False,True,False,True,6.144927093971912,0.0,0.0,0.0,0.0,0,0.9404870517229278,0.8952207172433151,False,False,False,False,0.17748162648437427,0.1746774377253885,False,False,False,False,3317.0,2730.067856392325,False,False,False,False,30.85921381037422,False,False,False,False
2025-05-30 17:00:00+00:00,51.015,51.61,51.005,51.58,0.0,49.75754621521697,50.64880066170389,49.016199351701786,51.08690524193549,51.0719373077243,50.93965321327116,50.93965321327116,50.45203789004457,48.7465678341831,47.88935542320539,47.88935542320539,46.52523008351088,46.52523008351088,50.64880066170389,47.88935542320539,49.75754621521697,49.31091047727234,"rgba(38, 166, 154, 1.0)",2.4343127357624685,50.4746811673368,0.45405786053080655,64.01924788303837,16.630264889769094,True,False,True,False,True,6.299758885716702,0.0,0.0,0.0,0.0,0,0.9359777313848295,0.8951287404314543,False,False,False,False,0.16788484925620495,0.1712811434907967,False,False,False,False,3317.0,2739.1675795490332,False,False,False,False,30.380776386957567,False,False,False,False
2025-06-02 17:00:00+00:00,51.695,51.865,51.615,51.865,600.0,50.282609886150745,51.326487205051514,49.92093238822247,51.178161120840635,51.164329934186746,51.01374150657476,51.01374150657476,50.56087517053206,48.93582779048014,48.09828248941372,48.09828248941372,46.7471611193207,46.7471611193207,51.326487205051514,48.09828248941372,50.282609886150745,49.56708198666099,"rgba(38, 166, 154, 1.0)",2.40863581067548,50.87319323817815,0.4117711600176307,65.5758343620137,16.630264889769094,True,False,True,False,True,7.107003706955862,0.0,0.0,0.0,0.0,0,0.9442018437651625,0.8916614680806819,False,False,False,False,0.19660761211654154,0.18394437780366912,False,False,False,False,3917.0,2757.4285473079626,False,False,False,False,39.21208217940784,False,False,False,False
2025-06-03 17:00:00+00:00,52.365,52.42,52.245,52.265,105.0,50.37064791838986,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.37064791838986,49.61157819810484,"rgba(38, 166, 154, 1.0)",2.375286516619815,50.940369911878044,0.5576717077512781,68.04041139769063,13.400735457614118,True,False,True,False,True,8.230608238125665,0.0,0.0,0.0,0.0,0,0.9476856984478935,0.8966186252771617,False,False,False,False,0.23649305975513427,0.21021871877940168,False,False,False,False,4022.0,2777.0343062644283,False,False,False,False,40.23204989755655,False,False,False,False
2025-06-04 17:00:00+00:00,52.6,52.645,52.455,52.455,0.0,50.37064791838986,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.37064791838986,49.61157819810484,"rgba(38, 166, 154, 1.0)",2.3418108166333074,50.940369911878044,0.6467773047096328,70.29688497494546,15.680989354726677,True,False,True,False,True,8.761937410640275,0.0,0.0,0.0,0.0,0,0.9409291425420456,0.8924041907912873,False,False,False,False,0.2513154187161968,0.23076706874779923,False,False,False,False,4022.0,2796.336099965755,False,False,False,False,39.60829718596653,False,False,False,False
2025-06-05 17:00:00+00:00,52.39,52.635,52.1,52.265,0.0,50.37064791838986,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.37064791838986,49.61157819810484,"rgba(38, 166, 154, 1.0)",2.3204994356022772,50.940369911878044,0.5708383582425453,70.02714701984462,15.680989354726677,True,False,True,False,True,8.087262413915528,0.0,0.0,0.0,0.0,0,0.9454306831525868,0.89231194308213,False,False,False,False,0.2388712299214807,0.23481914933463996,False,False,False,False,4022.0,2815.338641051557,False,False,False,False,38.994215059052316,False,False,False,False
2025-06-06 17:00:00+00:00,52.725,52.87,52.705,52.855,0.0,50.37064791838986,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.37064791838986,49.61157819810484,"rgba(38, 166, 154, 1.0)",2.3289451697288754,50.940369911878044,0.8221018309095036,71.8719024310649,17.53277738894502,True,False,True,False,True,9.752529567234024,0.0,0.0,0.0,0.0,0,0.9479653560626893,0.8759967005773988,False,False,False,False,0.2676254836506235,0.2512223164926317,False,False,False,False,4022.0,2834.0465690972687,False,False,False,False,38.389653585268555,False,False,False,False
2025-06-09 17:00:00+00:00,52.78,52.925,52.69,52.69,0.0,50.37064791838986,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.37064791838986,49.61157819810484,"rgba(38, 166, 154, 1.0)",2.344541730899193,50.940369911878044,0.74625674820082,71.61729751091622,17.53277738894502,True,False,True,False,True,9.154861320556453,0.0,0.0,0.0,0.0,0,0.9477232081441738,0.8790755262071808,False,False,False,False,0.26900521947151734,0.26011376798207453,False,False,False,False,4022.0,2852.4644517469233,False,False,False,False,37.79446515758997,False,False,False,False
2025-06-10 17:00:00+00:00,52.75,52.875,52.645,52.765,0.0,50.37064791838986,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.37064791838986,49.61157819810484,"rgba(38, 166, 154, 1.0)",2.3672184460186663,50.940369911878044,0.7707907528309151,71.72931733603042,17.89590501210529,True,False,True,False,True,9.36952782575402,0.0,0.0,0.0,0.0,0,0.9505611788198031,0.8796391930042,False,False,False,False,0.26572996956333406,0.2629218687727043,False,False,False,False,4022.0,2870.596785828366,False,False,False,False,37.208504457472294,False,False,False,False
2025-06-11 17:00:00+00:00,52.835,52.905,52.44,52.45,0.0,50.37064791838986,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.37064791838986,49.61157819810484,"rgba(38, 166, 154, 0.75)",2.38345454489223,50.940369911878044,0.6333790133976389,68.89114681261654,17.89590501210529,True,False,True,False,False,8.20694643140854,0.0,0.0,0.0,0.0,0,0.9511875172604249,0.8789008561170943,False,False,False,False,0.2597111104312848,0.26131648960199455,False,False,False,False,4022.0,2888.4479984511822,False,False,False,False,36.63162841937195,False,False,False,False
2025-06-12 17:00:00+00:00,52.47,52.585,52.47,52.51,0.0,50.37064791838986,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.37064791838986,49.61157819810484,"rgba(38, 166, 154, 0.75)",2.3964840988489566,50.940369911878044,0.65497204378525,67.31004408213315,21.058893065106886,True,False,True,False,False,8.385357613792344,0.0,0.0,0.0,0.0,0,0.9512211997509167,0.8841762955787723,False,False,False,False,0.2497771507692483,0.2555468201856214,False,False,False,False,4022.0,2906.0224480875977,False,False,False,False,36.063696195815794,False,False,False,False
2025-06-13 17:00:00+00:00,52.32,52.32,51.775,51.825,0.0,50.37064791838986,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.37064791838986,49.61157819810484,"rgba(38, 166, 154, 0.5)",2.407875829233906,50.940369911878044,0.36739024387458324,61.00176866491309,15.213105540498077,False,False,True,False,False,5.86892284652567,0.0,0.0,0.0,0.0,0,0.9491162662247997,0.8854598177299087,False,False,False,False,0.21722288209579596,0.23638485114070867,False,False,False,False,4022.0,2923.324425636627,False,False,False,False,35.504569123012445,False,False,False,False
2025-06-16 17:00:00+00:00,52.48,52.495,52.36,52.425,89.0,50.443637814120464,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.443637814120464,49.64909578686919,"rgba(38, 166, 154, 0.5)",2.4283582727638775,51.14240274362474,0.5281746399453011,60.15009874713962,14.574141390749759,False,False,True,False,False,7.684625591058712,0.0,0.0,0.0,0.0,0,0.9608942414174974,0.8751384274640087,False,False,False,False,0.24295428670311034,0.2396695689219095,False,False,False,False,4111.0,2941.7380004329584,False,False,False,False,36.33395564823706,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.14,51.9,51.925,0.0,50.443637814120464,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.443637814120464,49.64909578686919,"rgba(38, 166, 154, 0.5)",2.44550792454428,51.14240274362474,0.3200141976726946,56.572036398660984,11.31305526291068,False,True,True,False,False,5.878299659086505,0.0,0.0,0.0,0.0,0,0.9565549309459366,0.8639739051981398,False,False,False,False,0.215372069725736,0.22752081932382273,False,False,False,False,4111.0,2959.8660934495015,False,False,False,False,35.77063850640393,False,False,False,False
2025-06-18 17:00:00+00:00,52.22,52.23,51.96,51.96,0.0,50.443637814120464,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.443637814120464,49.64909578686919,"rgba(38, 166, 154, 0.5)",2.4646991995259806,51.14240274362474,0.33172293662954944,54.3893638108419,9.361873960512831,False,True,True,False,False,5.985990947633223,0.0,0.0,0.0,0.0,0,0.9568510283490825,0.8620761534185657,False,False,False,False,0.22042320196846713,0.22397201064614491,False,False,False,False,4111.0,2977.7131307603618,False,False,False,False,35.21605496366898,False,False,False,False
2025-06-19 17:00:00+00:00,51.96,51.96,51.96,51.96,0.0,50.443637814120464,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.443637814120464,49.64909578686919,#000000,2.4838938444769534,51.14240274362474,0.3291595001908883,52.934248752295844,8.001524424504133,False,True,False,False,False,5.985990947633233,0.0,0.0,0.0,0.0,0,0.9568510283490825,0.8658282379099497,False,False,False,False,0.21133895396698382,0.21765548230656437,False,False,False,False,4111.0,2995.2834698183406,False,False,False,False,34.67006961539504,False,False,False,False
2025-06-20 17:00:00+00:00,51.97,51.985,51.805,51.96,0.0,50.443637814120464,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.443637814120464,49.64909578686919,#000000,2.5024641009565847,51.14240274362474,0.3267168772022446,51.96417204659848,6.986414296912088,False,True,False,False,False,5.985990947633223,0.0,0.0,0.0,0.0,0,0.9548100914887716,0.8658164679789295,False,False,False,False,0.20697737291353538,0.21231642761004987,False,False,False,False,4111.0,3012.5814005188313,False,False,False,False,34.13254915624163,False,False,False,False
2025-06-23 17:00:00+00:00,51.79,52.44,51.79,52.44,0.0,50.443637814120464,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.443637814120464,49.64909578686919,"rgba(38, 166, 154, 0.5)",2.527687113577157,51.14240274362474,0.5133535908797306,54.48453768287321,6.986414296912088,False,True,True,False,True,7.517957714175921,0.0,0.0,0.0,0.0,0,0.9550075559829644,0.860763841186976,False,False,False,False,0.22177203193284215,0.217044229771446,False,False,False,False,4111.0,3029.6111462472213,False,False,False,False,33.603362347617725,False,False,False,False
2025-06-24 17:00:00+00:00,53.305,53.45,53.305,53.4,80.0,50.53459605720912,51.61299138606109,50.27718848829855,51.26211551700399,51.24835551914806,51.07740401334649,51.07740401334649,50.636577897597746,49.03899134330368,48.207468127837934,48.207468127837934,46.85904245771488,46.85904245771488,51.61299138606109,48.207468127837934,50.53459605720912,49.69700411243431,"rgba(38, 166, 154, 0.5)",2.561090505346591,51.27394625154676,0.8301361252227673,60.20689882391305,4.777589375744277,False,True,True,False,True,10.44253096325889,0.0,0.0,0.0,0.0,0,0.9641638225255973,0.8596587030716721,False,False,False,False,0.3087736134162116,0.26290892159382884,False,False,False,False,4191.0,3047.617174987575,False,False,False,False,34.32269006315854,False,False,False,False
2025-06-25 17:00:00+00:00,53.04,53.05,52.945,52.965,0.0,50.53459605720912,51.61299138606109,50.27718848829855,51.26211551700399,51.24835551914806,51.07740401334649,51.07740401334649,50.636577897597746,49.03899134330368,48.207468127837934,48.207468127837934,46.85904245771488,46.85904245771488,51.61299138606109,48.207468127837934,50.53459605720912,49.69700411243431,"rgba(38, 166, 154, 0.5)",2.5884730654984023,51.27394625154676,0.6533016591878794,60.857380369082,5.333960447201264,False,True,True,False,True,8.76402165435059,0.0,0.0,0.0,0.0,0,0.961671528390204,0.8612034461705446,False,False,False,False,0.2821635355378466,0.2725362285658377,False,False,False,False,4191.0,3065.3440404916437,False,False,False,False,33.79055533349717,False,False,False,False
2025-06-26 17:00:00+00:00,53.31,53.4,53.26,53.4,0.0,50.53459605720912,51.61299138606109,50.27718848829855,51.26211551700399,51.24835551914806,51.07740401334649,51.07740401334649,50.636577897597746,49.03899134330368,48.207468127837934,48.207468127837934,46.85904245771488,46.85904245771488,51.61299138606109,48.207468127837934,50.53459605720912,49.69700411243431,"rgba(38, 166, 154, 0.5)",2.614833400374028,51.27394625154676,0.8130742662798804,62.92729073906075,7.3575858738817175,False,False,True,False,True,10.065682537763418,0.0,0.0,0.0,0.0,0,0.9631326949384402,0.8569767441860462,False,False,False,False,0.3054247925826196,0.2889805105742287,False,False,False,False,4191.0,3082.796070871618,False,False,False,False,33.266670754683254,False,False,False,False
2025-06-27 17:00:00+00:00,53.665,53.67,53.22,53.41,18.0,50.55462571976967,51.638293436293445,50.303910316713704,51.270157064471874,51.256380330544786,51.083367552618,51.083367552618,50.643182672964215,49.046969773384426,48.21566913687882,48.21566913687882,46.867201958215546,46.867201958215546,51.638293436293445,48.21566913687882,50.55462571976967,49.70761424081643,"rgba(38, 166, 154, 0.5)",2.648343384964378,51.2968434655226,0.7979163678224532,64.34393551631207,8.82573200430415,False,False,True,False,True,10.095602613450794,0.0,0.0,0.0,0.0,0,0.9613188307273963,0.8541808293677768,False,False,False,False,0.3135440592411769,0.3012622849077028,False,False,False,False,4209.0,3100.2565969046163,False,False,False,False,33.0299781848432,False,False,False,False
