date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:10:00+00:00,221.73,221.95,221.52,221.7,10723.0,221.35036936460833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1830240034728636,221.34578539129828,0.299414557660609,35.08137624266564,-7.61559208657809,False,True,False,True,False,1.4539160480105622,221.14640000000003,221.02329999999998,223.1775,220.27000000000004,-1,0.0,0.0,0.0,0.0,0,0.9599880561361602,1.0306061510898783,False,False,False,False,0.024436555191399065,0.026122659202538645,False,False,False,False,74399.0,167951.51305357442,False,False,False,False,20978.238594022736,False,False,False,False
2025-07-09 15:15:00+00:00,221.705,222.345,221.44,222.06,12489.0,221.3581203819731,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.185292327192357,221.35218602988238,0.5971640530182545,42.5332066500784,-14.656194699135803,False,True,False,True,True,3.7226876446682446,221.1776,221.0113,223.1775,220.37,-1,0.0,0.0,0.0,0.0,0,0.9620318872821657,1.0186132740081577,False,False,False,False,0.046143245477817674,0.03613295234017816,False,False,False,False,86888.0,166694.71440158103,False,False,False,False,20846.622491789825,False,False,False,False
2025-07-09 15:20:00+00:00,222.06,222.52,221.955,222.355,7017.0,221.367913137911,#000000,0.0,0.0,1.1925930866269707,221.35991930115702,0.8343840912723811,50.837745217982146,-6.876468812026722,False,False,False,False,True,5.515008151328853,221.21849999999998,221.00474999999997,223.1775,220.76875,-1,0.0,0.0,0.0,0.0,1,0.9695040710584755,1.015914137675796,False,False,False,False,0.09387225421044117,0.06500260327530966,False,False,False,False,93905.0,165566.19169768054,False,False,False,False,20632.20973997913,False,False,False,False
2025-07-09 15:25:00+00:00,222.355,222.555,221.875,222.37,10112.0,221.37950526174077,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1985999264908882,221.3692451881944,0.8349364868855597,55.20951399801543,-2.8642398855690416,False,False,True,False,True,5.605546440971988,221.25890000000004,220.99859999999998,223.1775,220.73625,-1,0.0,0.0,0.0,0.0,1,0.9647534952170715,1.016703458425313,False,False,False,False,0.09074881068169918,0.07787570697850442,False,False,False,False,104017.0,164611.94066360797,False,False,False,False,20469.10571300271,False,False,False,False
2025-07-09 15:30:00+00:00,222.37,222.555,222.19,222.535,5377.0,221.38697423554277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.208273654941383,221.3752281542444,0.9598585891636027,59.84435802875328,1.4936170914143219,True,False,True,False,True,6.605838711098912,221.29940000000002,220.99524999999997,223.1775,220.92875,-1,0.0,0.0,0.0,0.0,0,0.9690895741556536,1.016079295154185,False,False,False,False,0.1126534921505167,0.09526459956451055,False,False,False,False,109394.0,163755.8485602962,False,False,False,False,20235.119577917398,False,False,False,False
2025-07-09 15:35:00+00:00,222.535,222.79,222.3,222.65,27670.0,221.42660478492635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2194790351282405,221.4072924117742,1.019047931476025,63.75482733596364,5.281393826070179,True,False,True,False,True,7.299870672944717,221.338,220.9977,223.1775,221.16000000000003,-1,0.0,0.0,0.0,0.0,0,0.9706830841395488,1.0149516270888308,False,False,False,False,0.13676928835165372,0.11601694395808214,False,False,False,False,137064.0,163342.02145083423,False,False,False,False,20350.389041825656,False,False,False,False
2025-07-09 15:40:00+00:00,222.645,223.175,222.58,223.07,10278.0,221.6253126557477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2371488144881284,221.52390051676895,1.2497279754260981,70.18046572883489,11.364402442138953,True,False,True,False,True,9.766787918714634,221.3841,221.0027,223.1775,221.54250000000002,-1,0.0,0.0,0.0,0.0,0,0.9700300432329455,1.0171466256320074,False,False,False,False,0.18372905248997112,0.14987299822402664,False,False,False,False,147342.0,163093.95910275928,False,False,False,False,20194.227971409753,False,False,False,False
2025-07-09 15:45:00+00:00,223.05,223.17,222.885,222.945,13327.0,221.65118830772357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2535649093613697,221.5440621312042,1.1175630861504322,70.03796191943546,11.562360362531699,True,False,True,False,True,8.839006114318135,221.42739999999998,221.01184999999998,223.1775,221.70749999999998,-1,0.0,0.0,0.0,0.0,0,0.9735531135531138,1.0136263736263742,False,False,False,False,0.20516682187272203,0.17751991004837434,False,False,False,False,134015.0,162643.1225275227,False,False,False,False,20087.75932069022,False,False,False,False
2025-07-09 15:50:00+00:00,222.91,223.05,222.225,222.29,10926.0,221.6454353733005,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.259564160284848,221.54191704291054,0.5939220729496415,57.77846012501699,17.06526458590848,False,False,True,False,False,4.203776776742501,221.4592,221.01735,223.1775,221.23874999999998,-1,0.0,0.0,0.0,0.0,0,0.9642285880471138,1.0157045223207797,False,False,False,False,0.1497645950964104,0.16364225257239237,False,False,False,False,123089.0,162029.88031779366,False,False,False,False,19945.71654052448,False,False,False,False
2025-07-09 15:55:00+00:00,222.255,222.425,222.205,222.31,8752.0,221.63873829120698,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2660461685503832,221.53856152007103,0.6093288689560729,51.982989613068426,11.870104242640863,False,True,True,False,False,4.325521553483558,221.48930000000001,221.02915000000002,223.1775,220.975,-1,0.0,0.0,0.0,0.0,0,0.9736842105263164,1.021917607388946,False,False,False,False,0.10464516050692306,0.1341437065396577,False,False,False,False,131841.0,161561.83566170384,False,False,False,False,19772.17054764813,False,False,False,False
2025-07-09 16:00:00+00:00,222.305,222.82,222.25,222.535,14209.0,221.6446115957759,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2745963254273889,221.54466437964012,0.7769798175338372,52.81768863531824,11.870104242640863,False,True,True,False,False,5.693689694026208,221.52509999999998,221.04280000000003,223.1775,221.16,-1,0.0,0.0,0.0,0.0,0,0.9785332258773539,1.0083522602388457,False,False,False,False,0.135367212636273,0.13475545958796536,False,False,False,False,146050.0,161321.3420855534,False,False,False,False,19685.919841483043,False,False,False,False
2025-07-09 16:05:00+00:00,222.54,222.67,222.265,222.27,5149.0,221.64505751273427,#000000,0.0,0.0,1.2801203385156,221.54566078955213,0.5658368113171363,48.94028457596461,8.430230823581944,False,True,False,False,False,3.85898850145875,221.5611,221.05184999999997,223.1775,221.21749999999997,-1,0.0,0.0,0.0,0.0,1,0.9778835591358478,1.009080922738924,False,False,False,False,0.12591674252288898,0.13033610105542717,False,False,False,False,140901.0,161004.74763461456,False,False,False,False,19460.541239289505,False,False,False,False
2025-07-09 16:10:00+00:00,222.27,222.535,222.075,222.165,3272.0,221.64413903911017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2841547330359355,221.54543155404994,0.48247180032993214,45.44901150451787,4.657800240124985,False,True,False,True,False,3.140664760465576,221.5981,221.06255,223.1775,221.08125,-1,0.0,0.0,0.0,0.0,1,0.9758288301445892,1.0087629618811162,False,False,False,False,0.10325379983846533,0.11679495044694625,False,False,False,False,137629.0,160642.33294260502,False,False,False,False,19209.556103796644,False,False,False,False
2025-07-09 16:15:00+00:00,222.165,222.305,222.09,222.155,4375.0,221.6422812704618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2841748253186571,221.5446620152754,0.475276397489839,43.543974475409854,2.257192443174276,False,True,False,True,False,3.0715538735094796,221.6356,221.0727,223.1775,221.08999999999997,-1,0.0,0.0,0.0,0.0,0,0.9735128411502162,1.0158776615204508,False,False,False,False,0.08832068904124217,0.10255781974409421,False,False,False,False,133254.0,160217.7076256654,False,False,False,False,18979.56298590832,False,False,False,False
2025-07-09 16:20:00+00:00,222.155,222.58,222.1,222.305,8819.0,221.64286933611137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2852684894956061,221.5461566901824,0.5904161784246301,46.01614671844014,2.257192443174276,False,True,False,True,False,4.032270832947528,221.68110000000001,221.07625,223.1775,221.20375,-1,0.0,0.0,0.0,0.0,0,0.9717918737211344,1.0143963753288514,False,False,False,False,0.10812534101978241,0.1053415803819383,False,False,False,False,142073.0,159936.39432914346,False,False,False,False,18822.034877599664,False,False,False,False
2025-07-09 16:25:00+00:00,222.34,222.615,222.26,222.415,21402.0,221.65132332697584,#000000,0.0,0.0,1.2894896050149736,221.55471128910318,0.6671544365701348,49.60239394793014,2.257192443174276,False,True,False,False,True,4.734553483912865,221.73359999999997,221.07809999999998,223.1775,221.33499999999998,-1,0.0,0.0,0.0,0.0,0,0.9696548698449841,1.0183533196841181,False,False,False,False,0.12172380297530058,0.11353269167861944,False,False,False,False,163475.0,159991.2564325676,False,False,False,False,18862.03433686168,False,False,False,False
2025-07-09 16:30:00+00:00,222.415,222.71,222.31,222.49,3473.0,221.6533275937124,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2931173939727325,221.55654857856834,0.7218613142028102,52.97941646819119,-4.599006922860411,False,True,True,False,True,5.2150116111127325,221.7884,221.0838,223.1775,221.45624999999998,-1,0.0,0.0,0.0,0.0,0,0.9668439845514832,1.0171974058150552,False,False,False,False,0.13186432410567667,0.12269850789214806,False,False,False,False,166948.0,160099.11292198516,False,False,False,False,18623.444657220414,False,False,False,False
2025-07-09 16:35:00+00:00,222.475,222.69,222.325,222.42,4759.0,221.65580142549635,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2961573769979429,221.55886740736236,0.6643734842076956,52.734064740983776,-4.251171985388581,False,False,True,False,True,4.696019133347519,221.8412,221.1146,223.1775,221.43374999999997,-1,0.0,0.0,0.0,0.0,0,0.9659057865658621,1.0191916254725215,False,False,False,False,0.1315142135363424,0.12710636071424525,False,False,False,False,162189.0,160131.51427203187,False,False,False,False,18408.492026875912,False,False,False,False
2025-07-09 16:40:00+00:00,222.495,222.7,222.31,222.685,3876.0,221.65851825604878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.301720766890965,221.56126425078565,0.8632694336576363,58.13713571578862,1.2467599118459987,True,False,True,False,True,6.410315774593631,221.8968,221.14485000000002,223.1775,221.54,-1,0.0,0.0,0.0,0.0,1,0.9665600465251528,1.0209363186972962,False,False,False,False,0.13116413502081328,0.12913524786752928,False,False,False,False,166065.0,160223.50629882206,False,False,False,False,18183.18207297086,False,False,False,False
2025-07-09 16:45:00+00:00,222.685,222.995,222.58,222.93,5585.0,221.66545778887544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3105266529561164,221.56691975327055,1.0401011254939325,64.49507961759369,7.293968582538575,True,False,True,False,True,7.952661502153575,221.9616,221.17610000000002,223.1775,221.77375,-1,0.0,0.0,0.0,0.0,1,0.9752745254890559,1.0125809032070396,False,False,False,False,0.1709473045102383,0.1500412761888838,False,False,False,False,171650.0,160400.6612399256,False,False,False,False,17987.861420676738,False,False,False,False
2025-07-09 16:50:00+00:00,222.94,223.055,222.8,222.94,4693.0,221.84740359919527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3184083599567555,221.65717485133246,0.9730104781113634,67.81192685490437,10.471490787375593,True,False,True,False,True,8.01539590467117,222.02489999999997,221.20125,223.1775,221.9925,-1,0.0,0.0,0.0,0.0,0,0.9760744673114689,1.0114173514653484,False,False,False,False,0.19085549983644937,0.1704483880126666,False,False,False,False,176343.0,160647.82928271743,False,False,False,False,17781.739538185626,False,False,False,False
2025-07-09 16:55:00+00:00,222.86,222.985,222.745,222.77,6001.0,221.84843866045267,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3225737500512356,221.65910373080726,0.8399503386103911,63.8514646160406,10.471490787375593,True,False,True,False,False,6.689488350611352,222.0814,221.2209,223.1775,221.97125,-1,0.0,0.0,0.0,0.0,0,0.9748999636231361,1.0130229174245182,False,False,False,False,0.1819503477167739,0.17619936786472024,False,False,False,False,170342.0,160798.1265031404,False,False,False,False,17599.092413562594,False,False,False,False
2025-07-09 17:00:00+00:00,222.775,222.935,222.555,222.555,7588.0,221.84621293690824,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3217645760856447,221.65916198665101,0.677759133174822,56.21015693726046,14.218955495022001,True,False,True,False,False,5.03971755370539,222.1352,221.2468,223.1775,221.87125,-1,0.0,0.0,0.0,0.0,0,0.971644612476371,1.0151955794677914,False,False,False,False,0.16493090118626527,0.17056513452549277,False,False,False,False,162754.0,160828.45012324676,False,False,False,False,17443.8816784686,False,False,False,False
2025-07-09 17:05:00+00:00,222.56,222.715,222.47,222.595,4742.0,221.84486452156983,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3223004864919514,221.65916139539604,0.7077352040357543,53.4031049937233,11.57369792859565,False,False,True,False,False,5.306921299193643,222.1934,221.27495000000002,223.1775,221.71125,-1,0.0,0.0,0.0,0.0,0,0.9702502182135585,1.0176752982251964,False,False,False,False,0.14343654830308775,0.15700084141429027,False,False,False,False,167496.0,160931.822989553,False,False,False,False,17246.953280352805,False,False,False,False
2025-07-09 17:10:00+00:00,222.585,222.71,222.42,222.425,8380.0,221.8423792722594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.321041944761823,221.65900024643253,0.5798451416359762,47.86370957235526,6.307074213593914,False,True,False,True,False,3.9984256643854508,222.25010000000003,221.30380000000002,223.1775,221.73125,-1,0.0,0.0,0.0,0.0,1,0.9689224513505665,1.0168457740342725,False,False,False,False,0.13957504941835783,0.14828794541632406,False,False,False,False,159116.0,160903.67069514134,False,False,False,False,17109.481136471368,False,False,False,False
2025-07-09 17:15:00+00:00,222.42,222.645,222.02,222.45,7184.0,221.83788600311738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3158672952615789,221.65723003613007,0.6024695398424064,45.880816648742325,4.197766700186229,False,True,False,True,False,4.171603267396659,222.30599999999998,221.33050000000003,223.1775,221.43125,-1,0.0,0.0,0.0,0.0,1,0.9656791907514455,1.0169797687861273,False,False,False,False,0.10708101668721702,0.12768448105177055,False,False,False,False,166300.0,160987.33471537172,False,False,False,False,16955.597707998942,False,False,False,False
2025-07-09 17:20:00+00:00,222.4,222.635,222.355,222.56,3385.0,221.83848731791795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.31409185577177,221.6581620286437,0.6862822925165021,48.33545688900269,4.197766700186229,False,True,False,True,False,4.938836999415283,222.3674,221.35569999999998,223.1775,221.62375,-1,0.0,0.0,0.0,0.0,1,0.972061796130523,1.0146549234767546,False,False,False,False,0.12976413969350872,0.12872431037263965,False,False,False,False,169685.0,161122.1822391644,False,False,False,False,16745.200844309034,False,False,False,False
2025-07-09 17:25:00+00:00,222.625,222.725,222.435,222.625,4146.0,221.84063838792818,#000000,0.0,0.0,1.3099063751703808,221.66023129886355,0.7365172957578447,51.48392409015628,4.197766700186229,False,True,False,False,True,5.393474056609065,222.4265,221.37994999999998,223.1775,221.7275,-1,0.0,0.0,0.0,0.0,1,0.9761991677009568,1.022559684602468,False,False,False,False,0.14168080162866284,0.13520255600065123,False,False,False,False,173831.0,161319.21817344092,False,False,False,False,16549.864397110447,False,False,False,False
2025-07-09 17:30:00+00:00,222.59,222.65,222.43,222.545,2400.0,221.84141877673454,#000000,0.0,0.0,1.304787777435259,221.6611196492997,0.6774131134472074,50.30435854549291,4.197766700186229,False,True,False,False,True,4.7435930502123504,222.4867,221.40420000000003,223.1775,221.73000000000002,-1,0.0,0.0,0.0,0.0,1,0.9732922444786857,1.0190769682295109,False,False,False,False,0.13606818403235466,0.13563537001650294,False,False,False,False,171431.0,161475.9899847054,False,False,False,False,16330.486654519587,False,False,False,False
2025-07-09 17:35:00+00:00,222.555,222.745,222.53,222.605,2234.0,221.84285470292707,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3016552179078027,221.66241595674748,0.7241426379925389,51.77655077458935,4.197766700186229,False,True,True,False,True,5.17556511785838,222.55020000000002,221.42705,223.1775,221.8775,-1,0.0,0.0,0.0,0.0,1,0.9701930842082083,1.0179135158945745,False,False,False,False,0.1497645950964104,0.14269998255645666,False,False,False,False,173665.0,161664.96688416734,False,False,False,False,16111.93647382936,False,False,False,False
2025-07-09 17:40:00+00:00,222.61,222.715,222.39,222.425,3073.0,221.84356979709818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2989169500947895,221.6633602622025,0.58636523123509,46.62844515721237,3.2745733744354624,False,True,False,True,False,3.6943823863806884,222.5686,221.4476,223.1775,221.775,-1,0.0,0.0,0.0,0.0,1,0.977762853518394,1.0261174539213491,False,False,False,False,0.1378211956527451,0.14026058910460087,False,False,False,False,170592.0,161803.37049836628,False,False,False,False,15909.782419971541,False,False,False,False
2025-07-09 17:45:00+00:00,222.425,222.5,220.47,221.495,107356.0,221.72259726399093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2942510025717444,221.5593229018046,-0.0496989391368245,32.20723307752582,-9.806645342764078,False,True,False,True,False,0.0,222.5576,221.45965,222.71000000000004,220.26,-1,0.0,0.0,0.0,0.0,0,0.9473761146031282,1.019807045753545,False,False,False,False,-0.009979482889330857,0.065140553107635,False,False,False,False,63236.0,160275.1942115699,False,False,False,False,17327.553235165782,False,False,False,False
2025-07-09 17:50:00+00:00,221.51,222.485,221.29,221.905,23764.0,221.72800359149088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2893890689669592,221.56456347152658,0.26402932727370754,34.3312898884014,-9.806645342764078,False,True,False,True,False,0.0,222.5466,221.4723,222.71000000000004,220.45874999999998,-1,0.0,0.0,0.0,0.0,0,0.9599970959779295,1.02112676056338,False,False,False,False,0.0454535840315429,0.05529706856958895,False,False,False,False,87000.0,159139.1446889099,False,False,False,False,17427.343107488796,False,False,False,False
2025-07-09 17:55:00+00:00,221.905,222.325,221.71,222.225,12003.0,221.7352576097049,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2844119943271648,221.5702033787159,0.5098026366743167,40.83732885642734,-18.24309614909388,False,True,False,True,True,1.949484083704327,222.53079999999997,221.4869,222.71000000000004,220.49624999999997,-1,0.0,0.0,0.0,0.0,1,0.9705925065349988,1.0173540516991,False,False,False,False,0.06340075930402753,0.05934891393680824,False,False,False,False,99003.0,158206.80136039967,False,False,False,False,17343.24476473703,False,False,False,False
2025-07-09 18:00:00+00:00,222.225,222.675,222.2,222.42,9546.0,221.74763152550932,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2813203177804815,221.579054629577,0.6563115863796508,46.94927582015357,-12.650593737429702,False,True,False,True,True,3.2727918722991696,222.5072,221.5018,222.71000000000004,220.87,-1,0.0,0.0,0.0,0.0,1,0.9805280046674445,1.0115956826137689,False,False,False,False,0.12172380297530058,0.09053635845605441,False,False,False,False,108549.0,157436.91296721518,False,False,False,False,17222.357249004675,False,False,False,False
2025-07-09 18:05:00+00:00,222.335,222.775,222.32,222.59,9640.0,221.7617999595133,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2784021276579303,221.58915138283754,0.7828902936793799,52.33949392115264,-7.626348612241465,False,False,True,False,True,4.410332590535344,222.4916,221.51980000000003,222.71000000000004,221.0225,-1,0.0,0.0,0.0,0.0,1,0.9854529424730001,1.0096245683638234,False,False,False,False,0.13711989058474885,0.11382812452040164,False,False,False,False,118189.0,156828.41819252967,False,False,False,False,17104.801322663516,False,False,False,False
2025-07-09 18:10:00+00:00,222.57,222.875,222.36,222.465,10875.0,221.92242491143733,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.27046087615407,221.65359651520808,0.6386686123292509,52.76544917009265,-6.836632409975408,False,False,True,False,True,3.4765241409311542,222.4618,221.53454999999997,222.71000000000004,221.03375,-1,0.0,0.0,0.0,0.0,1,0.9906857352401912,0.9952328566189954,False,False,False,False,0.1469506894217182,0.13038940697105994,False,False,False,False,107314.0,156060.75279419587,False,False,False,False,17008.215255645475,False,False,False,False
2025-07-09 18:15:00+00:00,222.495,222.54,222.27,222.29,8712.0,221.92069017981208,#000000,0.0,0.0,1.2584960923319348,221.6541706454338,0.505229502451641,49.95209003380221,-6.836632409975408,False,True,False,False,True,2.179979708966272,222.43199999999996,221.54809999999998,222.71000000000004,220.82625,-1,0.0,0.0,0.0,0.0,1,1.0002958798727721,0.9958576817811973,False,False,False,False,0.11718624827591044,0.1237878276234852,False,False,False,False,98602.0,155169.91941754165,False,False,False,False,16879.591763309883,False,False,False,False
2025-07-09 18:20:00+00:00,222.28,222.515,222.17,222.485,7033.0,221.92414385632,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2462492086619086,221.6573504186702,0.6641124227620987,51.9513916514552,-6.620858917619472,False,False,True,False,True,3.5227021828306526,222.40439999999998,221.5693,222.71000000000004,220.73249999999996,-1,0.0,0.0,0.0,0.0,1,1.0002966258806083,0.9897664071190215,False,False,False,False,0.10847350123284379,0.1161306644281645,False,False,False,False,105635.0,154401.93617075804,False,False,False,False,16726.93142589423,False,False,False,False
2025-07-09 18:25:00+00:00,222.43,222.615,222.3,222.41,9208.0,221.93183105885777,#000000,0.0,0.0,1.2278470317322454,221.66334012391616,0.608104964859061,51.47648494709078,-6.294938461195649,False,False,False,False,True,2.9585454620487255,222.3879,221.58970000000002,222.71000000000004,220.8225,-1,0.0,0.0,0.0,0.0,1,0.9977688531905403,0.9926372155287817,False,False,False,False,0.12451861376886286,0.12032463909851368,False,False,False,False,96427.0,153503.09995105636,False,False,False,False,16610.358845647806,False,False,False,False
2025-07-09 18:30:00+00:00,222.395,222.78,222.305,222.575,4737.0,221.93791477881177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2037099295905789,221.6676864425118,0.7537642875445809,54.25339998386602,-2.928958563056028,True,False,True,False,True,4.102042019888863,222.37630000000001,221.60885000000002,222.71000000000004,220.87,-1,0.0,0.0,0.0,0.0,1,1.0030549139408391,0.9862901423142838,False,False,False,False,0.1364187195311664,0.12837167931484006,False,False,False,False,101164.0,152691.6410370865,False,False,False,False,16426.275762769546,False,False,False,False
2025-07-09 18:35:00+00:00,222.57,222.665,222.48,222.56,4783.0,221.94394619206537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1767662094537228,221.67202131298492,0.7545922714991066,55.274538508314365,-1.2552159604636373,True,False,True,False,True,3.9857413204568495,222.36970000000002,221.62915,222.71000000000004,221.36124999999998,-1,0.0,0.0,0.0,0.0,1,1.0023179303125467,0.9886346642739645,False,False,False,False,0.140627770650398,0.13449972498261903,False,False,False,False,96381.0,151818.60784271307,False,False,False,False,16245.759859470794,False,False,False,False
2025-07-09 18:40:00+00:00,222.59,222.6,222.35,222.485,6147.0,221.94915641052913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1483482066011097,221.67608492507577,0.7044161956054051,53.81783983855078,-1.2552159604636373,True,False,True,False,True,3.397654253583763,222.3676,221.6478,222.71000000000004,221.5,-1,0.0,0.0,0.0,0.0,1,1.000075889807999,1.0021249146239661,False,False,False,False,0.12696566024684144,0.13073269261473025,False,False,False,False,90234.0,150863.80772112063,False,False,False,False,16089.18993916892,False,False,False,False
2025-07-09 18:45:00+00:00,222.52,222.755,222.315,222.41,6472.0,221.9547679805863,#000000,0.0,0.0,1.121095414283868,221.68044327418465,0.6507534653340528,51.11569486936034,-1.2552159604636373,False,False,False,False,False,2.806524430642387,222.36630000000002,221.66594999999998,222.71000000000004,221.60375,-1,0.0,0.0,0.0,0.0,1,0.9876318385309963,0.9994688519614539,False,False,False,False,0.135367212636273,0.13304995262550162,False,False,False,False,83762.0,149823.4696169172,False,False,False,False,15940.086219181805,False,False,False,False
2025-07-09 18:50:00+00:00,222.42,222.765,222.31,222.5,1875.0,221.9565484575378,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0862956020971155,221.68180044450972,0.7532015723075105,52.227138328865784,-1.2552159604636373,True,False,True,False,False,3.466976875221743,222.37220000000002,221.68454999999997,222.71000000000004,221.61125,-1,0.0,0.0,0.0,0.0,1,0.9904899573950096,0.9993913572732811,False,False,False,False,0.13571768176433174,0.13438381719491668,False,False,False,False,85637.0,148828.330553089,False,False,False,False,15722.022866946429,False,False,False,False
2025-07-09 18:55:00+00:00,222.505,222.785,222.335,222.51,4392.0,221.96087898816185,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0516892246408323,221.68507939950024,0.7843767732634844,53.06806944462433,-1.2552159604636373,True,False,True,False,False,3.541096184997855,222.38569999999999,221.7036,222.71000000000004,221.63500000000002,-1,0.0,0.0,0.0,0.0,1,1.0271931898794044,0.9955860329471112,False,False,False,False,0.13887340612550883,0.13662861166021276,False,False,False,False,90029.0,147916.71302513412,False,False,False,False,15546.363597691447,False,False,False,False
2025-07-09 19:00:00+00:00,222.51,222.595,221.98,222.47,7587.0,222.06079655506596,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0196989928584088,221.72258016893366,0.7329808466037407,52.03381600234337,-1.2552159604636373,True,False,True,False,False,3.2103286981216606,222.4041,221.72285,222.71000000000004,221.3375,-1,0.0,0.0,0.0,0.0,1,1.0238739455674042,0.9723858029603695,False,False,False,False,0.10081987360943956,0.11872424263482616,False,False,False,False,82442.0,146901.60119528708,False,False,False,False,15422.962611680727,False,False,False,False
2025-07-09 19:05:00+00:00,222.475,222.59,222.42,222.525,4929.0,222.07105752038632,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9831557848569703,221.7290417722391,0.8095952238908933,53.4688123050295,-0.4926518014093233,True,False,True,False,False,3.632030849189661,222.4194,221.7443,222.71000000000004,221.57999999999998,-1,0.0,0.0,0.0,0.0,1,1.043223919402015,0.9640883977900551,False,False,False,False,0.12001180384457535,0.11936802323970075,False,False,False,False,87371.0,145978.6461379958,False,False,False,False,15260.265516925985,False,False,False,False
2025-07-09 19:10:00+00:00,222.535,222.575,222.3,222.38,6791.0,222.07459530876895,#000000,0.0,0.0,0.9370192436996695,221.73224321104465,0.6912950756462429,48.782897067229854,2.900422580897235,False,False,False,False,False,2.408786140676046,222.43150000000003,221.7629,222.71000000000004,221.53,-1,0.0,0.0,0.0,0.0,1,1.021621177244328,0.9764057875698787,False,False,False,False,0.11007943799102317,0.11472373061536195,False,False,False,False,80580.0,144964.7136397323,False,False,False,False,15128.9590748031,False,False,False,False
2025-07-09 19:15:00+00:00,222.385,222.76,222.36,222.68,22698.0,222.10509541779317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8841773903793886,221.75346535710142,1.0479058308661617,55.44270834037218,0.6622672206001496,True,False,True,False,True,4.71707861286135,222.4506,221.7841,222.71000000000004,221.63125000000002,-1,0.0,0.0,0.0,0.0,1,1.0108785231580686,0.9777484753584968,False,False,False,False,0.1281222146249849,0.12142297262017343,False,False,False,False,103278.0,144318.408001907,False,False,False,False,15246.30854651158,False,False,False,False
