date,Open,High,Low,Close,Volume,aVWAP_OB_bull_754,aVWAP_OB_bull_275,aVWAP_OB_bull_252,aVWAP_OB_bull_157,aVWAP_OB_bear_751,aVWAP_OB_bear_539,aVWAP_OB_bear_501,aVWAP_OB_bear_306,aVWAP_OB_bear_179,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 20:00:00+00:00,6.27,6.29,6.19,6.29,3697.0,,6.51014637587718,6.507801946365055,6.625376922257446,,,,6.483355777033881,6.577611199314533,0.0,0.0,0.0,0.0,6.485120788622064,"rgba(255, 26, 202, 1.0)",0.09147357221849625,6.485120788622064,-2.133083729976053,28.044749847101883,-17.40080463485505,False,True,False,True,True,0.0,6.5173000000000005,6.699299999999999,0,0.8916363636363637,1.0879999999999996,False,False,False,False,-0.34282825441539394,-0.33104552711947016,False,False,False,False,30837.0,22548.724265942856,False,False,False,False,641.8749684092427,False,False,False,False
2025-02-25 15:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,6.51014637587718,6.507801946365055,6.625376922257446,,,,6.483355777033881,6.577611199314533,0.0,0.0,0.0,0.0,6.485120788622064,"rgba(255, 26, 202, 1.0)",0.09463143298136255,6.485120788622064,-2.06190250400723,28.450120950871053,-17.40080463485505,False,True,False,True,True,0.0,6.510700000000001,6.6952750000000005,0,0.9054945054945055,1.0776556776556774,False,False,False,False,-0.27801987270767764,-0.3045326999135739,False,False,False,False,30837.0,22677.224664920483,False,False,False,False,631.923418511425,False,False,False,False
2025-02-25 16:00:00+00:00,6.29,6.29,6.02,6.02,241.0,,6.507461203616045,6.505895332418514,6.624306293027159,,,,6.4799640644828935,6.576548616938689,0.0,0.0,0.0,0.0,6.481652726114836,"rgba(255, 26, 202, 1.0)",0.1101936052165848,6.481652726114836,-4.189469300032985,24.68347149823304,-19.753792916070754,False,True,False,True,False,0.0,6.499099999999999,6.689875,0,0.8674698795180722,1.078667611622962,False,False,False,False,-0.34282825441539394,-0.3236804771644839,False,False,False,False,30596.0,22799.99637554187,False,False,False,False,625.8625903174493,False,False,False,False
2025-02-25 17:00:00+00:00,6.02,6.07,5.99,6.07,100.0,,6.506172460709723,6.504977241000604,6.623805937370816,,,,6.478324383191258,6.576046327609107,0.0,0.0,0.0,0.0,6.479976817161466,"rgba(255, 26, 202, 1.0)",0.12153300074575667,6.479976817161466,-3.373378544475545,24.156841759535872,-20.39602936392446,False,True,False,True,False,0.0,6.489,6.684725000000001,0,0.8610914245216159,1.1176470588235292,False,False,False,False,-0.34282825441539394,-0.33325436578993894,False,False,False,False,30696.0,22922.41503638618,False,False,False,False,617.7096819404345,False,False,False,False
2025-02-25 18:00:00+00:00,6.07,6.07,6.03,6.065,757.0,,6.496884229419923,6.498316451570854,6.6201215891297105,,,,6.466622909515812,6.572357081392521,0.0,0.0,0.0,0.0,6.468030265254571,"rgba(255, 26, 202, 1.0)",0.131838284778478,6.468030265254571,-3.0570047686206197,23.71714230670867,-21.030678768056426,False,True,False,True,False,0.0,6.478399999999999,6.679549999999999,0,0.8734896943852167,1.1080312722103762,False,False,False,False,-0.32119631861455494,-0.32722534220224697,False,False,False,False,29939.0,23031.199299387947,False,False,False,False,619.8692217553114,False,False,False,False
2025-02-25 19:00:00+00:00,6.065,6.065,5.97,5.97,41.0,,6.496332672316997,6.497918596093605,6.619904698771135,,,,6.465927856977918,6.572138313620993,0.0,0.0,0.0,0.0,6.467321269708746,"rgba(255, 26, 202, 1.0)",0.14552693939641453,6.467321269708746,-3.417382869257259,22.310442393964493,-22.601429457734532,False,True,False,True,False,0.0,6.465800000000001,6.6739,0,0.8667601683029452,1.098877980364656,False,False,False,False,-0.34282825441539394,-0.33502679830882043,False,False,False,False,29898.0,23137.661325754027,False,False,False,False,610.89450513895,False,False,False,False
2025-02-25 20:00:00+00:00,5.97,6.12,5.96,6.12,1325.0,,6.481404716329724,6.4870358625680895,6.613704839232603,,,,6.447528403821185,6.565952961457949,0.0,0.0,0.0,0.0,6.44858522775023,"rgba(255, 26, 202, 1.0)",0.15173138902155994,6.44858522775023,-2.1655718692691863,26.572489588337216,-22.601429457734532,False,True,False,True,True,0.0,6.4563999999999995,6.6690000000000005,0,0.8940677966101694,1.0918079096045195,False,False,False,False,-0.3167019199720861,-0.32586435914045325,False,False,False,False,31223.0,23263.01541372683,False,False,False,False,621.9659081600515,False,False,False,False
2025-02-26 15:00:00+00:00,6.01,6.05,5.955,5.955,412.0,,6.476117106366789,6.48314017284604,6.611527458202344,,,,6.441017807342386,6.563757160907274,0.0,0.0,0.0,0.0,6.441964956770491,"rgba(255, 26, 202, 1.0)",0.1640664279881482,6.441964956770491,-2.968096293323751,27.324822364829004,-22.601429457734532,False,True,False,True,True,0.0,6.443,6.663275,0,0.8853370396108408,1.0681028492008335,False,False,False,False,-0.34282825441539394,-0.3343463067779236,False,False,False,False,30811.0,23380.03843056827,False,False,False,False,618.7106227622213,False,False,False,False
2025-02-26 16:00:00+00:00,5.955,6.005,5.95,5.97,225.0,,6.473209195165144,6.480988778704002,6.610322643964378,,,,6.437450009640796,6.562540910356817,0.0,0.0,0.0,0.0,6.4074706106590265,"rgba(255, 26, 202, 1.0)",0.17460552708917149,6.4074706106590265,-2.5054797402582185,28.288867489647117,-26.81533494250583,False,True,False,True,True,0.0,6.4297,6.657625,0,0.8783031988873434,1.0820584144645338,False,False,False,False,-0.34282825441539394,-0.33858728059665877,False,False,False,False,31036.0,23498.73550916411,False,False,False,False,612.6065820992411,False,False,False,False
2025-02-26 17:00:00+00:00,5.97,6.01,5.97,6.01,800.0,,6.463575748386988,6.473806054539052,6.606220391291755,,,,6.4257693751587235,6.5584148460736875,0.0,0.0,0.0,0.0,6.3973163841730525,"rgba(255, 26, 202, 1.0)",0.18290392791529667,6.3973163841730525,-2.117594677094196,30.131231269854123,-24.934857557230202,False,True,False,True,True,0.0,6.4186000000000005,6.6526250000000005,0,0.8863955119214585,1.081346423562412,False,False,False,False,-0.32912278917235793,-0.33385503488450835,False,False,False,False,31836.0,23627.99542375071,False,False,False,False,615.51190640778,False,False,False,False
2025-02-26 18:00:00+00:00,6.01,6.105,5.99,6.105,501.0,,6.458613765855687,6.470059510689885,6.603970997367687,,,,6.419907190181385,6.5561795865164205,0.0,0.0,0.0,0.0,6.3932415001321825,"rgba(255, 0, 0, 1.0)",0.18784848696236855,6.3932415001321825,-1.5344361021652793,33.91074255395385,-21.30311307586656,False,False,False,True,True,0.0,6.4102,6.64815,0,0.8925331472435449,1.062107466852756,False,False,False,False,-0.2675043727114888,-0.3006797037979986,False,False,False,False,32337.0,23763.018750514264,False,False,False,False,613.736528013861,False,False,False,False
2025-02-26 19:00:00+00:00,6.105,6.105,5.98,6.04,223.0,,6.456306475093883,6.468311992000051,6.60292948547571,,,,6.417178641132642,6.555140693522636,0.0,0.0,0.0,0.0,6.3908323710679,"rgba(255, 0, 0, 1.0)",0.19369817237645515,6.3908323710679,-1.8112322215722916,35.4899498992682,-19.81329285484457,True,False,False,True,True,0.0,6.3998,6.6427499999999995,0,0.8923395445134575,1.0565907522429259,False,False,False,False,-0.27277834050712957,-0.2867290221525641,False,False,False,False,32114.0,23892.49132802567,False,False,False,False,607.6785973469794,False,False,False,False
2025-02-26 20:00:00+00:00,6.04,6.04,5.99,6.025,389.0,,6.452119104382235,6.465132652814106,6.601046735935756,,,,6.41222206248802,6.553256564107192,0.0,0.0,0.0,0.0,6.386076658986484,"rgba(255, 0, 0, 1.0)",0.1997849745001682,6.386076658986484,-1.807326401246355,36.365064592422904,-18.92586647926376,True,False,False,True,True,0.0,6.389399999999999,6.6373,0,0.8926359256710255,1.0646937370956637,False,False,False,False,-0.30206040500848486,-0.2943947135805245,False,False,False,False,31725.0,24013.925571002015,False,False,False,False,604.2882314966386,False,False,False,False
2025-02-27 15:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,6.452119104382235,6.465132652814106,6.601046735935756,,,,6.41222206248802,6.553256564107192,0.0,0.0,0.0,0.0,6.386076658986484,"rgba(255, 0, 0, 1.0)",0.20505986820815575,6.386076658986484,-1.7608353216142507,36.990146516104836,-18.197354628879232,True,False,False,True,True,0.0,6.379,6.631899999999999,0,0.8954293628808864,1.070637119113573,False,False,False,False,-0.29135655411970024,-0.2928756338501124,False,False,False,False,31725.0,24133.477112536868,False,False,False,False,594.9194217059929,False,False,False,False
2025-02-27 16:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,6.452119104382235,6.465132652814106,6.601046735935756,,,,6.41222206248802,6.553256564107192,0.0,0.0,0.0,0.0,6.386076658986484,"rgba(255, 0, 0, 1.0)",0.21044408214941146,6.386076658986484,-1.7157843323440474,37.43663360444908,-17.57215120588176,True,False,False,True,True,0.0,6.3694999999999995,6.62675,0,0.8888888888888888,1.078965758211041,False,False,False,False,-0.29135655411970024,-0.29211609398490634,False,False,False,False,31725.0,24251.17514179986,False,False,False,False,585.6958647803186,False,False,False,False
2025-02-27 17:00:00+00:00,6.025,6.035,6.025,6.025,4.0,,6.452077445462961,6.465100920208259,6.6010277701887885,,,,6.412173012628037,6.553237619623341,0.0,0.0,0.0,0.0,6.386030819110005,"rgba(255, 0, 0, 1.0)",0.2155327152692782,6.386030819110005,-1.6750627330934256,37.755552953266395,-17.0165669923364,True,False,False,True,True,0.0,6.36,6.6216,0,0.8977998580553583,1.0780695528743787,False,False,False,False,-0.286029021417297,-0.2890725577011017,False,False,False,False,31725.0,24367.048395415364,False,False,False,False,576.6773242410889,False,False,False,False
2025-02-27 18:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,6.452077445462961,6.465100920208259,6.6010277701887885,,,,6.412173012628037,6.553237619623341,0.0,0.0,0.0,0.0,6.386030819110005,"rgba(255, 0, 0, 1.0)",0.21965267423205562,6.386030819110005,-1.6436440866118815,37.98335248813591,-16.510841264155907,True,False,False,True,True,0.0,6.350499999999999,6.616124999999999,0,0.8965517241379309,1.0754310344827582,False,False,False,False,-0.29135655411970024,-0.29021455591040096,False,False,False,False,31725.0,24481.12516447869,False,False,False,False,567.7365905319247,False,False,False,False
2025-02-27 19:00:00+00:00,6.025,6.07,6.025,6.07,34.0,,6.451745938203397,6.464847835819994,6.600874116131313,,,,6.41178552435652,6.553084824596217,0.0,0.0,0.0,0.0,6.3856954761095235,"rgba(239, 83, 80, 1.0)",0.22196349427955245,6.3856954761095235,-1.4222855750861436,39.86355609809463,-14.469478272108567,True,False,False,True,True,0.0,6.341899999999999,6.610775,0,0.8870621872766262,1.0686204431736952,False,False,False,False,-0.2675043727114888,-0.2788594643109449,False,False,False,False,31759.0,24593.960433246462,False,False,False,False,559.4616046322049,False,False,False,False
2025-02-27 20:00:00+00:00,6.07,6.09,6.04,6.05,439.0,,6.44756810157743,6.461647428856118,6.5989160110614495,,,,6.406925904947712,6.551140075047692,0.0,0.0,0.0,0.0,6.381477108870299,"rgba(239, 83, 80, 1.0)",0.22426470444020755,6.381477108870299,-1.4780618720083791,40.62539576227351,-13.538846943210736,True,False,False,True,True,0.0,6.3328999999999995,6.605174999999999,0,0.8916607270135424,1.066999287241625,False,False,False,False,-0.24915736196409644,-0.26400841313752066,False,False,False,False,31320.0,24698.240116451943,False,False,False,False,557.5939828549614,False,False,False,False
2025-02-28 15:00:00+00:00,6.05,6.05,5.98,5.98,10.0,,6.447460209517334,6.461564913670492,6.598866899751524,,,,6.406798945127769,6.551090863629695,0.0,0.0,0.0,0.0,6.381350247091104,"rgba(255, 0, 0, 1.0)",0.22835382297755452,6.381350247091104,-1.7575805907596023,39.35337328177123,-13.538846943210736,True,False,False,True,True,0.0,6.3225,6.599375,0,0.8839348903043172,1.070771408351026,False,False,False,False,-0.30206040500848486,-0.28303440907300276,False,False,False,False,31310.0,24800.748021623232,False,False,False,False,549.1041536634116,False,False,False,False
2025-02-28 16:00:00+00:00,5.98,5.98,5.955,5.955,0.0,,6.447460209517334,6.461564913670492,6.598866899751524,,,,6.406798945127769,6.551090863629695,0.0,0.0,0.0,0.0,6.381350247091104,"rgba(255, 0, 0, 1.0)",0.23239871377044635,6.381350247091104,-1.8345637123974579,37.87158126464169,-13.538846943210736,True,False,False,True,False,0.0,6.311599999999999,6.593425000000001,0,0.8812233285917497,1.0853485064011377,False,False,False,False,-0.34282825441539394,-0.31293133174419835,False,False,False,False,31310.0,24901.666656946905,False,False,False,False,540.5909109709555,False,False,False,False
2025-02-28 17:00:00+00:00,5.955,5.955,5.945,5.945,0.0,,6.447460209517334,6.461564913670492,6.598866899751524,,,,6.406798945127769,6.551090863629695,0.0,0.0,0.0,0.0,6.381350247091104,"rgba(255, 0, 0, 1.0)",0.2373439363964028,6.381350247091104,-1.8384722766303516,36.580611108004305,-13.538846943210736,True,False,False,True,False,0.0,6.297999999999999,6.5870500000000005,0,0.8740213523131672,1.0882562277580068,False,False,False,False,-0.34282825441539394,-0.32787979307979614,False,False,False,False,31310.0,25001.02066226556,False,False,False,False,532.2096565372973,False,False,False,False
2025-02-28 18:00:00+00:00,5.945,5.975,5.945,5.97,0.0,,6.447460209517334,6.461564913670492,6.598866899751524,,,,6.406798945127769,6.551090863629695,0.0,0.0,0.0,0.0,6.381350247091104,"rgba(255, 0, 0, 1.0)",0.24159190518029383,6.381350247091104,-1.702665686518447,36.82922275785774,-13.538846943210736,True,False,False,True,False,0.0,6.2858,6.5813999999999995,0,0.8754448398576513,1.086120996441281,False,False,False,False,-0.3322838582930119,-0.330081825686404,False,False,False,False,31310.0,25098.83429540873,False,False,False,False,523.958344032843,False,False,False,False
2025-02-28 19:00:00+00:00,5.97,5.97,5.945,5.945,23.0,,6.447184341901919,6.461354545345478,6.598744493452603,,,,6.406471090573787,6.550967382192684,0.0,0.0,0.0,0.0,6.380996928002145,"rgba(255, 0, 0, 1.0)",0.24514658236826825,6.380996928002145,-1.7785152205270154,36.32898777986155,-10.04375938110401,True,False,False,True,False,0.0,6.2736,6.5756499999999996,0,0.8754448398576513,1.086120996441281,False,False,False,False,-0.33491320011269654,-0.33249751289955026,False,False,False,False,31287.0,25194.77484896828,False,False,False,False,516.191548001326,False,False,False,False
2025-02-28 20:00:00+00:00,5.945,5.965,5.88,5.935,792.0,,6.4373662943469325,6.453840566852387,6.594384605513556,,,,6.394815922381712,6.546557881187649,0.0,0.0,0.0,0.0,6.368426387354715,"rgba(255, 0, 0, 1.0)",0.24869140398174114,6.368426387354715,-1.7428281814941113,35.69990565210727,-10.826101155180389,True,False,False,True,False,0.0,6.2612,6.569349999999999,0,0.865398167723749,1.0866807610993656,False,False,False,False,-0.34282825441539394,-0.3376628836574721,False,False,False,False,30495.0,25276.94888231761,False,False,False,False,520.4676480323133,False,False,False,False
2025-03-03 15:00:00+00:00,5.935,5.935,5.85,5.85,101.0,,6.43602482775006,6.452811036917648,6.593792721052806,,,,6.393220914233298,6.545956536847452,0.0,0.0,0.0,0.0,6.366679468970688,"rgba(255, 26, 202, 1.0)",0.25420742399546364,6.366679468970688,-2.032511328150307,33.278417091969686,-13.248729122827747,False,False,False,True,False,0.0,6.2461,6.5624,0,0.8627450980392156,1.0931372549019607,False,False,False,False,-0.34282825441539394,-0.340245569036433,False,False,False,False,30394.0,25356.28300817315,False,False,False,False,513.9642736442154,False,False,False,False
2025-03-03 16:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,6.43602482775006,6.452811036917648,6.593792721052806,,,,6.393220914233298,6.545956536847452,0.0,0.0,0.0,0.0,6.366679468970688,"rgba(255, 0, 0, 1.0)",0.25869497499967975,6.366679468970688,-1.9972535955571908,31.54878240615713,-14.93148700073779,False,True,False,True,False,0.0,6.232,6.555675,0,0.8678445229681978,1.103180212014134,False,False,False,False,-0.34282825441539394,-0.3415369117259135,False,False,False,False,30394.0,25434.387147581318,False,False,False,False,505.99583529314225,False,False,False,False
2025-03-03 17:00:00+00:00,5.85,5.91,5.85,5.875,1101.0,,6.421808478618231,6.441822504053743,6.587403499095623,,,,6.376451961190321,6.539470811936401,0.0,0.0,0.0,0.0,6.348874188665416,"rgba(255, 0, 0, 1.0)",0.2623851614954009,6.348874188665416,-1.8060251043339663,31.709510168643625,-14.93148700073779,False,True,False,True,False,0.0,6.217900000000001,6.549175,0,0.8854688618468145,1.0873299928418036,False,False,False,False,-0.31529890524566195,-0.3284179084857877,False,False,False,False,31495.0,25528.350137541296,False,False,False,False,515.2207060637912,False,False,False,False
2025-03-03 18:00:00+00:00,5.875,5.875,5.76,5.76,2200.0,,6.391590036203946,6.418133143685856,6.573569980901382,,,,6.341128376752024,6.525358061984641,0.0,0.0,0.0,0.0,6.3117473337136225,"rgba(255, 26, 202, 1.0)",0.2689299282458179,6.3117473337136225,-2.051639761006045,29.497625836252638,-16.982461795903475,False,True,False,True,False,0.0,6.201499999999999,6.5421249999999995,0,0.8707386363636361,1.0845170454545454,False,False,False,False,-0.34282825441539394,-0.33562308145059083,False,False,False,False,29295.0,25586.747809827477,False,False,False,False,541.3413152721046,False,False,False,False
2025-03-03 19:00:00+00:00,5.76,5.76,5.63,5.63,116.0,,6.389759157931747,6.416690215333914,6.572738585247405,,,,6.338983860251371,6.5245034587116315,0.0,0.0,0.0,0.0,6.309452128682365,"rgba(255, 26, 202, 1.0)",0.27850602076723197,6.309452128682365,-2.439631742289094,26.275951495608332,-19.997324208681896,False,True,False,True,False,0.0,6.1836,6.534425,0,0.8466431095406359,1.111660777385159,False,False,False,False,-0.34282825441539394,-0.33922566793299236,False,False,False,False,29179.0,25642.44164223325,False,False,False,False,534.7468762756379,False,False,False,False
2025-03-03 20:00:00+00:00,5.63,5.63,5.51,5.58,775.0,,6.376087967964508,6.405913779932182,6.56660993300628,,,,6.322901816769205,6.518171855987404,0.0,0.0,0.0,0.0,6.292009809225572,"rgba(255, 26, 202, 1.0)",0.28872503207054656,6.292009809225572,-2.4660480739044504,23.495318542831544,-22.50613847370124,False,True,False,True,False,0.0,6.1655999999999995,6.526525,0,0.8322851153039831,1.1201956673654785,False,False,False,False,-0.34282825441539394,-0.3410269611741932,False,False,False,False,28404.0,25685.2565004932,False,False,False,False,538.4717309070234,False,False,False,False
