date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 00:00:00+00:00,68.9786697828,69.3594976596,68.3634862896,69.1544364952,1411656,79.46874327897615,75.22929563384568,76.55755245936385,76.39886206279344,68.44160582719927,,,,80.12181155613375,76.22553975080855,74.08333895565785,74.0665926129271,72.29340085163443,,74.70825113834039,"rgba(255, 0, 0, 1.0)",3.627726336048365,74.70825113834039,-1.5793863221175464,6,0.293148721853517,1.758892331121102,0.0,0.0,0.0,0.0,35.2880943011099,-11.845293543870994,False,True,False,True,True,0.0,0,0.8891856483457213,1.053870338236097,False,False,False,False,-0.28402990092101216,-0.2941317661469329,False,False,False,False,12991136,15637607.415641353,False,False,False,False,2243464.7521948353,False,False,False,False
2024-07-15 00:00:00+00:00,69.0860827737,69.1886133559,68.0803065863,68.6369011754,1625646,79.45473993619662,75.21306043051267,76.53256046317709,76.356251491534,68.50278298753969,,,,80.10851508566793,76.21373888929547,74.07333197689874,74.05486046986339,72.20098896419567,,74.67277074965249,"rgba(255, 0, 0, 1.0)",3.6518749333688563,74.67277074965249,-1.5298136102374031,6,0.2888719006086205,1.7332314036517231,0.0,0.0,0.0,0.0,36.562993025794746,-11.845293543870994,False,True,False,True,True,0.0,0,0.8996591070278677,1.0374396331590567,False,False,False,False,-0.2990224765944563,-0.2965771213706946,False,False,False,False,14616782,15597575.046400515,False,False,False,False,2219236.5658342536,False,False,False,False
2024-07-16 00:00:00+00:00,71.4784630252,71.7811723632,68.6564308101,68.7052548969,1716804,79.44255350859115,75.20092222231068,76.51261424769793,76.32265771417798,68.84100592047365,,,,80.0968000224425,76.2044165259828,74.06649483963993,74.0468652696429,72.15870632418732,,74.66534733522863,"rgba(239, 83, 80, 0.5)",3.617245607443981,74.66534733522863,-0.8810251378757077,6,0.287074762559068,1.722448575354408,0.0,0.0,0.0,0.0,42.37450076445273,-12.96535850177613,False,True,False,True,True,0.0,0,0.9454266677615986,0.9972109680078612,False,False,False,False,-0.19670314888355656,-0.24664013512712557,False,False,False,False,16333586,15626438.221051475,False,False,False,False,2199533.327958401,False,False,False,False
2024-07-17 00:00:00+00:00,71.1562240526,71.9862335276,70.9121036187,71.4589333905,1752780,79.43115099740977,75.19052186877342,76.49484331138726,76.29301534259372,69.19039382334023,,,,80.08576851559751,76.19614579035354,74.06098824181987,74.04044025385448,72.13700228985799,,74.66437726919129,"rgba(239, 83, 80, 0.5)",3.5695313076072965,74.66437726919129,-0.982804999949099,6,0.285188985374881,1.7111339122492861,0.0,0.0,0.0,0.0,45.61968719173258,-10.007531331285072,False,False,False,False,True,0.0,0,0.9670366001911892,0.980577265388669,False,False,False,False,-0.12006145093640204,-0.1833507930317638,False,False,False,False,14580806,15585433.035912203,False,False,False,False,2182013.589607091,False,False,False,False
2024-07-18 00:00:00+00:00,70.7070424543,71.4589333905,70.3457442122,70.9999869749,1243831,79.42256506948175,75.18219131762578,76.48105296632855,76.27002667472875,69.33841691785163,,,,80.07749711298192,76.18967245204685,74.05635496695209,74.03503091873435,72.1126659040463,,74.6558737157309,"rgba(239, 83, 80, 1.0)",3.519656090683637,74.6558737157309,-1.1219366778144264,6,0.2832239743683187,1.6993438462099122,0.0,0.0,0.0,0.0,46.89952486705754,-8.877590209367803,False,False,False,False,True,0.0,0,0.955114269574452,0.9882345805877175,False,False,False,False,-0.15389904627254436,-0.1686249196521541,False,False,False,False,13336975,15497258.21097447,False,False,False,False,2145222.1155048525,False,False,False,False
2024-07-19 00:00:00+00:00,70.0527996917,71.1562240526,69.4473810158,71.1562240526,1124902,79.41425656377163,75.17361624759668,76.46727864742483,76.24705450027668,69.40460207272663,,,,80.069529501333,76.18315663345521,74.05137334739923,74.02921143038637,72.08113025336594,,74.64176352174988,"rgba(239, 83, 80, 1.0)",3.4830141859890404,74.64176352174988,-1.317526597654896,6,0.280820144029047,1.6849208641742819,0.0,0.0,0.0,0.0,46.51031732714632,-8.877590209367803,False,False,False,False,True,0.0,0,0.9424225184853091,0.9906016000511843,False,False,False,False,-0.19147043944739417,-0.18004767954977413,False,False,False,False,12212073,15368427.418387236,False,False,False,False,2105209.5619556424,False,False,False,False
2024-07-22 00:00:00+00:00,69.7110310843,70.4824516552,69.3594976596,70.3848034817,992101,79.40664876273121,75.16551848664572,76.45446852215873,76.2257112303026,69.43235857506737,,,,80.06225121493694,76.17706818236869,74.0465699450269,74.02359967236741,72.04885318348522,,74.62631168031217,"rgba(239, 83, 80, 1.0)",3.439384745076615,74.62631168031217,-1.4291162403532365,6,0.2780722474464495,1.668433484678697,0.0,0.0,0.0,0.0,45.61811350902184,-8.877590209367803,False,False,False,True,True,0.0,0,0.9576075984721428,0.9953308372625207,False,False,False,False,-0.2155693634702821,-0.19780852151002812,False,False,False,False,11219972,15205742.892175972,False,False,False,False,2061558.2458005194,False,False,False,False
2024-07-23 00:00:00+00:00,68.8614919746,69.6915014496,68.763843801,69.1446716778,1935323,79.39068783636431,75.14758702339587,76.42681698535041,76.17966287925081,69.39701286400542,,,,80.04704880739551,76.16382942258926,74.03557225812268,74.01074809485944,71.96803774406817,,74.58579747719233,"rgba(255, 0, 0, 1.0)",3.3094279020726662,74.58579747719233,-1.7296963922396515,6,0.274705150384884,1.648230902309304,0.0,0.0,0.0,0.0,43.534068033557105,-8.877590209367803,False,False,False,True,False,0.0,0,0.9482325190004353,1.005147986702919,False,False,False,False,-0.2601047772269764,-0.22895664936850224,False,False,False,False,9284649,14973543.131698484,False,False,False,False,2056607.8440044206,False,False,False,False
2024-07-24 00:00:00+00:00,69.7989144405,69.9356218834,68.8321975225,69.1153772257,1216519,79.3810856865381,75.13714325585912,76.41052493363863,76.15270800058629,69.40498612463266,,,,80.0378774023105,76.15602276997147,74.02926638361073,74.00338732476264,71.92654025170384,,74.56459229999919,"rgba(239, 83, 80, 1.0)",3.185439028696525,74.56459229999919,-1.4960819581121594,6,0.27268171502098887,1.6360902901259333,0.0,0.0,0.0,0.0,44.369868909430025,-8.877590209367803,False,False,False,True,False,0.0,0,0.9433371132197363,1.007863228607599,False,False,False,False,-0.24998616915745683,-0.23947140926297955,False,False,False,False,10501168,14798155.871631876,False,False,False,False,2023663.1834552276,False,False,False,False
2024-07-25 00:00:00+00:00,71.7811723632,72.2010595094,69.5980521475,69.730560719,1615495,79.3705198125446,75.12744416349666,76.39422837515224,76.12618589134804,69.54440895679458,,,,80.02765443200559,76.14828864300125,74.02401454199409,73.99728122797295,71.91038615566848,,74.55520556501115,"rgba(239, 83, 80, 0.5)",3.1646686130916275,74.55520556501115,-0.8765635650871964,6,0.2730701366525842,1.6384208199155053,0.0,0.0,0.0,0.0,48.59401316002143,-6.993647267578567,True,False,False,False,True,0.0,0,0.9515438737475318,0.9861877487114804,False,False,False,False,-0.15407208805416528,-0.19677174865857242,False,False,False,False,12116663,14692999.288430626,False,False,False,False,2007656.588025611,False,False,False,False
2024-07-26 00:00:00+00:00,73.2751894182,73.3728375917,71.9667038929,72.1034113358,1668587,79.36186907310947,75.1217283175729,76.3828996517383,76.1083070589284,69.79234766662663,,,,80.01912134064412,76.14302258755272,74.02181434858323,73.9947603167841,71.9317752145088,,74.56303674306189,#000000,3.1102769632925824,74.56303674306189,-0.4140619436985936,6,0.2729791042526544,1.6378746255159267,0.0,0.0,0.0,0.0,53.48048450611274,-2.4385012098946675,True,False,True,False,True,0.0,0,0.9723659909924905,0.9682344646564109,False,False,False,False,-0.04539504034087056,-0.12108339449972148,False,False,False,False,13785250,14657401.27711962,False,False,False,False,1994359.7414363713,False,False,False,False
2024-07-29 00:00:00+00:00,72.8748319067,73.4509561306,72.2694132308,73.2458949661,1235581,79.35547165629127,75.11750219938345,76.37454216236742,76.095167561936,69.9530372734832,,,,80.01280998503894,76.1391262543623,74.02018133140113,73.99289008021184,71.94690469211056,,74.56758256674966,"rgba(239, 83, 80, 0.5)",3.058974313412456,74.56758256674966,-0.553371975903031,6,0.27268604039001215,1.6361162423400728,0.0,0.0,0.0,0.0,55.876243483142176,-0.3080595502337218,True,False,True,False,True,0.0,0,0.9747507142018592,0.9761474237690865,False,False,False,False,-0.03381342275054902,-0.07744840862513525,False,False,False,False,12549669,14574745.10938944,False,False,False,False,1964603.7123604352,False,False,False,False
2024-07-30 00:00:00+00:00,74.6324990303,74.9791500463,72.5916522035,72.8162430026,1678677,79.34840705763284,75.11483811895543,76.36712048091155,76.08406939582007,70.22599324342153,,,,80.00569291715469,76.13578658416468,74.02027242608717,73.99305811713624,71.9926086311959,,74.58492450715346,#000000,3.0082401832412606,74.58492450715346,0.01581473560906865,6,0.2736418872982265,1.6418513237893593,0.0,0.0,0.0,0.0,59.63491047163342,3.1249232475266737,True,False,True,False,True,1.335042409556582,0,0.9733930775069923,0.9826402295463952,False,False,False,False,0.022389181798777594,-0.027529613413178826,False,False,False,False,14228346,14561160.830589853,False,False,False,False,1953390.9001110063,False,False,False,False
2024-07-31 00:00:00+00:00,74.5934397609,75.7163937565,74.4469675006,74.7008527518,1540874,79.34298155325666,75.11438281505926,76.36285624763802,76.07824418777669,70.49534861619654,,,,80.00010936836844,76.13398835936171,74.02184876484215,73.99496145160893,72.04937052958152,,74.60697238609465,#000000,2.999373722076187,74.60697238609465,-0.004511816948669275,6,0.2762741347903981,1.6576448087423885,0.0,0.0,0.0,0.0,62.05084231959805,5.294190843045243,True,False,True,False,True,1.2724234358237574,0,0.980020824987239,0.9730719243782733,False,False,False,False,0.10145175294421403,0.03696106976551761,False,False,False,False,12687472,14487682.83723339,False,False,False,False,1937213.7667733198,False,False,False,False
2024-08-01 00:00:00+00:00,74.017315537,76.0093382771,73.7731951032,74.7399120212,1579682,79.33703313355296,75.11316001614256,76.3575505904112,76.0707058057454,70.72344750573728,,,,79.99403935231376,76.1316678287055,74.02288648302921,73.99623377533393,72.09910119429578,,74.62470502432247,#000000,2.988469943376135,74.62470502432247,-0.20324430187719553,6,0.27940971388589814,1.6764582833153887,0.0,0.0,0.0,0.0,62.29833425989388,5.5374485984664545,True,False,True,False,True,0.34220220058149664,0,0.9678047413026124,0.9894865249902547,False,False,False,False,0.08978224021203259,0.06337165498877509,False,False,False,False,11107790,14355138.020086983,False,False,False,False,1923192.913174366,False,False,False,False
2024-08-02 00:00:00+00:00,71.4979926599,73.4558385392,70.1113885958,73.2947190529,1751663,79.32641113212377,75.10415689531875,76.34202024573194,76.04606520692542,70.77945836786898,,,,79.98369993964641,76.1242272647242,74.0182489904013,73.99086440575353,72.09040967438885,,74.61341877855072,"rgba(239, 83, 80, 1.0)",2.987808280362071,74.61341877855072,-1.0427128605029439,6,0.2825706658034026,1.6954239948204157,0.0,0.0,0.0,0.0,57.70639673997874,5.5374485984664545,True,False,True,False,False,0.0,0,0.9138592399398623,1.0134732956272448,False,False,False,False,-0.09950501214793252,-0.018066678579578714,False,False,False,False,9356127,14159098.372240435,False,False,False,False,1916466.2499126263,False,False,False,False
2024-08-05 00:00:00+00:00,71.1464592352,71.2734018608,69.7891496231,70.5215109246,1588227,79.31560835721191,75.09377069759798,76.32516532857377,76.01913280531882,70.77730239395721,,,,79.97327404933358,76.11605907392327,74.01234833133897,73.98401339271713,72.06491636062785,,74.59460948574086,"rgba(239, 83, 80, 1.0)",2.988965271975268,74.59460948574086,-1.1536267359379992,6,0.2862498156075369,1.7174988936452213,0.0,0.0,0.0,0.0,54.09992340436308,11.30321194206065,True,False,True,False,False,0.0,0,0.9115424465201886,1.05235068801362,False,False,False,False,-0.1770563800642145,-0.09756152932189661,False,False,False,False,7767900,13908463.141956497,False,False,False,False,1903594.1224650724,False,False,False,False
2024-08-06 00:00:00+00:00,71.6737593723,71.859290902,70.4531572031,71.2831666782,1822971,79.30409622117124,75.08352257490769,76.30798115026231,75.99198351684468,70.80723028679894,,,,79.96210174961531,76.10774312136388,74.00682163945507,73.9776131583065,72.04934413323886,,74.57925718878356,"rgba(239, 83, 80, 0.5)",2.960397296088553,74.57925718878356,-0.9814553676030142,6,0.28970247685901745,1.7382148611541046,0.0,0.0,0.0,0.0,52.62838242089924,9.924071490614963,True,False,False,False,False,0.0,0,0.9124145461515331,1.0323825693395698,False,False,False,False,-0.1381498526236901,-0.11785569097279336,False,False,False,False,9590871,13739145.803056244,False,False,False,False,1900432.4313880107,False,False,False,False
2024-08-07 00:00:00+00:00,71.5761111987,73.4607209479,71.4979926599,72.7283596464,2877064,79.28792298141005,75.07109556678496,76.28568617695649,75.95745986269017,70.91540171517055,,,,79.94625724119769,76.09699991794876,74.0008976811271,73.97079417632156,72.05350928847838,,74.56804581587507,"rgba(239, 83, 80, 1.0)",2.9324988457564443,74.56804581587507,-1.0202679607204708,6,0.2924432445004887,1.754659467002932,0.0,0.0,0.0,0.0,51.471495391546966,8.725100720118107,True,False,False,False,False,0.0,0,0.9324393961130023,1.0043205263856771,False,False,False,False,-0.056988840944348154,-0.08742226595857075,False,False,False,False,6713807,13463642.320583452,False,False,False,False,1938731.708588481,False,False,False,False
2024-08-08 00:00:00+00:00,77.6595924098,77.747475766,73.7536654685,75.3746251491,2982102,79.2811142834403,75.07690361498095,76.28624945818088,75.96145195162731,71.32902325091361,,,,79.93876324547169,76.09781915419276,74.00888306686012,73.980247729626,72.19391098794699,,74.61946177830215,"rgba(38, 166, 154, 1.0)",2.954180849772261,74.61946177830215,1.0290942857246572,6,0.29509525067412085,1.770571504044725,0.0,0.0,0.0,0.0,57.83830846254314,8.725100720118107,True,False,True,False,True,5.814393075907958,0,0.9317940953050199,0.9488843893724196,False,False,False,False,0.1426855616656678,0.02763164785354852,False,False,False,False,9695909,13315888.072717434,False,False,False,False,1979648.190604619,False,False,False,False
2024-08-09 00:00:00+00:00,77.913477661,77.9818313824,75.8814191698,77.7962998527,1554091,79.27864390882824,75.08191141691616,76.28906197222223,75.96770705501942,71.55378134155687,,,,79.93582605553867,76.09952651323053,74.01454164119828,73.98691952951522,72.27801270808995,,74.65115896710697,"rgba(38, 166, 154, 1.0)",2.98439173831833,74.65115896710697,1.0931268345258571,7,0.3685943001853129,2.5801601012971904,0.0,0.0,0.0,0.0,62.268921392407385,4.347830858631809,True,False,True,False,True,6.1571068920845065,0,0.9640956286559279,0.9407400251804575,False,False,False,False,0.21678057583809388,0.1222061118458212,False,False,False,False,11250000,13234872.854179496,False,False,False,False,1962959.6733260066,False,False,False,False
2024-08-12 00:00:00+00:00,78.9485483004,79.9152652184,78.0745971473,78.1185388254,2215113,79.27812388296357,75.09461964511584,76.3001049204609,75.98826158330921,71.93438642303317,,,,79.93433435398096,76.10555007013818,74.02683232828622,74.00135830967066,72.43294984597989,,74.71259192864439,"rgba(38, 166, 154, 1.0)",3.0280147005128257,74.71259192864439,1.3989219969897162,7,0.376374706330339,2.634622944312373,0.0,0.0,0.0,0.0,65.97711212516464,7.711736471241856,True,False,True,False,True,7.5471322334300766,0,0.9921003506386906,0.9129593071543374,False,False,False,False,0.3428282476896469,0.23251717976773406,False,False,False,False,13465113,13243901.87950579,False,False,False,False,1972848.039077928,False,False,False,False
2024-08-13 00:00:00+00:00,79.0266668392,79.739498506,78.1478332774,78.8997242136,1283502,79.27781520355816,75.10192997449091,76.3064428412466,76.00001155929694,72.13734740157024,,,,79.93346479765168,76.10901893154411,74.03391445597926,74.0096728011321,72.51938251845105,,74.74662507429538,"rgba(38, 166, 154, 1.0)",3.060602062130916,74.74662507429538,1.3984313144991756,7,0.38428230471084374,2.689976132975906,0.0,0.0,0.0,0.0,68.50658914391647,10.020930617604442,True,False,True,False,True,7.651856488375234,0,0.9912724313569524,0.934707777326887,False,False,False,False,0.3393841790504563,0.2859506794090952,False,False,False,False,14748615,13302910.237172231,False,False,False,False,1945814.861074872,False,False,False,False
2024-08-14 00:00:00+00:00,78.6556037798,79.1145501954,78.1380684601,78.6946630492,1291648,79.27716607164412,75.10862391409802,76.31199209951365,76.01041935118653,72.32065403185423,,,,79.93228693488243,76.1120934516024,74.0405385286177,74.01744854434807,72.59968563357984,,74.7777890225623,"rgba(38, 166, 154, 1.0)",3.083163976644522,74.7777890225623,1.2577387341746304,8,0.36822647710279854,2.9458118168223884,0.0,0.0,0.0,0.0,69.39146140604214,10.914802044457993,True,False,True,False,True,7.0345353936940995,0,0.9619613550461967,0.9531475743849932,False,False,False,False,0.31823191103997256,0.3020912952245339,False,False,False,False,13456967,13308951.678851752,False,False,False,False,1920161.2586797792,False,False,False,False
2024-08-15 00:00:00+00:00,78.3919537113,79.5415975549,78.0676951913,79.4433373973,1533172,79.27643444706145,75.11660626469666,76.31863221685374,76.02281175194193,72.52625422997478,,,,79.93092497692847,76.11577789218721,74.0484294082078,74.02670614581237,72.69278554979424,,74.81381345268419,"rgba(38, 166, 154, 1.0)",3.082939445579446,74.81381345268419,1.160626188667581,8,0.3721633979444545,2.977307183555636,0.0,0.0,0.0,0.0,69.39054777445827,11.155524456902725,True,False,True,False,True,6.592696560943537,0,0.9583952329384224,0.9609173642800439,False,False,False,False,0.3300833064248965,0.3160873008247152,False,False,False,False,11923795,13254631.80909286,False,False,False,False,1904985.2093197878,False,False,False,False
