date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_720,aVWAP_OB_bull_599,aVWAP_OB_bull_586,aVWAP_OB_bear_512,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,54.85,54.86,54.6,54.74,3124.0,,,,,,0.0,0.0,0.0,0.0,56.39110309384875,"rgba(239, 83, 80, 0.5)",1.775957140745791,56.39110309384875,-0.9296976013482997,36.870868506253466,-8.712995083022058,False,True,False,True,False,0.0,55.9467,57.78335,0,0.9420322800636507,0.9935212548306432,False,False,False,False,-0.23627798097889288,-0.21061714566065445,False,False,False,False,63984.0,5471.6627231862885,False,False,False,False,3464.7506940295143,False,False,False,False
2025-02-21 19:00:00+00:00,54.74,54.78,54.49,54.6,3370.0,,,,,,0.0,0.0,0.0,0.0,56.204862989834766,"rgba(239, 83, 80, 0.5)",1.7833849331594176,56.204862989834766,-0.8998971338126163,34.61923193368831,-10.83652159446359,False,True,False,True,False,0.0,55.873999999999995,57.76089999999999,0,0.9355678858566412,0.9952440267240401,False,False,False,False,-0.2472839213939623,-0.22895053352730838,False,False,False,False,60614.0,6326.582680966346,False,False,False,False,3463.2816910213046,False,False,False,False
2025-02-21 20:00:00+00:00,54.6,54.79,54.54,54.615,17727.0,,,,,,0.0,0.0,0.0,0.0,56.102576494464955,"rgba(239, 83, 80, 0.5)",1.7888147391978222,56.102576494464955,-0.8315989699034141,33.18835187400144,-12.185425397614267,False,True,False,True,False,0.0,55.8009,57.73862499999999,0,0.9404370965915523,0.994111652134526,False,False,False,False,-0.24319541741534748,-0.23607297547132794,False,False,False,False,78341.0,7443.085275059891,False,False,False,False,3684.424610540354,False,False,False,False
2025-02-24 15:00:00+00:00,54.995,55.23,54.965,55.17,2498.0,,,,,,0.0,0.0,0.0,0.0,56.09888240169567,"rgba(239, 83, 80, 0.5)",1.7861680131419255,56.09888240169567,-0.5200420088487272,37.445529322924344,-12.185425397614267,False,True,False,True,True,0.0,55.7375,57.719924999999996,0,0.9449304620906235,0.9807088380439659,False,False,False,False,-0.18506073238714713,-0.21056685392923752,False,False,False,False,80839.0,8581.006433586093,False,False,False,False,3666.030430531976,False,False,False,False
2025-02-24 16:00:00+00:00,55.175,55.48,55.155,55.405,3165.0,,,,,,0.0,0.0,0.0,0.0,56.09854028489694,#000000,1.7813597979436757,56.09854028489694,-0.389331950624199,42.10222761885862,-13.255524708018285,False,True,False,True,True,0.0,55.676899999999996,57.703649999999996,0,0.950234846790427,0.9743905166629391,False,False,False,False,-0.15598043495793668,-0.1832736444435871,False,False,False,False,84004.0,9750.355171049876,False,False,False,False,3658.2625168803174,False,False,False,False
2025-02-24 17:00:00+00:00,55.4,55.58,55.32,55.465,1122.0,,,,,,0.0,0.0,0.0,0.0,56.001094605223635,#000000,1.7802987779412034,56.001094605223635,-0.30112619963913534,45.820809591041,-10.009347448086487,False,False,False,False,True,0.0,55.6088,57.690025,0,0.9567216055611614,0.9732032739096311,False,False,False,False,-0.13859464315634681,-0.16093414379996696,False,False,False,False,85126.0,10918.96981956073,False,False,False,False,3618.940617393801,False,False,False,False
2025-02-24 18:00:00+00:00,55.465,55.565,55.405,55.415,1292.0,,,,,,0.0,0.0,0.0,0.0,56.00197840460599,#000000,1.7749898819658902,56.00197840460599,-0.33069394398794283,48.05972058132798,-8.12312239496611,True,False,False,False,True,0.0,55.53809999999999,57.6751,0,0.9609602871886918,0.9669059905766212,False,False,False,False,-0.13401645589994712,-0.14747529984995705,False,False,False,False,83834.0,12049.435403753587,False,False,False,False,3582.864018674517,False,False,False,False
2025-02-24 19:00:00+00:00,55.415,55.515,55.36,55.415,1517.0,,,,,,0.0,0.0,0.0,0.0,56.0015351773053,#000000,1.765698973456424,56.0015351773053,-0.3321829972847158,49.65894271724726,-6.730343921842085,True,False,False,False,True,0.0,55.4666,57.660725,0,0.9603094517322568,0.9664760623388272,False,False,False,False,-0.14023110029801708,-0.14385320007398705,False,False,False,False,83834.0,13162.374389741903,False,False,False,False,3550.8351191601832,False,False,False,False
2025-02-24 20:00:00+00:00,55.415,55.495,55.105,55.11,4616.0,,,,,,0.0,0.0,0.0,0.0,55.988693863205825,#000000,1.7590622501776918,55.988693863205825,-0.4995240294179833,48.293692266254354,-6.730343921842085,True,False,False,False,True,0.0,55.3888,57.645125,0,0.9557462936127519,0.966224501170438,False,False,False,False,-0.1582834571507049,-0.15106832861234598,False,False,False,False,79218.0,14186.492616257532,False,False,False,False,3567.3493033592504,False,False,False,False
2025-02-25 15:00:00+00:00,55.22,55.24,54.825,54.92,2661.0,,,,,,0.0,0.0,0.0,0.0,55.97634960328564,"rgba(239, 83, 80, 0.5)",1.7527370821887363,55.97634960328564,-0.6026857159697444,46.026130144319175,-6.730343921842085,False,False,False,True,False,0.0,55.3068,57.6284,0,0.9496674057649667,0.973059866962306,False,False,False,False,-0.19371003550705787,-0.17238918205970194,False,False,False,False,76557.0,15153.47722685819,False,False,False,False,3553.297376175386,False,False,False,False
2025-02-25 16:00:00+00:00,54.92,54.965,54.62,54.76,2567.0,,,,,,0.0,0.0,0.0,0.0,55.96080720545334,"rgba(239, 83, 80, 0.5)",1.7476496443164704,55.96080720545334,-0.6870983605658538,43.42186468124622,-6.730343921842085,False,False,False,True,False,0.0,55.21719999999999,57.60985000000001,0,0.9468567009170255,0.9781239642028504,False,False,False,False,-0.2259061540951437,-0.19914766807742282,False,False,False,False,73990.0,16065.671378379768,False,False,False,False,3538.0059439866204,False,False,False,False
2025-02-25 17:00:00+00:00,54.765,54.94,54.635,54.94,1781.0,,,,,,0.0,0.0,0.0,0.0,55.952226343822105,"rgba(239, 83, 80, 0.5)",1.7337383760985865,55.952226343822105,-0.5838403058827765,43.28434386029764,-6.730343921842085,False,False,False,True,False,0.0,55.240199999999994,57.59219999999999,0,0.9453762966232617,0.9824542043698964,False,False,False,False,-0.226581604794269,-0.2128646364358459,False,False,False,False,75771.0,16991.33538801729,False,False,False,False,3510.7655417542696,False,False,False,False
2025-02-25 18:00:00+00:00,54.94,55.23,54.935,55.05,889.0,,,,,,0.0,0.0,0.0,0.0,55.95010000016562,"rgba(239, 83, 80, 0.5)",1.7166492923113328,55.95010000016562,-0.5243354039739292,44.17023673401923,-6.730343921842085,False,False,False,True,False,0.0,55.258,57.5751,0,0.9535549196566145,0.9735857362976009,False,False,False,False,-0.18705425143619606,-0.199959443936021,False,False,False,False,76660.0,17916.43096339687,False,False,False,False,3470.1180139751336,False,False,False,False
2025-02-25 19:00:00+00:00,55.045,55.29,55.03,55.265,4371.0,,,,,,0.0,0.0,0.0,0.0,55.94438480965536,#000000,1.6948921675020117,55.94438480965536,-0.40084249764199464,46.56276401140972,-6.730343921842085,True,False,False,False,True,0.0,55.275299999999994,57.559075,0,0.9567270730367928,0.9711147721032402,False,False,False,False,-0.1767698489405525,-0.18836464643828676,False,False,False,False,81031.0,18894.951413576764,False,False,False,False,3484.0851765491625,False,False,False,False
2025-02-25 20:00:00+00:00,55.265,55.395,55.19,55.33,13969.0,,,,,,0.0,0.0,0.0,0.0,55.933957455760655,#000000,1.6691509413067092,55.933957455760655,-0.36183513474691736,48.77064158745543,-6.730343921842085,True,False,False,False,True,0.0,55.283899999999996,57.543375,0,0.9610147155721501,0.9688117724577203,False,False,False,False,-0.15927097524230344,-0.1738178108402951,False,False,False,False,95000.0,20074.874647474797,False,False,False,False,3646.6419955173924,False,False,False,False
2025-02-26 15:00:00+00:00,54.635,54.985,54.54,54.925,3460.0,,,,,,0.0,0.0,0.0,0.0,55.9203519741483,"rgba(239, 83, 80, 0.5)",1.648461062286302,55.9203519741483,-0.603806784958464,47.22355499577657,-6.730343921842085,True,False,False,False,True,0.0,55.283500000000004,57.52565,0,0.9447453954496207,0.9741061755146263,False,False,False,False,-0.22996192262669746,-0.2018898667334963,False,False,False,False,91540.0,21182.86108704883,False,False,False,False,3643.7483211682857,False,False,False,False
2025-02-26 16:00:00+00:00,54.925,54.96,54.74,54.755,3377.0,,,,,,0.0,0.0,0.0,0.0,55.90779378439036,"rgba(239, 83, 80, 0.5)",1.6224653607541386,55.90779378439036,-0.7105198127955866,45.064533553914835,-6.730343921842085,True,False,False,True,False,0.0,55.272800000000004,57.50707500000001,0,0.9462738301559791,0.9783362218370886,False,False,False,False,-0.21815285834616066,-0.21002136253982848,False,False,False,False,88163.0,22221.312853141095,False,False,False,False,3639.6126882819553,False,False,False,False
2025-02-26 17:00:00+00:00,54.755,54.885,54.605,54.62,2998.0,,,,,,0.0,0.0,0.0,0.0,55.89517404693456,"rgba(239, 83, 80, 0.5)",1.5902583279296987,55.89517404693456,-0.8018659764509225,42.73831726578321,-1.2576972879249624,False,False,False,True,False,0.0,55.2622,57.493174999999994,0,0.9460338101430427,0.9791937581274384,False,False,False,False,-0.232331217452933,-0.22117628999638073,False,False,False,False,85165.0,23197.183971697046,False,False,False,False,3629.6652047427,False,False,False,False
2025-02-26 18:00:00+00:00,54.62,54.675,54.355,54.42,3164.0,,,,,,0.0,0.0,0.0,0.0,55.878601419041004,"rgba(239, 83, 80, 0.5)",1.5626388226619428,55.878601419041004,-0.9334219769071695,40.007903599875284,-3.931425316427088,False,True,False,True,False,0.0,55.2425,57.479324999999996,0,0.9505327245053271,0.9772776690584912,False,False,False,False,-0.2637207552209405,-0.24244852260866062,False,False,False,False,82001.0,24108.87104190329,True,False,False,False,3622.445589165294,True,False,False,False
2025-02-26 19:00:00+00:00,54.405,54.65,54.35,54.52,2879.0,,,,,,0.0,0.0,0.0,0.0,55.720494642104,"rgba(239, 83, 80, 0.5)",1.533568787249349,55.720494642104,-0.7828110822842433,39.065284290426725,-4.924479965325844,False,True,False,True,False,0.0,55.231700000000004,57.464875,0,0.9477060230484887,0.9768427919112852,True,False,False,False,-0.2657850159386832,-0.2541167692736719,False,False,False,False,84880.0,25051.059087765254,False,False,False,False,3610.919300961181,False,False,False,False
2025-02-26 20:00:00+00:00,54.535,54.7,54.5,54.57,8457.0,,,,,,0.0,0.0,0.0,0.0,55.691625949999555,"rgba(239, 83, 80, 0.5)",1.501167188533024,55.691625949999555,-0.7471692417522353,38.90214289451436,-5.276001779092795,False,True,False,True,False,0.0,55.2193,57.45094999999999,0,0.9468085106382977,0.9763352149370387,False,False,False,False,-0.2520641152920428,-0.2530904422828574,False,False,False,False,93337.0,26109.755846094475,False,False,False,False,3686.052335054806,False,False,False,False
2025-02-27 15:00:00+00:00,54.54,54.86,54.45,54.62,1752.0,,,,,,0.0,0.0,0.0,0.0,55.6863064004162,"rgba(239, 83, 80, 0.5)",1.4619834946875958,55.6863064004162,-0.729355977198673,39.314541434173314,-5.276001779092795,False,True,False,True,False,0.0,55.209900000000005,57.4376,0,0.948009923417107,0.970769064825801,False,False,False,False,-0.2445573599246355,-0.24882390110374644,False,False,False,False,95089.0,27179.201491891457,False,False,False,False,3656.0670275345765,False,False,False,False
2025-02-27 16:00:00+00:00,54.63,54.915,54.62,54.825,2216.0,,,,,,0.0,0.0,0.0,0.0,55.68230737240508,"rgba(239, 83, 80, 0.5)",1.4178759745758787,55.68230737240508,-0.6046420052088942,41.64624590973928,-5.276001779092795,False,True,False,True,True,0.0,55.2033,57.4252,0,0.950683751480564,0.9728652955744591,False,False,False,False,-0.22928544811275176,-0.23905467460824908,False,False,False,False,97305.0,28266.423174187712,False,False,False,False,3633.7404069526447,False,False,False,False
2025-02-27 17:00:00+00:00,54.825,54.84,54.47,54.66,3009.0,,,,,,0.0,0.0,0.0,0.0,55.67320958047891,"rgba(239, 83, 80, 0.5)",1.3755988867753264,55.67320958047891,-0.7365588837121528,42.01371935481701,-5.276001779092795,False,True,False,True,True,0.0,55.193400000000004,57.411975000000005,0,0.9461820534943916,0.9832830025884385,False,False,False,False,-0.2445573599246355,-0.2418060172664423,False,False,False,False,94296.0,29290.13754358015,False,False,False,False,3624.054509170433,False,False,False,False
2025-02-27 18:00:00+00:00,54.66,54.905,54.66,54.87,2156.0,,,,,,0.0,0.0,0.0,0.0,55.66928956166353,"rgba(239, 83, 80, 0.5)",1.3410768598944525,55.66928956166353,-0.5960057812990988,44.202530309936684,-5.276001779092795,False,False,False,True,True,0.0,55.18770000000001,57.401175,0,0.9484558269665337,0.9814914451737871,False,False,False,False,-0.22725725883600348,-0.2345316380512229,False,False,False,False,96452.0,30331.406728951,False,False,False,False,3601.293974144535,False,False,False,False
2025-02-27 19:00:00+00:00,54.87,54.94,54.705,54.765,845.0,,,,,,0.0,0.0,0.0,0.0,55.66765399385797,"rgba(239, 83, 80, 0.5)",1.3088763388000002,55.66765399385797,-0.6896403939011807,44.9000087385314,-10.032528541002684,True,False,False,True,True,0.0,55.179899999999996,57.38919999999999,0,0.9468656075568912,0.9830399313009879,False,False,False,False,-0.22185768053786498,-0.22819465929454394,False,False,False,False,95607.0,31343.431430827728,False,False,False,False,3558.5607342353173,False,False,False,False
2025-02-27 20:00:00+00:00,54.77,54.81,54.67,54.725,4095.0,,,,,,0.0,0.0,0.0,0.0,55.65762772193832,"rgba(239, 83, 80, 0.5)",1.2758889958495423,55.65762772193832,-0.7309630578930836,45.0659653952589,-9.63103507656551,True,False,False,True,True,0.0,55.1713,57.376999999999995,0,0.9498173221577476,0.9835589941972923,False,False,False,False,-0.23300862865208358,-0.23060164397331376,False,False,False,False,91512.0,32276.27745515598,False,False,False,False,3566.8776220766304,False,False,False,False
2025-02-28 15:00:00+00:00,54.69,54.77,54.505,54.71,1597.0,,,,,,0.0,0.0,0.0,0.0,55.652969272233776,"rgba(239, 83, 80, 0.5)",1.2393209598169739,55.652969272233776,-0.7608757560051553,45.05223293093762,-9.35187245000894,True,False,False,True,True,0.0,55.1624,57.364525,0,0.9550016186468112,0.9802525089025577,False,False,False,False,-0.2469429048604597,-0.23877227441688673,False,False,False,False,89915.0,33169.9010605024,False,False,False,False,3536.3368837498606,False,False,False,False
2025-02-28 16:00:00+00:00,54.715,54.805,54.635,54.755,3266.0,,,,,,0.0,0.0,0.0,0.0,55.645062674953394,"rgba(239, 83, 80, 0.5)",1.19712475736028,55.645062674953394,-0.7435003490496881,45.552962917995536,-8.5671343326255,True,False,False,True,True,0.0,55.1544,57.35175,0,0.9542603806228374,0.9796712802768168,False,False,False,False,-0.23572038191873992,-0.23724632816781333,False,False,False,False,93181.0,34100.305695223295,False,False,False,False,3532.1456142343586,False,False,False,False
2025-02-28 17:00:00+00:00,54.745,55.01,54.7,54.925,1666.0,,,,,,0.0,0.0,0.0,0.0,55.642560581717674,"rgba(239, 83, 80, 0.5)",1.1469058531702856,55.642560581717674,-0.6256490711370869,47.71902081868731,-6.269906242859172,True,False,False,False,True,0.0,55.1489,57.339975,0,0.962055507372073,0.9728967909800523,False,False,False,False,-0.2174798900785484,-0.22736310912318086,False,False,False,False,94847.0,35042.11490925084,False,False,False,False,3503.2131240911904,False,False,False,False
2025-02-28 18:00:00+00:00,54.925,55.01,54.74,54.86,2685.0,,,,,,0.0,0.0,0.0,0.0,55.63832198269013,"rgba(239, 83, 80, 0.5)",1.0749076935019934,55.63832198269013,-0.7240826234617389,48.54269556999933,-5.312977115589533,True,False,False,False,True,0.0,55.1417,57.328525,0,0.9635574837310195,0.9698481561822129,False,False,False,False,-0.21478994892274691,-0.22107652902296387,False,False,False,False,92162.0,35927.69452306091,False,False,False,False,3490.527649299079,False,False,False,False
2025-02-28 19:00:00+00:00,54.855,55.24,54.855,55.22,1737.0,,,,,,0.0,0.0,0.0,0.0,55.63789216617961,#000000,0.9895704000104302,55.63789216617961,-0.422296550275966,52.3068512819883,-1.6628612661404958,True,False,True,False,True,0.0,55.1357,57.318125,0,0.969182525951557,0.9609645328719725,False,False,False,False,-0.19171154571823618,-0.20639403737060003,False,False,False,False,93899.0,36826.47445293594,False,False,False,False,3463.341174116147,False,False,False,False
2025-02-28 20:00:00+00:00,55.225,55.715,55.22,55.585,8773.0,,,,,,0.0,0.0,0.0,0.0,55.6525731142178,#000000,0.8918577533735292,55.6525731142178,-0.07576669481450346,57.18980138072865,2.8442517683890003,True,False,True,False,True,0.0,55.127599999999994,57.30825,0,0.9720760390935453,0.9547846633014714,False,False,False,False,-0.13630483968708515,-0.1713494385288426,False,False,False,False,102672.0,37847.33531413073,False,False,False,False,3545.6614659903153,False,False,False,False
2025-03-03 15:00:00+00:00,56.565,56.855,56.37,56.855,1126.0,,,,,,0.0,0.0,0.0,0.0,55.66096284096091,"rgba(38, 166, 154, 1.0)",0.8002198909512939,55.66096284096091,1.4921363147067286,64.47526447479463,9.382304688145823,True,False,True,False,True,7.175267917776473,55.14719999999999,57.305675,0,0.9819517313746066,0.9412381951731374,False,False,False,False,0.011556928085312456,-0.07989625522176508,False,False,False,False,103798.0,38869.82623949304,False,False,False,False,3508.1473347346514,False,True,False,False
2025-03-03 16:00:00+00:00,56.87,57.2,56.595,56.72,2709.0,,,,,,0.0,0.0,0.0,0.0,55.69809402803955,"rgba(38, 166, 154, 1.0)",0.6897978421706537,55.69809402803955,1.4814571885941534,68.5373186674384,12.728290626650391,True,False,True,False,True,6.089406464561723,55.17060000000001,57.301500000000004,0,1.002110372480743,0.9327846364883401,False,False,False,False,0.0481890101967505,-0.015853622512507288,False,False,False,False,101089.0,39834.46459236912,False,False,False,False,3495.7574535759745,False,False,False,False
2025-03-03 17:00:00+00:00,56.71,56.85,56.6,56.73,1974.0,,,,,,0.0,0.0,0.0,0.0,55.708784394353565,"rgba(0, 255, 255, 0.75)",0.535061855479735,55.708784394353565,1.908593548928681,71.46266661080661,15.073951843829803,True,False,True,False,True,6.158164883596431,55.1941,57.290299999999995,0,0.9989410145081012,0.9337075082071374,False,False,False,False,0.026007800954751387,0.005077089221122049,False,False,False,False,103063.0,40814.75196303007,False,False,False,False,3472.164314760843,False,False,False,False
2025-03-03 18:00:00+00:00,56.725,56.76,56.45,56.585,1895.0,,,,,,0.0,0.0,0.0,0.0,55.716734999909846,"rgba(0, 255, 255, 0.75)",0.5346711121787158,55.716734999909846,1.6239235303962596,72.22690862794181,15.549411098766427,True,False,True,False,True,4.9774383897979,55.2076,57.28009999999999,0,0.988803211154537,0.9378895109327137,False,False,False,False,0.010593774876177017,0.007835432048649532,False,False,False,False,101168.0,41750.46123492107,False,False,False,False,3447.71215484207,False,False,False,False
2025-03-03 19:00:00+00:00,56.585,56.65,56.22,56.22,1730.0,,,,,,0.0,0.0,0.0,0.0,55.720054089917355,"rgba(38, 166, 154, 0.5)",0.5328248110584802,55.720054089917355,0.9382932245393741,69.80333780707049,15.549411098766427,True,False,True,False,True,2.0963940502666816,55.2191,57.266850000000005,0,0.9828171404327536,0.9502545608824777,False,False,False,False,-0.011235887563590551,-0.0017002277574705094,False,False,False,False,99438.0,42644.84168089129,False,False,False,False,3421.0809586429677,False,False,False,False
