date,Open,High,Low,Close,Volume,aVWAP_OB_bull_862,aVWAP_OB_bull_840,aVWAP_OB_bull_817,aVWAP_OB_bull_786,aVWAP_OB_bull_663,aVWAP_OB_bear_773,aVWAP_OB_bear_506,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.460930024660996,"rgba(239, 83, 80, 1.0)",1.2955704090031899,57.460930024660996,-1.0851822601773664,13.886069515464778,-31.08979890100992,False,True,False,True,False,0.0,58.1429,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-90.1789808526112,False,False,False,False,21.372777411284787,False,False,False,False
2024-12-24 18:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.460930024660996,"rgba(239, 83, 80, 1.0)",1.319598601268005,57.460930024660996,-1.0654224878004837,13.796831212405326,-31.620630228988087,False,True,False,True,False,0.0,58.078199999999995,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-90.67232998667924,False,False,False,False,21.041416521187347,False,False,False,False
2024-12-24 19:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.460930024660996,"rgba(239, 83, 80, 1.0)",1.3421468180050522,57.460930024660996,-1.047523270778044,13.733089567362862,-32.11301463087631,False,True,False,True,False,0.0,58.01349999999999,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-91.15803029696328,False,False,False,False,20.715193009230955,False,False,False,False
2024-12-24 20:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.460930024660996,"rgba(239, 83, 80, 1.0)",1.3622759605868395,57.460930024660996,-1.0320449492886534,13.687559820903958,-32.567804807433205,False,True,False,True,False,0.0,57.94879999999999,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-91.63620036987857,False,False,False,False,20.394027226142104,False,False,False,False
2024-12-25 15:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.460930024660996,"rgba(239, 83, 80, 1.0)",1.3800918823048,57.460930024660996,-1.0187220450228618,13.655038573433313,-32.98584223217332,False,True,False,True,False,0.0,57.8841,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-92.10695695329129,False,False,False,False,20.077840757519745,False,False,False,False
2024-12-25 16:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.460930024660996,"rgba(239, 83, 80, 1.0)",1.4001511437074308,57.460930024660996,-1.0041273265243806,13.631809110954281,-33.3681643401716,False,True,False,True,False,0.0,57.825,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-92.5704149850232,False,False,False,False,19.766556404689982,False,False,False,False
2024-12-25 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.460930024660996,"rgba(239, 83, 80, 0.5)",1.4182723978822243,57.460930024660996,-0.9912976003483833,13.615216637754973,-33.71607807079472,False,True,False,True,False,0.0,57.7617,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-93.02668762091432,False,False,False,False,19.46009816585758,False,False,False,False
2024-12-25 18:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.460930024660996,"rgba(239, 83, 80, 0.5)",1.4277224917726528,57.460930024660996,-0.9847362024222236,13.603364871184038,-34.03115709923602,False,True,False,True,False,0.0,57.6984,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-93.47588626245052,False,False,False,False,19.15839121754971,False,False,False,False
2024-12-25 19:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.460930024660996,"rgba(239, 83, 80, 0.5)",1.4389045132315752,57.460930024660996,-0.9770836158568141,13.594899323633369,-34.315199394944656,False,True,False,True,False,0.0,57.635099999999994,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-93.9181205839629,False,False,False,False,18.86136189634739,False,False,False,False
2024-12-25 20:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.460930024660996,"rgba(239, 83, 80, 0.5)",1.4441316415750316,57.460930024660996,-0.9735469981999904,13.588852503954321,-34.570167868132984,False,True,False,True,False,0.0,57.5718,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-94.35349855940534,False,False,False,False,18.56893768090014,False,False,False,False
2024-12-26 15:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.460930024660996,"rgba(239, 83, 80, 0.5)",1.4472791247250345,57.460930024660996,-0.9714297682059818,13.584533347040711,-34.798127677682814,False,True,False,True,False,0.0,57.508500000000005,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-94.78212648871688,False,False,False,False,18.28104717421952,False,False,False,False
2024-12-26 16:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.460930024660996,"rgba(239, 83, 80, 0.5)",1.4483605207952177,57.460930024660996,-0.970704465134879,13.581448234959561,-35.001187788512254,False,True,False,True,False,0.0,57.456399999999995,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-95.20410902377553,False,False,False,False,17.997620086247125,False,False,False,False
2024-12-26 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.460930024660996,"rgba(239, 83, 80, 0.5)",1.46181821561215,57.460930024660996,-0.9617680294620287,13.579244583473026,-35.181450550853675,False,True,False,True,False,0.0,57.404300000000006,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-95.61954919394955,False,False,False,False,17.718587216692907,False,False,False,False
2024-12-26 18:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.460930024660996,"rgba(239, 83, 80, 0.5)",1.47662378173751,57.460930024660996,-0.9521247334962126,13.577670546696929,-35.34097071337192,False,True,False,True,False,0.0,57.3522,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-96.02854843125266,False,False,False,False,17.443880438139526,False,False,False,False
2024-12-26 19:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.460930024660996,"rgba(239, 83, 80, 0.5)",1.4903314281614535,57.460930024660996,-0.943367359833122,13.576546234714003,-35.48172388500862,False,True,False,True,False,0.0,57.30009999999999,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-96.4312065951092,False,False,False,False,17.17343267940868,False,False,False,False
2024-12-26 20:00:00+00:00,56.055,57.77,56.055,57.68,8.0,,,,,,,,0.0,0.0,0.0,0.0,57.16833333333333,#000000,1.4851675429494886,57.16833333333333,0.34451780817302197,34.57739304107445,-17.991283757187915,True,False,False,True,True,0.0,57.2805,,0,,,False,False,False,False,,,False,False,False,False,-114.0,-96.70359098898348,False,False,False,False,17.031208916937228,False,False,False,False
2024-12-27 15:00:00+00:00,57.68,57.68,57.68,57.68,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.16833333333333,#000000,1.47975039896708,57.16833333333333,0.3457790361292231,49.57799790276049,-5.299201415958002,True,False,True,False,True,0.0,57.2501,,0,,,False,False,False,False,,,False,False,False,False,-114.0,-96.97175236899923,False,False,False,False,16.767159166287037,False,False,False,False
2024-12-27 16:00:00+00:00,57.68,57.68,57.035,57.035,2.0,,,,,,,,0.0,0.0,0.0,0.0,57.18466666666666,#000000,1.477372186206497,57.18466666666666,-0.1013059999802527,53.07722849535436,-3.5592362530993,True,False,True,False,True,0.0,57.206799999999994,,0,,,False,False,False,False,,,False,False,False,False,-116.0,-97.26676396017754,False,False,False,False,16.538210962158555,False,False,False,False
2024-12-27 17:00:00+00:00,57.035,57.035,57.035,57.035,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.18466666666666,#000000,1.4714733285917023,57.18466666666666,-0.1017121165287462,55.57667891863569,-2.305439226061573,True,False,True,False,True,0.0,57.17850000000001,,0,,,False,False,False,False,,,False,False,False,False,-116.0,-97.5572017282368,False,False,False,False,16.28180459065222,False,False,False,False
2024-12-27 18:00:00+00:00,57.035,57.035,56.99,56.99,6.0,,,,,,,,0.0,0.0,0.0,0.0,57.11729166666666,#000000,1.4556923432505178,57.11729166666666,-0.08744407240778568,56.939867390162306,-1.701939148311979,True,False,True,False,True,0.0,57.1493,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-97.93615984097731,False,False,False,False,16.122396767541336,False,False,False,False
2024-12-27 19:00:00+00:00,56.99,56.99,56.99,56.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.11729166666666,#000000,1.4306951375385881,57.11729166666666,-0.08897190136932594,57.91357344125275,-1.0968864710888226,True,False,True,False,True,0.0,57.1201,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-98.30924263414045,False,False,False,False,15.872437127734493,False,False,False,False
2024-12-27 20:00:00+00:00,56.99,57.24,56.99,57.24,9.0,,,,,,,,0.0,0.0,0.0,0.0,57.131466666666654,#000000,1.4050488113094664,57.131466666666654,0.07724524049253348,60.17714270428816,0.9723332857397224,True,False,True,False,True,0.0,57.09009999999999,,0,,,False,False,False,False,,,False,False,False,False,-113.0,-98.53700631423129,False,False,False,False,15.7658877149014,False,False,False,False
2024-12-30 15:00:00+00:00,57.24,57.24,57.24,57.24,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.131466666666654,#000000,1.3787599599012903,57.131466666666654,0.07871807746804474,61.79397789217059,2.5751564236146436,True,False,True,False,True,0.0,57.060100000000006,,0,,,False,False,False,False,,,False,False,False,False,-113.0,-98.76123877447577,False,False,False,False,15.521455347228509,False,False,False,False
2024-12-30 16:00:00+00:00,57.24,57.24,57.24,57.24,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.131466666666654,#000000,1.353240049152629,57.131466666666654,0.08020257263396051,62.94886016922948,3.8801462947621843,True,False,True,False,True,0.0,57.0263,,0,,,False,False,False,False,,,False,False,False,False,-113.0,-98.98199476246839,False,False,False,False,15.280812628666826,False,False,False,False
2024-12-30 17:00:00+00:00,57.24,57.24,57.24,57.24,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.131466666666654,#000000,1.3283131279053684,57.131466666666654,0.08170764186039134,63.7737760814144,4.992469317784021,True,False,True,False,True,0.0,56.9925,,0,,,False,False,False,False,,,False,False,False,False,-113.0,-99.19932817700376,False,False,False,False,15.043900804966565,False,False,False,False
2024-12-30 18:00:00+00:00,57.24,57.51,57.24,57.435,5.0,,,,,,,,0.0,0.0,0.0,0.0,57.175388888888875,#000000,1.3145179707769203,57.175388888888875,0.1974952924817672,65.69528988296896,7.1973704285021824,True,False,True,False,True,0.0,56.9626,,0,,,False,False,False,False,,,False,False,False,False,-108.0,-99.3357727013913,False,False,False,False,14.888181412641503,False,False,False,False
2024-12-30 19:00:00+00:00,57.435,57.435,57.435,57.435,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.175388888888875,#000000,1.3000996947219827,57.175388888888875,0.199685541166628,67.06779974122223,8.888354525888701,True,False,True,False,True,0.0,56.932700000000004,,0,,,False,False,False,False,,,False,False,False,False,-108.0,-99.4701018067961,False,False,False,False,14.657356894616052,False,False,False,False
2024-12-30 20:00:00+00:00,57.435,57.59,57.435,57.59,2.0,,,,,,,,0.0,0.0,0.0,0.0,57.21933919270832,#000000,1.2849362623096034,57.21933919270832,0.288466298418135,69.02625735738978,11.131976818310747,True,False,True,False,True,0.0,56.9059,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-99.57134053847366,False,False,False,False,14.461118803226656,False,False,False,False
2024-12-31 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.21933919270832,#000000,1.2691815231631423,57.21933919270832,0.2920471189715231,70.42515565465231,12.83161685317478,True,False,True,False,True,0.0,56.8791,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-99.67100967741204,False,False,False,False,14.236915410928567,False,False,False,False
2024-12-31 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.21933919270832,#000000,1.2528131695659221,57.21933919270832,0.2958627960624907,71.42436872412556,14.167342229122895,True,False,True,False,True,0.0,56.85229999999999,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-99.76913355838239,False,False,False,False,14.016188040216496,False,False,False,False
2024-12-31 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.21933919270832,#000000,1.2408198285193628,57.21933919270832,0.29872250488935587,72.13809234517787,15.256862052778473,True,False,True,False,True,0.0,56.825500000000005,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-99.86573613887258,False,False,False,False,13.798882799282907,False,False,False,False
2024-12-31 18:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.21933919270832,#000000,1.2246560943993716,57.21933919270832,0.30266522086224895,72.6478949316438,16.176295961413388,True,False,True,False,True,0.0,56.7987,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-99.96084100493655,False,False,False,False,13.584946631852164,False,False,False,False
2024-12-31 19:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.21933919270832,#000000,1.2078798826086903,57.21933919270832,0.3068689301217262,73.01203963626233,16.974328107993003,True,False,True,False,True,0.0,56.771899999999995,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-100.05447137695303,False,False,False,False,13.374327304226549,False,False,False,False
2024-12-31 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.21933919270832,#000000,1.1904653000531358,57.21933919270832,0.3113579264134291,73.27214299670413,17.68178112110067,True,False,True,False,True,0.0,56.7451,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-100.14665011529483,False,False,False,False,13.166973392533114,False,False,False,False
2025-01-01 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.21933919270832,#000000,1.1723839000126965,57.21933919270832,0.31615992618771965,73.45793111130543,18.31803420371436,True,False,True,False,True,0.0,56.7183,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-100.23739972591041,False,False,False,False,12.962834270168258,False,False,False,False
2025-01-01 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.21933919270832,#000000,1.1536043281584536,57.21933919270832,0.3213067065060221,73.59063690744921,18.895278992065627,True,False,True,False,True,0.0,56.6915,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-100.32674236581876,False,False,False,False,12.761860095436967,False,False,False,False
2025-01-01 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.21933919270832,#000000,1.1444237111448718,57.21933919270832,0.32388424294431917,73.68542676183762,19.421303934159752,True,False,True,False,True,0.0,56.7112,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-100.41469984851923,False,False,False,False,12.56400179938368,False,False,False,False
2025-01-01 18:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.21933919270832,#000000,1.1349871095033235,57.21933919270832,0.3265771075178891,73.75313380068648,19.901285387002332,True,False,True,False,True,0.0,56.7309,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-100.50129364931738,False,False,False,False,12.36921107381184,False,False,False,False
2025-01-01 19:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.21933919270832,#000000,1.1252880832347956,57.21933919270832,0.3293919244449559,73.80149597129282,20.338914842378344,True,False,True,False,True,0.0,56.744499999999995,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-100.58654491056826,False,False,False,False,12.177440359489175,False,False,False,False
2025-01-01 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.21933919270832,#000000,1.11531978608164,57.21933919270832,0.3323359021486535,73.83604037886877,20.737087861771755,True,False,True,False,True,0.0,56.758100000000006,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-100.67047444683851,False,False,False,False,11.988642834535854,False,False,False,False
2025-01-02 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.21933919270832,#000000,1.1050749312166905,57.21933919270832,0.3354168996337529,73.86071495570874,21.098308107556548,True,False,True,False,True,0.0,56.779500000000006,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-100.7531027499883,False,False,False,False,11.802772402992662,False,False,False,False
2025-01-02 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.21933919270832,#000000,1.0837143460265497,57.21933919270832,0.3420281448249872,73.87833965345158,21.42490987414783,True,False,True,False,True,0.0,56.8071,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-100.83444999417452,False,False,False,False,11.61978368356642,False,False,False,False
2025-01-02 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.21933919270832,#000000,1.0614842786748384,57.21933919270832,0.349191047609692,73.89092872326788,21.719168090938183,True,False,True,False,True,0.0,56.837799999999994,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-100.91453604077645,False,False,False,False,11.439631998549885,False,False,False,False
2025-01-02 18:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.21933919270832,#000000,1.0533799439453335,57.21933919270832,0.35187760069117185,73.89992091599382,21.983341192789226,True,False,True,False,True,0.0,56.868500000000004,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-100.99338044324503,False,False,False,False,11.262273362913453,False,False,False,False
2025-01-02 19:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.21933919270832,#000000,1.045085267438109,57.21933919270832,0.35467039756508284,73.90634391079806,22.219676228341214,True,False,True,False,True,0.0,56.8992,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-101.07100245187688,False,False,False,False,11.087664473565956,False,False,False,False
2025-01-02 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.21933919270832,#000000,1.0365956799078273,57.21933919270832,0.35757510326942876,73.91093176422966,22.43039478012993,True,False,True,False,True,0.0,56.929899999999996,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-101.14742101851444,False,False,False,False,10.915762698781988,False,False,False,False
2025-01-03 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.21933919270832,#000000,1.022729376901996,57.21933919270832,0.3624231548080426,73.91420880239508,22.617671077421207,True,False,True,False,True,0.0,56.96060000000001,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-101.22265480117312,False,False,False,False,10.74652606779312,False,False,False,False
2025-01-03 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.21933919270832,#000000,1.008436203523328,57.21933919270832,0.3675599963553972,73.91654954394181,22.783608957259062,True,False,True,False,True,0.0,56.9913,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-101.29672216859679,False,False,False,False,10.579913260540513,False,False,False,False
2025-01-03 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.21933919270832,#000000,0.9894814230123031,57.21933919270832,0.3746010775657344,73.91822150218948,22.93022128131834,True,False,True,False,True,0.0,57.022,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-101.36964120474256,False,False,False,False,10.415883597586395,False,False,False,False
