date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_882,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_761,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_667,aVWAP_valley_636,aVWAP_valley_598,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 18:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2420.0,1982.1032373576822,False,False,False,False,251.27765833577686,False,False,False,False
2025-01-09 19:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2420.0,1988.892334452912,False,False,False,False,247.38188068716016,False,False,False,False
2025-01-09 20:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2420.0,1995.576174228836,False,False,False,False,243.5465026920104,False,False,False,False
2025-01-10 15:00:00+00:00,101.3,101.3,100.61,100.61,249.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2171.0,1998.2959234655982,False,False,False,False,243.63105303787069,False,False,False,False
2025-01-10 16:00:00+00:00,100.61,101.22,100.61,101.22,300.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2471.0,2005.6246688382246,False,False,False,False,244.50499020007422,False,False,False,False
2025-01-10 17:00:00+00:00,101.22,101.27,101.22,101.27,32.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2503.0,2013.3359142825932,False,False,False,False,241.21033918922035,False,False,False,False
2025-01-10 18:00:00+00:00,101.27,102.04,101.27,102.04,232.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2735.0,2024.5245047588319,False,False,False,False,241.06754323279833,False,False,False,False
2025-01-10 19:00:00+00:00,102.04,102.14,102.04,102.14,48.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2783.0,2036.2838147625707,False,False,False,False,238.07424798887897,False,False,False,False
2025-01-10 20:00:00+00:00,102.14,102.14,101.32,101.5,1199.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1584.0,2029.2716625957091,False,False,False,False,252.97232166346998,False,False,False,False
2025-01-13 15:00:00+00:00,101.5,101.5,101.5,101.5,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1584.0,2022.3682259663183,False,False,False,False,249.05027016481154,False,False,False,False
2025-01-13 16:00:00+00:00,101.5,101.5,101.5,101.5,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1584.0,2015.5718193621894,False,False,False,False,245.18902566613227,False,False,False,False
2025-01-13 17:00:00+00:00,101.5,101.5,100.125,100.125,93.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1491.0,2007.4389229379694,True,False,False,False,242.82950588836277,False,False,False,False
2025-01-13 18:00:00+00:00,100.125,100.42,100.125,100.315,257.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1748.0,2003.4166140552102,False,False,False,False,243.04920347148894,False,False,False,False
2025-01-13 19:00:00+00:00,100.315,100.39,100.31,100.39,133.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1881.0,2001.518682054354,False,False,False,False,241.3430142703806,False,False,False,False
2025-01-13 20:00:00+00:00,100.39,100.76,100.31,100.76,672.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2553.0,2010.0687800069998,False,False,False,False,248.01986676231266,False,False,False,False
2025-01-14 15:00:00+00:00,101.23,101.51,100.745,100.755,330.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2223.0,2013.3700392316973,False,False,False,False,249.29087657995123,False,False,False,False
2025-01-14 16:00:00+00:00,100.72,100.83,100.17,100.175,163.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2060.0,2014.092984359888,False,False,False,False,247.95303353220004,False,False,False,False
2025-01-14 17:00:00+00:00,100.11,100.485,100.045,100.4,781.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2841.0,2026.9132481682618,False,False,False,False,256.21732758596437,False,False,False,False
2025-01-14 18:00:00+00:00,100.39,101.11,100.39,101.055,5.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2846.0,2039.6122675765057,False,False,False,False,252.3224852978099,False,False,False,False
2025-01-14 19:00:00+00:00,101.0,101.115,100.37,100.39,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2846.0,2052.1144029629163,False,False,False,False,248.41050878156477,False,False,False,False
2025-01-14 20:00:00+00:00,100.44,100.765,99.99,100.765,4.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2850.0,2064.4847222968247,False,False,False,False,244.62119856789707,False,False,False,False
2025-01-15 15:00:00+00:00,102.7,103.135,102.7,103.135,127.0,,,,,,,,,,,,,,,,,,,,#000000,1.5615443083759075,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2977.0,2078.6322459821454,False,False,False,False,242.7976140939762,False,False,False,False
2025-01-15 16:00:00+00:00,103.135,103.135,102.57,102.57,508.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2469.0,2084.684459222732,False,False,False,False,246.909278991744,False,False,False,False
2025-01-15 17:00:00+00:00,102.57,102.79,102.57,102.79,166.0,,,,,,,,,,,,,,,,,,,,#000000,0.08381470475467268,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2635.0,2093.2164831107516,False,False,False,False,245.6548715655154,False,False,False,False
2025-01-15 18:00:00+00:00,102.79,102.79,102.79,102.79,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.08381470475467268,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2635.0,2101.6162275586466,False,False,False,False,241.84626890558494,False,False,False,False
2025-01-15 19:00:00+00:00,102.79,103.36,102.79,103.22,400.0,,,,,,,,,,,,,,,,,,,,#000000,1.9266155106309633,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3035.0,2116.0872937980475,False,False,False,False,244.2982647365061,False,False,False,False
2025-01-15 20:00:00+00:00,103.25,103.36,103.03,103.055,572.0,,,,,,,,,,,,,,,,,,,,#000000,1.192767870715958,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2463.0,2121.46578536707,False,False,False,False,249.37891179485484,False,False,False,False
2025-01-16 15:00:00+00:00,103.68,103.68,103.17,103.185,50.0,,,,,,,,,,,,,,,,,,,,#000000,1.7545183452973312,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2513.0,2127.5360832683555,False,False,False,False,246.28776587555475,False,False,False,False
2025-01-16 16:00:00+00:00,103.45,103.715,102.97,103.355,0.0,,,,,,,,,,,,,,,,,,,,#000000,2.4909227889272394,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2513.0,2133.5122680238846,False,False,False,False,242.46935090073995,False,False,False,False
2025-01-16 17:00:00+00:00,103.33,103.505,103.215,103.26,7.0,,,,,,,,,,,,,,,,,,,,#000000,2.0491974740094747,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2506.0,2139.2872716204133,False,False,False,False,238.81866328987576,False,False,False,False
2025-01-16 18:00:00+00:00,103.25,103.375,102.67,102.85,29.0,,,,,,,,,,,,,,,,,,,,#000000,0.16235344361609805,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2477.0,2144.5231278743604,False,False,False,False,235.56566075824978,False,False,False,False
2025-01-16 19:00:00+00:00,102.81,103.19,102.775,103.175,181.0,,,,,,,,,,,,,,,,,,,,#000000,1.6159470531270053,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2658.0,2152.4840096127427,False,False,False,False,234.71968152168773,False,False,False,False
2025-01-16 20:00:00+00:00,103.17,103.265,102.41,102.41,282.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2376.0,2155.949373804793,False,False,False,False,235.45270971514992,False,False,False,False
2025-01-17 15:00:00+00:00,103.75,103.935,103.635,103.935,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.585309434660996,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2476.0,2160.9113990171218,False,False,False,False,233.3526677040623,False,False,False,False
2025-01-17 16:00:00+00:00,103.97,104.17,103.83,103.89,525.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.386596630050601,0.0,0.0,0.0,0.0,,,False,False,False,False,0.09475088732051117,0.09475088732051117,False,False,False,False,1951.0,2157.6569587222825,False,False,False,False,237.87433177066598,False,False,False,False
2025-01-17 17:00:00+00:00,103.89,104.15,103.795,104.125,336.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.3137873546917085,0.0,0.0,0.0,0.0,0.9669928435811306,0.9794070395793779,False,False,False,False,0.09159840510700101,0.0931746462137561,False,False,False,False,2287.0,2159.6622771917046,False,False,False,False,239.39565996026806,False,False,False,False
2025-01-17 18:00:00+00:00,104.11,104.33,104.005,104.085,205.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.131040978966581,0.0,0.0,0.0,0.0,0.9687961050457363,0.9803039244614932,False,False,False,False,0.11399531576649388,0.10358498099012499,False,False,False,False,2082.0,2158.458210878655,False,False,False,False,238.8623939143724,False,False,False,False
2025-01-17 19:00:00+00:00,104.08,104.125,103.935,103.985,2769.0,,,,,,,,,,,,,,,,,,,,#000000,4.668596323436212,0.0,0.0,0.0,0.0,0.9685267857142857,0.9784970238095239,False,False,False,False,0.09819210382370236,0.10088854240691367,False,False,False,False,-687.0,2114.342579702242,False,False,False,False,278.0893335436069,False,False,False,False
2025-01-17 20:00:00+00:00,103.985,104.125,103.83,103.875,100.0,,,,,,,,,,,,,,,,,,,,#000000,4.155842901522632,0.0,0.0,0.0,0.0,0.9660179640718564,0.9779940119760482,False,False,False,False,0.0921714468461717,0.09652999462654269,False,False,False,False,-787.0,2069.360524202982,False,False,False,False,275.3282586049463,False,False,False,False
2025-01-20 15:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,,,,,,,,,,,,,,,,#000000,4.155842901522643,0.0,0.0,0.0,0.0,0.9644666213049067,0.9829893399863917,False,False,False,False,0.0804356064083511,0.08848280051744689,False,False,False,False,-787.0,2025.0758649130134,False,False,False,False,271.0596034327766,False,False,False,False
2025-01-20 16:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,,,,,,,,,,,,,,,,#000000,4.155842901522643,0.0,0.0,0.0,0.0,0.9713017525063136,0.9775771026249332,False,False,False,False,0.0804356064083511,0.084459203462899,False,False,False,False,-787.0,1981.4777894880056,False,False,False,False,266.8571289609506,False,False,False,False
2025-01-20 17:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,,,,,,,,,,,,,,,,#000000,4.155842901522643,0.0,0.0,0.0,0.0,0.9783427495291903,0.9820307595731325,False,False,False,False,0.0804356064083511,0.08244740493562505,False,False,False,False,-787.0,1938.5556532168737,False,False,False,False,262.71980913209865,False,False,False,False
2025-01-20 18:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,,,,,,,,,,,,,,,,#000000,4.155842901522643,0.0,0.0,0.0,0.0,0.9556606799230276,0.9997594611930727,False,False,False,False,0.0804356064083511,0.08144150567198807,False,False,False,False,-787.0,1896.2989764228137,False,False,False,False,258.64663379671725,False,False,False,False
2025-01-20 19:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,,,,,,,,,,,,,,,,#000000,4.155842901522643,0.0,0.0,0.0,0.0,0.9377067699507787,1.001855886387477,False,False,False,False,0.0804356064083511,0.08093855604016958,False,False,False,False,-787.0,1854.6974419046305,False,False,False,False,254.6366084665356,False,False,False,False
2025-01-20 20:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,,,,,,,,,,,,,,,,#000000,4.155842901522643,0.0,0.0,0.0,0.0,0.9444942538104165,0.9981253565897792,False,False,False,False,0.0804356064083511,0.08068708122426034,False,False,False,False,-787.0,1813.740892417737,False,False,False,False,250.68875407170557,False,False,False,False
2025-01-21 15:00:00+00:00,104.265,104.505,104.13,104.405,230.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.599179866984567,0.0,0.0,0.0,0.0,0.9437616993570441,0.9915357695124929,False,False,False,False,0.13130036666035208,0.10599372394230622,False,False,False,False,-557.0,1776.9852196670743,False,False,False,False,250.36799819462487,False,False,False,False
2025-01-21 16:00:00+00:00,104.42,104.725,104.285,104.705,977.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.935140487005334,0.0,0.0,0.0,0.0,0.9531288343558283,0.9842126789366055,False,False,False,False,0.1530434426020571,0.12951858327218166,False,False,False,False,420.0,1755.9466891296004,False,False,False,False,261.63361062571596,False,False,False,False
2025-01-21 17:00:00+00:00,104.64,105.22,104.59,105.215,359.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.132897588135922,0.0,0.0,0.0,0.0,0.9542201984062452,0.9756057895592779,False,False,False,False,0.199940475590395,0.16472952943128832,False,False,False,False,779.0,1740.8002288330174,False,False,False,False,263.14316705012345,False,False,False,False
2025-01-21 18:00:00+00:00,105.2,105.345,105.13,105.205,567.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.077114677161212,0.0,0.0,0.0,0.0,0.963131026659104,0.9724495583826269,False,False,False,False,0.23958683218933843,0.2021581808103134,False,False,False,False,212.0,1717.0978997038233,False,False,False,False,267.85412570050914,False,False,False,False
2025-01-21 19:00:00+00:00,105.205,105.275,105.025,105.15,204.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.765398758292687,0.0,0.0,0.0,0.0,0.9615850213864905,0.9736905818739406,False,False,False,False,0.22908658057610418,0.21562238069320877,False,False,False,False,8.0,1690.60025784795,False,False,False,False,266.86413925554,False,False,False,False
2025-01-21 20:00:00+00:00,105.125,105.295,104.97,104.995,408.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.881595004464614,0.0,0.0,0.0,0.0,0.9609023763648044,0.9735067437379575,False,False,False,False,0.22699254513468906,0.22130746291394893,False,False,False,False,-400.0,1658.1878507495321,False,False,False,False,269.05229213529907,False,False,False,False
2025-01-22 15:00:00+00:00,107.005,107.155,107.005,107.045,150.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.037636156113393,0.0,0.0,0.0,0.0,0.9626008690254503,0.967411545623836,False,False,False,False,0.3428282435473439,0.2820678532306464,False,False,False,False,-250.0,1628.6035429859735,False,False,False,False,267.2065201642091,False,False,False,False
2025-01-22 16:00:00+00:00,107.045,107.41,106.91,107.41,683.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.308182034481913,0.0,0.0,0.0,0.0,0.9614259316291964,0.9637357560825377,False,False,False,False,0.3428282436734416,0.312448048452044,False,False,False,False,433.0,1610.0670539474313,False,True,False,False,273.65293070429885,False,False,False,False
2025-01-22 17:00:00+00:00,107.42,107.535,107.255,107.31,386.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.739863558142392,0.0,0.0,0.0,0.0,0.9659762148539027,0.9651886272347799,False,False,False,False,0.3428282440274893,0.3276381462397666,False,False,False,False,47.0,1585.8334562118123,False,False,False,False,275.3947457321392,False,False,False,False
2025-01-22 18:00:00+00:00,107.31,107.345,107.075,107.2,100.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.110145532095995,0.0,0.0,0.0,0.0,0.9594807238394969,0.9708890637293468,False,False,False,False,0.3237294052258025,0.32568377573278456,False,False,False,False,-53.0,1560.4251855728694,False,False,False,False,272.6754473486952,False,False,False,False
2025-01-22 19:00:00+00:00,107.17,107.325,107.105,107.24,407.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.255634651678065,0.0,0.0,0.0,0.0,0.9619122876333468,0.9735282497036742,False,False,False,False,0.32424254429656624,0.3249631600146754,False,False,False,False,354.0,1541.7209191298791,False,False,False,False,274.75799855259135,False,False,False,False
2025-01-22 20:00:00+00:00,107.22,107.23,106.94,107.045,556.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.116503708470518,0.0,0.0,0.0,0.0,0.9515532835233981,0.9749901690916241,False,False,False,False,0.3109535613193129,0.3179583606669941,False,False,False,False,-202.0,1514.6864862751522,False,False,False,False,279.1183396603031,False,False,False,False
2025-01-23 15:00:00+00:00,106.55,106.87,106.47,106.83,409.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.868074395411686,0.0,0.0,0.0,0.0,0.9441153546375686,0.9780982073265783,False,False,False,False,0.2692095770534047,0.29358396886019944,False,False,False,False,-611.0,1481.7301066429793,False,False,False,False,281.1320088128565,False,False,False,False
2025-01-23 16:00:00+00:00,106.83,107.035,106.705,106.905,1421.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.159921770077549,0.0,0.0,0.0,0.0,0.9480459057071964,0.9756513647642681,False,False,False,False,0.28920454959624675,0.2913942592282231,False,False,False,False,810.0,1471.3156863849488,False,False,False,False,298.8043807692463,False,False,False,False
2025-01-23 17:00:00+00:00,106.88,106.91,106.68,106.855,1024.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.863223279540577,0.0,0.0,0.0,0.0,0.9478442280945762,0.9776696028434555,False,False,False,False,0.28168083780347436,0.28653754851584873,False,False,False,False,-214.0,1445.1867610146396,False,False,False,False,310.04772370305636,False,False,False,False
2025-01-23 18:00:00+00:00,106.84,107.07,106.83,106.895,537.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.024340053485975,0.0,0.0,0.0,0.0,0.950346420323326,0.9752886836027715,False,False,False,False,0.297265133208004,0.2919013408619264,False,False,False,False,323.0,1427.7885166578235,False,False,False,False,313.5663636456446,False,False,False,False
2025-01-23 19:00:00+00:00,106.895,106.955,106.72,106.94,343.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.208234424331806,0.0,0.0,0.0,0.0,0.9488379228350083,0.9771419805169902,False,False,False,False,0.28594040837037943,0.2889208746161529,False,False,False,False,666.0,1415.977841980958,False,False,False,False,314.02269909299895,False,False,False,False
2025-01-23 20:00:00+00:00,106.875,107.375,106.84,107.365,205.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.924316557827574,0.0,0.0,0.0,0.0,0.9510803408399273,0.9709373097991479,False,False,False,False,0.3132458568524122,0.3010833657342825,False,False,False,False,871.0,1407.5285731130361,False,False,False,False,312.33242468845634,False,False,False,False
2025-01-24 15:00:00+00:00,107.365,107.515,107.275,107.355,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.861015214397234,0.0,0.0,0.0,0.0,0.9578532443905401,0.9689205579138872,False,False,False,False,0.3428282440274893,0.32195580488088593,False,False,False,False,871.0,1399.2103006616712,False,False,False,False,307.4900615149919,False,False,False,False
2025-01-24 16:00:00+00:00,107.36,107.655,107.285,107.38,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.96296859727831,0.0,0.0,0.0,0.0,0.9582391074928391,0.9669832654907282,False,False,False,False,0.34282824413562135,0.33239202450825367,False,False,False,False,971.0,1392.5713812715678,False,False,False,False,304.2731613364649,False,False,False,False
2025-01-24 17:00:00+00:00,107.375,107.545,107.11,107.17,533.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.601144264762695,0.0,0.0,0.0,0.0,0.9638162864481042,0.968575313491464,False,False,False,False,0.32824900759699427,0.33032051605262397,False,False,False,False,438.0,1377.7718249727839,False,False,False,False,307.819313873884,False,False,False,False
2025-01-24 18:00:00+00:00,107.14,107.255,106.705,106.73,477.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.82071170188987,0.0,0.0,0.0,0.0,0.9517927086471832,0.9761976498945466,False,False,False,False,0.29324034906575464,0.3117804325591893,False,False,False,False,-39.0,1355.806370322043,False,False,False,False,310.44227024793236,False,False,False,False
