date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_318,aVWAP_peak_280,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_153,aVWAP_valley_402,aVWAP_valley_362,aVWAP_OB_bear_423,aVWAP_OB_bear_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,2568.14,2574.46,2555.8,2569.745,7017.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2513.4695253858727,,64.03233661791484,19.05022213952911,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81212.0,42663.39367192865,False,False,False,False,9443.459050684365,False,False,False,False
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2525.751547035069,,65.34595455605293,19.05022213952911,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92229.0,43431.852684766964,False,False,False,False,9467.855034394684,False,False,False,False
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2531.301646187348,,67.2739372563747,19.05022213952911,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99110.0,44295.079774925616,False,False,False,False,9427.748754791666,False,False,False,False
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2537.62946200441,,68.89294956792153,19.05022213952911,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109142.0,45300.4583830663,False,False,False,False,9437.116991151484,False,False,False,False
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2539.2324314293987,,68.74943961751042,19.05022213952911,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104913.0,46224.68383449163,False,False,False,False,9356.37099128867,False,False,False,False
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",155.60702245373994,2541.9533658681526,0.8316246406573237,69.86734432753447,15.249751269943204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109614.0,47207.46393008091,False,False,False,False,9284.194696850085,False,False,False,False
2024-02-29 17:00:00+00:00,2690.015,2702.09,2685.64,2694.11,5786.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",158.81205843190298,2546.2354215287482,0.9311294112761532,71.66873028616136,17.192775981487827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115400.0,48264.71255131996,False,False,False,False,9229.959120154736,False,False,False,False
2024-03-01 17:00:00+00:00,2686.2,2698.85,2685.36,2689.555,6862.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",161.3706885972794,2550.5683008308447,0.861288381287222,72.24379569194282,17.98002182074542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108538.0,49199.18212416771,False,False,False,False,9193.246575656212,False,False,False,False
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",164.97970619855067,2589.2074610284826,0.827208037376879,74.24164166259018,20.08442962660068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119526.0,50289.52038580852,False,False,False,False,9221.072210142162,False,False,False,False
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",168.02757047437854,2591.0699774135073,0.7235123512366084,73.77834574184982,20.08442962660068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115461.0,51299.930922462656,False,False,False,False,9141.13310610895,False,False,False,False
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",170.48615222058854,2592.1350030451986,0.5679933278657636,70.47660701512844,20.08442962660068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108207.0,52182.21106319966,False,False,False,False,9111.875228494859,False,False,False,False
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",172.67601859562234,2592.6987243221565,0.5562803477811875,68.2486677235608,22.36333758255428,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104931.0,53000.02174439037,False,False,False,False,9021.396542781758,False,False,False,False
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",174.6235765883925,2593.6741661877795,0.5464372891476045,66.79032195757023,20.94680022216889,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109013.0,53868.4400119192,False,False,False,False,8944.8167514208,False,False,False,False
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",175.62967827677426,2593.791516038154,0.3873974184170873,62.24848549100108,16.719645651260038,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103626.0,54639.8750504941,False,False,False,False,8889.656801786368,False,False,False,False
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",177.5795478982006,2597.2267651140114,0.6984939220427272,63.76926467986774,16.719645651260038,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110468.0,55505.42737529264,False,False,False,False,8857.91018470441,False,False,False,False
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",178.97400894452588,2600.982604592294,0.6780168591145442,64.84771638156035,16.719645651260038,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118638.0,56484.226950869495,False,False,False,False,8847.244910522944,False,False,False,False
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",180.8898484669743,2604.62872834191,0.7834119651217616,66.98541005951851,12.257643298517984,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124616.0,57540.53350977074,False,False,False,False,8802.760493305534,False,False,False,False
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",183.17822714373563,2608.4033614145856,0.8090297678726192,68.96990824736397,14.201952318265683,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131575.0,58688.35469566577,False,False,False,False,8774.175059300796,False,False,False,False
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",185.33573079599125,2616.4125389423853,0.838033013874593,71.08953960665696,16.274617711210723,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142939.0,59994.56625077173,False,False,False,False,8814.3273839628,False,False,False,False
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",187.87894946468688,2619.3129932148645,0.9425590641724356,73.64914101839699,18.740797639131912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147133.0,61345.54971975201,False,False,False,False,8742.694401265702,False,False,False,False
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",192.37303846561989,2632.9599196845797,1.3467847801433097,78.0317060032396,22.821650111016822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158842.0,62857.12259231399,False,False,False,False,8788.683635354606,False,False,False,False
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",197.03149894577555,2639.4240416028547,1.3531133845280106,81.21113863420085,25.69844570627791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164599.0,64434.51604049516,False,False,False,False,8741.680788294845,False,False,False,False
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",200.82150588925958,2644.446885472201,1.1884838402686426,80.48737462725072,25.69844570627791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159275.0,65904.91114064252,False,False,False,False,8688.693489251513,False,False,False,False
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",205.53732037712777,2649.2987922562934,1.2456190791723334,80.67556126333486,25.69844570627791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164278.0,67430.07530900465,False,False,False,False,8631.550954534436,False,False,False,False
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",211.41095679494515,2709.584034217504,1.1490935449392212,81.98034062973005,26.792911705959824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173817.0,69079.48499413635,False,False,False,False,8645.619931983514,False,False,False,False
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",216.22400060235142,2711.3412058170165,0.9783317004295734,79.5644120879123,26.792911705959824,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168122.0,70615.02786244432,False,False,False,False,8599.873886526404,False,False,False,False
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",219.49654077538332,2715.2763048043103,0.8704633545510426,76.2553728437326,31.419581317559192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160081.0,72002.09719791029,False,False,False,False,8591.20917510739,False,False,False,False
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",222.2968429794894,2715.2763048043103,0.8594980146133641,74.04934668094614,29.271379231098706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160081.0,73367.66158243881,False,False,False,False,8458.012133632856,False,False,False,False
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",224.45698703967096,2716.6564553111343,0.7160549858956237,69.53190797208322,25.033810499964588,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152797.0,74599.1241935638,False,False,False,False,8439.810395126919,False,False,False,False
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",227.29511870782545,2719.7773080091565,0.8060564302146428,68.04113483639628,23.65115536247754,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160067.0,75924.20753940001,False,False,False,False,8421.673799853634,False,False,False,False
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",229.5174484951804,2721.0822615046013,0.761675156471033,66.2942604408372,21.923763104279033,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156800.0,77178.09579460311,False,False,False,False,8341.75637660009,False,False,False,False
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",230.57489274949353,2744.9424549663427,0.48434390970307645,61.40528167112198,17.31097067290844,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150664.0,78317.41213887282,False,False,False,False,8307.558603319469,False,False,False,False
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",232.2762434545542,2747.4240813175447,0.6729311459397577,61.26734136092881,17.127356090203676,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154117.0,79492.59954757246,False,False,False,False,8232.294128849398,False,False,False,False
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",234.29875060274637,2754.2185049727304,0.7665064135649915,62.76275356627313,17.127356090203676,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161653.0,80766.40420574963,False,False,False,False,8221.49887103778,False,False,False,False
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",236.0256303654612,2757.372391360841,0.7072859349244122,62.84853128759281,17.127356090203676,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155734.0,81928.69251263722,False,False,False,False,8185.801214122465,False,False,False,False
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",238.10376364565113,2762.472995024114,0.8509609502747013,64.9666467976786,17.127356090203676,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161704.0,83165.5189853095,False,False,False,False,8151.447706926768,False,False,False,False
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",239.93762474140732,2794.694274508069,0.8147356034828441,67.44349581632518,12.27357721356551,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166061.0,84450.72024135123,False,False,False,False,8092.6190603077475,False,False,False,False
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",240.7285117416135,2796.0180308259314,0.6637018939641024,65.76723306387349,12.27357721356551,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159588.0,85615.6393073768,False,False,False,False,8067.508687279721,False,False,False,False
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",240.8475162021347,2797.8144562484595,0.5822171055061005,63.107484409315575,12.27357721356551,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152540.0,86653.22629485933,False,False,False,False,8051.702351042825,False,False,False,False
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",239.9668651624066,2798.6217395356853,0.5968043144931272,61.580804385847514,16.608999165919272,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155970.0,87727.90495695453,False,False,False,False,7980.048051026657,False,False,False,False
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",237.76238788395025,2798.3032569690267,0.43569440882943805,57.21174313934583,12.444355048724617,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151429.0,88715.5188335909,False,False,False,False,7926.729476592135,False,False,False,False
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",234.91958819770795,2799.023536417797,0.4417318469623281,54.37350539744398,9.811463567394298,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161482.0,89843.68133229492,False,False,False,False,7959.694911063574,False,False,False,False
2024-04-19 17:00:00+00:00,2869.52,2876.94,2845.84,2865.99,10280.0,,,,,,,,,,,,,,,#000000,231.02334254088794,2804.401540299763,0.26658976977331433,49.78187740415039,5.592901653397838,False,True,False,False,False,17.894325583560207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151202.0,90794.97309458492,False,False,False,False,7995.668633372666,False,False,False,False
2024-04-22 17:00:00+00:00,2873.78,2912.52,2873.78,2884.01,10051.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",227.4700181365727,2806.6468794239663,0.340102494428893,48.382326137046604,4.339626833784692,False,True,False,True,False,18.89305927240268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161253.0,91887.34560474638,False,False,False,False,8027.5342359560345,False,False,False,False
2024-04-23 17:00:00+00:00,2915.16,2920.73,2906.26,2916.905,5198.0,,,,,,,,,,,,,,,#000000,223.8996369605402,2808.672692897946,0.4833965278877558,50.11567892604434,4.339626833784692,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166451.0,93043.3712542852,False,False,False,False,7983.665488111755,False,False,False,False
2024-04-24 17:00:00+00:00,2925.805,2945.46,2921.8,2923.37,11082.0,,,,,,,,,,,,,,,#000000,220.46104727233117,2813.435607024006,0.49865676651800583,51.758297603642,4.339626833784692,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177533.0,94353.28797902496,False,False,False,False,8031.701682094518,False,False,False,False
2024-04-25 17:00:00+00:00,3080.35,3146.015,3076.58,3113.8,17607.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",221.22098859537655,2839.296406504965,1.2408569152410531,60.504230936960546,3.9740496502811524,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195140.0,95915.87266152068,False,False,False,False,8180.155919581425,False,False,False,False
2024-04-26 17:00:00+00:00,3178.865,3198.18,3176.19,3186.125,4074.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",223.3056793129992,2845.9133893536505,1.523524218877961,67.64833540374093,10.280276063500445,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199214.0,97517.39401560563,False,False,False,False,8116.494587494892,False,False,False,False
2024-04-29 17:00:00+00:00,3196.34,3211.05,3195.31,3209.25,4015.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",225.38064223773537,2887.6988921033812,1.4267024208647037,72.77545621365265,14.6531652117515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203229.0,99156.33364327066,False,False,False,False,8052.905524122878,False,False,False,False
2024-04-30 17:00:00+00:00,3173.45,3183.0,3156.46,3158.275,16435.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",225.77870916921214,2902.191170957266,1.134224878798512,72.58198062121551,14.6531652117515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186794.0,100515.05715267731,False,False,False,False,8182.860477237252,False,False,False,False
2024-05-01 17:00:00+00:00,3120.61,3152.99,3120.61,3133.03,13035.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",225.46728283112566,2910.7126196404124,0.986029447678681,70.82197667802868,14.6531652117515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173759.0,101650.62215806215,False,False,False,False,8258.08744658241,False,False,False,False
2024-05-02 17:00:00+00:00,3134.33,3147.35,3127.81,3136.41,12637.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",225.03271709328388,2918.729909383778,0.9673264111457451,69.75878359548801,14.6531652117515,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186396.0,102964.50398506894,False,False,False,False,8325.97756368966,False,False,False,False
