date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_882,aVWAP_valley_857,aVWAP_valley_819,aVWAP_valley_807,aVWAP_valley_773,aVWAP_valley_761,aVWAP_valley_746,aVWAP_valley_703,aVWAP_valley_671,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 16:00:00+00:00,76.28,76.28,76.28,76.28,0.0,,,,,,,,,,,,,,,,,,,,#000000,17.642135020859612,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,126222.0,-12269.342440626084,False,False,False,False,21250.656686160983,False,False,False,False
2025-01-09 17:00:00+00:00,76.28,76.28,76.28,76.28,0.0,,,,,,,,,,,,,,,,,,,,#000000,17.642135020859612,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,126222.0,-10122.189844647384,False,False,False,False,20921.189140639108,False,False,False,False
2025-01-09 18:00:00+00:00,76.28,76.28,76.28,76.28,0.0,,,,,,,,,,,,,,,,,,,,#000000,17.642135020859612,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,126222.0,-8008.326436203239,False,False,False,False,20596.82961907881,False,False,False,False
2025-01-09 19:00:00+00:00,76.28,76.28,76.28,76.28,0.0,,,,,,,,,,,,,,,,,,,,#000000,17.642135020859612,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,126222.0,-5927.2361038590025,False,False,False,False,20277.498927310146,False,False,False,False
2025-01-09 20:00:00+00:00,76.28,76.28,76.28,76.28,0.0,,,,,,,,,,,,,,,,,,,,#000000,17.642135020859623,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,126222.0,-3878.4107379077004,False,False,False,False,19963.119098979754,False,False,False,False
2025-01-10 15:00:00+00:00,75.65,75.65,75.18,75.33,12880.0,,,,,,,,,,,,,,,,,,,,#000000,9.19961539383463,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,113342.0,-2061.0400287928524,False,False,False,False,19853.30329899557,False,False,False,False
2025-01-10 16:00:00+00:00,75.335,75.55,75.18,75.31,9619.0,,,,,,,,,,,,,,,,,,,,#000000,9.035100749268395,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,103723.0,-420.97739268753685,False,False,False,False,19694.63193001889,False,False,False,False
2025-01-10 17:00:00+00:00,75.31,75.51,75.18,75.45,6807.0,,,,,,,,,,,,,,,,,,,,#000000,9.943046998659419,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110530.0,1299.1927994471537,False,False,False,False,19494.823683041854,False,False,False,False
2025-01-10 18:00:00+00:00,75.45,75.635,75.335,75.475,13121.0,,,,,,,,,,,,,,,,,,,,#000000,10.105803741760791,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,123651.0,3196.120042866578,False,False,False,False,19396.00471121175,False,False,False,False
2025-01-10 19:00:00+00:00,75.475,75.51,74.9,74.945,6052.0,,,,,,,,,,,,,,,,,,,,#000000,5.736378417233013,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,117599.0,4969.808104217484,False,False,False,False,19189.120917239474,False,False,False,False
2025-01-10 20:00:00+00:00,74.945,74.95,74.58,74.72,23532.0,,,,,,,,,,,,,,,,,,,,#000000,3.9798229326970187,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94067.0,6351.159916555197,False,False,False,False,19256.45237588692,False,False,False,False
2025-01-13 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,,,,,,,,,,,,,,#000000,3.9798229326970187,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94067.0,7711.095421724884,False,False,False,False,18957.902726648364,False,False,False,False
2025-01-13 16:00:00+00:00,74.72,74.72,73.775,73.775,10390.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83677.0,8888.861384178761,False,False,False,False,18825.067025460015,False,False,False,False
2025-01-13 17:00:00+00:00,73.775,73.93,73.53,73.775,15755.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83677.0,10048.367409230254,False,False,False,False,18777.46908708079,False,False,False,False
2025-01-13 18:00:00+00:00,73.77,74.115,73.56,74.095,10446.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94123.0,11351.850085056141,False,False,False,False,18648.299023715193,False,False,False,False
2025-01-13 19:00:00+00:00,74.09,74.14,73.82,73.83,18684.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75439.0,12345.449308543644,False,False,False,False,18648.852527223487,False,False,False,False
2025-01-13 20:00:00+00:00,73.83,73.905,73.625,73.695,54790.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20649.0,12474.186528566224,False,False,False,False,19209.18039501847,False,False,False,False
2025-01-14 15:00:00+00:00,74.27,74.56,74.08,74.09,4233.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24882.0,12666.555729673724,False,False,False,False,18976.99155168485,False,False,False,False
2025-01-14 16:00:00+00:00,74.05,74.11,73.9,73.93,3759.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21123.0,12797.663392779557,False,False,False,False,18741.053698170355,False,False,False,False
2025-01-14 17:00:00+00:00,73.91,74.15,73.79,74.01,4394.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25517.0,12994.862409945765,False,False,False,False,18518.61875711345,False,False,False,False
2025-01-14 18:00:00+00:00,74.005,74.43,74.005,74.36,6526.0,,,,,,,,,,,,,,,,,,,,#000000,1.4532214276287618,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32043.0,13290.182372582263,False,False,False,False,18332.686683359756,False,False,False,False
2025-01-14 19:00:00+00:00,74.35,74.355,74.01,74.06,6361.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25682.0,13482.30357610812,False,False,False,False,18147.07913788131,False,False,False,False
2025-01-14 20:00:00+00:00,74.06,74.34,73.995,74.2,14892.0,,,,,,,,,,,,,,,,,,,,#000000,0.3315430528847614,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40574.0,13902.32987725373,False,False,False,False,18096.612794658344,False,False,False,False
2025-01-15 15:00:00+00:00,74.93,75.315,74.77,75.095,14170.0,,,,,,,,,,,,,,,,,,,,#000000,6.123978226169061,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54744.0,14535.534065203283,False,False,False,False,18035.7350769117,False,False,False,False
2025-01-15 16:00:00+00:00,75.095,75.13,74.39,74.695,8837.0,,,,,,,,,,,,,,,,,,,,#000000,3.352029849611064,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45907.0,15021.913382021836,False,False,False,False,17893.119029207643,False,False,False,False
2025-01-15 17:00:00+00:00,74.67,74.92,74.495,74.495,6096.0,,,,,,,,,,,,,,,,,,,,#000000,2.0094994534358612,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39811.0,15406.240306331574,False,False,False,False,17710.21795898737,False,False,False,False
2025-01-15 18:00:00+00:00,74.515,74.81,74.45,74.72,8796.0,,,,,,,,,,,,,,,,,,,,#000000,3.41751386428858,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48607.0,15920.980766698525,False,False,False,False,17572.013029390666,False,False,False,False
2025-01-15 19:00:00+00:00,74.72,74.825,74.62,74.63,11097.0,,,,,,,,,,,,,,,,,,,,#000000,2.8049072762093132,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37510.0,16255.694243183818,False,False,False,False,17471.625230485384,False,False,False,False
2025-01-15 20:00:00+00:00,74.625,74.65,74.2,74.245,23689.0,,,,,,,,,,,,,,,,,,,,#000000,0.23921256103573185,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13821.0,16217.947045615078,False,False,False,False,17568.018637764682,False,False,False,False
2025-01-16 15:00:00+00:00,74.02,74.06,73.63,73.69,21382.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7561.0,15849.281199946627,False,False,False,False,17627.150131752827,False,False,True,False
2025-01-16 16:00:00+00:00,73.685,74.67,73.665,74.64,26049.0,,,,,,,,,,,,,,,,,,,,#000000,2.6080487273339443,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18488.0,15890.191568939703,False,False,False,False,17757.721447539603,False,False,False,False
2025-01-16 17:00:00+00:00,74.625,74.67,74.235,74.34,23143.0,,,,,,,,,,,,,,,,,,,,#000000,0.7823473764563431,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4655.0,15571.661467095677,False,False,False,False,17841.214138275423,False,False,False,False
2025-01-16 18:00:00+00:00,74.34,74.55,74.3,74.315,28139.0,,,,,,,,,,,,,,,,,,,,#000000,0.6310554294577635,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32794.0,14821.806250551557,False,False,False,False,18000.869733030842,False,False,False,False
2025-01-16 19:00:00+00:00,74.315,74.44,74.21,74.3,28116.0,,,,,,,,,,,,,,,,,,,,#000000,0.5387254825014622,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-60910.0,13647.669719535254,False,False,False,False,18157.693458100133,False,False,False,False
2025-01-16 20:00:00+00:00,74.295,74.65,74.215,74.535,81984.0,,,,,,,,,,,,,,,,,,,,#000000,1.9641011189182969,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21074.0,13762.806623108349,False,False,False,False,19147.248598284626,False,False,False,False
2025-01-17 15:00:00+00:00,74.635,75.03,74.545,74.915,16126.0,,,,,,,,,,,,,,,,,,,,#000000,4.200347498326366,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37200.0,14126.173962284962,False,False,False,False,19100.40753474533,False,False,False,False
2025-01-17 16:00:00+00:00,74.89,75.065,74.495,74.555,28351.0,,,,,,,,,,,,,,,,,,,,#000000,1.9234939218342966,0.0,0.0,0.0,0.0,,,False,False,False,False,0.04242459648001868,0.04242459648001868,False,False,False,False,8849.0,14044.3573117069,False,False,False,False,19243.827572966333,False,False,False,False
2025-01-17 17:00:00+00:00,74.56,75.085,74.515,75.07,24511.0,,,,,,,,,,,,,,,,,,,,#000000,4.866636718599178,0.0,0.0,0.0,0.0,0.9831680192365491,0.98206592525799,False,False,False,False,0.044624185102745725,0.043524390791382206,False,False,False,False,33360.0,14343.82464020757,False,False,False,False,19325.489160982357,False,False,False,False
2025-01-17 18:00:00+00:00,75.085,75.16,74.99,75.16,17697.0,,,,,,,,,,,,,,,,,,,,#000000,5.36673975714638,0.0,0.0,0.0,0.0,0.997469123304312,0.9625430249038265,False,False,False,False,0.07492156829042641,0.05922297954090431,False,False,False,False,51057.0,14913.021157413654,False,False,False,False,19300.241267013636,False,False,False,False
2025-01-17 19:00:00+00:00,75.165,75.275,75.075,75.16,40053.0,,,,,,,,,,,,,,,,,,,,#000000,5.36673975714638,0.0,0.0,0.0,0.0,0.9947229551451183,0.9571747513700014,False,False,False,False,0.08597000144336384,0.07259649049213407,False,False,False,False,51057.0,15473.392922414992,False,False,False,False,19621.989464424278,False,False,False,False
2025-01-17 20:00:00+00:00,75.15,75.29,74.815,74.82,31311.0,,,,,,,,,,,,,,,,,,,,#000000,3.1740278623781535,0.0,0.0,0.0,0.0,0.9878571428571423,0.966836734693877,False,False,False,False,0.07243828014964149,0.07251738532088778,False,False,False,False,19746.0,15539.63489261011,False,False,False,False,19803.214433968085,False,False,False,False
2025-01-20 15:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,,,,,,,,,,,,,,#000000,3.174027862378164,0.0,0.0,0.0,0.0,0.9831837408439075,0.9764778706282882,False,False,False,False,0.04682420532503267,0.05967079532296023,False,False,False,False,19746.0,15604.849855515378,False,False,False,False,19496.187853596486,False,False,False,False
2025-01-20 16:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,,,,,,,,,,,,,,#000000,3.174027862378164,0.0,0.0,0.0,0.0,0.9947611064543163,0.9686714165968147,False,False,False,False,0.035157328924115196,0.047414062123537715,False,False,False,False,19746.0,15669.053733724442,False,False,False,False,19193.92137524615,False,False,False,False
2025-01-20 17:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,,,,,,,,,,,,,,#000000,3.174027862378164,0.0,0.0,0.0,0.0,0.9935483870967736,0.9872043010752686,False,False,False,False,0.035157328924115196,0.04128569552382645,False,False,False,False,19746.0,15732.262202969025,False,False,False,False,18896.341198885744,False,False,False,False
2025-01-20 18:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,,,,,,,,,,,,,,#000000,3.174027862378164,0.0,0.0,0.0,0.0,0.9775940830976717,0.9960844028714377,False,False,False,False,0.035157328924115196,0.03822151222397083,False,False,False,False,19746.0,15794.49069594625,False,False,False,False,18603.37466867046,False,False,False,False
2025-01-20 19:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,,,,,,,,,,,,,,#000000,3.174027862378164,0.0,0.0,0.0,0.0,0.969574258509357,0.9985772135274157,False,False,False,False,0.035157328924115196,0.03668942057404301,False,False,False,False,19746.0,15855.754406086618,False,False,False,False,18314.9502552027,False,False,False,False
2025-01-20 20:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,,,,,,,,,,,,,,#000000,3.1740278623781535,0.0,0.0,0.0,0.0,0.9763274336283181,0.9959070796460173,False,False,False,False,0.035157328924115196,0.0359233747490791,False,False,False,False,19746.0,15916.06829126357,False,False,False,False,18030.997538067775,False,False,False,False
2025-01-21 15:00:00+00:00,76.35,77.06,76.335,77.06,28208.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.495006519682892,0.0,0.0,0.0,0.0,0.9752823353931381,0.9830598764116766,False,False,False,False,0.2551080624810493,0.14551571861506418,False,False,False,False,47954.0,16412.78041077886,False,False,False,False,18188.7805219737,False,False,False,False
2025-01-21 16:00:00+00:00,77.085,77.21,76.95,77.19,39515.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.09341371427673,0.0,0.0,0.0,0.0,0.9897424938561808,0.9759589699754244,False,False,False,False,0.3023137281449237,0.22391472337999394,False,False,False,False,87469.0,17514.427226115622,False,False,False,False,18519.419583648523,False,False,False,False
2025-01-21 17:00:00+00:00,77.19,77.53,77.185,77.405,14726.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.07644565643325,0.0,0.0,0.0,0.0,0.9955328653477978,0.962880238247181,False,False,False,False,0.3373872478435294,0.28065098561176166,False,False,False,False,102195.0,18827.30432338515,False,False,False,False,18460.606876925292,False,False,False,False
2025-01-21 18:00:00+00:00,77.405,77.585,77.365,77.53,18084.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.644285608253007,0.0,0.0,0.0,0.0,0.9991530806690658,0.9593478721151807,False,False,False,False,0.34282824175458015,0.31173961368317094,False,False,False,False,120279.0,20400.198829999335,False,False,False,False,18454.76801061637,False,False,False,False
2025-01-21 19:00:00+00:00,77.53,77.8,77.51,77.62,30581.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.054430308835222,0.0,0.0,0.0,0.0,1.0022095959595958,0.9550715488215484,False,False,False,False,0.3428282421325149,0.3272839279078429,False,False,False,False,150860.0,22422.831406278416,False,False,False,False,18642.771607351002,False,False,False,False
2025-01-21 20:00:00+00:00,77.615,77.95,77.605,77.8,37543.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.873521258462986,0.0,0.0,0.0,0.0,1.0041784184686093,0.9522615689961345,False,False,False,False,0.3428282423770744,0.33505608514245866,False,False,False,False,188403.0,24996.167353467896,False,False,False,False,18935.798404136258,False,False,False,False
2025-01-22 15:00:00+00:00,77.97,78.385,77.94,78.33,38938.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0081527347781214,0.9409700722394215,False,False,False,False,0.34282824308602333,0.338942164114241,False,False,False,False,227341.0,28133.296541786225,False,False,False,False,19245.910056785306,False,False,False,False
2025-01-22 16:00:00+00:00,78.33,78.73,78.29,78.635,29275.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0152382900388626,0.934444671712006,False,False,False,False,0.3428282436578397,0.3408852038860404,False,False,False,False,256616.0,31675.66403726241,False,False,False,False,19401.399823346772,False,False,False,False
2025-01-22 17:00:00+00:00,78.64,78.71,78.53,78.67,16033.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.020514422576278,0.9425179631365194,False,False,False,False,0.3428282438270079,0.3418567238565241,False,False,False,False,272649.0,35411.684749862994,False,False,False,False,19349.176570271626,False,False,False,False
2025-01-22 18:00:00+00:00,78.67,78.735,78.18,78.28,19228.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.637927585889994,0.0,0.0,0.0,0.0,1.0112743069921388,0.9402151427389319,False,False,False,False,0.32571759214502494,0.3337871580007745,False,False,False,False,253421.0,38791.67413358605,False,False,False,False,19347.297863755786,False,False,False,False
2025-01-22 19:00:00+00:00,78.275,78.44,78.11,78.395,23576.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0073491357002378,0.951557809750543,False,False,False,False,0.3067177433076298,0.32025245065420216,False,False,False,False,276997.0,42484.779960972315,False,False,False,False,19412.85913718593,False,False,False,False
2025-01-22 20:00:00+00:00,78.395,78.77,78.39,78.505,73228.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0068809694977918,0.9438225326075788,False,False,False,False,0.33859877557331514,0.3294256131137586,False,False,False,False,350225.0,47255.94616312779,False,False,False,False,20247.202406376844,False,False,False,False
2025-01-23 15:00:00+00:00,79.72,79.92,79.47,79.62,56000.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0089820359281434,0.9311377245508975,False,False,False,False,0.3428282452374806,0.3361269291756196,False,False,False,False,406225.0,52821.357850521155,False,False,False,False,20801.50934581286,False,False,False,False
2025-01-23 16:00:00+00:00,79.645,80.095,79.63,79.86,12247.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0118635689569944,0.9281265447355408,False,False,False,False,0.3428282454241029,0.3394775872998612,False,False,False,False,418472.0,58490.36005438904,False,False,False,False,20668.881293939794,False,False,False,False
2025-01-23 17:00:00+00:00,79.86,80.09,79.845,80.06,11451.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0160369933097206,0.928571428571428,False,False,False,False,0.34282824553726865,0.34115291641856493,False,False,False,False,429923.0,64249.005634941146,False,False,False,False,20525.968405661657,False,False,False,False
2025-01-23 18:00:00+00:00,80.065,80.245,79.935,80.13,19542.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0176999804420106,0.9259730099745741,False,False,False,False,0.3428282456657471,0.341990581042156,False,False,False,False,449465.0,70221.34663284903,False,False,False,False,20510.71308154287,False,False,False,False
2025-01-23 19:00:00+00:00,80.13,80.275,80.015,80.035,25208.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0191671531426347,0.9257637672698963,False,False,False,False,0.34282824572222953,0.3424094133821928,False,False,False,False,424257.0,75710.27149125448,False,False,False,False,20583.5392353174,False,False,False,False
2025-01-23 20:00:00+00:00,80.035,80.08,79.8,80.07,75900.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0149022643700405,0.9299400038707176,False,False,False,False,0.32510959596714567,0.3337595046746692,False,False,False,False,500157.0,82290.84092549859,False,False,False,False,21441.158782056664,False,False,False,False
2025-01-24 15:00:00+00:00,79.72,79.8,79.5,79.775,20270.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0038284839203675,0.9308958652373657,False,False,False,False,0.3003740938941776,0.3170667992844234,False,False,False,False,479887.0,88455.12246153736,False,False,False,False,21423.00128155966,False,False,False,False
2025-01-24 16:00:00+00:00,79.775,80.09,79.64,79.96,11225.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.006452837350541,0.9259821598026187,False,False,False,False,0.3186766503952931,0.31787172483985826,False,False,False,False,491112.0,94697.8647489554,False,False,False,False,21264.892734558736,False,False,False,False
2025-01-24 17:00:00+00:00,79.96,80.015,79.65,79.665,11832.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0100426338228328,0.9294173377546184,False,False,False,False,0.3158969738426604,0.3168843493412593,False,False,False,False,479280.0,100660.3784737778,False,False,False,False,21118.64633557333,False,False,False,False
2025-01-24 18:00:00+00:00,79.665,79.865,79.655,79.675,13519.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0087976539589443,0.9308485479141045,False,False,False,False,0.3097130758096308,0.31329871257544506,False,False,False,False,492799.0,106740.04702457193,False,False,False,False,21000.822361378392,False,False,False,False
2025-01-24 19:00:00+00:00,79.675,79.945,79.605,79.855,21017.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0146710837671558,0.9270231897775673,False,False,False,False,0.3109906066136202,0.31214465959453264,False,False,False,False,513816.0,113051.3021094623,False,False,False,False,21001.073177481052,False,False,False,False
