date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_548,aVWAP_peak_535,aVWAP_peak_499,aVWAP_peak_477,aVWAP_peak_399,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_293,aVWAP_peak_277,aVWAP_peak_248,aVWAP_peak_221,aVWAP_peak_187,aVWAP_valley_614,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 20:00:00+00:00,60.61,60.68,60.385,60.44,14109.0,,,,,,66.45395651242987,68.26212572114277,68.71906609548445,69.02399569992264,69.22710922207315,69.31391822784548,69.66673919550928,70.29490974627741,,,68.87022755258563,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7944084555063073,1.036538242982157,False,False,False,False,-0.3401071604069725,-0.33838976558019573,False,False,False,False,-1370379.0,-860559.9170254306,False,False,False,False,32306.893922062853,False,False,False,False
2025-01-16 16:00:00+00:00,60.47,60.66,60.21,60.51,39279.0,,,,,,66.31278257778447,68.18423734155847,68.64924413133416,68.9727720592785,69.18120842034513,69.27334785448379,69.63074035413493,70.26055002182697,,,68.8081103450933,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8038007787528332,1.0359156157377813,False,False,False,False,-0.34282825441539394,-0.34060900999779486,False,False,False,False,-1331100.0,-867855.1121103077,False,False,False,False,32414.988589937846,False,False,False,False
2025-01-16 20:00:00+00:00,60.51,60.73,60.465,60.465,20420.0,,,,,,66.24311481982583,68.14483854700138,68.61381849841125,68.94667304423544,69.15778865425713,69.25262485112042,69.61232594014162,70.24295129448276,,,68.77676695618447,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7944385779655052,1.0417693300481052,False,False,False,False,-0.3335749076427707,-0.33709195882028276,False,False,False,False,-1351520.0,-875353.792542706,False,False,False,False,32229.01977458997,False,False,False,False
2025-01-17 16:00:00+00:00,60.67,60.72,60.335,60.385,49625.0,,,,,,66.07853740169524,68.04985696488527,68.52823357667587,68.88336788063226,69.10091946012938,69.20225057361378,69.56752506502768,70.20012571948462,,,68.70135208026801,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8047487043509699,1.0403760395323611,False,False,False,False,-0.3375541288269512,-0.337323043823617,False,False,False,False,-1401145.0,-883505.5942087106,False,False,False,False,32498.724894363768,False,False,False,False
2025-01-17 20:00:00+00:00,60.385,60.615,60.36,60.495,36383.0,,,,,,65.96393063789618,67.9817925496204,68.46669833150384,68.83760784314607,69.05974443596739,69.1657261731894,69.53499302359093,70.16899777403799,,,68.64743634611904,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7958912386706947,1.0409667673716014,False,False,False,False,-0.3398325959775915,-0.33857781990060426,False,False,False,False,-1364762.0,-890966.9338333817,False,False,False,False,32558.946213830994,False,False,False,False
2025-01-20 16:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,65.96393063789618,67.9817925496204,68.46669833150384,68.83760784314607,69.05974443596739,69.1657261731894,69.53499302359093,70.16899777403799,,,68.64743634611904,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7948952799658056,1.0520852414972222,False,False,False,False,-0.33940512506714293,-0.3389914724838736,False,False,False,False,-1364762.0,-898312.5937739494,False,False,False,False,32054.156350050667,False,False,False,False
2025-01-20 20:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,65.96393063789618,67.9817925496204,68.46669833150384,68.83760784314607,69.05974443596739,69.1657261731894,69.53499302359093,70.16899777403799,,,68.64743634611904,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8006405124099277,1.0496397117694158,False,False,False,False,-0.33940512506714293,-0.3391982987755083,False,False,False,False,-1364762.0,-905544.3675138882,False,False,False,False,31557.192685708796,False,False,False,False
2025-01-21 16:00:00+00:00,61.18,61.355,60.73,60.805,73172.0,,,,,,65.76585641198588,67.85696765706551,68.35292765781531,68.75220524286513,68.98262448650648,69.09714682285129,69.47365409180655,70.11002709051283,,,68.54892618267613,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7961325966850827,1.0472682627378762,False,False,False,False,-0.3085093535727953,-0.3238538261741518,False,False,False,False,-1291590.0,-911529.571118324,False,False,False,False,32202.383496783077,False,False,False,False
2025-01-21 20:00:00+00:00,60.8,61.01,60.5,60.76,216057.0,,,,,,65.24133866653612,67.50270014434858,68.02740861231702,68.50409675337123,68.75759573000437,68.89620244771143,69.29327749577796,69.93639332376118,,,68.26987664672848,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7871458616850179,1.057961153037239,False,False,False,False,-0.32465856847414215,-0.324256197324147,False,False,False,False,-1507647.0,-920771.70179866,False,False,False,False,35052.84266737559,False,False,False,False
2025-01-22 16:00:00+00:00,60.32,60.835,60.29,60.78,82823.0,,,,,,65.0635764467758,67.37380980015246,67.90793585179216,68.41159162484193,68.67330138443221,68.82060309121462,69.22513837225833,69.8706702973602,,,68.16832835860347,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7913958526771896,1.0558341070875892,False,False,False,False,-0.33556323760032103,-0.329909717462234,False,False,False,False,-1424824.0,-928586.466111859,False,False,False,False,35793.46526167985,False,False,False,False
2025-01-22 20:00:00+00:00,60.78,60.905,60.485,60.535,37201.0,,,,,,64.98823503193279,67.31753416262907,67.85556895405617,68.37078089996731,68.63603720728324,68.78712244122828,69.19490412029145,69.84147238123278,,,68.12395689982763,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7901819087964116,1.0647271368053823,False,False,False,False,-0.32804932090208866,-0.32897951918216134,False,False,False,False,-1462025.0,-936856.8309783417,False,False,False,False,35815.28750568481,False,False,False,False
2025-01-23 16:00:00+00:00,60.875,61.4,60.76,61.04,84333.0,,,,,,64.84239796873804,67.20128296852836,67.74643751953387,68.28483455757787,68.5572517133196,68.71613666600234,69.13051366987806,69.77898765902451,,,68.03223034032533,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.802601137997874,1.0558369286562872,False,False,False,False,-0.3064145506788243,-0.31769703493049284,False,False,False,False,-1377692.0,-943691.4847616232,False,False,False,False,36567.5001024959,False,False,False,False
2025-01-23 20:00:00+00:00,61.04,61.535,60.89,61.52,58741.0,,,,,,64.75333441509083,67.12600769096349,67.67522334276475,68.22817396478278,68.50512423970551,68.66903913803957,69.08762558887787,69.73721362916491,,,67.97271775117372,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8121546961325964,1.0503515821195377,False,False,False,False,-0.29903361970694037,-0.3083653273187166,False,False,False,False,-1318951.0,-949509.461742063,False,False,False,False,36911.275294705265,False,False,False,False
2025-01-24 16:00:00+00:00,62.46,62.71,61.975,62.165,50926.0,,,,,,64.70042452911535,67.07290625691262,67.62395509733574,68.18656882523587,68.46654043196204,68.63400290264164,69.05540755552008,69.70545529836207,,,67.93065761213568,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8116626260048486,1.0514227382927142,False,False,False,False,-0.23726945270171412,-0.2728173900102153,False,False,False,False,-1268025.0,-954447.6871414109,False,False,False,False,37128.55784827573,False,False,False,False
2025-01-24 20:00:00+00:00,62.165,62.29,62.04,62.075,42399.0,,,,,,64.65547368031717,67.02823449722024,67.58084403964587,68.15151239982052,68.43401833103417,68.604450555799,69.02823345965315,69.67869595340923,,,67.89518286461242,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8210106724958207,1.0541339848270543,False,False,False,False,-0.24684337726032027,-0.2598303836352678,False,False,False,False,-1310424.0,-959966.6997438696,False,False,False,False,37210.27012969781,False,False,False,False
2025-01-27 16:00:00+00:00,62.765,62.775,62.3,62.38,28212.0,,,,,,64.6304600146732,67.00104963180854,67.55435113140001,68.12975420052102,68.4137549937345,68.58599088795808,69.01118202692575,69.66181629824757,,,67.87354489815858,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8162654521795703,1.0586857514638908,False,False,False,False,-0.21692619034933963,-0.2383782869923037,False,False,False,False,-1282212.0,-964962.7509106313,False,False,False,False,37070.762065671486,False,False,False,False
2025-01-27 20:00:00+00:00,62.38,62.435,62.185,62.38,40813.0,,,,,,64.59279036790392,66.96099175075162,67.5153767528393,68.09773386336616,68.38394037506761,68.55882339019966,68.9861015669085,69.63702390217394,,,67.84159774615134,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8259202960808932,1.0605379684092262,False,False,False,False,-0.21923290125999284,-0.22880559412614826,False,False,False,False,-1282212.0,-969881.3439197687,False,False,False,False,37128.781258451774,False,False,False,False
2025-01-28 16:00:00+00:00,62.69,62.91,61.945,62.125,45926.0,,,,,62.326666666666675,64.55173127692011,66.9166659853011,67.4721541759005,68.06208128767084,68.35070174195553,68.52850087305056,68.95807532813068,69.60930008853012,,,67.19731971379179,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8339453829204777,1.0485410963477335,False,False,False,False,-0.21173798988569056,-0.2202717920059194,False,False,False,False,-1328138.0,-975435.7106807025,False,False,False,False,37265.17224669283,False,False,False,False
2025-01-28 20:00:00+00:00,62.125,62.47,62.11,62.4,18968.0,,,,,62.326666666666675,64.53520429924365,66.89860534822773,67.45451212389833,68.04748454937773,68.33707998225157,68.5160632293071,68.94656886281736,69.5979110769853,,,67.18445512653061,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8348876216034883,1.0538745387453874,False,False,False,False,-0.220511026583432,-0.2203914092946757,False,False,False,False,-1309170.0,-980609.8857089087,False,False,False,False,36981.49515759682,False,False,False,False
2025-01-29 16:00:00+00:00,62.19,62.38,61.74,62.0,29967.0,,,,,62.236107427358625,64.50626340146891,66.86858868698579,67.42534070987622,68.02342637431522,68.31466399225594,68.49560929174844,68.92768758826067,69.57928379874406,,,67.15299680789045,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8313075011752064,1.0531864884829765,False,False,False,False,-0.23526166620030955,-0.22782653774749262,False,False,False,False,-1339137.0,-986168.4456203984,False,False,False,False,36872.74329468835,False,False,False,False
2025-01-29 20:00:00+00:00,61.995,62.075,61.84,61.95,11816.0,,,,,62.20497076845681,64.49464873465028,66.85664825285598,67.41374444496472,68.01385910309314,68.305750026779,68.4874740445735,68.92017951520755,69.57188174810972,,,67.14101740429896,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8374257960064756,1.0491095520777118,False,False,False,False,-0.2418674791341675,-0.23484700844083006,False,False,False,False,-1350953.0,-991824.0201069037,False,False,False,False,36484.26665446062,False,False,False,False
2025-01-30 16:00:00+00:00,62.4,62.84,62.345,62.545,37300.0,,,,,62.30126571142151,64.4674757411788,66.82406587698291,67.38159091590887,67.98693327830642,68.2805127249126,68.46435681205142,68.89869019191134,69.55050884768367,,,67.12837778892862,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8460607690239309,1.0393250873890831,False,False,False,False,-0.2012524510516483,-0.21804972974623918,False,False,False,False,-1313653.0,-996813.6166943936,False,False,False,False,36496.91368307363,False,False,False,False
2025-01-30 20:00:00+00:00,62.545,62.71,62.085,62.455,50734.0,,,,,62.33133464467852,64.42870365450081,66.77889695655941,67.33710326353447,67.94966450616506,68.24558773989307,68.43235572820353,68.86896002869058,69.52098485646923,,,67.09928793096607,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8418473518158016,1.0429616701349262,False,False,False,False,-0.21364932521003244,-0.2158495274781358,False,False,False,False,-1364387.0,-1002512.4288386665,False,False,False,False,36717.64370349109,False,False,False,False
2025-01-31 16:00:00+00:00,62.27,62.46,61.41,61.55,61583.0,,,,,62.20526603562055,64.36988153155039,66.71780261139929,67.27759874821515,67.90017668098217,68.19937092431128,68.39007062478136,68.82985946500364,69.4824250714528,,,67.04138352147963,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8305694305694303,1.0502164502164504,False,False,False,False,-0.24332029232055383,-0.22958490989934482,False,False,False,False,-1425970.0,-1009077.6625000825,False,False,False,False,37103.15310343697,False,False,False,False
2025-01-31 20:00:00+00:00,61.525,61.55,61.35,61.48,32731.0,,,,,62.12086744514604,64.33559465053611,66.68368916961742,67.24451945490875,67.87271932777057,68.17375847787478,68.36664334798837,68.80823632242544,69.46116871049878,,,67.00746632297404,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8290621047726817,1.059109365639353,False,False,False,False,-0.27489376448162933,-0.2522393371904871,False,False,False,False,-1458701.0,-1016048.5669574456,False,False,False,False,37035.367784003836,False,False,False,False
2025-02-03 16:00:00+00:00,61.73,62.07,61.315,61.87,60245.0,,,,,62.057184618394565,64.28074465105118,66.62548523375362,67.18762754466105,67.82505933371469,68.12914741259712,68.32573798096423,68.77033311658971,69.42375261710909,,,66.95834138987058,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8384630995061895,1.0516133396468919,False,False,False,False,-0.2590438713017814,-0.25564160424613425,False,False,False,False,-1398456.0,-1021977.364368958,False,False,False,False,37395.20704316657,False,False,False,False
2025-02-03 20:00:00+00:00,61.87,61.94,61.75,61.765,25694.0,,,,,62.0408175940446,64.25865171553863,66.6014113874666,67.16401372419874,67.80517840817066,68.11050605957766,68.30862102099783,68.75444366110189,69.40804291383877,,,66.93907627610393,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8440454329048493,1.0494456913555057,False,False,False,False,-0.2491416975559345,-0.2523916509010344,False,False,False,False,-1424150.0,-1028212.5990299043,False,False,False,False,37213.79298048182,False,False,False,False
2025-02-04 16:00:00+00:00,62.47,62.53,62.025,62.065,63460.0,,,,,62.06482353840119,64.21416640048828,66.5477179874204,67.11074469589833,67.75978383240572,68.06774603016451,68.26923484606763,68.71768863180496,69.37149028035805,,,66.90259958255655,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8520057209017231,1.0363004835524077,False,False,False,False,-0.2213102148471991,-0.23685093287411674,False,False,False,False,-1360690.0,-1033367.2874170375,False,False,False,False,37620.71091876892,False,False,False,False
2025-02-04 20:00:00+00:00,62.07,62.14,61.87,61.935,33164.0,,,,,62.058975606532265,64.18915672403168,66.51874916990192,67.08210294159578,67.73540302044374,68.04479684909168,68.24809694302911,68.69798614349875,69.35193997247055,,,66.88080081895505,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8416354344122658,1.0422487223168657,False,False,False,False,-0.23880370715384724,-0.237827320013982,False,False,False,False,-1393854.0,-1038956.2286973934,False,False,False,False,37551.61462545467,False,False,False,False
2025-02-05 16:00:00+00:00,62.06,62.65,61.97,62.4,57247.0,,,,,62.0893968219451,64.15407683892234,66.4734811222646,67.03682873385807,67.6963890847771,68.00790436309967,68.21400909111311,68.6660460810415,69.32006390380558,,,66.85091067120301,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8398274327193044,1.0496473327398481,False,False,False,False,-0.21923290125999284,-0.22853011063698742,False,False,False,False,-1336607.0,-1043570.9693377439,False,False,False,False,37856.96943746312,False,False,False,False
2025-02-05 20:00:00+00:00,62.4,62.75,62.27,62.705,59524.0,,,,,62.138525064345636,64.12353157500776,66.43005852348976,66.99297140694986,67.65817090842151,67.97161672614399,68.18038143727996,68.63439527001651,69.28833142289754,,,66.82422025939474,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8421628272609204,1.04272335771413,False,False,False,False,-0.2064896240340134,-0.21750986733550043,False,False,False,False,-1277083.0,-1047191.3108983991,False,False,False,False,38192.89239192106,False,False,False,False
2025-02-06 16:00:00+00:00,64.26,64.44,63.935,64.3,74836.0,,,,,62.37396628191306,64.12594067291326,66.39960626764234,66.95918241724664,67.626259904571,67.94041686691772,68.15094693767303,68.60577574393325,69.25855917709625,,,66.82673936332294,,"rgba(239, 83, 80, 1.0)",0.5202563605718176,0.0,0.0,0.0,0.0,0.8562781626202166,1.0310041024951242,False,False,False,False,-0.10177123355834548,-0.15964055044692296,False,False,False,False,-1202247.0,-1049595.2750705169,False,False,False,False,38761.002587395145,False,False,False,False
2025-02-06 20:00:00+00:00,64.3,64.32,63.73,64.075,63944.0,,,,,62.5206224692482,64.12426501966759,66.37210665934687,66.92906556165762,67.59801509958328,67.91287148802935,68.12498300073246,68.58060322061672,69.23247964136743,,,66.82166801780551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8565403668496452,1.0287856473423487,False,False,False,False,-0.11178307708080319,-0.13571181376386307,False,False,False,False,-1266191.0,-1052953.3483252374,False,False,False,False,39151.43665580762,False,False,False,False
2025-02-07 16:00:00+00:00,64.15,64.46,64.06,64.355,39751.0,,,,,62.612422829001986,64.12630893674408,66.3571318956399,66.91224879682699,67.58189849845645,67.89703636640188,68.10998528195307,68.5659483450777,69.21717274699562,,,66.8200170774553,,"rgba(239, 83, 80, 1.0)",0.7632947953285054,0.0,0.0,0.0,0.0,0.8616436519640703,1.0294945703177372,False,False,False,False,-0.09731107995969825,-0.11651144686178067,False,False,False,False,-1226440.0,-1055643.0638550788,False,False,False,False,39160.73221153153,False,False,False,False
2025-02-07 20:00:00+00:00,64.36,64.55,64.17,64.195,38748.0,,,,,62.69382909362932,64.12841063002239,66.34283391179062,66.89614384659785,67.56640211267944,67.88179011758761,68.09552916605426,68.55180357412212,69.20238322993167,,,66.81768063137947,,"rgba(239, 83, 80, 1.0)",0.05456872485953923,0.0,0.0,0.0,0.0,0.8645303719561147,1.0234814021942735,False,False,False,False,-0.09116543375423493,-0.10383844030800779,False,False,False,False,-1265188.0,-1058891.822555,False,False,False,False,39154.33326251554,False,False,False,False
2025-02-10 16:00:00+00:00,65.18,66.11,64.94,66.075,106937.0,,,,,63.047073528203164,64.17808220335277,66.3308635122359,66.87623428807738,67.54246473447749,67.8566252712975,68.07075862860955,68.52598951187599,69.17358973113147,,,66.84463126769568,,#000000,7.612621314705699,0.0,0.0,0.0,0.0,0.8763337530651469,1.001325468884618,False,False,False,False,-0.019951888487074215,-0.061895164397541,False,False,False,False,-1158251.0,-1060432.2749184885,False,False,False,False,40205.22732046103,False,False,False,False
2025-02-10 20:00:00+00:00,66.075,66.515,66.06,66.39,76875.0,,,,,63.30149199049977,64.22545876756611,66.33074045073798,66.86963154616525,67.53126230700494,67.8439546698634,68.05780803723596,68.5116967918383,69.15679414894278,,,66.86987096776161,,#000000,8.754830351445221,0.0,0.0,0.0,0.0,0.8842773114797438,0.9975546890489725,False,False,False,False,0.02650366267630685,-0.017695750860617074,False,False,False,False,-1081376.0,-1060756.9838344809,False,False,False,False,40773.750927895744,False,False,False,False
