date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_249,aVWAP_valley_220,aVWAP_valley_199,aVWAP_valley_163,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_23,aVWAP_OB_bull_351,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,292.115,293.345,291.69,293.24,8689.0,,,272.051825607625,268.6582955699949,271.5474852563415,265.9405303470615,261.6737739190229,259.3621397596991,255.67393878866577,251.27330079808215,246.93596815703594,237.37297483315672,272.051825607625,246.93596815703594,,259.04902330366855,"rgba(38, 166, 154, 0.75)",14.27134955360001,268.83366873502314,1.7101628106937,65.62436819527424,22.00679406234528,True,False,True,False,False,9.985440205867768,0.0,0.0,0.0,0.0,0,0.9027440199808908,0.8516435623648532,False,False,False,False,0.2437438929660343,0.2580062759804655,False,False,False,False,333741.0,275968.2801079127,False,False,False,False,25645.07778547875,False,False,False,False
2025-05-13 17:00:00+00:00,291.5,291.5,289.455,289.57,22812.0,,,272.68561105728537,269.0726424654324,271.70715620789554,266.1006865764216,261.83799860588647,259.52925946359767,255.84732669174616,251.45491561348544,247.1242772721807,237.5710007548262,272.68561105728537,247.1242772721807,,259.2930874708758,"rgba(38, 166, 154, 0.75)",14.361111300757708,268.9805024313123,1.433698070956485,62.10436174063287,18.41656876516703,True,False,True,False,False,8.370914405342749,0.0,0.0,0.0,0.0,0,0.8963391653196424,0.8552081675725935,False,False,False,False,0.22466838454657007,0.24133733026351778,False,False,False,False,310929.0,276510.30677290633,False,False,False,False,25601.15409888218,False,False,False,False
2025-05-14 17:00:00+00:00,288.205,288.74,287.605,288.39,16114.0,,,273.0607071687815,269.32994025127647,271.8066894555237,266.20358053393153,261.9450444743134,259.63885553015217,255.96193105451763,251.57584271067506,247.25039093142493,237.70489059945783,273.0607071687815,247.25039093142493,,259.44778727100544,"rgba(38, 166, 154, 0.75)",14.434948027253421,270.8751678487092,1.2133630213439264,59.034827474907274,15.356559585809038,True,False,True,False,False,7.854490450346368,0.0,0.0,0.0,0.0,0,0.8952627248148581,0.8546407160489687,False,False,False,False,0.19781703594131464,0.2195771831024162,False,False,False,False,294815.0,276794.1004663497,False,False,False,False,25454.06643843439,False,False,False,False
2025-05-15 17:00:00+00:00,293.9,294.78,293.675,294.45,15173.0,,,273.5321664284665,269.64155901217435,271.93345135034156,266.32597915313727,262.06807915993585,259.76297756748517,256.0892111152999,251.70767121435242,247.38587509507096,237.84534751113478,273.5321664284665,247.38587509507096,,259.62923176073986,"rgba(38, 166, 154, 0.75)",14.588157099150918,271.2201936309824,1.5923742945138448,59.898884081874826,15.356559585809038,True,False,True,False,False,9.96554690781726,0.0,0.0,0.0,0.0,0,0.896389587178566,0.8546564553980815,False,False,False,False,0.25527897172923364,0.23742807741582492,False,False,False,False,309988.0,277308.7345676466,False,False,False,False,25294.670059543932,False,False,False,False
2025-05-16 17:00:00+00:00,296.785,297.05,295.39,296.435,16863.0,,,274.0800811654783,270.0061077726196,272.0850518409517,266.4703534643292,262.2120988416534,259.90777393249937,256.23699525097345,251.86003247065148,247.54188536397436,238.00610668934792,274.0800811654783,247.54188536397436,,259.8406486792479,"rgba(38, 166, 154, 0.75)",14.776351837669143,271.534831386953,1.6851364184202335,61.292756026930206,15.356559585809038,True,False,True,False,False,10.641860577802142,0.0,0.0,0.0,0.0,0,0.8972155408565508,0.8545800761675695,False,False,False,False,0.275267893996902,0.25634798570636347,False,False,False,False,326851.0,278076.8317061327,False,False,False,False,25163.946492729294,False,False,False,False
2025-05-19 17:00:00+00:00,298.8,299.27,298.03,298.84,12360.0,,,274.50721023387786,270.29107756902494,272.20597381843857,266.58381626712156,262.32433944506545,260.020193310512,256.35113511588986,251.9770990441126,247.66125392529526,238.1282495131025,274.50721023387786,247.66125392529526,,260.00503482424404,"rgba(38, 166, 154, 1.0)",14.99471279280454,271.77587446567884,1.804911231598134,63.181818602540176,15.356559585809038,True,False,True,False,True,11.458797633449048,0.0,0.0,0.0,0.0,0,0.8986084328800514,0.8537644102743907,False,False,False,False,0.2999414582580114,0.2781447219821874,False,False,False,False,339211.0,279024.6482688283,False,False,False,False,24965.435694392407,False,False,False,False
2025-05-20 17:00:00+00:00,298.28,299.205,297.76,299.17,10512.0,,,274.85896647099855,270.5290115102819,272.307948900803,266.67968324741406,262.41925233167143,260.1152889621955,256.4477240059249,252.07619956254678,247.76233448331902,238.2317412537268,274.85896647099855,247.76233448331902,,260.1428150728882,"rgba(38, 166, 154, 1.0)",15.217122143601612,271.9570343372144,1.7883122318386553,64.57581316459411,15.356559585809038,True,False,True,False,True,11.571528318488593,0.0,0.0,0.0,0.0,0,0.8940577107779679,0.856491418549297,False,False,False,False,0.2982296000556736,0.2881871610189305,False,False,False,False,349723.0,280120.7467452806,False,False,False,False,24741.35142006074,False,False,False,False
2025-05-21 17:00:00+00:00,301.865,301.93,297.99,298.695,6593.0,,,275.0818806332687,270.6805364842797,272.37349694245313,266.74106267109494,262.4798784909999,260.1759659935567,256.50925947229,252.13923800492947,247.82655230832768,238.29735453733608,275.0818806332687,247.82655230832768,,260.23052255385363,"rgba(38, 166, 154, 1.0)",15.406463247376077,272.0716346815236,1.7280647018718382,65.06931619036996,15.356559585809038,True,False,True,False,True,11.34652693655519,0.0,0.0,0.0,0.0,0,0.894032579787234,0.8523853058510646,False,False,False,False,0.31338966220379005,0.3007884116113603,False,False,False,False,343130.0,281097.63439264055,False,False,False,False,24459.98163060243,False,False,False,False
2025-05-22 17:00:00+00:00,299.62,301.765,299.5,300.01,21386.0,,,275.8032683249191,271.176103749062,272.5908324433308,266.9439331542218,262.67985108078767,260.37591225151476,256.71174894755706,252.34637455760847,248.037319381319,238.5122913915913,275.8032683249191,248.037319381319,,260.51776352819115,"rgba(38, 166, 154, 1.0)",15.615598399046938,272.43714832118565,1.765724948491067,66.04329006915094,11.099225364207307,True,False,True,False,True,11.810466402598411,0.0,0.0,0.0,0.0,0,0.8983684455373161,0.8508672825147876,False,False,False,False,0.3203360169131219,0.31056221426224107,False,False,False,False,364516.0,282390.9423865531,False,False,False,False,24412.323000670607,False,False,False,False
2025-05-23 17:00:00+00:00,294.71,296.045,294.37,294.91,17462.0,,,276.24176469274704,271.49730395397034,272.732385871223,267.0817589322563,262.81879539351917,260.5162256889305,256.8557637984818,252.49563376268904,248.19082673404694,238.67171454727304,276.24176469274704,248.19082673404694,,260.7102173375137,"rgba(38, 166, 154, 0.75)",15.744144106575165,272.5942910171246,1.4173974038738513,62.1785305084491,11.099225364207307,True,False,True,False,False,9.376693432508535,0.0,0.0,0.0,0.0,0,0.8948058588724306,0.8557714511925582,False,False,False,False,0.2650845332495816,0.2878233737559113,False,False,False,False,347054.0,283393.4704115678,False,False,False,False,24304.566054923776,False,False,False,False
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,276.24176469274704,271.49730395397034,272.732385871223,267.0817589322563,262.81879539351917,260.5162256889305,256.8557637984818,252.49563376268904,248.19082673404694,238.67171454727304,276.24176469274704,248.19082673404694,,260.7102173375137,"rgba(38, 166, 154, 0.75)",15.866794753153377,272.5942910171246,1.406440893075799,59.60202413464786,14.591560044344945,True,False,True,False,False,9.376693432508535,0.0,0.0,0.0,0.0,0,0.8987025038527182,0.8569854342386536,False,False,False,False,0.26210265677811073,0.27496301526701106,False,False,False,False,347054.0,284380.4553664272,False,False,False,False,23927.75107732806,False,False,False,False
2025-05-27 17:00:00+00:00,300.17,301.79,300.09,301.765,22778.0,,,276.96040305787056,272.0086229708805,272.96404792137105,267.2982627792784,263.0321998728081,260.7295717108077,257.0717374242185,252.71645146156908,248.41543594913983,238.90068254633093,276.96040305787056,248.41543594913983,,261.0097415694275,"rgba(38, 166, 154, 0.75)",16.054102727569177,272.9512066142937,1.794793136350455,61.7270062938976,14.591560044344945,True,False,True,False,False,11.85432494426934,0.0,0.0,0.0,0.0,0,0.8998115835176534,0.8543622511673634,False,False,False,False,0.3219821640492214,0.29847258965811624,False,False,False,False,369832.0,285705.2855157849,False,False,False,False,23909.92547922995,False,False,False,False
2025-05-28 17:00:00+00:00,298.1,298.86,297.47,297.97,14331.0,,,277.3363275876759,272.2880437100812,273.09201980818716,267.4206946594365,263.1543991544844,260.8524180476746,257.19703203432186,252.8455005445239,248.54749864356958,239.03672439778722,277.3363275876759,248.54749864356958,,261.17706585877426,"rgba(38, 166, 154, 0.75)",16.150818955331168,273.1151236041884,1.5389235966642651,60.14921467182394,14.591560044344945,True,False,True,False,False,10.040551987082477,0.0,0.0,0.0,0.0,0,0.8945791538751989,0.8550063204898797,False,False,False,False,0.2906381521763768,0.2945553709172465,False,False,False,False,355501.0,286787.38961631537,False,False,False,False,23761.41500668375,False,False,False,False
2025-05-29 17:00:00+00:00,297.735,298.22,296.06,296.92,20480.0,,,277.82530985739936,272.66154835778275,273.2651913672055,267.58814209725506,263.3224393101769,261.0217471678891,257.37027426178685,253.02446999336158,248.7311012868985,239.22667362135684,277.82530985739936,248.7311012868985,,261.4036897321113,"rgba(38, 166, 154, 0.5)",16.197747890947536,273.32157020291027,1.456895733651852,58.32493292775473,13.322179306415691,False,False,True,False,False,9.542108424980313,0.0,0.0,0.0,0.0,0,0.8911037131038119,0.8571699325938994,False,False,False,False,0.27928613009530395,0.2869207505062752,False,False,False,False,335021.0,287535.1975292407,False,False,False,False,23710.540355417335,False,False,False,False
2025-05-30 17:00:00+00:00,299.61,303.41,299.6,303.0,7771.0,,,278.0505580731336,272.82841726237876,273.34374048666353,267.66174249792175,263.3950304997766,261.0943273505433,257.4437425048526,253.099569649865,248.80748315836863,239.30454744010927,278.0505580731336,248.80748315836863,,261.50291589236133,"rgba(38, 166, 154, 0.75)",16.38976316138958,273.43480287272234,1.8038819009249805,60.272309997441994,13.322179306415691,True,False,True,False,False,11.73316813239796,0.0,0.0,0.0,0.0,0,0.8924765558397271,0.8529985572824451,False,False,False,False,0.3281576788425721,0.30753921467442363,False,False,False,False,342792.0,288391.8921411905,False,False,False,False,23463.415698744197,False,False,False,False
2025-06-02 17:00:00+00:00,302.745,304.4,302.525,304.39,8426.0,,,278.30778106471416,273.0180570793493,273.43365179984613,267.74528264034643,263.4770239695632,261.1761244662286,257.52628088721144,253.18367453781823,248.8928008456579,239.39114234181844,278.30778106471416,248.8928008456579,,261.6151819632554,"rgba(38, 166, 154, 1.0)",16.606449970736882,273.5686668069231,1.855985671072916,62.180964531536375,13.322179306415691,True,False,True,False,True,12.223370427659187,0.0,0.0,0.0,0.0,0,0.8949679415213431,0.852880273432628,False,False,False,False,0.342828253280069,0.3251837339772463,False,False,False,False,351218.0,289365.94032504794,False,False,False,False,23230.27747085669,False,False,False,False
2025-06-03 17:00:00+00:00,306.83,307.19,305.99,306.48,12520.0,,,278.7213492698352,273.3206866862048,273.5784317321099,267.87823099916056,263.60661114616545,261.3049868738422,257.65572538659416,253.31497307991478,249.02548537723968,239.52492377633737,278.7213492698352,249.02548537723968,,261.7931404327404,"rgba(38, 166, 154, 1.0)",16.84130845476161,273.7928069399859,1.9408939125969364,64.35520378668089,9.397862552661365,True,False,True,False,True,12.960884414684582,0.0,0.0,0.0,0.0,0,0.8975874076474936,0.8543552153714467,False,False,False,False,0.3428282533320067,0.3340059936546265,False,False,False,False,363738.0,290518.9955138069,False,False,False,False,23064.226657355037,False,False,False,False
2025-06-04 17:00:00+00:00,309.93,310.46,309.055,309.31,9775.0,,,279.07044815938525,273.57456850585925,273.7009830574824,267.98954838164184,263.71440430955147,261.41184714603725,257.7625996853069,253.42289302195604,249.13413399640726,239.63374754620506,279.07044815938525,249.13413399640726,,261.94151738098327,"rgba(38, 166, 154, 1.0)",17.174896081355534,273.9880118695246,2.0566056390186676,66.93244213905334,11.912500969426723,True,False,True,False,True,13.951850617664697,0.0,0.0,0.0,0.0,0,0.9005708415148425,0.8509018301725788,False,False,False,False,0.3428282533799798,0.33841712351730313,False,False,False,False,373513.0,291805.7242655308,False,False,False,False,22858.19213553558,False,False,False,False
2025-06-05 17:00:00+00:00,308.645,309.855,307.74,308.96,6721.0,,,279.30010035257925,273.7434564379235,273.782997690955,268.06435770352624,263.7870099436963,261.4838979967232,257.83475979387646,253.49585974549512,249.20767987162142,239.70756869328235,279.30010035257925,249.20767987162142,,262.04076882296783,"rgba(38, 166, 154, 1.0)",17.492542687031342,274.1145056882743,1.9920199673178174,68.29453961376839,13.299122384666802,True,False,True,False,True,13.772901651466931,0.0,0.0,0.0,0.0,0,0.9014332161104106,0.8496698958264224,False,False,False,False,0.33292045197221654,0.33566878774475983,False,False,False,False,366792.0,292968.3021838947,False,False,False,False,22608.003110178437,False,False,False,False
2025-06-06 17:00:00+00:00,309.51,310.515,309.51,309.71,5336.0,,,279.486371188856,273.880408041858,273.8497994207683,268.1250947278995,263.8458395452464,261.54222223952604,257.8930921581062,253.5547602000977,249.26697665984278,239.7669622133598,279.486371188856,249.26697665984278,,262.12115263955604,"rgba(38, 166, 154, 1.0)",17.83979162706934,277.241067309203,1.8200286959366725,69.53579183614625,14.631761395906949,True,False,True,False,True,14.041052274795394,0.0,0.0,0.0,0.0,0,0.9042276180051079,0.8447523800046446,False,False,False,False,0.34282825338365774,0.3392485205642088,False,False,False,False,372128.0,294195.58432057843,False,False,False,False,22340.220116222183,False,False,False,False
2025-06-09 17:00:00+00:00,305.74,306.195,305.16,305.29,9751.0,,,279.772985050331,274.09802779287105,273.9565433820168,268.2240890610078,263.94281170467383,261.63885985718343,257.99043866088147,253.65376882977424,249.36726196684864,239.86850333521244,279.772985050331,249.36726196684864,,262.2513289640801,"rgba(38, 166, 154, 0.75)",18.07730673055548,277.2087627225867,1.5533971789032337,65.89550319050988,14.631761395906949,True,False,True,False,False,11.756136138631462,0.0,0.0,0.0,0.0,0,0.9058520177519194,0.8445054173106014,False,False,False,False,0.2987244444670875,0.31898648251564815,False,False,False,False,362377.0,295252.66053266247,False,False,False,False,22145.038408993933,False,False,False,False
2025-06-10 17:00:00+00:00,304.26,304.59,303.15,304.375,15975.0,,,280.202435737506,274.4313502414045,274.1215913362719,268.37862817715444,264.09497898687863,261.790853610938,258.144027690347,253.81046552543935,249.52639344555521,240.03037272752542,280.202435737506,249.52639344555521,,262.45310974790203,"rgba(38, 166, 154, 0.5)",18.279998435250164,277.3205903353289,1.4800006553885048,62.656968973046176,17.86369978075379,False,False,True,False,False,11.288395479477469,0.0,0.0,0.0,0.0,0,0.9023956524268131,0.8502696459287211,False,False,False,False,0.2806721706016222,0.29982932655863515,False,False,False,False,346402.0,296045.67354765994,False,False,False,False,22049.378898776973,False,False,False,False
2025-06-11 17:00:00+00:00,301.4,301.62,298.27,299.15,23825.0,,,280.7033218685957,274.8437201090515,274.3290316055645,268.57877658886855,264.29525710543624,261.9923449744207,258.3496223517284,254.02223774776078,249.7431696108124,240.25393722994428,280.7033218685957,249.7431696108124,,262.71114191921833,"rgba(38, 166, 154, 0.5)",18.40101155954123,277.3857752534933,1.1827732772235315,56.5530292295025,12.285609749103294,False,True,True,False,False,8.660169012806737,0.0,0.0,0.0,0.0,0,0.8975891694012497,0.850551588806623,False,False,False,False,0.24206089740590628,0.2709451119822707,False,False,False,False,322577.0,296457.01194226986,False,False,False,False,22076.90790809826,False,False,False,False
2025-06-12 17:00:00+00:00,302.475,303.16,301.33,301.865,9831.0,,,280.9281772589479,275.02630092292486,274.42178923194695,268.66703711550616,264.3828926901736,262.0802027479185,258.43883570705424,254.11368964062436,249.83641463478395,240.34946497906273,280.9281772589479,249.83641463478395,,262.82448049289434,"rgba(38, 166, 154, 0.5)",18.555749490956345,277.48558995520347,1.3138466897647287,54.51778047636681,10.561126466108774,False,True,True,False,False,9.714518200874156,0.0,0.0,0.0,0.0,0,0.9000665346925029,0.8457298691484387,False,False,False,False,0.2645937179856452,0.26776941498395795,False,False,False,False,332408.0,297014.3916020796,False,False,False,False,21887.048870763403,False,False,False,False
2025-06-13 17:00:00+00:00,295.01,295.01,292.4,293.32,18762.0,,,281.1766555783232,275.26030168003047,274.54303735795827,268.79151215192513,264.5114151891123,262.21126773873493,258.57499158082095,254.25637553347119,249.9845265159959,240.50586106594727,281.1766555783232,249.9845265159959,,262.98159443923197,"rgba(239, 83, 80, 1.0)",18.601426406362137,277.44369084510595,0.8534995547150064,48.458403571984014,5.064843313464934,False,True,False,True,False,5.600519901831966,0.0,0.0,0.0,0.0,0,0.8990637966173255,0.8481044520408916,False,False,False,False,0.1820571904768173,0.22491330273038762,False,False,False,False,313646.0,297272.2459958458,False,False,False,False,21838.59850067405,False,False,False,False
2025-06-16 17:00:00+00:00,297.83,297.87,295.99,295.99,9492.0,,,281.3285986991502,275.395729517265,274.61350008418725,268.86167942891643,264.5827624640701,262.2835475086586,258.64942176846216,254.3337210288218,250.06427624232623,240.58914711142089,281.3285986991502,250.06427624232623,,263.0702383853279,"rgba(239, 83, 80, 1.0)",18.6833561965114,277.4826612858137,0.990578915240187,46.31811900435457,3.2347096140521217,False,True,False,True,False,6.658707264765127,0.0,0.0,0.0,0.0,0,0.9094833577251059,0.8443205324219809,False,False,False,False,0.21288063903401247,0.21889697088220006,False,False,False,False,323138.0,297673.2654377707,False,False,False,False,21647.178368880654,False,False,False,False
2025-06-17 17:00:00+00:00,294.45,294.675,292.42,292.54,11739.0,,,281.4714820848629,275.534363592373,274.6866338700469,268.9373830812699,264.661229536457,262.3636950399058,258.73285041573865,254.42131479127895,250.15534180683505,240.6855686928492,281.4714820848629,250.15534180683505,,263.1649862911617,"rgba(239, 83, 80, 1.0)",18.72868407160549,277.4859703638828,0.8037953749746136,43.27801102000309,0.4204453594065356,False,True,False,True,False,5.04937376878388,0.0,0.0,0.0,0.0,0,0.905772821027058,0.8367940910313799,False,False,False,False,0.18056104178363624,0.19972900633291815,False,False,False,False,311399.0,297886.0675240068,False,False,False,False,21493.563200370874,False,False,False,False
2025-06-18 17:00:00+00:00,290.94,291.91,289.42,289.91,9038.0,,,281.5535020981211,275.62297329881443,274.73410328607133,268.9886660802974,264.7154572370116,262.41954714097386,258.79161828082795,254.4836401255338,250.22065303529,240.7556223065543,281.5535020981211,250.22065303529,,263.22857828894956,"rgba(239, 83, 80, 1.0)",18.744165118055488,277.46501331840915,0.6639392367282941,40.13703488042691,-2.5475905527763913,False,True,False,True,False,3.840712327515398,0.0,0.0,0.0,0.0,0,0.899742699612007,0.8466326322238111,False,False,False,False,0.15331294411717095,0.17652097522504456,False,False,False,False,302361.0,297955.44632208423,False,False,False,False,21300.45369338838,False,False,False,False
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,281.5535020981211,275.62297329881443,274.73410328607133,268.9886660802974,264.7154572370116,262.41954714097386,258.79161828082795,254.4836401255338,250.22065303529,240.7556223065543,281.5535020981211,250.22065303529,,263.22857828894956,"rgba(239, 83, 80, 1.0)",18.769108237393223,277.46501331840915,0.6630568977591084,38.04305078737612,-4.614109473662296,False,True,False,True,False,3.840712327515398,0.0,0.0,0.0,0.0,0,0.901413644744929,0.8452448268797382,False,False,False,False,0.14621474064646175,0.16136785793575315,False,False,False,False,302361.0,298023.7494798814,False,False,False,False,20970.214101242822,False,False,False,False
2025-06-20 17:00:00+00:00,288.665,288.76,287.49,287.59,17085.0,,,281.6624666013574,275.7601657166488,274.8090642327961,269.0738583522841,264.8075652916625,262.515272074293,258.89349718959704,254.5928211015002,250.33599556637546,240.880959176106,281.6624666013574,250.33599556637546,,263.3331665302621,"rgba(239, 83, 80, 1.0)",18.77320549910608,277.39673974993866,0.5429685543338182,35.618098199583784,-7.072702682048323,False,True,False,True,False,2.762272893758446,0.0,0.0,0.0,0.0,0,0.8983348230542588,0.8452262720561466,False,False,False,False,0.12948959661851134,0.14542872727713224,False,False,False,False,285276.0,297826.1099530615,False,False,False,False,20909.978223704173,False,False,False,False
2025-06-23 17:00:00+00:00,287.255,291.175,287.255,290.7,32460.0,,289.71000000000004,281.9148873708252,276.04910195120544,274.96796968970216,269.24855218010487,264.99374910343835,262.7076513711829,259.0967392741923,254.8091681946683,250.56338813749485,241.12611657970882,281.9148873708252,250.56338813749485,,265.9261203502294,"rgba(239, 83, 80, 1.0)",18.649677262863396,279.00183410300457,0.62725835584778,36.79113293269899,-7.072702682048323,False,True,False,True,False,4.089070642443488,0.0,0.0,0.0,0.0,0,0.897649902970101,0.841701476827945,False,False,False,False,0.13969355618854398,0.14256114173283813,False,False,False,False,317736.0,298134.7904189055,False,False,False,False,21089.048328763023,False,False,False,False
2025-06-24 17:00:00+00:00,297.295,297.79,297.145,297.34,16032.0,,292.26066567681266,282.1515011455228,276.26556127252826,275.08563145245466,269.3658695875374,265.1130660822037,262.8285286318074,259.22118392213866,254.9384454569315,250.69667461557802,241.265377796718,282.1515011455228,250.69667461557802,,266.29022778547574,"rgba(239, 83, 80, 0.75)",18.56244159222648,279.28207342773925,0.9728206541440629,42.138255160342325,-7.072702682048323,False,True,False,True,True,6.817394138849021,0.0,0.0,0.0,0.0,0,0.9050422631553229,0.8424781355352524,False,False,False,False,0.21805531373356493,0.18030822773320154,False,False,False,False,333768.0,298687.2432806279,False,False,False,False,21010.644478704682,False,False,False,False
2025-06-25 17:00:00+00:00,293.69,294.05,293.06,293.435,14469.0,,292.5489229046552,282.30583077397694,276.4217776909152,275.1723666799919,269.4562760793521,265.20705954158745,262.92465295062794,259.32138052521464,255.04377205027941,250.80630627070778,241.3817625024177,282.30583077397694,250.80630627070778,,266.4172825427024,"rgba(239, 83, 80, 0.75)",18.481772172348226,279.3549509181872,0.7618343603909827,43.42091874211649,-13.734468164423419,False,True,False,True,True,4.9709265166104295,0.0,0.0,0.0,0.0,0,0.9058989336135753,0.8421682919080095,False,False,False,False,0.18063226877763505,0.1804702482554183,False,False,False,False,319299.0,299006.80540030805,False,False,False,False,20909.223634073598,False,False,False,False
2025-06-26 17:00:00+00:00,294.855,296.215,294.58,295.63,30690.0,,293.50781609379504,282.6745706842618,276.78087749179804,275.37303643494556,269.66125420655237,265.41804526552227,263.1394974849821,259.5440518194866,255.27657155290694,251.04758316114564,241.63613317623782,282.6745706842618,251.04758316114564,,266.732676124694,"rgba(239, 83, 80, 0.75)",18.25190582866164,279.58625361107124,0.8790175962739555,45.639656434611034,-11.399161380537507,False,True,False,True,True,5.865830038287964,0.0,0.0,0.0,0.0,0,0.907555512207809,0.8383074872395077,False,False,False,False,0.19818727864472546,0.18932876345007188,False,False,False,False,349989.0,299797.2270220087,False,False,False,False,21060.86357773137,False,False,False,False
2025-06-27 17:00:00+00:00,302.83,302.87,300.24,301.28,18641.0,,294.8284693626141,282.9887721572473,277.0602373335358,275.52873385372345,269.81270660662966,265.57001465970126,263.2925259951212,259.70028632093374,255.43753924772102,251.21244817707336,241.8065279916807,282.9887721572473,251.21244817707336,,267.0216601550892,#000000,18.224808342396123,279.8618216698745,1.1752210463745005,50.11204296441422,-7.017856572618221,False,True,False,False,True,8.110955806116387,0.0,0.0,0.0,0.0,0,0.9140510271596168,0.8321525973502031,False,False,False,False,0.25780723661409544,0.22356800003208366,False,False,False,False,368630.0,300864.4017968612,False,False,False,False,21023.34631296034,False,False,False,False
2025-06-30 17:00:00+00:00,303.57,304.88,303.125,304.195,10700.0,,295.6321696939638,283.1891745653187,277.2345564466832,275.6261552532524,269.906088018531,265.6629531095518,263.38576733276676,259.7949980092176,255.53462697295998,251.31147254336477,241.9081465279931,283.1891745653187,251.31147254336477,,267.19873713396396,"rgba(38, 166, 154, 0.5)",18.299895287938227,280.04130998147394,1.3198813238262712,54.383776781604794,-2.9463924576711094,False,True,True,False,True,9.23531404750073,0.0,0.0,0.0,0.0,0,0.915911242318738,0.8240008343093689,False,False,False,False,0.2819893352286765,0.25277866763038004,False,False,False,False,379330.0,302080.92269923544,False,False,False,False,20863.29443213925,False,False,False,False
2025-07-01 17:00:00+00:00,301.25,301.83,300.375,300.86,22205.0,,296.4563863119302,283.5342144109022,277.5489746920213,275.80479988776904,270.0811309099001,265.83921788301694,263.56352848865373,259.97683200840135,255.72231081067204,251.5039986373821,242.10769488378804,283.5342144109022,251.5039986373821,,267.4671899022215,"rgba(38, 166, 154, 0.5)",18.32878946180269,280.2995321695074,1.1217580884619107,54.95629665055333,-2.2660904154822035,False,True,True,False,True,7.614119262265696,0.0,0.0,0.0,0.0,0,0.9156245485046471,0.8250044146212261,False,False,False,False,0.2533692999066266,0.2530739837685033,False,False,False,False,357125.0,302934.31924653414,False,False,False,False,20884.096068850267,False,False,False,False
2025-07-02 17:00:00+00:00,297.885,298.185,296.95,298.08,20241.0,,296.61322990082886,283.78039826781264,277.7893380539084,275.9445482941894,270.22223339481786,265.98351573993216,263.7100346840842,260.1280434715087,255.87974713599309,251.66665063545227,242.27835115215217,283.78039826781264,251.66665063545227,,267.63600824824357,"rgba(38, 166, 154, 0.5)",18.32453233747976,280.4419716570643,0.9625363429799544,53.611334323375374,-2.2660904154822035,False,True,True,False,True,6.283462407357284,0.0,0.0,0.0,0.0,0,0.9163425058829175,0.8246730378267625,False,False,False,False,0.21901930564265126,0.2360466447055773,False,False,False,False,336884.0,303460.67088612274,False,False,False,False,20874.125587162664,False,False,False,False
2025-07-03 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,296.61322990082886,283.78039826781264,277.7893380539084,275.9445482941894,270.22223339481786,265.98351573993216,263.7100346840842,260.1280434715087,255.87974713599309,251.66665063545227,242.27835115215217,283.78039826781264,251.66665063545227,,267.63600824824357,"rgba(38, 166, 154, 0.5)",18.37922929399912,280.4419716570643,1.2572903886933147,55.4908979065605,-1.2731422898761835,False,False,True,False,True,8.436081237334207,0.0,0.0,0.0,0.0,0,0.9169770727634703,0.8293301650504147,False,False,False,False,0.2774949940690023,0.2567708193872898,False,False,False,False,336884.0,303978.8620351751,False,False,False,False,20550.495733098127,False,False,False,False
2025-07-04 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,296.61322990082886,283.78039826781264,277.7893380539084,275.9445482941894,270.22223339481786,265.98351573993216,263.7100346840842,260.1280434715087,255.87974713599309,251.66665063545227,242.27835115215217,283.78039826781264,251.66665063545227,,267.63600824824357,"rgba(38, 166, 154, 0.5)",18.434684494570778,280.4419716570643,1.2535082089276486,56.74394029535058,0.27553636632524814,False,False,True,False,True,8.436081237334207,0.0,0.0,0.0,0.0,0,0.914616778871051,0.8343960383221133,False,False,False,False,0.2774949940690023,0.26713290672814605,False,False,False,False,336884.0,304489.0192129243,False,False,False,False,20231.883396150868,False,False,False,False
