date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 17:00:00+00:00,80.795,80.8,80.355,80.505,60645.0,,,,,,,,,,79.68001117878809,"rgba(38, 166, 154, 1.0)",0.8537872279617373,79.68001117878809,0.9662698084409331,0,,,0.0,0.0,0.0,0.0,70.2385842567351,16.828256090893234,True,False,True,False,True,10.46269312298374
2025-02-18 18:00:00+00:00,80.505,80.86,80.495,80.69,69465.0,,,,,,,,,,79.71568559866641,"rgba(38, 166, 154, 1.0)",0.8555977732261267,79.71568559866641,1.138752848385551,0,,,0.0,0.0,0.0,0.0,70.33331685466321,16.828256090893234,True,False,True,False,True,11.75383621548142
2025-02-18 19:00:00+00:00,80.695,80.895,80.455,80.875,60525.0,,,,,,,,,,79.74576936405178,"rgba(38, 166, 154, 1.0)",0.8653472562352246,79.74576936405178,1.3049450700994227,5,0.4169534206323324,2.084767103161662,0.0,0.0,0.0,0.0,71.51731673563451,16.828256090893234,True,False,True,False,True,13.019140721975191
2025-02-18 20:00:00+00:00,80.875,80.95,80.545,80.7,109405.0,,,,,80.73166666666665,,,,,79.92781085775009,"rgba(38, 166, 154, 1.0)",0.8710995433441417,79.92781085775009,0.8864533888807797,5,0.42087998350053424,2.104399917502671,0.0,0.0,0.0,0.0,69.6405431744991,16.828256090893234,True,False,True,False,False,11.35161863988435
2025-02-19 15:00:00+00:00,80.42,80.65,80.01,80.205,81407.0,,,,,80.5425253303426,,,,,79.91424530827648,"rgba(38, 166, 154, 1.0)",0.8662408274672402,79.91424530827648,0.3356511059097093,5,0.4305292844799952,2.152646422399976,0.0,0.0,0.0,0.0,62.762251079897084,18.049400365730676,True,False,True,False,False,6.874640733875687
2025-02-19 16:00:00+00:00,80.21,80.62,80.145,80.505,69654.0,,,,,80.51065092308913,,,,,79.92383131652299,"rgba(38, 166, 154, 1.0)",0.8608926437971822,79.92383131652299,0.6750768375875685,5,0.4380970475549244,2.190485237774622,0.0,0.0,0.0,0.0,60.704575864477455,16.25208834402801,True,False,True,False,False,8.991085974485419
2025-02-19 17:00:00+00:00,80.5,80.595,80.225,80.555,47164.0,,,,,80.50262990172176,,,,,79.93231171969126,"rgba(38, 166, 154, 1.0)",0.86030532501677,79.93231171969126,0.7237991701337109,5,0.4436802619190665,2.2184013095953325,0.0,0.0,0.0,0.0,59.725333045494565,15.315501751740243,True,False,True,False,False,9.338010451540036
2025-02-19 18:00:00+00:00,80.555,80.62,80.33,80.43,37627.0,,,,,80.49798398487695,,,,,79.93904340052508,"rgba(38, 166, 154, 1.0)",0.8468006455673566,79.93904340052508,0.5797782536478656,5,0.44627136239573345,2.2313568119786673,0.0,0.0,0.0,0.0,57.70752337843452,13.303166288221249,True,False,True,False,False,8.22221253744554
2025-02-19 19:00:00+00:00,80.435,80.575,80.235,80.475,40982.0,,,,,80.49059368249537,,,,,79.94530724929562,"rgba(38, 166, 154, 1.0)",0.82921965922378,79.94530724929562,0.6387846028641047,5,0.4508245133828055,2.2541225669140275,0.0,0.0,0.0,0.0,56.79329457544311,12.260038139403783,True,False,True,False,False,8.545184686959143
2025-02-19 20:00:00+00:00,80.475,80.57,80.295,80.38,135480.0,,,,,80.47096351356444,,,,,79.96433531181336,"rgba(38, 166, 154, 1.0)",0.7946834714650726,79.96433531181336,0.5230569190275489,5,0.46093984054929427,2.3046992027464714,0.0,0.0,0.0,0.0,55.044905549466755,10.385322692137962,False,False,True,False,False,7.683718837413817
2025-02-20 15:00:00+00:00,79.425,79.47,78.195,78.34,93515.0,,,,,80.19696539040429,,,,,79.88854696549359,"rgba(239, 83, 80, 1.0)",0.7775501953612162,79.88854696549359,-1.991571701392471,5,0.4689060336320855,2.3445301681604276,0.0,0.0,0.0,0.0,43.565026231043866,-0.2410342897747455,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,78.34,78.68,78.02,78.63,109037.0,,,,,79.93296092438695,,,,,79.80470590004117,"rgba(239, 83, 80, 1.0)",0.765897871487778,79.80470590004117,-1.5337631083362018,6,0.6820805131424846,4.092483078854908,0.0,0.0,0.0,0.0,38.22985154510246,-4.744194790922748,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,78.625,78.915,78.565,78.63,50576.0,,,,,79.85270037611726,,,,,79.77707234548193,"rgba(239, 83, 80, 1.0)",0.7552079959303108,79.77707234548193,-1.5188826808817055,6,0.6924111402176955,4.1544668413061725,0.0,0.0,0.0,0.0,34.67306842114152,-7.693848670778806,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,78.63,78.74,78.43,78.74,57546.0,,,,,79.76863206241921,,,,,79.74639766522202,"rgba(239, 83, 80, 1.0)",0.7548051356428043,79.74639766522202,-1.3333211682045065,6,0.6999249043632186,4.199549426179312,0.0,0.0,0.0,0.0,33.27626186909978,-8.86773516771244,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,78.74,79.105,78.725,79.055,64205.0,,,,,79.710845614943,,,,,79.72404351088805,"rgba(239, 83, 80, 1.0)",0.7565725940648718,79.72404351088805,-0.8843084142044384,6,0.7023466390343108,4.214079834205865,0.0,0.0,0.0,0.0,35.01089402785922,-8.86773516771244,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,79.045,79.17,78.65,78.69,120947.0,,,,,79.60693932946454,,,,,79.68050414177408,"rgba(239, 83, 80, 1.0)",0.7671719564809245,79.68050414177408,-1.29111098679571,6,0.7039141251886667,4.223484751132,0.0,0.0,0.0,0.0,34.49458289032001,-8.86773516771244,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,78.95,79.26,78.79,78.865,92073.0,,,,,79.5542261796402,,,,,79.65593625785948,"rgba(239, 83, 80, 1.0)",0.7743925140171001,79.65593625785948,-1.0213635120987492,6,0.707503929126242,4.245023574757452,0.0,0.0,0.0,0.0,35.607964872566754,-8.86773516771244,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,78.87,79.21,78.54,79.05,81666.0,,,,,79.51166216032449,,,,,79.63486330061342,"rgba(239, 83, 80, 1.0)",0.7788659346409386,79.63486330061342,-0.7509165243990878,6,0.7134626565167886,4.280775939100732,0.0,0.0,0.0,0.0,37.85238191949446,-8.86773516771244,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,79.05,79.2,78.41,78.53,65778.0,,,,,79.46988818769479,,,,,79.61390500273909,"rgba(239, 83, 80, 1.0)",0.7923105963452965,79.61390500273909,-1.3680304261218168,6,0.7158806981272878,4.295284188763727,0.0,0.0,0.0,0.0,36.716678597492916,-8.86773516771244,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,78.53,78.53,77.775,78.095,60729.0,,,,,79.40829447537584,,,,,79.58346869035917,"rgba(239, 83, 80, 1.0)",0.8167219139245881,79.58346869035917,-1.8224914318836405,6,0.7123925457956725,4.2743552747740345,0.0,0.0,0.0,0.0,34.24533079437256,-9.408902877017262,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,78.095,78.195,77.55,77.69,71957.0,,,,,79.32562585686996,,,,,79.54170557511999,"rgba(239, 83, 80, 1.0)",0.850420362404823,79.54170557511999,-2.177400326920361,6,0.6999923653847014,4.199954192308208,0.0,0.0,0.0,0.0,31.276894981766567,-12.489442008136066,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,77.67,77.93,77.33,77.515,139537.0,,,,,79.16741370967478,,,,,79.45780455130436,"rgba(239, 83, 80, 1.0)",0.887055855112883,79.45780455130436,-2.1901716110730476,6,0.6852192207894617,4.11131532473677,0.0,0.0,0.0,0.0,28.776927746000855,-15.060505164577293,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,77.375,77.515,76.415,77.14,60764.0,,,,,79.0854773039489,,,,,79.41339026617769,"rgba(239, 83, 80, 1.0)",0.9346094622069722,79.41339026617769,-2.4324494434384785,6,0.665363685551688,3.992182113310128,0.0,0.0,0.0,0.0,26.084310326165955,-17.775864915237904,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,77.15,77.735,77.02,77.43,58847.0,,,,,79.02514632012368,,,,,79.37885613584065,"rgba(239, 83, 80, 1.0)",0.9695492126115288,79.37885613584065,-2.0100641725975956,6,0.6505937855750652,3.903562713450391,0.0,0.0,0.0,0.0,26.96488067782098,-17.775864915237904,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,77.43,77.775,77.41,77.585,42483.0,,,,,78.98909921233896,,,,,79.35727851133076,"rgba(239, 83, 80, 1.0)",0.9970389855661114,79.35727851133076,-1.7775418383710255,6,0.6393447265397674,3.8360683592386042,0.0,0.0,0.0,0.0,28.91496716428878,-17.775864915237904,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,77.585,77.815,77.495,77.695,58602.0,,,,,78.94487043383137,,,,,79.32987489348908,"rgba(239, 83, 80, 1.0)",1.0122871792793275,79.32987489348908,-1.6150307214727264,6,0.6301130269898069,3.780678161938841,0.0,0.0,0.0,0.0,31.19589539680225,-17.775864915237904,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,77.69,77.905,77.53,77.605,55001.0,,,,,78.90632759033977,,,,,79.30530479700158,"rgba(239, 83, 80, 1.0)",1.0193937564212352,79.30530479700158,-1.6679568481670948,6,0.6211988784481957,3.727193270689174,0.0,0.0,0.0,0.0,32.254614081908926,-23.26792488738254,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,77.615,77.695,77.075,77.225,108848.0,,,,,78.81676963993667,,,,,79.24877272956158,"rgba(239, 83, 80, 1.0)",1.0329708184221273,79.24877272956158,-1.9591770585086976,6,0.6066428519308461,3.6398571115850764,0.0,0.0,0.0,0.0,31.179286543334438,-23.26792488738254,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,77.0,77.005,76.24,76.34,40730.0,,,,,78.76908217535745,,,,,79.21973121250376,"rgba(239, 83, 80, 1.0)",1.0780087290090878,79.21973121250376,-2.671343130171889,6,0.5809856350468777,3.485913810281266,0.0,0.0,0.0,0.0,27.661864592049405,-23.26792488738254,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,76.34,76.34,74.93,75.305,122865.0,,,,,78.57721765246238,,,,,78.6568631309105,"rgba(239, 83, 80, 1.0)",1.1586966621833883,78.6568631309105,-2.8927874225463026,6,0.5432972035879066,3.2597832215274396,-1.0,0.0,74.93,156.0,23.420764413810303,-21.09336123655783,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,75.305,75.665,75.195,75.66,90805.0,,,,,78.44862364616915,,,,,78.58550019600075,"rgba(239, 83, 80, 1.0)",1.2078047877887292,78.58550019600075,-2.422163105808525,6,0.5178655028255683,3.10719301695341,0.0,0.0,0.0,0.0,23.32040922950779,-21.27073625526173,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,75.655,76.44,75.65,76.275,64594.0,,,,,78.38130644645526,,,,,78.56381873147691,"rgba(239, 83, 80, 1.0)",1.2472863986913083,78.56381873147691,-1.8350386357763608,5,0.5739113987769605,2.8695569938848027,0.0,0.0,0.0,0.0,27.29888698599627,-21.27073625526173,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,76.27,76.58,75.91,76.395,49782.0,,,,,78.33580559895137,,,,,78.54848424988225,"rgba(239, 83, 80, 1.0)",1.2759429475510964,78.54848424988225,-1.6877590444113613,4,0.6755590561255285,2.702236224502114,0.0,0.0,0.0,0.0,30.67399101632038,-25.067541162969682,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,76.395,76.795,75.985,76.005,127069.0,,,,,78.22643036785735,,,,,78.4985466334105,"rgba(239, 83, 80, 1.0)",1.3141647468951365,78.4985466334105,-1.897438383811307,4,0.656258286426538,2.625033145706152,0.0,0.0,0.0,0.0,31.56315016620743,-24.16594176924331,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,77.365,77.77,76.865,77.65,179839.0,,,,,78.17100337553687,,,,,78.50578748059081,"rgba(38, 166, 154, 1.0)",1.314059979845139,78.50578748059081,-0.651254504144978,4,0.6559159674321184,2.6236638697284738,0.0,0.0,0.0,0.0,39.7348808670805,-16.574258704982356,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,77.66,77.77,77.225,77.26,60769.0,,,,,78.15374521639134,,,,,78.50254636876778,"rgba(38, 166, 154, 1.0)",1.315196463931802,78.50254636876778,-0.9447610321678961,4,0.6523982405470088,2.609592962188035,0.0,0.0,0.0,0.0,43.623920698540545,-13.192987761217552,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,77.26,77.52,76.98,77.065,77123.0,,,,,78.1264462148283,,,,,78.49008054156577,"rgba(38, 166, 154, 1.0)",1.318900671764921,78.49008054156577,-1.0805063429520954,4,0.6455388803429737,2.5821555213718947,0.0,0.0,0.0,0.0,45.448926436442655,-11.602778346840282,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,77.065,77.135,76.54,76.665,45568.0,,,,,78.10432020098277,,,,,78.4758746172926,"rgba(38, 166, 154, 1.0)",1.3448088480664513,78.4758746172926,-1.3465665547161216,4,0.6353895139747475,2.54155805589899,0.0,0.0,0.0,0.0,45.131958269271564,-11.602778346840282,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,76.665,76.72,76.28,76.345,74536.0,,,,,78.06097333401229,,,,,78.44487520324378,"rgba(38, 166, 154, 1.0)",1.376764797017372,78.44487520324378,-1.525224357706531,4,0.6215784211733482,2.4863136846933926,0.0,0.0,0.0,0.0,43.76700655877477,-11.602778346840282,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,76.345,76.645,76.27,76.47,139929.0,,,,,77.98606322449875,,,,,78.39017033700108,"rgba(38, 166, 154, 1.0)",1.4048723035170028,78.39017033700108,-1.3667935030066898,4,0.6095360289348772,2.438144115739509,0.0,0.0,0.0,0.0,43.50660727950298,-11.602778346840282,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,77.015,77.92,76.795,77.445,293342.0,,,,,77.93246983162443,,,,,78.35719791344391,"rgba(38, 166, 154, 1.0)",1.41372789091449,78.35719791344391,-0.6452429207249003,4,0.6049868102187388,2.419947240874955,0.0,0.0,0.0,0.0,47.60551518658406,-8.679858437648889,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,77.445,77.81,77.34,77.405,64278.0,,,,,77.92451186561034,,,,,78.35161448075215,"rgba(38, 166, 154, 1.0)",1.4229696235512312,78.35161448075215,-0.6652387128192726,4,0.600472376597053,2.401889506388212,0.0,0.0,0.0,0.0,50.14709780709042,-6.086497056602546,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,77.405,77.645,77.08,77.415,62904.0,,,,,77.91446129452305,,,,,78.34380544874847,"rgba(38, 166, 154, 1.0)",1.4316451728346953,78.34380544874847,-0.6487679114716698,4,0.5962715871831177,2.3850863487324707,0.0,0.0,0.0,0.0,51.88446452382395,-4.240384810249061,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,77.425,77.59,77.36,77.41,44661.0,,,,,77.9084964295755,,,,,78.33904742737656,"rgba(38, 166, 154, 1.0)",1.439711010165852,78.33904742737656,-0.6453013284030766,4,0.5922318965301343,2.368927586120537,0.0,0.0,0.0,0.0,53.012863831419764,-2.910234321093135,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,77.41,77.44,76.57,76.725,43646.0,,,,,77.89605241586034,,,,,78.32864528850249,"rgba(38, 166, 154, 1.0)",1.4555895743680622,78.32864528850249,-1.1017152889396773,4,0.5852822952286352,2.3411291809145407,0.0,0.0,0.0,0.0,50.08903995239307,-2.910234321093135,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,76.7,76.74,76.36,76.605,98373.0,,,,,77.85971731685177,,,,,78.29784501534193,"rgba(38, 166, 154, 1.0)",1.4706081294043836,78.29784501534193,-1.151119038099943,3,0.7386099139804219,2.2158297419412656,0.0,0.0,0.0,0.0,47.581842111213156,-2.910234321093135,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,77.475,78.09,77.44,78.005,101359.0,,,,,77.85931370978695,,,,,78.29671622964656,"rgba(38, 166, 154, 1.0)",1.4669523933394417,78.29671622964656,-0.19885868891933883,3,0.7392453219999907,2.2177359659999722,0.0,0.0,0.0,0.0,52.26282778683856,-2.910234321093135,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,78.015,78.065,77.665,77.855,89072.0,,,,,77.85936908058689,,,,,78.29557265671647,"rgba(38, 166, 154, 1.0)",1.4625311177100693,78.29557265671647,-0.3012398515022966,3,0.7389666279841371,2.2168998839524114,0.0,0.0,0.0,0.0,54.59349299229811,-1.5712548494693692,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,77.835,77.87,77.095,77.125,104437.0,,,,,77.84605005787789,,,,,78.28262526945126,"rgba(38, 166, 154, 1.0)",1.468012789300402,78.28262526945126,-0.7885662017991943,3,0.7346480614945614,2.2039441844836842,0.0,0.0,0.0,0.0,52.71177555005785,-1.5712548494693692,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,77.1,77.645,76.89,77.255,58731.0,,,,,77.83738201373336,,,,,78.27420642630872,"rgba(38, 166, 154, 1.0)",1.4734746334754107,78.27420642630872,-0.6917027298290005,3,0.7318753256494664,2.1956259769483992,0.0,0.0,0.0,0.0,52.03032076236617,-1.5712548494693692,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,77.255,77.795,77.25,77.765,39771.0,,,,,77.83504793155555,,,,,78.27138404870811,"rgba(38, 166, 154, 1.0)",1.47486447690126,78.27138404870811,-0.3433427658194356,3,0.7351775308904416,2.2055325926713247,0.0,0.0,0.0,0.0,53.70367290342595,-1.5712548494693692,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,77.76,78.42,77.645,78.325,98003.0,,,,,77.84212235014905,,,,,78.2748651828413,"rgba(38, 166, 154, 1.0)",1.4709772200758195,78.2748651828413,0.03408266047527418,4,0.5828230323276528,2.331292129310611,0.0,0.0,0.0,0.0,56.792130051154956,0.9840125765955818,True,False,True,False,True,0.2831394531571121
2025-03-03 15:00:00+00:00,78.17,78.99,77.89,78.65,93440.0,,,,,77.85705407513959,78.50999999999999,,,,78.30974767638813,"rgba(38, 166, 154, 1.0)",1.468351843099991,78.30974767638813,0.2317239735222697,4,0.5907135146332748,2.3628540585330993,0.0,0.0,0.0,0.0,59.870022046928284,4.011554197329062,True,False,True,False,True,1.7640726588135607
2025-03-03 16:00:00+00:00,78.665,78.885,78.03,78.455,72850.0,,,,,77.86732656665191,78.48663519554192,,,,78.31284770488017,"rgba(38, 166, 154, 1.0)",1.4650876368954149,78.31284770488017,0.09702647919482507,4,0.5975011605908931,2.3900046423635724,0.0,0.0,0.0,0.0,60.76038186502629,5.014992507575734,True,False,True,False,True,0.8437045367815728
2025-03-03 17:00:00+00:00,78.435,78.85,78.29,78.415,90972.0,,,,,77.88096220949552,78.49784416923862,,,,78.32167933027321,"rgba(38, 166, 154, 1.0)",1.4627649525150357,78.32167933027321,0.06379744713348551,4,0.6054229134523204,2.4216916538092814,0.0,0.0,0.0,0.0,61.10310347603105,5.625627766753183,True,False,True,False,True,0.6538443664707998
2025-03-03 18:00:00+00:00,78.415,78.415,77.51,77.72,72373.0,,,,,77.88097375562516,78.36255934088715,,,,78.30465500965362,"rgba(38, 166, 154, 1.0)",1.4639842833794334,78.30465500965362,-0.39935880206583213,4,0.6146367763620897,2.4585471054483587,0.0,0.0,0.0,0.0,57.409680353420114,5.625627766753183,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,77.715,78.05,77.25,77.305,61213.0,,,,,77.87624319166272,78.2329504138011,,,,78.28505286381362,"rgba(38, 166, 154, 1.0)",1.4691536204088305,78.28505286381362,-0.6670867159153078,5,0.5768839898253495,2.8844199491267473,0.0,0.0,0.0,0.0,53.056377867355465,8.716130475363812,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,77.305,77.305,76.32,77.07,113544.0,,,,,77.8520545363288,77.93251392435513,,,,78.23064567517895,"rgba(38, 166, 154, 1.0)",1.4774402382694447,78.23064567517895,-0.7855787632658784,5,0.5787407840427443,2.8937039202137216,0.0,0.0,0.0,0.0,49.1580906164903,5.111520789054282,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,72.25,72.625,71.645,71.66,134397.0,,,,,77.68492922565058,76.67944287289438,,,,77.96484032961251,"rgba(239, 83, 80, 1.0)",1.6715264858185226,77.96484032961251,-3.7719057299442835,4,0.6266176208024233,2.5064704832096933,0.0,0.0,0.0,0.0,37.794613976525504,-5.165791752500979,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,71.665,72.68,71.34,72.57,146862.0,,,,,77.5194792439631,75.84147604131266,,,,77.19090735987982,"rgba(239, 83, 80, 1.0)",1.7984016727573997,77.19090735987982,-2.5694523252943906,4,0.5875001142784786,2.3500004571139144,0.0,0.0,0.0,0.0,33.25895994661225,-8.834319127279755,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,72.565,73.395,72.395,73.25,204707.0,,,,,77.33776694086501,75.2568989395754,,,,77.05397436991852,"rgba(239, 83, 80, 1.0)",1.887848112400873,77.05397436991852,-2.01497903614757,4,0.56418940588868,2.25675762355472,0.0,0.0,0.0,0.0,32.32750130253885,-9.433939684704065,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,73.25,74.08,73.235,74.0,117289.0,,,,,77.25723334924375,75.09962734667874,,,,77.00893599896176,"rgba(239, 83, 80, 1.0)",1.9445595786591383,77.00893599896176,-1.5473611772988503,4,0.5506217183803399,2.2024868735213596,0.0,0.0,0.0,0.0,33.8658964014756,-9.433939684704065,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,74.0,74.64,73.94,74.355,87514.0,,,,,77.20842257795941,75.04193002309592,,,,76.98961665334643,"rgba(239, 83, 80, 1.0)",1.9825916313191259,76.98961665334643,-1.3288751005134998,3,0.45772942254803217,1.3731882676440965,0.0,0.0,0.0,0.0,35.884947667931726,-9.433939684704065,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,74.345,74.92,73.005,73.295,168698.0,,,,,77.10105939035299,74.8808921217907,,,,76.9104888963109,"rgba(239, 83, 80, 1.0)",2.044563820529034,76.9104888963109,-1.7683424014494102,3,0.4407400222584516,1.3222200667753548,0.0,0.0,0.0,0.0,35.40763339391346,-9.433939684704065,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,73.075,73.825,72.735,73.35,59169.0,,,,,77.06027052515826,74.81529778636354,,,,76.8750175933614,"rgba(239, 83, 80, 1.0)",2.0947522913610186,76.8750175933614,-1.6827849325664708,3,0.4263087038017958,1.2789261114053874,0.0,0.0,0.0,0.0,35.262783702816705,-9.433939684704065,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,73.35,73.54,72.43,72.755,78214.0,,,,,77.00214906101228,74.71594583795729,,,,76.82042586071826,"rgba(239, 83, 80, 1.0)",2.1575775705575593,76.82042586071826,-1.884254784715657,3,0.41064327442418586,1.2319298232725575,0.0,0.0,0.0,0.0,34.13961625978735,-9.433939684704065,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,72.735,73.5,72.64,73.405,60822.0,,,,,76.96100775632308,74.65620569430362,,,,76.78458919891895,"rgba(239, 83, 80, 1.0)",2.1997310892163524,76.78458919891895,-1.5363647017976723,3,0.39996103621744433,1.199883108652333,0.0,0.0,0.0,0.0,35.60789905489937,-9.433939684704065,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,73.39,73.67,73.11,73.65,61237.0,,,,,76.92363540595134,74.61170905970819,,,,76.75463072658093,"rgba(239, 83, 80, 1.0)",2.2315928884588074,76.75463072658093,-1.3912173419431604,3,0.39135002179490774,1.1740500653847232,0.0,0.0,0.0,0.0,37.40133071904069,-9.433939684704065,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,73.64,74.405,73.49,74.18,68690.0,,,,,76.88917590009841,74.58789034831354,,,,76.7319490517848,"rgba(239, 83, 80, 1.0)",2.248378544880998,76.7319490517848,-1.1350175252272112,3,0.38542990339596955,1.1562897101879086,0.0,0.0,0.0,0.0,40.33257443142301,-9.433939684704065,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,74.19,74.63,73.87,74.14,111963.0,,,,,76.83831055421334,74.56464334364034,,,,76.70056476026447,"rgba(239, 83, 80, 1.0)",2.2631507336550443,76.70056476026447,-1.1314159159558472,3,0.3803144217068893,1.140943265120668,0.0,0.0,0.0,0.0,42.172236465952935,-13.459700725615988,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,73.08,73.89,73.08,73.525,58093.0,,,,,76.80568996887445,74.53137611277627,,,,76.67396162089965,"rgba(239, 83, 80, 1.0)",2.2879790799459694,76.67396162089965,-1.3763069988271062,3,0.3739640749566733,1.1218922248700198,0.0,0.0,0.0,0.0,41.65692492414184,-13.459700725615988,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,73.535,73.705,72.56,72.6,59306.0,,,,,76.76767515418702,74.48271844198682,,,,76.63960851774785,"rgba(239, 83, 80, 1.0)",2.3319233989861003,76.63960851774785,-1.7323075532859429,3,0.36498007751605477,1.0949402325481643,0.0,0.0,0.0,0.0,39.12420835925941,-13.459700725615988,False,True,False,True,False,0.0
