date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_837,aVWAP_peak_755,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_661,aVWAP_valley_623,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_312,aVWAP_OB_bull_623,aVWAP_OB_bull_549,aVWAP_OB_bull_437,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,97.96,98.63,97.96,98.26,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,97.40197187932422,,63.49283980807711,9.31737055445118,True,False,True,False,True,4.849702869677159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1630.0,486.13490130119425,False,False,False,False,79.02813645125173,False,False,False,False
2025-02-07 15:00:00+00:00,98.26,98.6,98.0,98.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,97.42589667996312,,62.90454767122395,9.31737055445118,True,False,True,False,True,3.0773295496927595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1523.0,502.2103291879974,False,False,False,False,79.46180875433309,False,False,False,False
2025-02-07 16:00:00+00:00,98.0,98.295,97.76,98.295,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,97.46003030507745,,64.00912108099314,9.92640699959783,True,False,True,False,True,4.879312417960051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1725.0,521.1683085804316,False,False,False,False,81.36162567287056,False,False,False,False
2025-02-07 17:00:00+00:00,98.295,98.41,97.78,97.9,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,97.47510220496429,,61.430378998720954,9.92640699959783,True,False,True,False,False,2.2353812048260018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1603.0,537.9408929435257,False,False,False,False,81.99167798801984,False,False,False,False
2025-02-07 18:00:00+00:00,97.9,97.9,97.545,97.645,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,97.474926447131,,57.86639499582937,12.22168664540812,True,False,True,False,False,0.5872886018239676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1599.0,554.391421735099,False,False,False,False,80.78250468588,False,False,False,False
2025-02-07 19:00:00+00:00,97.645,98.0,97.63,97.91,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,97.4832081963533,,57.18378196940756,11.575777806822714,True,False,True,False,False,2.2338366580233853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,573.4706244988959,False,False,False,False,82.41378368299813,False,False,False,False
2025-02-07 20:00:00+00:00,97.91,98.18,97.69,97.805,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,97.49745224265124,,55.91099333760816,10.278078884921939,True,False,True,False,False,1.5490044495137134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1594.0,589.2927853593781,False,False,False,False,84.09729091271907,False,False,False,False
2025-02-10 15:00:00+00:00,97.85,97.85,97.3,97.75,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,97.49377601936239,,54.61340796923534,8.91962604582897,True,False,True,False,False,1.187918994924587,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1265.0,599.7688662065194,False,False,False,False,87.89423213887848,False,False,False,False
2025-02-10 16:00:00+00:00,97.75,97.86,97.5,97.5,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.50274524975194,,51.765908036295194,6.145672201858204,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56.0,591.338341149054,False,False,False,False,105.27571691191912,False,False,False,False
2025-02-10 17:00:00+00:00,97.5,97.75,97.25,97.47,6670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7651136169529581,97.48255488801456,-0.016409181246260406,49.63414640035497,4.098965659829879,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6614.0,479.62766919325475,False,False,False,False,207.05438796754828,False,False,False,False
2025-02-10 18:00:00+00:00,97.5,97.5,96.82,96.82,3226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7612150552638531,97.38659478942068,-0.7443294578879515,44.12445376189065,-0.9839152250633845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9840.0,319.63344176390194,False,False,False,False,253.85974629363278,False,False,False,False
2025-02-10 19:00:00+00:00,96.82,96.82,96.085,96.45,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7552506892440373,97.37629003691536,-1.2264669865346625,38.822842314107604,-5.677871246304491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10005.0,159.56160545748483,False,False,False,False,252.48207580846017,False,False,False,False
2025-02-10 20:00:00+00:00,96.37,96.39,95.3,95.77,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7659322765442397,97.21958270646017,-1.8925729478335285,33.08931235077613,-10.669120197899488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11686.0,-24.09051245658469,False,False,False,False,274.6296405246081,False,False,False,False
2025-02-11 15:00:00+00:00,96.5,96.61,95.75,96.61,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7633770867510798,97.19940504034318,-0.7721020850280934,35.67363276159836,-10.669120197899488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11301.0,-198.92631846500973,False,False,False,False,276.34080888856766,False,False,False,False
2025-02-11 16:00:00+00:00,96.61,97.24,96.5,97.24,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7510906904130914,97.19305875053996,0.062497445460569165,40.77709395908798,-16.499283618797335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10758.0,-362.63288717097856,False,False,False,False,280.47505991355115,False,False,False,False
2025-02-11 17:00:00+00:00,97.24,97.24,96.88,96.935,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7383460759887037,97.19104152523659,-0.34677711924414717,42.72809843477074,-14.804952286620448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10964.0,-526.9951679900332,False,False,False,False,279.3204078218682,False,False,False,False
2025-02-11 18:00:00+00:00,96.935,96.935,95.915,95.92,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7499218758109465,97.18625451468874,-1.6885152380965605,40.26321488544638,-14.804952286620448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11056.0,-690.2355529824358,False,False,False,False,276.4162154525369,False,False,False,False
2025-02-11 19:00:00+00:00,95.92,96.05,95.92,96.05,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7456699206958933,97.18592619740113,-1.52336330844757,39.34701969327879,-14.804952286620448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11051.0,-850.8675599129407,False,False,False,False,272.2082121121875,False,False,False,False
2025-02-11 20:00:00+00:00,96.05,96.145,95.66,96.055,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7459804419820997,97.16329941644949,-1.4856950049584248,38.76657683363385,-14.804952286620448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10715.0,-1003.7998458057633,False,False,False,False,273.19723207944037,False,False,False,False
2025-02-12 15:00:00+00:00,94.85,95.05,94.31,94.61,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7922753468493227,96.73203729752878,-2.678408846075521,34.349682256362,-8.544645542046482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10834.0,-1156.2060497467592,False,False,False,False,270.8065773185188,False,False,False,False
2025-02-12 16:00:00+00:00,94.61,94.685,94.335,94.335,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.848844641395123,96.73122879883311,-2.8229297588482,30.85735982049254,-12.009528104820674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10836.0,-1306.280374556887,False,False,False,False,266.63903348412316,True,False,False,False
2025-02-12 17:00:00+00:00,94.335,95.3,94.335,95.24,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8677923216493125,96.74266570108144,-1.7315959862671952,33.41447021871071,-12.009528104820674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10770.0,-1453.0047098350747,False,False,False,False,263.5283507944468,False,False,False,False
2025-02-12 18:00:00+00:00,95.24,95.26,95.105,95.11,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8896427210803013,96.75768857862077,-1.8520789746022648,34.73170393447711,-12.009528104820674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10885.0,-1599.2371949539108,False,False,False,False,261.2255856658507,False,False,False,False
2025-02-12 19:00:00+00:00,95.11,95.365,95.09,95.33,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8934563062462342,96.75881720186497,-1.5992021007361887,36.744029472422994,-12.009528104820674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10874.0,-1743.031967125168,False,False,False,False,257.3461192214189,False,False,False,False
2025-02-12 20:00:00+00:00,95.33,95.33,94.79,94.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.905967637589972,96.75105858349589,-2.1646011426110467,36.31294797766254,-12.009528104820674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10974.0,-1886.1477505805917,False,False,False,False,254.90664450480776,False,False,False,False
2025-02-13 15:00:00+00:00,96.9,99.41,96.9,99.195,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9280182071450896,96.80726090657238,2.5729442321752902,47.74871724893568,-9.354387214913132,False,False,False,False,True,8.044789552138383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10933.0,-2026.4090257653888,False,False,False,False,251.59026241946188,False,False,False,False
2025-02-13 16:00:00+00:00,99.195,99.195,98.275,99.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9253874912754132,96.94409123908208,2.2216733857990283,54.75069722518921,-3.1949465197666385,True,False,True,False,True,7.2098226406995884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-2166.4181881566233,False,False,False,False,249.61211881605936,False,False,False,False
2025-02-13 17:00:00+00:00,99.0,99.49,98.8,98.99,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9374168695875814,96.95740740409701,2.168291036619841,59.38380790508013,0.7534537020249275,True,False,True,False,True,7.166592020731379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11071.0,-2304.4737201231874,False,False,False,False,245.9592177491437,False,False,False,False
2025-02-13 18:00:00+00:00,98.99,99.89,98.76,99.89,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9957354654310099,97.30458842309537,2.5964843742765784,63.86769936557227,4.6959554914064725,True,False,True,False,True,10.291556873970723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10473.0,-2431.117538415851,False,False,False,False,251.417214373188,False,False,False,False
2025-02-13 19:00:00+00:00,99.89,100.625,99.89,100.545,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0784057844967398,97.78931139552529,2.555335518494749,67.74920669175572,8.209692450427426,True,False,True,False,True,12.432108635236396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10347.0,-2553.8443982853723,False,False,False,False,249.47276143716957,False,False,False,False
2025-02-13 20:00:00+00:00,100.545,100.545,99.53,99.89,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1279084805694715,97.82533466420468,1.830525589055677,67.82502044234027,8.424132360622657,True,False,True,False,True,9.577201293104213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10606.0,-2678.684020017382,False,False,False,False,249.6204705621747,False,False,False,False
2025-02-14 15:00:00+00:00,99.89,99.89,97.99,98.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1324194659430933,97.8138102333412,0.16441766700269328,62.331343204347036,8.424132360622657,True,False,True,False,False,2.1589459253918655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10632.0,-2801.9912445132363,False,False,False,False,246.15348652245103,False,False,False,False
2025-02-14 16:00:00+00:00,97.685,98.53,97.685,98.47,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1442228488926103,97.74861887840738,0.6304550921097003,59.70797526966544,8.424132360622657,True,False,True,False,False,3.7448421101427627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10481.0,-2921.0456438231085,False,False,False,False,244.67823866938977,False,False,False,False
2025-02-14 17:00:00+00:00,98.47,98.535,98.47,98.535,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1566683165863012,97.74821438037566,0.6802171446576801,58.10887842761041,17.274176702673145,True,False,True,False,False,3.9631010042116976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10479.0,-3038.2232307405798,False,False,False,False,240.91578535668603,False,False,False,False
2025-02-14 18:00:00+00:00,98.535,99.7,98.535,99.7,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1951833437699924,97.75011930518374,1.631449019918323,59.537366633096,17.274176702673145,True,False,True,False,False,7.731475356036416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10459.0,-3153.2740333647566,False,False,False,False,237.49073442092345,False,False,False,False
2025-02-14 19:00:00+00:00,99.7,100.465,99.365,99.88,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2337594272484078,97.83237382497389,1.6596640558952638,60.84118734887944,17.274176702673145,True,False,True,False,False,8.289412549621744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10138.0,-3261.564358428869,False,False,False,False,238.7854517167231,False,False,False,False
2025-02-14 20:00:00+00:00,100.1,100.1,98.86,99.25,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.25041182405227,97.85787594624118,1.1133324453437243,59.60746001421722,17.274176702673145,True,False,True,False,False,5.893188977374482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10424.0,-3372.609872251677,False,False,False,False,239.51746021723898,False,False,False,False
2025-02-17 15:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.266319907491035,97.85787594624118,1.0993462596012107,58.784975124442404,16.02769089969935,True,False,True,False,False,5.893188977374482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10424.0,-3481.9337502012636,False,False,False,False,235.80401122162286,False,False,False,False
2025-02-17 16:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2783713879015757,97.85787594624118,1.0889824873536693,58.23665186459253,14.888896004399044,True,False,True,False,False,5.893188977374482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10424.0,-3589.5626843066702,False,False,False,False,232.14813507865196,False,False,False,False
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2895804716235386,97.85787594624118,1.0795170091294752,57.871103024692616,13.91591043620857,True,False,True,False,False,5.893188977374482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10424.0,-3695.5229527670317,False,False,False,False,228.54893918595968,False,False,False,False
2025-02-17 18:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3072040412289891,97.85787594624118,1.0649630890446087,57.62740379809267,13.066029329702033,True,False,True,False,False,5.893188977374482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10424.0,-3799.840426367543,False,False,False,False,225.0055447799758,False,False,False,False
2025-02-17 19:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3214847744143723,97.85787594624118,1.0534544784110378,57.46493764702604,12.314308369337468,True,False,True,False,False,5.893188977374482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10424.0,-3902.540574795953,False,False,False,False,221.5170867213715,False,False,False,False
2025-02-17 20:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3377089564820326,97.85787594624118,1.0406778298172505,57.35662687964829,11.645730771854353,True,False,True,False,False,5.893188977374482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10424.0,-4003.648472861132,False,False,False,False,218.08271328383086,False,False,False,False
2025-02-18 15:00:00+00:00,99.5,101.67,99.5,101.505,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4175069855397715,97.9245585140956,2.5258721984646924,63.68532945722037,9.293490234212769,True,False,True,False,True,13.221416586847035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10248.0,-4100.46012444468,False,False,False,False,217.43026811663967,False,False,False,False
2025-02-18 16:00:00+00:00,101.505,101.505,100.91,100.91,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4714200195300695,97.93624395431812,2.0210110004019217,64.91734614437624,10.512228209860375,True,False,True,False,True,10.772519096195108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10278.0,-4196.235936468794,False,False,False,False,214.52437248692434,False,False,False,False
2025-02-18 17:00:00+00:00,100.91,101.12,100.705,100.895,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5211545164982612,97.94989126770197,1.9361009682814763,65.66416456935542,11.352071134356983,True,False,True,False,True,10.711314652730806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10318.0,-4291.147007221215,False,False,False,False,211.81856826232087,False,False,False,False
2025-02-18 18:00:00+00:00,100.895,101.32,100.48,100.48,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5552553308521855,98.00004075180944,1.5945672707205578,64.06653307142975,11.352071134356983,True,False,True,False,True,9.018763374887783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10490.0,-4387.253255171274,False,False,False,False,211.20122611871898,False,False,False,False
2025-02-18 19:00:00+00:00,100.48,100.655,100.365,100.38,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5864252210495076,98.0042941817254,1.4975214631944243,62.49930276374105,11.352071134356983,True,False,True,False,False,8.612785656127446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10509.0,-4482.16405741668,False,False,False,False,208.2213621478861,False,False,False,False
2025-02-18 20:00:00+00:00,100.38,100.555,100.17,100.5,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6187025529586812,98.03876767550003,1.5204969683907081,61.89238565606364,11.352071134356983,True,False,True,False,False,9.003269889087509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10340.0,-4572.983219317197,False,False,False,False,207.61327901381034,False,False,False,False
2025-02-19 15:00:00+00:00,100.5,101.58,100.5,101.58,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6710367742515113,98.0484765509677,2.113372669858883,64.72013692133449,11.352071134356983,True,False,True,False,True,12.385553612514009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10310.0,-4661.92921591693,False,False,False,False,204.8595847655342,False,False,False,False
2025-02-19 16:00:00+00:00,101.58,101.86,101.19,101.86,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7236766042491933,98.07983518620428,2.1930823940389343,67.26791857058791,13.091963939202245,True,False,True,False,True,13.2231248480537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10227.0,-4748.209383112016,False,False,False,False,202.97028887769645,False,False,False,False
2025-02-19 17:00:00+00:00,101.86,102.28,101.86,102.03,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7780539645637568,98.10999778952916,2.204658738483569,69.37015588689724,15.080181506236471,True,False,True,False,True,13.730879220025194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10156.0,-4832.051098102527,False,False,False,False,200.92423788734456,False,False,False,False
2025-02-19 18:00:00+00:00,102.035,102.11,101.96,102.11,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.839772124060058,98.14221866756755,2.156669992192428,70.97137892311835,16.61990857452585,True,False,True,False,True,13.971744211809426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10077.0,-4913.368135341248,False,False,False,False,199.03393962552528,False,False,False,False
2025-02-19 19:00:00+00:00,102.11,102.605,101.94,101.94,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.889830375151916,98.67233730390558,1.7290772436821185,70.76752136239011,16.61990857452585,True,False,True,False,True,13.219722154796088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10155.0,-4994.633745646034,False,False,False,False,197.15744443753263,False,False,False,False
