date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_836,aVWAP_peak_824,aVWAP_peak_801,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_709,aVWAP_peak_687,aVWAP_peak_672,aVWAP_peak_661,aVWAP_peak_600,aVWAP_peak_558,aVWAP_peak_534,aVWAP_peak_486,aVWAP_peak_432,aVWAP_peak_420,aVWAP_peak_380,aVWAP_peak_325,aVWAP_peak_296,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_623,aVWAP_valley_592,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_505,aVWAP_valley_469,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_222,aVWAP_valley_197,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_79,aVWAP_OB_bull_875,aVWAP_OB_bull_850,aVWAP_OB_bull_674,aVWAP_OB_bull_623,aVWAP_OB_bull_79,aVWAP_OB_bear_744,aVWAP_OB_bear_600,aVWAP_OB_bear_432,aVWAP_OB_bear_296,aVWAP_OB_bear_42,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,253.1,254.95,253.1,253.38,1992.0,,,,,,,,,,,,,,,,,263.0782367365452,253.72085036181272,256.84761264862766,,,,,,,,,,,,,,,,,253.53291095633938,254.3172606086077,253.76654615082444,254.12369224339852,252.4983203551456,249.08779287874168,242.20575525991214,239.67546967388787,238.81369544769328,,,,,238.81369544769328,,,,256.84761264862766,236.89390870136035,257.8822332489952,248.66904928606118,#000000,7.755246916102878,254.6742166259282,-0.16688271049641537,32.61152489662183,-9.80656022857,False,True,False,True,False,0.0,257.204,246.49720000000002,0.0,0.0,0.0,0.0,0.9909864625578338,0.9252984520477524,False,False,False,False,-0.11613954515099165,-0.09912737184728049,False,False,False,False,185324.0,136142.58351612894,False,False,False,False,3519.115537438938,False,False,False,False
2025-03-21 17:00:00+00:00,253.67,254.74,252.26,254.01,1690.0,,,,,,,,,,,,,,,,,262.447462741831,253.7204159674202,256.83441570723505,,,,,,,,,,,,,,,,,253.57063778971937,254.31015626217751,253.76552872853648,254.12110549765916,252.50119055384195,249.09753166223155,242.22425446942782,239.69680691809825,238.8360396123606,,,,,238.8360396123606,,,,256.83441570723505,236.91832386348142,257.6674314721621,248.68036127711696,"rgba(38, 166, 154, 0.5)",7.736671465194433,254.61720836831122,-0.07848444528670108,31.73698402698399,-10.76371102464806,False,True,False,True,False,0.0,257.4142,246.63354999999999,0.0,0.0,0.0,0.0,0.9871019887754288,0.9253782316177726,False,False,False,False,-0.13146722856531692,-0.1152973002062987,False,False,False,False,187014.0,136931.28764766184,False,False,False,False,3490.7571570135283,False,False,False,False
2025-03-21 18:00:00+00:00,254.34,254.51,252.34,252.73,2857.0,,,,,,,,,,,,,,,,,261.50536440516913,253.71291244163857,256.8090300818483,,,,,,,,,,,,,,,,,253.450837963992,254.28981077054198,253.7555133986007,254.11224840276938,252.50404503721626,249.11219506754836,242.25409580870254,239.7315051686504,238.87245178706323,,,,,238.87245178706323,,,,256.8090300818483,236.9582673917563,257.34243564288533,248.67585593389833,#000000,7.742886748376962,254.51521587160158,-0.23056205387167836,30.30053402541627,-12.409358576915466,False,True,False,True,False,0.0,257.5913,246.76555,0.0,0.0,0.0,0.0,0.9860066569154755,0.9406981699241019,False,False,False,False,-0.13261417271343226,-0.12395573645986549,False,False,False,False,184157.0,137663.46923451978,False,False,False,False,3480.931464656729,False,False,False,False
2025-03-21 19:00:00+00:00,252.56,253.51,251.425,252.01,7391.0,,,,,,,,,,,,,,,,,259.58952789921494,253.6632586024606,256.7294099330493,,,,,,,,,,,,,,,,,252.93860546708157,254.20093105793038,253.69311144258776,254.06893167981372,252.5020494022182,249.1415861509389,242.32440827389658,239.8146434290359,238.96007285008255,,,,,238.96007285008255,,,,256.7294099330493,237.05515500517728,256.66073214490825,248.62714886150948,#000000,7.745495455220418,254.26433145090263,-0.291050645363588,28.87427120920983,-14.118485839855794,False,True,False,True,False,0.0,257.74850000000004,246.89190000000002,0.0,0.0,0.0,0.0,0.9745510707452573,0.9411378253152303,False,False,False,False,-0.1472884188011697,-0.1356220776305176,False,False,False,False,176766.0,138269.71002158147,False,False,False,False,3541.55268225895,False,False,False,False
2025-03-24 14:00:00+00:00,255.18,257.65,255.15,256.74,2447.0,,,,,,,,,,,,,,,,,259.3909249731764,253.6963856259134,256.72814988958254,,,,,,,,,,,,,,,,,253.40300125645925,254.23488168023658,253.73298734379574,254.08828248777655,252.51601999361412,249.1639151283413,242.357162840931,239.85109060484993,238.99787175940062,,,,,238.99787175940062,,,,256.72814988958254,237.09571483900723,256.60515349622415,248.70502367726723,"rgba(38, 166, 154, 0.5)",7.733311612465179,254.2836026633858,0.31763847879280876,34.69853340048981,-14.118485839855794,False,True,False,True,True,1.3864605832255208,257.9469,247.041,0.0,0.0,0.0,0.0,0.9823855692314745,0.9276742533635887,False,False,False,False,-0.0873523239722015,-0.11148720080135954,False,False,False,False,179213.0,138904.48971116933,False,False,False,False,3524.5828732316795,False,False,False,False
2025-03-24 15:00:00+00:00,256.74,257.04,253.24,253.53,2869.0,,,,,,,,,,,,,,,,,259.05402863963764,253.70857907364712,256.7137208779399,,,,,,,,,,,,,,,,,253.56166298087996,254.241116862102,253.74718037548382,254.09301902396024,252.5245087838668,249.18316411299475,242.39021846713138,239.88874590817824,239.03717239426973,,,,,239.03717239426973,,,,256.7137208779399,237.13839809550194,256.49210953040824,248.74075432320745,"rgba(38, 166, 154, 0.5)",7.715156916306788,254.25978215343395,-0.09459070779124067,35.90263796341771,-21.13849093406158,False,True,False,True,True,0.0,258.1038,247.19535,0.0,0.0,0.0,0.0,0.9799938054214034,0.9294391612081723,False,False,False,False,-0.10646787334586133,-0.10897753707361044,False,False,False,False,176344.0,139484.94723502715,False,False,False,False,3514.4187976777,False,False,False,False
2025-03-24 16:00:00+00:00,253.53,254.83,253.0,254.2,1237.0,,,,,,,,,,,,,,,,,258.9054982781057,253.71031626078002,256.70582779909654,,,,,,,,,,,,,,,,,253.5858366750937,254.23944275929637,253.74901538070776,254.0926911484873,252.52710898258613,249.19051762699132,242.40372603183852,239.90426987917394,239.0534127152536,,,,,239.0534127152536,,,,256.70582779909654,237.15611425855033,256.44054744599407,248.74955791104762,"rgba(38, 166, 154, 0.5)",7.674925667978952,254.24475350443095,-0.0058311319701344405,37.50983959676354,-19.354545230624108,False,True,False,True,True,0.0,258.26779999999997,247.3269,0.0,0.0,0.0,0.0,0.9690837680989507,0.9378978838149953,False,False,False,False,-0.12512693231225144,-0.11705223469293094,False,False,False,False,177581.0,140075.58371200348,False,False,False,False,3479.1099791090533,False,False,False,False
2025-03-24 17:00:00+00:00,254.2,254.76,254.0,254.4,1374.0,,,,,,,,,,,,,,,,,258.762377291657,253.71461846143873,256.69833185132904,,,,,,,,,,,,,,,,,253.6310883780227,254.24061783437017,253.75392247849265,254.09397512921745,252.5307174233469,249.19929565039916,242.4191785453508,239.92193257713532,239.07186368648246,,,,,239.07186368648246,,,,256.69833185132904,237.17618776941575,256.39177586814156,248.76251018920195,"rgba(38, 166, 154, 0.5)",7.640324933540667,254.23241064701654,0.021934846284843226,38.83752835736723,-17.771933748126628,False,True,False,True,True,0.0,258.445,247.45645000000002,0.0,0.0,0.0,0.0,0.9687357023028824,0.9382808742271914,False,False,False,False,-0.11803459019625259,-0.11754341244459177,False,False,False,False,178955.0,140678.3653598794,False,False,False,False,3446.4726150918586,False,False,False,False
2025-03-24 18:00:00+00:00,254.32,254.78,253.87,254.605,5064.0,,,,,,,,,,,,,,,,,258.30829979083234,253.73073822437132,256.6714911289647,,,,,,,,,,,,,,,,,253.76677961198092,254.24569625098508,253.7722472604679,254.09911371812922,252.5441214590038,249.23158928425238,242.47593746905818,239.986801397351,239.13962448611244,,,,,239.13962448611244,,,,256.6714911289647,237.2499037542593,256.23684304805613,248.80687899303788,"rgba(38, 166, 154, 0.5)",7.607480669389058,254.192280281908,0.05425182606808026,40.00998124055962,-16.2891971270217,False,True,False,True,True,0.0,258.57669999999996,247.5877,0.0,0.0,0.0,0.0,0.9706839625412715,0.937126205835008,False,False,False,False,-0.11887283963746732,-0.11820812604102954,False,False,False,False,184019.0,141350.31318375721,False,False,False,False,3471.5505590439225,False,False,False,False
2025-03-24 19:00:00+00:00,254.605,254.84,252.95,253.32,6512.0,,,,,,,,,,,,,,,,,257.7626550881279,253.72995406803963,256.62722800581355,,,,,,,,,,,,,,,,,253.7552683513503,254.2264723796149,253.76988681709793,254.09121174958048,252.55461102920367,249.266889887645,242.5438186670009,240.0652795742665,239.22184947001935,,,,,239.22184947001935,,,,256.62722800581355,237.33986725777652,256.03994572066034,248.832809769531,"rgba(38, 166, 154, 0.5)",7.596113950181181,254.12297040891374,-0.1057080520618834,39.46285857514968,-16.2891971270217,False,True,False,True,True,0.0,258.6831,247.71287500000003,0.0,0.0,0.0,0.0,0.968761739293764,0.9366547708489857,False,False,False,False,-0.1254322553201772,-0.12182019068060337,False,False,False,False,177507.0,141910.88197160594,False,False,False,False,3518.689310066497,False,False,False,False
2025-03-25 14:00:00+00:00,255.175,255.44,252.91,253.32,1042.0,,,,,,,,,,,,,,,,,257.69059604166665,253.73068350646983,256.6207119576226,,,,,,,,,,,,,,,,,253.75906946625508,254.22457481124667,253.77054153893903,254.09057097916488,252.55654178617036,249.27272225027048,242.55478480126985,240.0779245167083,239.2350888706791,,,,,239.2350888706791,,,,256.6207119576226,237.35433447257407,256.01399716858634,248.83797989118932,"rgba(38, 166, 154, 0.5)",7.575732065835372,254.11419103371495,-0.10483356945747226,39.09811013154305,-16.2891971270217,False,True,False,True,True,0.0,258.7669,247.837975,0.0,0.0,0.0,0.0,0.9690389792812829,0.9346716610090134,False,False,False,False,-0.12115982334470443,-0.1214900070126539,False,False,False,False,177507.0,142462.75977049576,False,False,False,False,3480.2910261894967,False,False,False,False
2025-03-25 15:00:00+00:00,253.32,253.67,251.54,251.54,1132.0,,,,,,,,,,,,,,,,,257.58279735233026,253.72338826093076,256.60943784132763,,,,,,,,,,,,,,,,,253.7141930243962,254.2125508480502,253.7615903859021,254.08422526517552,252.55606105022343,249.27679711816583,242.56495394152446,240.0900074538453,239.24783819712042,,,,,239.24783819712042,,,,256.60943784132763,237.36846667460082,255.97187448486292,248.83424636493373,#000000,7.5720025752764295,254.0948215371369,-0.33740368043174473,37.04354512695828,-16.2891971270217,False,True,False,True,False,0.0,258.7983,247.95677500000002,0.0,0.0,0.0,0.0,0.9629859049578083,0.9420654028657582,False,False,False,False,-0.14517742009314508,-0.1333337135528995,False,False,False,False,176375.0,142988.53093684465,False,False,False,False,3443.883413380357,False,False,False,False
2025-03-25 16:00:00+00:00,251.54,251.54,250.36,250.66,453.0,,,,,,,,,,,,,,,,,257.5298591357703,253.7177406570812,256.6035022676072,,,,,,,,,,,,,,,,,253.6805480844951,254.20438489401658,253.75475530963732,254.0797737961631,252.5549931235699,249.27766012077532,242.56843143184304,240.09428144536653,239.25238589147605,,,,,239.25238589147605,,,,256.6035022676072,237.37358447685602,255.95036735348626,248.82969045526033,#000000,7.581399491072612,254.0838141007631,-0.45160713464509844,34.87220616696389,-16.2891971270217,False,True,False,True,False,0.0,258.82189999999997,248.063125,0.0,0.0,0.0,0.0,0.9611500618629588,0.9533140870794794,False,False,False,False,-0.17067728485194966,-0.15200549920242457,False,False,False,False,175922.0,143499.12735642845,False,False,False,False,3397.513127901592,False,False,False,False
2025-03-25 17:00:00+00:00,250.66,251.78,250.66,251.49,1234.0,,,,,,,,,,,,,,,,,257.3993688830706,253.70490320192647,256.5886744965046,,,,,,,,,,,,,,,,,253.6069622837689,254.1853445123251,253.73920312642304,254.06941724263666,252.55286968953118,249.2806861584634,242.57841088068216,240.1064003036676,239.2652429788663,,,,,239.2652429788663,,,,256.5886744965046,237.38797763607602,255.89764886050057,248.82050413070712,#000000,7.582164321141135,254.05752837105246,-0.3386273710652089,35.0898307361261,-16.2891971270217,False,True,False,True,False,0.0,258.8401,248.17735000000002,0.0,0.0,0.0,0.0,0.9580271707028942,0.9505256940342587,False,False,False,False,-0.1665030089596863,-0.15925425408105542,False,False,False,False,177156.0,144020.93933539852,False,False,False,False,3363.970288709319,False,False,False,False
2025-03-25 18:00:00+00:00,251.45,252.35,251.27,251.37,7075.0,,,,,,,,,,,,,,,,,256.7834941218725,253.64434573346358,256.5108240619107,,,,,,,,,,,,,,,,,253.31330945161014,254.09368047885445,253.6661549269855,254.01891844508125,252.54425537778275,249.3008539021907,242.6374876011713,240.17755544783955,239.34057858809643,,,,,239.34057858809643,,,,256.5108240619107,237.47200858462656,255.6462213057489,248.78808824662357,#000000,7.572101126402189,253.93426373627364,-0.33864626125140196,35.098014037742544,-16.2891971270217,False,True,False,True,False,0.0,258.8257,248.28975,0.0,0.0,0.0,0.0,0.9581514000949216,0.9518391077361179,False,False,False,False,-0.15740120948284292,-0.15832773178194917,False,False,False,False,170081.0,144424.9712836869,False,False,False,False,3421.5056330704147,False,False,False,False
2025-03-25 19:00:00+00:00,251.2,252.015,250.44,250.44,9347.0,,,,,,,,,,,,,,,,,256.060677246005,253.54330789620198,256.39738540000303,,,,,,,,,,,,,,,,,252.9225724966622,253.95033284968738,253.5461580870995,253.9365244844059,252.52430578793488,249.31925760591008,242.7084194329445,240.26459362285559,239.43315283422368,,,,,239.43315283422368,,,,256.39738540000303,237.57613047290312,255.33379018073666,248.73392413352485,#000000,7.57276886120381,253.7704487015583,-0.43979273137736885,34.031703532852156,-16.2891971270217,False,True,False,True,False,0.0,258.7991,248.39635,0.0,0.0,0.0,0.0,0.9523436479958218,0.9535899535899536,False,False,False,False,-0.1663871395372314,-0.16235743565959027,False,False,False,False,160734.0,144677.82444207935,False,False,False,False,3513.373762790253,False,False,False,False
2025-03-26 14:00:00+00:00,251.185,251.185,249.17,250.58,917.0,,,,,,,,,,,,,,,,,255.99145480448536,253.5313962502797,256.38519737512627,,,,,,,,,,,,,,,,250.31166666666667,252.88063666246293,253.9340503587526,253.5321223657644,253.9269552321018,252.5215670442075,249.32033315605247,242.71476776050818,240.2725402752225,239.44164554470842,,,,,239.44164554470842,,,,256.38519737512627,237.58576475715932,255.30268280996378,248.88562850664476,#000000,7.560446383813284,253.86813496481597,-0.434912807774917,33.667472945116394,-12.657410939885509,False,True,False,True,False,0.0,258.74850000000004,248.505275,0.0,0.0,0.0,0.0,0.9499229583975347,0.9543439611236224,False,False,True,False,-0.1826534820931274,-0.17250545887635882,False,False,False,False,161651.0,144940.9744507293,False,False,False,False,3473.119906002807,False,False,False,False
2025-03-26 15:00:00+00:00,250.58,251.56,250.51,251.21,994.0,,,,,,,,,,,,,,,,,255.92834908146685,253.52169385758762,256.3737341876057,,,,,,,,,,,,,,,,250.71824786324785,252.85005133193312,253.92033768460104,253.52070457749684,253.91886976732616,252.51965333991157,249.32241359927315,242.72234400623205,240.28180961089163,239.45149733767377,,,,,239.45149733767377,,,,256.3737341876057,237.59683202629358,255.2745923755534,248.9225929118587,#000000,7.531617902231771,253.87855038113858,-0.35431303284090226,35.028729843042335,-12.657410939885509,False,True,False,True,False,0.0,258.6854,248.61877500000003,0.0,0.0,0.0,0.0,0.9533678141830174,0.9531068352748584,False,False,False,False,-0.1693625321859004,-0.1709339955311296,False,False,False,False,162645.0,145215.45546699705,False,False,False,False,3434.6839384678797,False,False,False,False
2025-03-26 16:00:00+00:00,250.7,251.65,250.22,250.35,1393.0,,,,,,,,,,,,,,,,,255.83633341821033,253.50626645963555,256.3566835193501,,,,,,,,,,,,,,,,250.7274187853107,252.80063386517372,253.89896770536873,253.50257919331918,253.90620878591977,252.51631783978306,249.32474087470231,242.7324912135812,240.29434938593374,239.46485754529473,,,,,239.46485754529473,,,,256.3566835193501,237.6119060674847,255.23309446573202,248.9168565194387,#000000,7.494036640032865,253.8564869793251,-0.4679036342835022,34.68714002526733,-12.657410939885509,False,True,False,True,False,0.0,258.51259999999996,248.746625,0.0,0.0,0.0,0.0,0.949201968078723,0.9583103324132968,False,False,False,False,-0.17090936057824394,-0.17092167805468678,False,False,True,False,161252.0,145464.08406440794,False,False,False,False,3403.02992391799,False,False,True,False
2025-03-26 17:00:00+00:00,250.35,251.58,250.35,250.69,602.0,,,,,,,,,,,,,,,,,255.7985843430578,253.49997097903395,256.3495209515439,,,,,,,,,,,,,,,,250.7499074074074,252.78132268659533,253.89020711486907,253.4951935678545,253.9009974663504,252.51498814254754,249.32583879988005,242.73694138103144,240.29982833863568,239.47068968333224,,,,,239.47068968333224,,,,256.3495209515439,237.6184758361457,255.21602542454522,248.91659145885032,#000000,7.3479409587534334,253.8486217601867,-0.4298648802320461,35.38956243125455,-12.657410939885509,False,True,False,True,False,0.0,258.3325,248.87045,0.0,0.0,0.0,0.0,0.9560078315728406,0.955862802446158,False,False,False,False,-0.17044522733282377,-0.1706834526937553,False,False,False,False,161854.0,145718.19128821557,False,False,False,False,3359.6031033921295,False,False,False,False
2025-03-26 18:00:00+00:00,250.69,251.92,250.69,251.84,2014.0,,,,,,,,,,,,,,,,,255.69150193237306,253.48396730578781,256.3283480275982,,,,,,,,,,,,,,,,250.99942088963965,252.73922347478327,253.8671159122738,253.47646284337154,253.88717891012632,252.51220239100803,249.3309440778678,242.75290772244645,240.31917217746778,239.49119939782355,,,,,239.49119939782355,,,,256.3283480275982,237.64141718761,255.1679390885864,248.9375827796808,#000000,7.207428548329312,253.83897038552908,-0.27734862331620896,38.7777626679212,-14.310249307719083,False,True,False,True,True,0.0,258.2087,249.0122,0.0,0.0,0.0,0.0,0.9532488880293947,0.9515809321214468,False,False,False,False,-0.16519008077229197,-0.16793676673302363,False,False,False,False,163868.0,145999.583671344,False,False,False,False,3338.741039773647,False,False,False,False
2025-03-26 19:00:00+00:00,251.84,251.91,250.82,251.02,4661.0,,,,,,,,,,,,,,,,,255.45028359084301,253.4436784975901,256.27772095792153,,,,,,,,,,,,,,,,251.10980263365153,252.63524374837718,253.81027007693845,253.42950223394755,253.85275035058137,252.50436356473568,249.34139621522223,242.7886543888595,240.3627537015382,239.5374791510276,,,,,239.5374791510276,,,,256.27772095792153,237.6933302014551,255.05722768211822,248.93722160648795,#000000,7.0675667825085595,253.78633416960753,-0.39141252636676693,39.51731159355309,-13.573731643368845,False,True,False,True,True,0.0,258.07669999999996,249.15300000000002,0.0,0.0,0.0,0.0,0.9552632534275584,0.9505560328658386,False,False,False,False,-0.16426364787556813,-0.16610020730429587,False,False,False,False,159207.0,146204.34981597433,False,False,False,False,3359.241178691885,False,False,False,False
2025-03-27 14:00:00+00:00,263.51,265.0,261.5,261.5,34329.0,,,,,,,,,,,,,,,,,257.5121159069282,254.525105803299,256.7147396166462,,,,,,,,,,,,,,,,259.9438170043791,256.0419679642545,255.03169111266448,254.6715173989051,254.6258922121007,252.94886397652175,249.85531498612156,243.3860582122214,240.9990260269077,240.18904806471906,,,,,240.18904806471906,,,,256.7147396166462,238.37580758913518,256.25065377562447,250.76931969587955,"rgba(38, 166, 154, 1.0)",6.980103786754694,255.23633891794503,0.8973593048774955,51.61279054251993,-2.566098867042072,True,False,True,False,True,6.556004691824004,258.13789999999995,249.34640000000002,0.0,0.0,0.0,0.0,0.9623900587139521,0.9395293451861635,False,False,False,False,0.01581937630544391,-0.07514041549942597,False,False,False,False,193536.0,146938.17384983518,False,False,False,False,3839.3924782470494,False,False,False,False
