date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_328,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_233,aVWAP_valley_213,aVWAP_valley_178,aVWAP_valley_150,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.369231617936149,,46.105309281824475,-8.04547393646952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11813.0,5317.416421311355,False,False,False,False,1153.2245239423542,False,False,False,False
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.365423663994959,,43.73127179711334,-8.04547393646952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10864.0,5403.409965166993,False,False,False,False,1150.0582522533255,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.362686145967292,,39.82115243603401,-5.908282327297464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10432.0,5481.372601365953,False,False,False,False,1138.9255661718787,False,False,False,False
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20085566957395007,4.25775821011189,-1.7313835892685794,36.26876129221641,-9.157517038839693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6871.0,5502.917212197489,False,False,False,False,1176.477107781617,False,False,False,False
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20606725045894977,4.256981379914824,-1.0044360734364057,37.82707954612839,-9.157517038839693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8273.0,5545.86423216342,False,False,False,False,1179.9735867307393,False,False,False,False
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21401277641409233,4.253145133799146,-1.393118386643731,37.32854292919846,-9.157517038839693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7510.0,5576.315949494219,False,False,False,False,1173.5088799597202,False,False,False,False
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22036278441868662,4.252108594421199,-1.1667514326407122,38.07126567513321,-9.157517038839693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7859.0,5611.706399889657,False,False,False,False,1160.7257965494919,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22501797725979555,4.247076088348815,-0.8758237486122288,40.03046388629237,-9.157517038839693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9760.0,5676.021029348733,False,False,False,False,1172.202915982833,False,False,False,False
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22773071659150207,4.247080207729771,-0.5799841571951525,42.98264322001302,-11.58468050378346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10040.0,5743.679618041,False,False,False,False,1158.3703126342618,False,False,False,False
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23133572187670445,4.246174155522822,-0.8480063257475542,43.48129073471846,-10.996877715429243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9566.0,5802.940399156643,False,False,False,False,1147.7599201903197,False,False,False,False
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23506088917899837,4.245155577871261,-0.766420898433989,44.23708141040227,-10.080479994172691,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10290.0,5872.507214673595,False,False,False,False,1141.189998947059,False,False,False,False
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2392636413876747,4.240907402765899,-0.9650751841219528,43.42605028322508,-10.080479994172691,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8967.0,5920.483847004236,False,False,False,False,1144.0087586533061,False,False,False,False
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.243866656076524,4.23974694496504,-0.9421006900301561,42.885362865106956,-10.080479994172691,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8967.0,5967.716655577813,False,False,False,False,1132.0396306121697,False,False,False,False
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24776345519412143,4.237997823969623,-0.8798627053324851,42.902315475373854,-10.080479994172691,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9650.0,6024.80631983242,False,False,False,False,1125.0777758739966,False,False,False,False
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2486493786710781,4.237997823969623,-0.8767278049707039,42.913617215551795,-10.080479994172691,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9650.0,6081.010873013312,False,False,False,False,1107.6347095813765,False,False,False,False
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24854345062150904,4.236328280209596,-0.9508529780955103,42.249409825263086,-10.080479994172691,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9139.0,6128.421557152641,False,False,False,False,1098.384559045231,False,False,False,False
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2490344778763993,4.235472108293093,-0.6042219919756476,45.41593440656699,-7.570740818736859,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9666.0,6183.267734561126,False,False,False,False,1089.5258837111965,False,False,False,False
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,,,,,,,,,,,#000000,0.2483680972099906,4.233933973195365,-0.61978158597888,47.320240075034555,-5.749759138996467,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8307.0,6216.193816195838,False,False,False,False,1093.703776986992,False,False,False,False
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,,,,,,,,,,,#000000,0.24687004642082322,4.21008559585116,-0.5674467108592218,48.14231636412714,-4.940417863037297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7794.0,6240.655927572646,False,False,False,False,1084.7006176538603,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24647286640495228,4.205400065415489,-0.8130715090002402,46.01739789757363,-4.940417863037297,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7537.0,6260.754285284698,False,False,False,False,1071.8680499382965,False,False,False,False
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24769272230867873,4.20303188955828,-1.1830460210013696,41.68569212275324,-4.765979824128216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7456.0,6279.285226598114,False,False,False,False,1056.5057545904158,False,False,False,False
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24025658206431044,4.187764658751322,-0.7607061466578309,43.054216900485216,-4.765979824128216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10009.0,6337.110261844654,False,False,False,False,1079.7072157595567,False,False,False,False
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23751741519838498,4.174055260483175,-1.111730103085805,41.27099398920244,-4.775318617098478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8336.0,6368.100800420705,False,False,False,False,1088.9055534997185,False,False,False,False
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2382079680364103,4.17209856501701,-1.4361340127997733,38.280834310856605,-7.512767914016948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8104.0,6395.013966305655,False,False,False,False,1075.6201960811184,False,False,False,False
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2443473565042807,4.156151376709691,-1.9486659627576106,33.78793592253203,-11.562897730400607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6829.0,6401.742431944327,False,False,False,False,1078.7113558317988,False,False,False,False
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2470182179516308,4.140506376496904,-1.5201566087341492,34.02401551697597,-11.562897730400607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8497.0,6434.227045402554,False,False,False,False,1087.847613880918,False,False,False,False
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2516356403522657,4.131922337186745,-1.7959393055534447,32.72498655974702,-12.488289744779202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7594.0,6452.208021442823,False,False,False,False,1084.981759402144,False,False,False,False
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25934866440706617,4.120536546729798,-1.8335800873198616,31.30241104472,-13.949488395768853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6659.0,6455.414098629756,False,False,False,False,1082.6564608067617,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2659749700341818,4.11268841587735,-1.7395938265088908,30.56456178599563,-14.828195558017313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7498.0,6471.57822113162,False,False,False,False,1078.8788412593701,False,False,False,False
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2723797693271986,4.1056834900450765,-1.819824913096363,29.358951514950526,-16.187683566452804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6779.0,6476.344450261362,False,False,False,False,1073.2993243406202,False,False,False,False
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27911539800843044,4.094757164260273,-1.8263312160401721,28.11319755989532,-17.585478474676208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5707.0,6464.416629327077,False,False,False,False,1073.2791797771997,False,False,False,False
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2871268357709165,4.082940098435114,-1.7864582286706294,27.008136800611616,-18.849392326676327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4464.0,6433.40241801968,False,False,False,False,1075.9105103232896,False,False,False,False
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2962927393430126,4.0626469308437185,-1.8820809854477776,25.151501629491506,-20.78772879493141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2517.0,6372.683000686041,False,False,False,False,1089.41577372913,False,False,False,False
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3049213899582202,4.0427518326411,-1.7963706406957936,23.7500123543234,-22.263788755772175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,6280.083264241296,False,False,False,False,1105.3473121209265,False,False,False,False
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3136622530828469,4.0051077670283695,-1.7697627354661318,22.089961344494156,-23.965007859045173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3905.0,6122.17499657864,False,False,False,False,1154.9543305376565,False,False,False,False
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3215370321799059,3.974176208331983,-1.6302203350520965,20.98326067127466,-25.14518727660515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3905.0,5966.714919112304,False,False,False,False,1201.0015502192432,False,False,False,False
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33226553746572357,3.9497056008992004,-1.729657566302635,19.12040403895195,-27.0236467241583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7080.0,5764.4402692035865,False,False,False,False,1231.606177347627,False,False,False,False
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34390167251753667,3.940804527074189,-1.7615631893831434,17.37876626846426,-28.755344488820295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8211.0,5547.766776657794,False,False,False,False,1230.046391652315,False,False,False,False
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3527573241333599,3.9320363474094706,-1.6074403240316628,18.396951146240674,-28.755344488820295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6964.0,5353.785896399534,False,False,False,False,1230.3092382933642,False,False,False,False
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3618591632860119,3.928166119283731,-1.6115831197641906,18.708768503812884,-28.755344488820295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7504.0,5154.440378625898,False,False,False,False,1219.6067694826143,False,False,False,False
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36734008594045015,3.916069664774311,-1.5001620728744676,20.45334706240943,-28.755344488820295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5724.0,4985.782388259605,False,False,False,False,1228.2950366224188,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37276901526110945,3.9058006845000026,-1.410526795344567,22.782654454483406,-30.86107343502701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4021.0,4846.1423512323245,False,False,False,False,1235.6548034964896,False,False,False,False
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37806346290269904,3.8955554355515267,-1.4827019549778475,23.106244133532353,-30.452725296696162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5614.0,4683.969601600816,False,False,False,False,1241.1950391011953,False,False,False,False
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37771181635767587,3.8658000560553583,-1.4847299760521815,22.59698534673723,-30.452725296696162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10355.0,4450.807282196151,False,False,False,False,1295.455581130634,False,False,False,False
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38866069409593446,3.72239304998951,-1.8844021562127167,18.52008934431716,-27.888695702373532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12792.0,4183.476936735746,False,False,False,False,1313.15394421388,False,False,False,False
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39851441471888704,3.614076061597265,-1.6538324267697533,15.591416095929217,-30.554278969302516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14447.0,3894.6323330654236,True,False,False,False,1318.4538830632773,True,False,False,False
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4024880167205005,3.555048420557238,-1.043629631460388,21.48690345286798,-32.97115560833717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12899.0,3634.265940304719,False,False,False,False,1322.012737589428,False,False,False,False
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41006456314334716,3.554572842315911,-1.0719600809842436,25.066990013527843,-29.95715798221469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14437.0,3354.0912745635605,False,False,False,False,1325.3613773167237,False,False,False,False
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41379977314185473,3.5545039591178105,-0.9896186167734519,28.59649594378995,-26.941933643253016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13050.0,3099.7642780586993,False,False,False,False,1326.3170148777049,False,False,False,False
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41838296608048525,3.5501662835923944,-0.9923116313309184,30.72823924492493,-25.130967707182094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15182.0,2816.326072197324,False,False,False,False,1338.8082239493683,False,False,False,False
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4225201844957285,3.5484195807682353,-0.9429598759731281,32.809420340875306,-23.228833956383472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14217.0,2552.2434974345747,False,False,False,False,1333.012747609068,False,False,False,False
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4252916328508839,3.5444850542597823,-0.8922937225826817,34.89292866267615,-21.226736595769488,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11729.0,2330.828869567372,False,False,False,False,1350.919526715904,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4282561749132747,3.5439739024483417,-0.8849233814902654,36.281934210543376,-19.783948007510745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11729.0,2112.8470266283425,False,False,False,False,1334.2851154489908,False,False,False,False
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4311379035667009,3.5404191505003753,-0.9055551536307316,36.68396863546649,-19.145060590507207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13008.0,1878.4152897813915,False,False,False,False,1333.4279818761383,False,False,False,False
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4336895140473107,3.53844079955338,-0.8841366625976367,37.26177879583307,-18.24028436220687,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12175.0,1660.5328821878813,False,False,False,False,1325.6694085137176,False,False,False,False
