date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_823,aVWAP_valley_763,aVWAP_valley_719,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_594,aVWAP_valley_553,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,231.155,231.93,228.755,228.805,1183.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.103478949194911,237.77292165476632,-2.1854435628397195,23.631249988268117,-16.953980456505107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141072000732359,0.9802947773149631,False,False,False,False,-0.12505332391777052,-0.05556979324359033,False,False,False,False,21258.0,4254.393931020989,False,False,False,False,2815.939977957998,False,False,False,False
2025-04-04 17:00:00+00:00,228.95,229.38,227.1,229.16,1574.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.180083354054813,237.69445171324804,-2.041694145876148,21.081836159587066,-19.247299175120325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057418234971671,0.9913438699068151,False,False,False,False,-0.18918681970164145,-0.12237830647261588,False,False,False,False,22832.0,4542.418831315237,False,False,False,False,2796.685094578804,False,False,False,False
2025-04-04 18:00:00+00:00,229.41,229.955,226.06,227.55,3371.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.317322428885089,237.52927600702728,-2.311450249872657,18.788140667144482,-21.534558834488223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069111742680555,0.9811882528082283,False,False,False,False,-0.19636473860482295,-0.15937152253871942,False,False,False,False,19461.0,4773.714663387869,False,False,False,False,2805.589201639598,False,False,False,False
2025-04-04 19:00:00+00:00,227.42,228.84,224.79,225.07,7792.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.538223530282539,237.1505071776378,-2.6619462653232717,16.492436790184342,-23.98366541051924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022791133312513,0.9881361223852637,False,False,False,False,-0.23351367285966684,-0.19644259769919314,False,False,False,False,11669.0,4880.618312017515,False,False,False,False,2882.897896187821,False,False,False,False
2025-04-07 14:00:00+00:00,217.755,226.485,215.59,221.91,4384.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.864877526860328,236.08952189336432,-2.914671914159253,14.214564931158977,-26.512883723019286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685628742514965,0.9961933276304532,False,False,False,False,-0.34282825441539394,-0.2696354260572935,False,False,False,False,7285.0,4917.895547490111,False,False,False,False,2906.170797022118,False,False,False,False
2025-04-07 15:00:00+00:00,221.7,223.45,217.74,219.625,2286.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.280909737692643,235.93348789017787,-3.088196674481212,12.268108848559272,-28.796457981415685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793929712460058,1.010845804607365,False,False,False,False,-0.34282825441539394,-0.30623184023634376,False,False,False,False,4999.0,4919.152980862357,False,False,False,False,2896.555745905496,False,False,False,False
2025-04-07 16:00:00+00:00,219.33,220.05,217.27,217.27,1434.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.761218277069128,235.81451282973603,-3.2188526693298742,10.597731770929302,-30.872970310593544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882564962279966,1.0220871751886,False,False,False,False,-0.34282825441539394,-0.3245300473258689,False,False,False,False,3565.0,4898.158361004026,False,False,False,False,2873.8804630232403,False,False,False,False
2025-04-07 17:00:00+00:00,217.74,223.43,217.425,222.89,4392.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.975254721096109,235.59885651785322,-2.1269146021480245,17.641435419937274,-30.872970310593544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906860929332835,1.000020578672264,False,False,False,False,-0.294991309258108,-0.30976067829198844,False,False,False,False,7957.0,4945.5822623838085,False,False,False,False,2897.4172000306316,False,False,False,False
2025-04-07 18:00:00+00:00,224.145,224.145,220.2,220.895,2247.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.2391222839333125,235.49882081099682,-2.340685139094623,21.328989384197584,-37.39312703344021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014817699260134,1.002869264033775,False,False,False,False,-0.24901821521539363,-0.27938944675369104,False,False,False,False,5710.0,4957.433700176307,False,False,False,False,2887.3332124332574,False,False,False,False
2025-04-07 19:00:00+00:00,221.51,221.635,218.955,220.27,5191.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.503269494424823,235.22973765894704,-2.3003410318105133,23.476334007243928,-35.16894204766633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873259564738062,1.0176187170797435,False,False,False,False,-0.2985298093746088,-0.28895962806414993,False,False,False,False,519.0,4888.620774592178,False,False,False,False,2923.0489765815787,False,False,False,False
2025-04-08 14:00:00+00:00,226.45,227.3,225.33,225.33,1497.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.612539396500384,235.20376043092202,-1.493187388213912,30.407822521957893,-28.535613510081717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882678218513561,1.0097019543648813,False,False,False,False,-0.1435432152449679,-0.2162514216545589,False,False,False,False,2016.0,4844.084018396951,False,False,False,False,2900.9396901229497,False,False,False,False
2025-04-08 15:00:00+00:00,225.155,225.53,223.63,224.62,994.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.743327737992673,235.17802601345034,-1.565699669907072,34.5151993792985,-24.672059282556376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801623155958896,1.0209890856754489,False,False,False,False,-0.18720394847042943,-0.20172768506249417,False,False,False,False,1022.0,4784.826901832657,False,False,False,False,2871.374733686935,False,False,False,False
2025-04-08 16:00:00+00:00,224.62,225.215,220.96,220.96,1489.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.969403762934834,235.1215627940622,-2.0319618830777477,34.86134648131441,-24.149083027349633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802909264337662,1.0186399586661896,False,False,False,False,-0.22532921659412433,-0.21352845082830924,False,False,False,False,-467.0,4703.4032289360275,False,False,False,False,2849.942567273184,False,False,False,False
2025-04-08 17:00:00+00:00,220.96,221.24,218.56,220.55,1783.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.188044886983993,235.03420910042058,-2.0150415485924924,34.84647579413083,-23.691852944862873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710189188117237,1.036330464442946,False,False,False,False,-0.3091221638226472,-0.2613253073254782,False,False,False,False,-2250.0,4595.598527712213,False,False,False,False,2833.4008220441424,False,False,False,False
2025-04-08 18:00:00+00:00,220.55,220.9,219.38,219.95,1004.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.410394584696576,234.98582641380818,-2.029018325806715,34.45361150362872,-23.480326022266432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665089690518427,1.0374531835205991,False,False,False,False,-0.3026784294918723,-0.28200186840867525,False,False,False,False,-3254.0,4473.899325732178,False,False,False,False,2805.0380186015977,False,False,False,False
2025-04-08 19:00:00+00:00,219.95,219.95,214.21,216.87,3140.0,,,,,,,,,,,,,,217.01000000000002,,,217.01000000000002,"rgba(239, 83, 80, 0.75)",7.726608953410181,233.80009371568718,-2.1911415237618552,32.39543147366007,-23.480326022266432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642246450702012,1.0409836065573774,True,False,False,False,-0.34282825441539394,-0.31241506141203457,False,False,False,False,-6394.0,4305.404762542532,False,False,False,False,2810.231227615526,False,False,False,False
2025-04-09 14:00:00+00:00,220.665,221.3,216.4,216.98,930.0,,,,,,,,,,,,,,217.28800982800985,,,217.28800982800985,"rgba(239, 83, 80, 1.0)",8.01897935194039,233.76526936738674,-2.0931927407102173,31.176072408138264,-23.480326022266432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881180439756466,1.019040601853647,False,False,False,False,-0.29754113160434453,-0.3049780965081895,False,False,False,False,-5464.0,4153.94112281319,False,False,False,False,2781.080355869549,False,False,False,False
2025-04-09 15:00:00+00:00,216.535,218.64,216.48,216.81,640.0,,,,,,,,,,,,,,217.29099787685777,,,217.29099787685777,"rgba(239, 83, 80, 1.0)",8.298886132249045,233.72960271009592,-2.0387799567880815,30.257915956545737,-23.480326022266432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910416341805701,1.0251832215811634,False,False,False,False,-0.3304196990930272,-0.31769889780060834,False,False,False,False,-6104.0,3994.9032759478696,True,False,False,False,2747.8853115925017,True,False,False,False
2025-04-09 16:00:00+00:00,216.81,218.75,216.81,218.75,805.0,,,,,,,,,,,,,,217.40957086733155,,,217.40957086733155,"rgba(239, 83, 80, 1.0)",8.511327657627511,233.69388740739083,-1.7557645538412234,32.59536230786229,-23.480326022266432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104763408808256,1.0153581933395188,False,False,False,False,-0.3247653040635962,-0.3212321009321023,False,False,False,False,-5299.0,3850.811752289763,False,False,False,False,2717.7630586995947,False,False,False,False
2025-04-09 17:00:00+00:00,218.86,231.05,218.82,228.525,3554.0,,,,,,,,,,,,,,220.8276245083986,,,220.8276245083986,"rgba(239, 83, 80, 0.5)",8.543132133395115,233.80940211158062,-0.6185555869988109,42.76904423753933,-13.877239063239344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91623434619843,0.9678467590217207,False,False,False,False,-0.1494200148029327,-0.2353260578675175,False,False,False,False,-1745.0,3764.054980936433,False,False,False,False,2730.7279725182057,False,False,False,False
2025-04-09 18:00:00+00:00,230.525,231.62,227.54,228.74,2139.0,,,,,,,,,,,,,,222.44454199381394,,,222.44454199381394,"rgba(38, 166, 154, 1.0)",8.572424560055186,233.88410396982863,-0.6000757351424862,49.67557927615123,-7.749205789683089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498147207644412,0.9620036491544874,False,False,False,False,-0.04090417246404674,-0.13811511516578212,False,False,False,False,394.0,3711.80606650331,False,False,False,False,2721.5538954249005,False,False,False,False
2025-04-09 19:00:00+00:00,228.41,233.75,228.245,232.42,3911.0,,,,,,,,,,,,,,224.77968880216946,,,224.77968880216946,"rgba(38, 166, 154, 1.0)",8.57694679027699,233.75994869484862,-0.15622677015644126,56.260246571378424,-2.024254950980861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9560787069571328,0.94966157487887,False,False,False,False,-0.008095499510312491,-0.0731053073380473,False,False,False,False,4305.0,3721.002871673801,False,False,False,False,2739.9949203020337,False,False,False,False
2025-04-10 14:00:00+00:00,229.965,231.52,227.61,227.61,3949.0,,,,,,,,,,,,,,225.63577031326486,,,225.63577031326486,"rgba(38, 166, 154, 1.0)",8.617050285952274,233.71201992097053,-0.7081332612063529,56.18178899496962,-2.024254950980861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494575575428819,0.9621756340712506,False,False,False,False,-0.041251700576602345,-0.05717850395732482,False,False,False,False,356.0,3668.832284516068,False,False,False,False,2758.7391851035527,False,False,False,False
2025-04-10 15:00:00+00:00,227.61,228.59,224.865,225.15,1113.0,,,,,,,,,,,,,,225.66697999768763,,,225.66697999768763,"rgba(38, 166, 154, 1.0)",8.686824601006295,233.66956591168,-0.9807457043271106,54.26238342633796,-2.024254950980861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9468126065672954,0.9716553911592692,False,False,False,False,-0.10726778140979729,-0.08222314268356105,False,False,False,False,-757.0,3600.2147297173688,False,False,False,False,2733.223848900397,False,False,False,False
2025-04-10 16:00:00+00:00,225.25,226.24,222.09,226.24,3673.0,,,,,,,,,,,,,,225.54220927307793,,,225.54220927307793,"rgba(38, 166, 154, 0.75)",8.738746985344834,233.5118999160605,-0.8321444628452674,53.767263688665686,-2.024254950980861,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9452152194125903,0.9670015131902795,False,False,False,False,-0.16768166308955237,-0.12495240288655671,False,False,False,False,2916.0,3589.6067494116733,False,False,False,False,2747.794021785662,False,False,False,False
2025-04-10 17:00:00+00:00,226.24,228.1,223.745,227.985,2757.0,,,,,,,,,,,,,,225.65283642102892,,,225.65283642102892,"rgba(38, 166, 154, 0.75)",8.75544561972716,233.45969444846918,-0.6252902120862889,54.6769933984033,-2.024254950980861,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9542921250723797,0.9579654024319634,False,False,False,False,-0.12614230721888717,-0.12554735505272194,False,False,False,False,5673.0,3621.90741996343,False,False,False,False,2747.9367501300703,False,False,False,False
2025-04-10 18:00:00+00:00,227.765,231.15,226.8,228.16,2784.0,,,,,,,,,,,,,,225.94174893689407,,,225.94174893689407,"rgba(38, 166, 154, 0.75)",8.776511934118775,233.45679292685958,-0.6035191391090403,55.41120584818069,-1.8681759836822067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582641010523305,0.9498490289614266,False,False,False,False,-0.05492989616887954,-0.09023862561080073,False,False,False,False,8457.0,3696.870095622912,False,False,False,False,2748.4958702830927,False,False,False,False
2025-04-10 19:00:00+00:00,228.18,229.88,225.29,228.53,5242.0,,,,,,,,,,,,,,226.23811271183996,,,226.23811271183996,"rgba(38, 166, 154, 0.75)",8.791621102140557,233.41109575461118,-0.5551986030679538,56.195630946046116,-0.5444586891987768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9527351756307867,0.957841543571984,False,False,False,False,-0.08724539910555966,-0.08874201235818019,False,False,False,False,13699.0,3851.941877086122,False,False,False,False,2787.154849038394,False,False,False,False
2025-04-11 14:00:00+00:00,227.23,228.16,225.12,225.775,3445.0,,,,,,,,,,,,,,226.24838510757488,,,226.24838510757488,"rgba(38, 166, 154, 0.75)",8.835358300957909,233.3450985677729,-0.8567958774181428,53.894278527194075,-0.5444586891987768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.951477569324014,0.9609192986143958,False,False,False,False,-0.10931543900361193,-0.09902872568089606,False,False,False,False,10254.0,3951.198592170058,False,False,False,False,2797.3539986657056,False,False,False,False
2025-04-11 15:00:00+00:00,225.61,227.04,224.935,226.96,2788.0,,,,,,,,,,,,,,226.25270194111414,,,226.25270194111414,"rgba(38, 166, 154, 0.75)",8.864238750768742,233.29345700101848,-0.7144953085192128,53.48025340366715,-0.5444586891987768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530288192501399,0.9651126189143819,False,False,False,False,-0.12461513253958027,-0.11182192911023817,False,False,False,False,13042.0,4092.141249655793,False,False,False,False,2797.2089754305784,False,False,False,False
2025-04-11 16:00:00+00:00,226.96,230.3,226.77,229.445,1725.0,,,,,,,,,,,,,,226.35741409398602,,,226.35741409398602,"rgba(38, 166, 154, 0.75)",8.87024342932566,233.28811318690268,-0.4332590438495833,55.338214222373445,-0.21448472166949273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9653888966188953,0.9501704466397667,False,False,False,False,-0.06514368576168071,-0.08848280743595943,False,False,False,False,14767.0,4257.642935707641,False,False,False,False,2780.585580462662,False,False,False,False
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.99,2984.0,,,,,,,,,,,,,,226.67630707123897,,,226.67630707123897,"rgba(38, 166, 154, 1.0)",8.850216682846408,233.31708129892544,-0.14994901780174483,58.4165125026884,2.9981269262436285,True,False,True,False,True,0.29479722080234083,0.0,0.0,0.0,0.0,0,0.9747742136406101,0.9421087234852421,False,False,False,False,-0.011565261776574244,-0.05002403460626684,False,False,False,False,17751.0,4466.842270037755,False,False,False,False,2783.7392923934735,False,False,False,False
2025-04-11 18:00:00+00:00,232.01,232.015,230.48,230.77,2225.0,,,,,,,,,,,,,,226.8816614021142,,,226.8816614021142,"rgba(38, 166, 154, 1.0)",8.837743608528687,233.333465974314,-0.2900588756433461,59.010135073948575,3.835083218698408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9787542750544095,0.9418247141327254,False,False,False,False,-0.002312954282929184,-0.02616849444459801,False,False,False,False,15526.0,4638.302079804611,False,False,False,False,2775.0766677052025,False,False,False,False
2025-04-11 19:00:00+00:00,230.77,232.16,230.48,231.51,3577.0,,,,,,,,,,,,,,227.1950550787256,,,227.1950550787256,"rgba(38, 166, 154, 1.0)",8.816001206855569,233.36034492200497,-0.2098848308421395,59.99226725758238,5.081737839743376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9790944970098063,0.9410923254571466,False,False,False,False,-0.0006360622177704448,-0.013402278331184228,False,False,False,False,19103.0,4862.56096228826,False,False,False,False,2787.509587585742,False,False,False,False
2025-04-14 14:00:00+00:00,234.52,237.24,234.52,236.475,1050.0,,,,,,,,,,,,,,227.3729544544258,,,227.3729544544258,"rgba(38, 166, 154, 1.0)",8.807300290407099,233.39232259875592,0.3500138861623372,63.8192434109251,8.891731914408538,True,False,True,False,True,4.35968766307851,0.0,0.0,0.0,0.0,0,0.9801976829247546,0.9361358262023448,False,False,False,False,0.10522101717882636,0.04590936942382107,False,False,False,False,20153.0,5099.622032640381,False,False,False,False,2760.5714544448774,False,False,False,False
2025-04-14 15:00:00+00:00,236.475,236.89,235.45,235.45,316.0,,,,,,,,,,,,,,227.4242185337555,,,227.4242185337555,"rgba(38, 166, 154, 1.0)",8.79112071230841,233.40149074914575,0.23302026190882907,65.06241010575062,10.19681386925852,True,False,True,False,True,3.370581013536423,0.0,0.0,0.0,0.0,0,0.9782700959171544,0.9387827858416095,False,False,False,False,0.11200803584577813,0.0789587026347996,False,False,False,False,19837.0,5328.108512754483,False,False,False,False,2722.6711218178248,False,False,False,False
2025-04-14 16:00:00+00:00,235.45,236.01,235.09,235.19,1238.0,,,,,,,,,,,,,,227.60780948411596,,,227.60780948411596,"rgba(38, 166, 154, 1.0)",8.775686096223989,233.43340609317306,0.20016599130440238,65.54382636644075,10.86433811975499,True,False,True,False,True,3.118569223629038,0.0,0.0,0.0,0.0,0,0.9761131804668011,0.949731743156888,False,False,False,False,0.09750955373787176,0.08823412818633568,False,False,False,False,18599.0,5533.858768370693,False,False,False,False,2699.6529648904166,False,False,False,False
2025-04-14 17:00:00+00:00,236.04,236.18,234.61,235.96,903.0,,,,,,,,,,,,,,227.73902027765632,,,227.73902027765632,"rgba(38, 166, 154, 1.0)",8.741286254744605,233.45656301473656,0.2863922896821541,66.41056009282656,11.9506871168457,True,False,True,False,True,3.81036177226877,0.0,0.0,0.0,0.0,0,0.9704514876441233,0.9492140266021767,False,False,False,False,0.09389154437196329,0.09106283627914949,False,False,False,False,19502.0,5750.41909754324,False,False,False,False,2671.797880163433,False,False,False,False
2025-04-14 18:00:00+00:00,235.96,237.27,235.89,237.12,1528.0,,,,,,,,,,,,,,227.98334913854225,,,227.98334913854225,"rgba(38, 166, 154, 1.0)",8.72570518691805,233.5030115663008,0.4145210451439426,67.80085369196696,13.520900048362435,True,False,True,False,True,4.848222396691419,0.0,0.0,0.0,0.0,0,0.9756068518550017,0.9462125980233728,False,False,False,False,0.12162119042500817,0.10634201335207882,False,False,False,False,21030.0,5987.3118247131115,False,False,False,False,2654.064579695783,False,False,False,False
