date,Open,High,Low,Close,Volume,aVWAP_OB_bull_643,aVWAP_OB_bear_737,aVWAP_OB_bear_702,aVWAP_OB_bear_654,aVWAP_OB_bear_132,aVWAP_OB_bear_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,238.55,239.235,237.61,237.61,605.0,,,,,237.8012381555712,242.8059648614102,233.34852414668202,#000000,6.3174198162800055,233.34852414668202,0.6745595476077364,51.758357328308385,7.207671027405027,False,True,False,False,False,4.177100867492204,232.6641,233.0416,0.0,0.0,0.0,0.0,0,0.9347068579862747,1.0164336036762587,False,False,False,False,0.07979990164599958,0.08245700387015517,False,False,False,False,-66867.0,-80651.66379393329,False,False,False,False,1729.7758130404973,False,False,False,False
2025-03-31 17:00:00+00:00,237.61,239.9,237.61,239.71,918.0,,,,,237.80317943973813,242.8010036057142,233.38888120789764,"rgba(38, 166, 154, 0.5)",6.400560756683133,233.38888120789764,0.9875882805271686,53.69038673340002,7.207671027405027,False,True,True,False,False,6.2409603673759975,233.08489999999998,233.1198,0.0,0.0,0.0,0.0,0,0.9337229298878387,1.01109437063416,False,False,False,False,0.08607282277783077,0.08426491332399297,False,False,False,False,-65949.0,-80423.71551805835,False,False,False,False,1717.1901415204895,False,False,False,False
2025-03-31 18:00:00+00:00,239.71,241.025,239.71,240.27,1055.0,,,,,237.80761196490144,242.79724248658178,233.45339680170474,"rgba(38, 166, 154, 0.5)",6.486126370746212,233.45339680170474,1.0509513396223016,55.81221291513965,7.207671027405027,False,True,True,False,True,6.781899879293071,233.5121,233.191575,0.0,0.0,0.0,0.0,0,0.9408699626723545,1.0048602117772532,False,False,False,False,0.11659935748178957,0.10043213540289127,False,False,False,False,-64894.0,-80182.94473483264,False,False,False,False,1706.9236276984664,False,False,False,False
2025-03-31 19:00:00+00:00,240.27,241.245,238.84,239.01,2372.0,,,,,237.81502510004483,242.78665219928257,233.56985284652848,"rgba(38, 166, 154, 0.5)",6.542333626411251,233.56985284652848,0.8315300723139164,54.6281706776507,7.207671027405027,False,True,True,False,True,5.330930843701342,233.98190000000002,233.26352499999996,0.0,0.0,0.0,0.0,0,0.9468776706140887,0.999267488707118,False,False,False,False,0.11043110940028582,0.10543162240158854,False,False,False,False,-67266.0,-79982.68202576546,False,False,False,False,1717.2348892845366,False,False,False,False
2025-04-01 14:00:00+00:00,240.395,240.395,238.36,239.79,923.0,,,,,237.8176147545313,242.78230733813618,233.61107499422502,"rgba(38, 166, 154, 0.5)",6.58920892188192,233.61107499422502,0.937733964581932,55.15814147807335,7.207671027405027,False,True,True,False,True,6.103075669654775,234.4305,233.33594999999997,0.0,0.0,0.0,0.0,0,0.9412858296633805,1.001859104277464,False,False,False,False,0.09783544665482852,0.10163353452820853,False,False,False,False,-66343.0,-79771.21408738151,False,False,False,False,1704.9211700708227,False,False,False,False
2025-04-01 15:00:00+00:00,239.79,242.13,239.79,241.95,756.0,,,,,237.82194194257724,242.7806858454459,233.66085007882268,"rgba(38, 166, 154, 0.5)",6.66625787350205,233.66085007882268,1.2434487351781207,58.507157916750344,3.4416507375748253,False,True,True,False,True,8.195256092242555,234.8903,233.40945,0.0,0.0,0.0,0.0,0,0.9417852522639067,1.0016284909824216,False,False,False,False,0.12786765723843177,0.11475059588332015,False,False,False,False,-65587.0,-79551.3037914531,False,False,False,False,1690.2092139456936,False,False,False,False
2025-04-01 16:00:00+00:00,241.95,242.83,240.755,240.755,343.0,,,,,237.82399017739132,242.78002852510332,233.68366065136422,"rgba(38, 166, 154, 0.5)",6.724241681348254,233.68366065136422,1.0516188566288898,58.27756128121202,3.4416507375748253,False,True,True,False,True,6.793075613281886,235.16559999999998,233.467575,0.0,0.0,0.0,0.0,1,0.937817061404874,1.0138028695029724,False,False,False,False,0.14375575082251177,0.12925317335291597,False,False,False,False,-65930.0,-79340.12078693445,False,False,False,False,1669.322249388396,False,False,False,False
2025-04-01 17:00:00+00:00,240.755,241.96,240.49,241.84,569.0,,,,,237.82736726906643,242.77892591683528,233.72079578159872,"rgba(38, 166, 154, 0.5)",6.807160445686975,233.72079578159872,1.19274465222068,59.58276939062692,4.891829664899724,False,True,True,False,True,7.841749574374379,235.4766,233.53650000000002,0.0,0.0,0.0,0.0,1,0.9376770094978799,1.0116415528329346,False,False,False,False,0.1329177905426166,0.13108548194776629,False,False,False,False,-65361.0,-79123.39023209825,False,False,False,False,1652.2629897079557,False,False,False,False
2025-04-01 18:00:00+00:00,241.73,241.95,241.185,241.615,967.0,,,,,237.8333357133585,242.77726872290907,233.78406825944313,"rgba(38, 166, 154, 0.5)",6.878953752549996,233.78406825944313,1.1383899386812986,59.963151428957644,5.540547067744271,False,False,True,False,True,7.573105453826475,235.78769999999997,233.60514999999998,0.0,0.0,0.0,0.0,0,0.9393039853470598,1.0132792269310935,False,False,False,False,0.13945488758294616,0.13527018476535624,False,False,False,False,-66328.0,-78925.01208896493,False,False,False,False,1641.6387573093828,False,False,False,False
2025-04-01 19:00:00+00:00,241.41,243.57,241.23,243.19,1726.0,,,,,237.84699634146813,242.77698753933288,233.91325162939742,"rgba(38, 166, 154, 1.0)",6.991235238650898,233.91325162939742,1.326911204377199,62.27034257173036,7.965657903977103,True,False,True,False,True,9.099575388916762,236.18399999999997,233.6704,0.0,0.0,0.0,0.0,0,0.9315809391655364,1.0108013497745123,False,False,False,False,0.18419951548499938,0.1597348501251778,False,False,False,False,-64602.0,-78702.94988603523,False,False,False,False,1642.9466835526482,False,False,False,False
2025-04-02 14:00:00+00:00,240.02,244.255,240.02,244.255,1147.0,,,,,237.85636942749827,242.77709617080248,233.9974230953706,"rgba(38, 166, 154, 1.0)",7.119023618395374,233.9974230953706,1.4408685031082173,64.98521428024192,10.656698432162102,True,False,True,False,True,10.113147791450764,236.59850000000003,233.743175,0.0,0.0,0.0,0.0,0,0.9369576515425928,1.0056065640896423,False,False,False,False,0.20431884337251024,0.182026846748844,False,False,False,False,-63455.0,-78466.54756222073,False,False,False,False,1635.257587683615,False,False,False,False
2025-04-02 15:00:00+00:00,244.255,246.46,244.1,246.05,1128.0,,,,,237.87051283621054,242.7815325706539,234.10968993560488,"rgba(38, 166, 154, 1.0)",7.280812410119024,234.10968993560488,1.6399694693136502,68.45334019911442,13.935900437661552,True,False,True,False,True,11.785291028015141,236.96779999999998,233.80817499999998,0.0,0.0,0.0,0.0,0,0.9520152342581957,0.9911395791693556,False,False,False,False,0.34282825183650245,0.2624275492926732,False,False,False,False,-62327.0,-78216.3220186204,False,False,False,False,1627.393128959838,False,False,False,False
2025-04-02 16:00:00+00:00,246.05,246.63,245.46,246.545,778.0,,,,,237.88109370753966,242.78533174740352,234.19017400025226,"rgba(38, 166, 154, 1.0)",7.436234153008509,234.19017400025226,1.6614358485133618,71.17214439386782,16.442610498838974,True,False,True,False,True,12.240396057396175,237.3273,233.873,0.0,0.0,0.0,0.0,0,0.9718497156132341,0.986621805655692,False,False,False,False,0.3428282519034129,0.302627900598043,False,False,False,False,-61549.0,-77957.91392530844,False,False,False,False,1614.2242432395303,False,False,False,False
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,243.595,2162.0,,,,,237.905362739746,242.7914829827508,234.37281369574347,"rgba(38, 166, 154, 0.75)",7.514818608037286,234.37281369574347,1.2272001208908976,66.61387832586433,16.442610498838974,True,False,True,False,False,8.581142232988896,237.6132,233.92452500000002,0.0,0.0,0.0,0.0,0,0.9683438322302846,0.9761900964835343,False,False,False,False,0.3264000306326349,0.31451396561533895,False,False,False,False,-63711.0,-77737.03153886955,False,False,False,False,1622.7168906311656,False,False,False,False
2025-04-02 18:00:00+00:00,243.595,246.36,243.46,245.28,2142.0,,,,,237.93008362477477,242.79827770868042,234.54812157679564,"rgba(38, 166, 154, 0.75)",7.610277038557486,234.54812157679564,1.4101823585174729,65.53244666060176,20.824759160736235,True,False,True,False,False,10.166139802504365,237.9002,233.97205000000002,0.0,0.0,0.0,0.0,0,0.9709275496077531,0.9761469057810738,False,False,False,False,0.31457550101550874,0.3145447333154239,False,False,False,False,-61569.0,-77486.36438322815,False,False,False,False,1630.7677915516126,False,False,False,False
2025-04-02 19:00:00+00:00,245.28,246.965,245.18,246.32,2750.0,,,,,237.96654335047373,242.81128860862154,234.78758547158225,"rgba(38, 166, 154, 0.75)",7.734112764386351,234.78758547158225,1.4911102126053322,65.88032462970033,20.824759160736235,True,False,True,False,False,11.12613215161251,238.1936,234.040025,0.0,0.0,0.0,0.0,0,0.9766146106945574,0.9730486970087718,False,False,False,False,0.34282825190575344,0.3286864926105887,False,False,False,False,-58819.0,-77196.94788116259,False,False,False,False,1648.1202288918978,False,False,False,False
2025-04-03 14:00:00+00:00,245.48,248.3,244.15,248.0,1622.0,,,,,237.98962226470232,242.8204247298447,234.9308248660568,"rgba(38, 166, 154, 0.75)",7.8858975895445385,234.9308248660568,1.6572844099916875,67.64135748939604,20.824759160736235,True,False,True,False,False,12.64796307280995,238.50369999999998,234.118175,0.0,0.0,0.0,0.0,0,0.97944738053294,0.9669094891206022,False,False,False,False,0.3428282519186548,0.33575737226462177,False,False,False,False,-57197.0,-76886.87116982673,False,False,False,False,1647.715264102876,False,False,False,False
2025-04-03 15:00:00+00:00,247.995,250.73,247.78,248.73,1819.0,,,,,238.0219612216949,242.8363958563023,235.12062820516522,"rgba(38, 166, 154, 1.0)",8.054475702790242,235.12062820516522,1.6896657581473857,69.41973220122752,20.824759160736235,True,False,True,False,True,13.299767776091642,238.9275,234.203125,0.0,0.0,0.0,0.0,0,0.991534173033244,0.9586238663257041,False,False,False,False,0.3428282521500396,0.33929281220733065,False,False,False,False,-55378.0,-76553.4002989767,False,False,False,False,1650.3708414036066,False,False,False,False
2025-04-03 16:00:00+00:00,248.66,249.22,247.67,248.45,862.0,,,,,238.0363465018232,242.84317109004044,235.2030149174748,"rgba(38, 166, 154, 1.0)",8.190243585020744,235.2030149174748,1.6174103914018858,69.96278760425793,20.824759160736235,True,False,True,False,True,12.939966882574428,239.2689,234.286675,0.0,0.0,0.0,0.0,0,0.993637293771582,0.9619036961248243,False,False,False,False,0.32458730095613264,0.33194005658173165,False,False,False,False,-56240.0,-76238.46386023288,False,False,False,False,1638.148037660915,False,False,False,False
2025-04-03 17:00:00+00:00,248.32,249.14,247.79,249.14,1323.0,,,,,238.05886227441295,242.85398814909297,235.32902517036285,"rgba(38, 166, 154, 1.0)",8.305388662659276,235.32902517036285,1.6628932600988044,70.98327919230226,16.34238791118861,True,False,True,False,True,13.569404056439229,239.6102,234.373675,0.0,0.0,0.0,0.0,0,1.0078970317496205,0.9508252317431609,False,False,False,False,0.3250351462019038,0.32848760139181776,False,False,False,False,-54917.0,-75907.89852906647,False,False,False,False,1633.2620215731488,False,True,False,False
2025-04-03 18:00:00+00:00,248.915,248.915,247.945,248.43,1332.0,,,,,238.08088321951737,242.8643550439513,235.4493257935868,"rgba(38, 166, 154, 1.0)",8.378503702767496,235.4493257935868,1.5492831019607431,69.88174359396008,16.34238791118861,True,False,True,False,True,12.636135177076689,239.899,234.45712500000002,0.0,0.0,0.0,0.0,0,1.0043345563167634,0.9499983765706681,False,False,False,False,0.3242514995769053,0.32636955048436156,False,False,False,False,-56249.0,-75603.10940458481,False,False,False,False,1628.5912925565108,False,False,False,False
2025-04-03 19:00:00+00:00,248.43,248.75,242.995,244.025,3756.0,,,,,238.12359107239826,242.8768315571941,235.67759589525812,"rgba(38, 166, 154, 0.5)",8.329104984200232,235.67759589525812,1.002197009231648,61.5186543916713,16.464715900775303,False,False,True,False,False,7.155614763116194,240.1101,234.51855000000003,0.0,0.0,0.0,0.0,0,0.9813474835182505,0.9582569544942918,False,False,False,False,0.26795283170388456,0.2971611910941231,False,False,False,False,-60005.0,-75361.27825102536,False,False,False,False,1661.5743732920687,False,False,False,False
2025-04-04 14:00:00+00:00,242.625,250.99,242.41,244.83,1426.0,,,,,238.14152135934617,242.8831547723806,236.46311547444066,"rgba(38, 166, 154, 0.5)",8.290439982781335,236.46311547444066,1.0092208064875678,57.13948264262239,12.659129028578548,False,True,True,False,False,7.93767655921938,240.35139999999998,234.58399999999997,0.0,0.0,0.0,0.0,0,0.973351151639022,0.9546576527002596,False,False,False,False,0.28597206577101214,0.29156662843256764,False,False,False,False,-58579.0,-75101.08789054435,False,False,False,False,1657.9220574270753,False,False,False,False
2025-04-04 15:00:00+00:00,244.83,246.68,241.54,242.04,457.0,,,,,238.14533240279516,242.88349453937118,236.44187745039608,#000000,8.188916557602635,236.44187745039608,0.683621882116577,50.95909719794512,7.243090594116133,False,True,False,False,False,4.688990592379671,240.4457,234.63549999999998,0.0,0.0,0.0,0.0,0,0.9769577350607236,0.9653274714310213,False,False,False,False,0.2301177471377093,0.26084218778513846,False,False,False,False,-59036.0,-74852.01676045838,False,False,False,False,1639.3031108002988,False,False,False,False
2025-04-04 16:00:00+00:00,242.04,244.245,241.06,241.905,757.0,,,,,238.15041869699326,242.88299168321038,236.41317390614398,"rgba(239, 83, 80, 1.0)",8.04727105666577,236.41317390614398,0.6824457701480048,46.69876453843762,3.6466135512500486,False,True,False,True,False,4.5351685536887985,240.56079999999997,234.69782499999997,0.0,0.0,0.0,0.0,0,0.9848574729151706,0.9706984295482219,False,False,False,False,0.199316283825904,0.23007923580552123,False,False,False,False,-59793.0,-74618.54363238926,False,False,False,False,1625.623992803395,False,False,False,False
2025-04-04 17:00:00+00:00,241.67,243.04,239.615,242.7,931.0,,,,,238.1557504050758,242.88157930647944,236.39479550092756,"rgba(239, 83, 80, 1.0)",7.888553480138175,236.39479550092756,0.7992852574236449,45.24490295534163,2.4850917606016694,False,True,False,True,False,5.343131543999103,240.72150000000002,234.76895000000002,0.0,0.0,0.0,0.0,0,0.9851411359190135,0.9675340806757134,False,False,False,False,0.17163674092613823,0.20085798836582974,False,False,False,False,-58862.0,-74374.25613421269,False,False,False,False,1614.8546285738848,False,False,False,False
2025-04-04 18:00:00+00:00,242.7,244.195,240.7,243.51,1570.0,,,,,238.16721504184846,242.8814063344437,236.4312842931787,"rgba(239, 83, 80, 1.0)",7.651054427125577,236.4312842931787,0.9251947916779754,45.65172676924925,2.4850917606016694,False,True,False,True,False,6.163725329789507,240.90509999999998,234.85174999999998,0.0,0.0,0.0,0.0,0,0.9947030124680554,0.9610160303570048,False,False,False,False,0.1950150636148521,0.19793652599034092,False,False,False,False,-57292.0,-74109.41495383729,False,False,False,False,1614.15920797584,False,False,False,False
2025-04-04 19:00:00+00:00,243.51,247.625,241.93,246.08,2837.0,,,,,238.19848760892273,242.890485150278,236.61548146228898,#000000,7.434979436165726,236.61548146228898,1.272971716864889,49.55494939007528,2.4850917606016694,False,True,False,False,True,8.692717786601971,241.1405,234.9474,0.0,0.0,0.0,0.0,0,0.996786534047437,0.9498852333588373,False,False,False,False,0.24436521625472699,0.22115087112253395,False,False,False,False,-54455.0,-73804.69534214988,False,False,False,False,1633.1179799452068,False,False,False,False
2025-04-07 14:00:00+00:00,233.29,243.46,230.055,236.23,1194.0,,,,,238.1954724334225,242.8801573876161,236.58835445214336,"rgba(239, 83, 80, 1.0)",6.993580276945497,236.58835445214336,-0.05124048598179356,43.220179204324,0.8466718207302009,False,True,False,True,False,0.0,241.22079999999997,234.9968,0.0,0.0,0.0,0.0,0,0.952650849443468,0.9572202694786176,False,False,False,False,0.07787535019079748,0.14951311065666573,False,False,False,False,-55649.0,-73523.21169343436,False,False,False,False,1626.309949248382,False,False,False,False
2025-04-07 15:00:00+00:00,236.51,237.37,234.38,236.665,1446.0,,,,,238.1908369123571,242.86681789094254,236.49642606180487,"rgba(239, 83, 80, 1.0)",6.589976371472625,236.49642606180487,0.025580355481222068,39.52237739438024,-2.540320919519246,False,True,False,True,False,0.0,241.2773,235.045075,0.0,0.0,0.0,0.0,0,0.9647618214171112,0.9764592631486829,False,False,False,False,0.05997546218280815,0.10474428641973693,False,False,False,False,-54203.0,-73223.67352764469,False,False,False,False,1623.5144461592597,False,False,False,False
2025-04-07 16:00:00+00:00,236.04,237.65,235.6,236.655,875.0,,,,,238.1887183222141,242.8593654786376,236.46763089989713,"rgba(239, 83, 80, 1.0)",6.21810811006526,236.46763089989713,0.03013281480255638,37.05089445521713,-4.883229827605703,False,True,False,True,False,0.0,241.31259999999997,235.10145,0.0,0.0,0.0,0.0,0,0.964874573077376,0.9860734895771995,False,False,False,False,0.07518493161936494,0.08996460901955095,False,False,False,False,-55078.0,-72942.34525589825,False,False,False,False,1611.9095710250076,False,False,False,False
2025-04-07 17:00:00+00:00,238.28,240.43,237.215,239.33,906.0,,,,,238.18984884345562,242.85458229023632,236.49501858579728,"rgba(239, 83, 80, 1.0)",6.087831407261055,236.49501858579728,0.46568001387512176,38.79875674401916,-4.883229827605703,False,True,False,True,False,1.2587030481442376,241.40759999999997,235.1758,0.0,0.0,0.0,0.0,0,0.9631644366454631,0.976690794764934,False,False,False,False,0.11997593545841767,0.10497027223898431,False,False,False,False,-54172.0,-72651.33215115564,False,False,False,False,1600.9652365905113,False,False,False,False
2025-04-07 18:00:00+00:00,239.33,240.72,235.7,236.24,1533.0,,,,,238.18833604644436,242.84351225105925,236.47521614709063,"rgba(239, 83, 80, 1.0)",5.934597983453982,236.47521614709063,-0.03963472298316114,37.66363546443108,-4.883229827605703,False,True,False,True,False,0.0,241.42600000000002,235.23787500000003,0.0,0.0,0.0,0.0,0,0.9544477742855053,0.9897668299100943,False,False,False,False,0.10745093256611035,0.10621060240254733,False,False,False,False,-55705.0,-72388.59831935479,False,False,False,False,1599.9115119922087,False,False,False,False
