date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:20:00+00:00,13.925,13.985,13.925,13.985,6296.0,13.673028627763236,13.685831334172642,"rgba(38, 166, 154, 1.0)",0.10109989707803782,13.662508861828892,3.189826572446267,81.70803108565327,26.1168984863737,True,False,True,False,True,20.0,13.6548,13.6511,0.0,0.0,0.0,0.0,0,1.1109374999999997,0.8453125000000002,False,False,False,False,0.3428280942732501,0.34280371721454755,False,False,False,False,-20223.0,-56569.283226866166,False,True,False,False,3842.432391006706,False,True,False,False
2025-07-01 16:25:00+00:00,13.985,13.985,13.955,13.985,3712.0,13.685262782592238,13.723918284966569,"rgba(38, 166, 154, 1.0)",0.10792919767936938,13.682609888741641,2.8017451974087986,83.00532246922734,27.435030716673097,True,False,True,False,True,20.0,13.661100000000001,13.655,0.0,0.0,0.0,0.0,0,1.1208791208791202,0.8524332810047098,False,False,False,False,0.342828099303892,0.3428159082592198,False,False,False,False,-20223.0,-56005.77495978297,False,True,False,False,3840.410183394199,False,True,False,False
2025-07-01 16:30:00+00:00,13.985,13.985,13.96,13.965,2857.0,13.693873100547911,13.758640178782121,"rgba(38, 166, 154, 0.75)",0.11345487653252163,13.702074303316957,2.317447294631498,83.12178556629226,27.620583924199124,True,False,True,False,False,20.0,13.6669,13.6586,0.0,0.0,0.0,0.0,0,1.1128526645768024,0.85423197492163,False,False,False,False,0.34282810011176423,0.342822004185492,False,False,False,False,-23080.0,-55495.297828623545,False,False,False,False,3825.163513884211,False,False,False,False
2025-07-01 16:35:00+00:00,13.965,13.965,13.925,13.935,656.0,13.6955817522468,13.758446976845269,"rgba(38, 166, 154, 0.75)",0.1176204768591648,13.70223048874185,1.9789879914945507,81.92783175957442,27.620583924199124,True,False,True,False,False,20.0,13.6722,13.66195,0.0,0.0,0.0,0.0,0,1.0981308411214954,0.8644859813084115,False,False,False,False,0.30095614304868795,0.32188907361708996,False,False,False,False,-23736.0,-55002.90561422628,False,False,False,False,3776.0291958394946,False,False,False,False
2025-07-01 16:40:00+00:00,13.935,13.935,13.89,13.89,4185.0,13.704405910189282,13.755351060366346,"rgba(38, 166, 154, 0.75)",0.12032680723987198,13.702071418265536,1.561818069017888,79.30379280601238,27.620583924199124,True,False,True,False,False,19.60759672842172,13.6767,13.6644,0.0,0.0,0.0,0.0,0,1.083720930232558,0.8806201550387596,False,False,False,False,0.2527477873380509,0.28731843047757044,False,False,False,False,-27921.0,-54583.03110857935,False,False,False,False,3782.369828462138,False,False,False,False
2025-07-01 16:45:00+00:00,13.895,13.895,13.83,13.835,4876.0,13.711375180749096,13.750778070289437,"rgba(38, 166, 154, 0.5)",0.12174963233198592,13.701035919744694,1.1003243105491676,75.53143292417425,30.950839788422527,False,False,True,False,False,13.257954180906811,13.6801,13.666549999999999,0.0,0.0,0.0,0.0,0,1.0580152671755718,0.8961832061068701,False,False,False,False,0.1806910225865569,0.23400472653206367,False,False,False,False,-32797.0,-54245.26318441533,False,False,False,False,3799.3253349976085,False,False,False,False
2025-07-01 16:50:00+00:00,13.835,13.835,13.81,13.815,5208.0,13.71654608911313,13.746679210425729,"rgba(38, 166, 154, 0.5)",0.12282896626999569,13.700064148818814,0.9357389764930498,71.9298800948847,27.427259311132474,False,True,True,False,False,11.113408618106927,13.6833,13.66835,0.0,0.0,0.0,0.0,0,1.0518292682926824,0.9161585365853656,False,False,False,False,0.12438747771711665,0.17919610212459017,False,False,False,False,-38005.0,-53993.476158300364,False,False,False,False,3821.165252284467,False,False,False,False
2025-07-01 16:55:00+00:00,13.815,13.825,13.78,13.79,2470.0,13.718351821394302,13.756768426395979,#000000,0.12353545648521236,13.707176644401148,0.6704419763791893,68.37522662392439,23.9874292572581,False,True,False,False,False,8.524716687821073,13.686100000000001,13.67,0.0,0.0,0.0,0.0,0,1.0363086232980325,0.9258698940998489,False,False,False,False,0.09654879547428252,0.13787244879943633,False,False,False,False,-40475.0,-53783.8873806523,False,False,False,False,3800.2169537994364,False,False,False,False
2025-07-01 17:00:00+00:00,13.79,13.805,13.78,13.8,816.0,13.718906838820358,13.767634864180039,#000000,0.12434379107289265,13.714820937553634,0.6850286750259437,65.68081278739109,21.41073277732707,False,True,False,False,False,9.330479739563465,13.689400000000001,13.6719,0.0,0.0,0.0,0.0,0,1.0361990950226236,0.9306184012066369,False,False,False,False,0.08268785344755863,0.11028015112349748,False,False,False,False,-39659.0,-53564.896878626685,False,False,False,False,3753.950024283166,False,False,False,False
2025-07-01 17:05:00+00:00,13.795,13.825,13.795,13.825,3941.0,13.722153858465298,13.76894266251126,#000000,0.12547125581597104,13.71637910902364,0.8657033857672869,63.993199167936794,19.811799425404885,False,True,False,False,False,11.300176250770242,13.693000000000001,13.673800000000002,0.0,0.0,0.0,0.0,0,1.049924357034795,0.9228441754916795,False,False,False,False,0.10696853789963602,0.10862434451156674,False,False,False,False,-35718.0,-53288.200802989064,False,False,False,False,3756.850023906683,False,False,False,False
2025-07-01 17:10:00+00:00,13.825,13.825,13.82,13.82,65.0,13.72220928737917,13.76895893301128,#000000,0.1264915693519451,13.716402628653094,0.819006135173014,62.4816002634212,18.359193502151086,False,True,False,False,False,10.775126136416688,13.696399999999999,13.675650000000001,0.0,0.0,0.0,0.0,0,1.057926829268292,0.919207317073171,False,False,False,False,0.12438747771711414,0.11650591111434044,False,False,False,False,-35783.0,-53016.802340927214,False,False,False,False,3699.612039039913,False,False,False,False
2025-07-01 17:15:00+00:00,13.825,13.855,13.815,13.855,2771.0,13.724980064229728,13.77134045304999,#000000,0.12802227424438117,13.718328450804487,1.0675607038086354,61.939027611924494,17.821906412634036,False,True,False,False,False,13.44991611978476,13.7004,13.677650000000002,0.0,0.0,0.0,0.0,0,1.055891238670694,0.9048338368580061,False,False,False,False,0.14188184664490947,0.12919387887962497,False,False,False,False,-33012.0,-52706.65036664927,False,False,False,False,3685.2149531633245,False,False,False,False
2025-07-01 17:20:00+00:00,13.855,13.875,13.855,13.875,4200.0,13.729848652699046,13.776382254737863,#000000,0.1298534517019851,13.722107776163664,1.1774213302178893,61.85885079898442,17.68958742127859,False,True,False,False,False,14.909168850956412,13.705,13.68005,0.0,0.0,0.0,0.0,0,1.0647590361445778,0.9021084337349399,False,False,False,False,0.18424425068233427,0.15671906478097963,False,False,False,False,-28812.0,-52336.190671042306,False,False,False,False,3693.196116680172,False,False,False,False
2025-07-01 17:25:00+00:00,13.875,13.895,13.875,13.89,679.0,13.730704968394637,13.777322792904652,"rgba(38, 166, 154, 0.5)",0.1319149330043814,13.722797053529387,1.2675058286620215,62.05669187625301,17.68958742127859,False,True,True,False,True,15.980036963212271,13.7101,13.682800000000002,0.0,0.0,0.0,0.0,0,1.073795180722891,0.8960843373493979,False,False,False,False,0.2128443343479772,0.18478169956447843,False,False,False,False,-28133.0,-51960.94740482459,False,False,False,False,3646.4643939409443,False,False,False,False
2025-07-01 17:30:00+00:00,13.885,13.905,13.885,13.905,2662.0,13.734218343201475,13.781240010700921,"rgba(38, 166, 154, 0.5)",0.13413123867761043,13.725651452689752,1.3371124361366629,62.47594882602535,17.68958742127859,False,True,True,False,True,17.034118352661434,13.716099999999999,13.685700000000002,0.0,0.0,0.0,0.0,0,1.0818181818181811,0.8939393939393939,False,False,False,False,0.22727121358891048,0.20602645657669444,False,False,False,False,-25471.0,-51550.25054583506,False,False,False,False,3631.2013800813947,False,False,False,False
2025-07-01 17:35:00+00:00,13.905,13.92,13.905,13.92,975.0,13.73559557389132,13.782843755217101,"rgba(38, 166, 154, 0.5)",0.13654791588791923,13.72680182901738,1.4148745495405506,63.07015412882294,17.68958742127859,False,True,True,False,True,18.071594584532917,13.7224,13.68855,0.0,0.0,0.0,0.0,0,1.0778625954198464,0.899236641221374,False,False,False,False,0.2527477873380483,0.22938712195737138,False,False,False,False,-24496.0,-51130.804800938386,False,False,False,False,3590.019963335947,False,False,False,False
2025-07-01 17:40:00+00:00,13.915,13.93,13.915,13.92,3142.0,13.740054184938032,13.810418914081286,"rgba(38, 166, 154, 0.5)",0.1387212189125281,13.744293611097941,1.266615088012254,63.55632210383916,17.68958742127859,False,True,True,False,True,18.071594584532917,13.7305,13.691299999999998,0.0,0.0,0.0,0.0,0,1.117088607594936,0.8908227848101269,False,False,False,False,0.267449369273851,0.24841824561561118,False,False,False,False,-24496.0,-50717.86209084632,False,False,False,False,3583.0739173927536,False,False,False,False
2025-07-01 17:45:00+00:00,13.925,13.925,13.895,13.905,1098.0,13.741451600704867,13.81122876724508,"rgba(38, 166, 154, 0.5)",0.14052132664917527,13.745097486686893,1.1379234535147689,63.45918330701314,17.68958742127859,False,True,True,False,True,16.36884149409952,13.738399999999999,13.69385,0.0,0.0,0.0,0.0,0,1.1155698234349911,0.8747993579454252,False,False,False,False,0.24908927902365866,0.24875376231963492,False,False,False,False,-25594.0,-50328.344849127774,False,False,False,False,3544.545639603719,False,False,False,False
2025-07-01 17:50:00+00:00,13.905,13.905,13.895,13.9,1003.0,13.742645241919742,13.811734542079147,"rgba(38, 166, 154, 0.5)",0.1420894591953091,13.745698666973098,1.0859449666481407,63.21517682357989,17.68958742127859,False,True,True,False,True,15.803785939736258,13.746400000000001,13.69635,0.0,0.0,0.0,0.0,0,1.1098546042003226,0.8739903069466887,False,False,False,False,0.23451932314111368,0.2416365427303743,False,False,False,False,-26597.0,-49960.41702200952,False,False,False,False,3505.1418312377696,False,False,False,False
2025-07-01 17:55:00+00:00,13.905,13.905,13.875,13.89,2267.0,13.745110706826178,13.812415551088815,"rgba(38, 166, 154, 0.5)",0.14334821837648604,13.746781262069453,0.9990967418541741,62.683255174346115,17.471001969174665,False,True,True,False,True,14.672026991795256,13.753900000000002,13.698799999999999,0.0,0.0,0.0,0.0,0,1.1132686084142394,0.8656957928802592,False,False,False,False,0.22004650525584887,0.23084152399311159,False,False,False,False,-28864.0,-49633.340789110145,False,False,False,False,3485.9458338542386,False,False,False,False
2025-07-01 18:00:00+00:00,13.895,13.895,13.875,13.88,972.0,13.74609522588209,13.812615848256751,"rgba(38, 166, 154, 0.5)",0.14445838579060155,13.747185727700503,0.9193946863840642,61.91787911027707,16.532639845580874,False,True,True,False,False,13.545887214631396,13.7611,13.70115,0.0,0.0,0.0,0.0,0,1.1102106969205827,0.86871961102107,False,False,False,False,0.2128443343479772,0.22184292917054438,False,False,False,False,-29836.0,-49326.40527299991,False,False,False,False,3446.969929453398,False,False,False,False
2025-07-01 18:05:00+00:00,13.88,13.895,13.88,13.89,870.0,13.746996286452832,13.81294680689393,"rgba(38, 166, 154, 0.5)",0.14564936916698198,13.747628785297314,0.9774928344486192,61.52431259748979,15.964614012609118,False,True,True,False,False,14.323440540280217,13.769,13.7037,0.0,0.0,0.0,0.0,0,1.1127450980392153,0.8725490196078436,False,False,False,False,0.21644265602718002,0.2191427925988622,False,False,False,False,-28966.0,-49010.740074968904,False,False,False,False,3407.01690729133,False,False,False,False
2025-07-01 18:10:00+00:00,13.885,13.905,13.885,13.905,714.0,13.747779013248916,13.813408351738058,"rgba(38, 166, 154, 0.5)",0.14703449984321784,13.74809744708769,1.067113861574072,61.54270821295445,15.797846433037108,False,True,True,False,False,15.476190541224447,13.7772,13.706450000000002,0.0,0.0,0.0,0.0,0,1.1056105610561051,0.881188118811882,False,False,False,False,0.22727121358891048,0.22320700309388636,False,False,False,False,-28252.0,-48688.89914357404,False,False,False,False,3365.2647071782862,False,False,False,False
2025-07-01 18:15:00+00:00,13.905,13.905,13.885,13.89,4755.0,13.752625591720117,13.815805724552694,"rgba(38, 166, 154, 0.5)",0.14815380369585746,13.750814303475204,0.9394675874169823,61.0333285499885,15.111214589779607,False,True,True,False,False,13.7555753531338,13.7851,13.70905,0.0,0.0,0.0,0.0,0,1.0942148760330574,0.8842975206611576,False,False,False,False,0.22727121358891048,0.22523910834139843,False,False,False,False,-33007.0,-48445.76892429382,False,False,False,False,3386.810990787925,False,False,False,False
2025-07-01 18:20:00+00:00,13.885,13.895,13.885,13.89,589.0,13.753189869798383,13.816052725202985,"rgba(38, 166, 154, 0.5)",0.14917406242675718,13.751119450657919,0.9309966295935013,60.616563371198176,14.522599239918932,False,True,True,False,False,13.7555753531338,13.7926,13.711500000000001,0.0,0.0,0.0,0.0,0,1.098662207357859,0.8896321070234119,False,False,False,False,0.22004650525584887,0.22264280679862364,False,False,False,False,-33007.0,-48206.40816577763,False,False,False,False,3343.434076202066,False,False,False,False
2025-07-01 18:25:00+00:00,13.885,13.89,13.885,13.89,1640.0,13.75471804118143,13.816682445163499,"rgba(38, 166, 154, 0.5)",0.15015463500809956,13.751932122161637,0.9195046015790035,60.275573679460635,14.013580241679321,False,True,True,False,False,13.7555753531338,13.8001,13.71385,0.0,0.0,0.0,0.0,0,1.0941176470588234,0.8873949579831935,False,False,False,False,0.21644265602718002,0.21954273141290181,False,False,False,False,-33007.0,-47970.758426773325,False,False,False,False,3317.0242455632742,False,False,False,False
2025-07-01 18:30:00+00:00,13.885,13.915,13.885,13.915,3767.0,13.758522558243724,13.81915881946082,"rgba(38, 166, 154, 0.5)",0.15147473252855015,13.754389466849116,1.0603123733564705,60.62698171137301,14.013580241679321,False,True,True,False,False,15.750847369801079,13.8074,13.716499999999998,0.0,0.0,0.0,0.0,0,1.0886287625418056,0.8829431438127097,False,False,False,False,0.23451932314111368,0.22703102727700775,False,False,False,False,-29240.0,-47680.35907131948,False,False,False,False,3324.000613849115,False,False,False,False
2025-07-01 18:35:00+00:00,13.915,13.915,13.895,13.905,2725.0,13.76115678380905,13.820794185080638,"rgba(38, 166, 154, 0.5)",0.15258824060579643,13.756070541696051,0.9760218593036913,60.52693136169807,13.937264555508122,False,True,True,False,False,14.559925713014579,13.814400000000001,13.71895,0.0,0.0,0.0,0.0,0,1.095477386934673,0.8827470686767175,False,False,False,False,0.2417917131486109,0.23441137021280933,False,False,False,False,-31965.0,-47436.71009346956,False,False,False,False,3314.713782626648,False,False,False,False
2025-07-01 18:40:00+00:00,13.905,13.905,13.885,13.9,6036.0,13.766348028171096,13.823367733482934,"rgba(38, 166, 154, 0.5)",0.15353046474105683,13.759142081173717,0.9174590793029438,60.25104125162483,13.502115054362498,False,True,True,False,False,13.964274440583893,13.8212,13.72115,0.0,0.0,0.0,0.0,0,1.090452261306532,0.8860971524288112,False,False,False,False,0.22727121358891048,0.2308412919008599,False,False,False,False,-38001.0,-47290.42001450104,False,False,False,False,3356.9042666169325,False,False,False,False
2025-07-01 18:45:00+00:00,13.895,13.915,13.895,13.915,1514.0,13.767699376604325,13.824210500432168,"rgba(38, 166, 154, 0.5)",0.1545874486472967,13.7600266100926,1.0024965885877495,60.42221427598241,13.502115054362498,False,True,True,False,True,15.182153882090887,13.828400000000002,13.7234,0.0,0.0,0.0,0.0,0,1.0922818791946305,0.8859060402684569,False,False,False,False,0.2417917131486109,0.2363165025247354,False,False,False,False,-36487.0,-47122.92513055528,False,False,False,False,3328.332107444577,False,False,False,False
2025-07-01 18:50:00+00:00,13.915,13.925,13.91,13.91,1488.0,13.769064468983096,13.82514110354962,"rgba(38, 166, 154, 0.5)",0.1554928809818552,13.760957417349388,0.9585170826438284,60.35762273976162,13.296647373241036,False,True,True,False,True,14.574220634300431,13.8355,13.7255,0.0,0.0,0.0,0.0,0,1.1010101010101008,0.8787878787878788,False,False,False,False,0.2600848331817501,0.24820066785324274,False,False,False,False,-37975.0,-46981.09683395753,False,False,False,False,3299.7998267090024,False,False,False,False
2025-07-01 18:55:00+00:00,13.915,13.935,13.915,13.925,811.0,13.769848137452952,13.825738755798062,"rgba(38, 166, 154, 0.5)",0.15646287301028328,13.761520029881982,1.044848320708479,60.70439338906195,13.296647373241036,False,True,True,False,True,15.795968949070922,13.8422,13.7279,0.0,0.0,0.0,0.0,0,1.0957983193277308,0.8773109243697482,False,False,False,False,0.27114224484723926,0.259671456350241,False,False,False,False,-37164.0,-46828.89378226826,False,False,False,False,3261.2137828840564,False,False,False,False
2025-07-01 19:00:00+00:00,13.925,13.935,13.915,13.925,798.0,13.770611593452214,13.826315241176392,"rgba(38, 166, 154, 0.5)",0.1572998513770585,13.762066532468404,1.0358145039885234,60.98811482939858,13.296647373241036,False,True,True,False,True,15.795968949070922,13.848600000000001,13.7304,0.0,0.0,0.0,0.0,0,1.0967741935483866,0.8862478777589137,False,False,False,False,0.27114224484723926,0.26540685059874014,False,False,False,False,-37164.0,-46679.05046781448,False,False,False,False,3223.0244219091096,False,False,False,False
2025-07-01 19:05:00+00:00,13.925,13.925,13.92,13.92,1574.0,13.772063602571457,13.827356096962607,"rgba(38, 166, 154, 0.5)",0.1578278227107728,13.763084990829256,0.9942163965494112,60.99346846834891,13.296647373241036,False,True,True,False,True,15.163243057732252,13.8545,13.732750000000001,0.0,0.0,0.0,0.0,0,1.0905982905982907,0.8888888888888891,False,False,False,False,0.267449369273851,0.26642810993629557,False,False,False,False,-38738.0,-46555.933406297976,False,False,False,False,3197.4581518019913,False,False,False,False
2025-07-01 19:10:00+00:00,13.925,13.925,13.91,13.92,2745.0,13.774475206868035,13.828979068488575,"rgba(38, 166, 154, 0.5)",0.15836532630780686,13.764740343134813,0.9803892081996323,60.99784871839918,13.296647373241036,False,True,True,False,True,15.163243057732252,13.8603,13.7353,0.0,0.0,0.0,0.0,0,1.0890410958904109,0.88527397260274,False,False,False,False,0.2600848331817501,0.2632564715590228,False,False,False,False,-38738.0,-46434.72513643289,False,False,False,False,3190.4432967352936,False,False,False,False
2025-07-01 19:15:00+00:00,13.915,13.925,13.915,13.925,536.0,13.774947553389566,13.829306182704823,"rgba(38, 166, 154, 0.5)",0.15893219133153322,13.765069600631012,1.0062807165061558,61.15617525299779,13.296647373241036,False,True,True,False,True,15.594290501930352,13.866100000000001,13.7378,0.0,0.0,0.0,0.0,0,1.0876288659793811,0.8883161512027494,False,False,False,False,0.26376360551186845,0.26351003853544563,False,False,False,False,-38202.0,-46307.085987030834,False,False,False,False,3149.2891370959865,False,False,False,False
2025-07-01 19:20:00+00:00,13.925,13.935,13.9,13.905,12946.0,13.784902059382976,13.83522967853784,"rgba(38, 166, 154, 0.5)",0.15921253289434326,13.771726234411403,0.8370808702417873,60.33629616610711,12.487330047835968,False,True,True,False,False,13.006635574778528,13.871400000000001,13.7402,0.0,0.0,0.0,0.0,0,1.0870307167235498,0.8788395904436865,False,False,False,False,0.2600848331817501,0.2617974358585978,False,False,False,False,-51148.0,-46382.138917464465,False,False,False,False,3301.176127218529,False,False,False,False
2025-07-01 19:25:00+00:00,13.905,13.945,13.905,13.945,4830.0,13.78873789025791,13.837966258132237,"rgba(38, 166, 154, 0.5)",0.1598360083008561,13.774523481145854,1.0665714232131076,60.857570900094146,12.487330047835968,False,True,True,False,True,16.421308562099124,13.876700000000001,13.743,0.0,0.0,0.0,0.0,0,1.0884353741496597,0.8826530612244908,False,False,False,False,0.27114224484723926,0.26646984035291854,False,False,False,False,-46318.0,-46381.14451564331,False,False,False,False,3324.878822920567,False,False,False,False
2025-07-01 19:30:00+00:00,13.945,13.945,13.935,13.935,904.0,13.789466103413796,13.838509084466713,"rgba(38, 166, 154, 0.5)",0.1601029511125789,13.775066157100301,0.9989437533055779,60.84305476646895,12.487330047835968,False,True,True,False,True,15.154516497941533,13.881099999999998,13.745600000000001,0.0,0.0,0.0,0.0,0,1.0938566552901026,0.8856655290102399,False,False,False,False,0.2934557475539407,0.2799627939534296,False,False,False,False,-47222.0,-46394.18103478062,False,False,False,False,3287.3458179140466,False,False,False,False
2025-07-01 19:35:00+00:00,13.935,13.935,13.915,13.935,3672.0,13.792158695877927,13.840313330435588,"rgba(38, 166, 154, 0.5)",0.15986137012317778,13.77700642467101,0.9883161592275379,60.83117792986652,12.487330047835968,False,True,True,False,True,15.154516497941533,13.885300000000003,13.748400000000002,0.0,0.0,0.0,0.0,0,1.085763293310463,0.8953687821612358,False,False,False,False,0.27114224484723926,0.27555251940033443,False,False,False,False,-47222.0,-46407.015437342154,False,False,False,False,3293.309448644061,False,False,False,False
2025-07-01 19:40:00+00:00,13.935,13.935,13.93,13.93,1541.0,13.793284726587046,13.841085485135164,"rgba(38, 166, 154, 0.5)",0.1594340497391266,13.777828675502334,0.9544468370881568,60.590146703292234,12.377607099481025,False,True,True,False,True,14.50880058186177,13.888800000000002,13.751149999999997,0.0,0.0,0.0,0.0,0,1.0951557093425606,0.8892733564013847,False,False,False,False,0.28226476501556874,0.2789086422079516,False,False,False,False,-48763.0,-46443.54232978646,False,False,False,False,3266.1418602929903,False,False,False,False
2025-07-01 19:45:00+00:00,13.935,13.935,13.895,13.905,12353.0,13.800478855201293,13.844830282797085,"rgba(38, 166, 154, 0.5)",0.15684120046137226,13.782746098811169,0.7794756787706444,59.316583509965994,11.053246905136099,False,True,True,False,False,11.353239676804119,13.891399999999999,13.75385,0.0,0.0,0.0,0.0,0,1.0859106529209621,0.8831615120274923,False,False,False,False,0.2564129331172,0.2676607876625758,False,False,False,False,-61116.0,-46671.022293665745,False,False,False,False,3407.0233818388356,False,False,False,False
2025-07-01 19:50:00+00:00,13.9,13.905,13.88,13.89,3232.0,13.801906031330956,13.845256946976246,#000000,0.1537683703227488,13.783640025804024,0.6916895455985824,57.69709010893884,9.42382610136292,False,True,False,False,False,9.528753946792449,13.893099999999999,13.7563,0.0,0.0,0.0,0.0,0,1.0820512820512826,0.88888888888889,False,False,False,False,0.22365598861062344,0.24565838813659963,False,False,False,False,-64348.0,-46945.08396353139,False,False,False,False,3404.3098410351326,False,False,False,False
2025-07-01 19:55:00+00:00,13.885,13.885,13.865,13.87,21494.0,13.808639650466299,13.845567348815951,"rgba(239, 83, 80, 1.0)",0.1500512525052049,13.787563902767605,0.5493862653997812,55.66633666689478,7.428686706431662,False,True,False,True,False,7.166802936633125,13.894400000000001,13.758600000000001,0.0,0.0,0.0,0.0,0,1.0733788395904436,0.8993174061433455,False,False,False,False,0.19850422262717957,0.22208130538188958,False,False,False,False,-85842.0,-47548.1369253371,False,False,False,False,3684.7701535772235,False,False,False,False
