date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_648,aVWAP_OB_bull_542,aVWAP_OB_bull_516,aVWAP_OB_bear_320,aVWAP_OB_bear_269,aVWAP_OB_bear_248,aVWAP_OB_bear_204,aVWAP_OB_bear_137,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,9.150793652557535,8.566758144126355,10.720201888151637,11.15896554727057,11.272820619196535,11.38710907870937,11.53961773120525,0.0,0.0,0.0,0.0,8.984555861142471,"rgba(38, 166, 154, 0.5)",0.5364953674350872,8.984555861142471,0.5879717850419206,56.91644254542415,6.062374231070031,True,False,True,False,False,1.8646187238791363,9.036200000000001,9.7605,0,0.9325044404973357,0.9986678507992897,False,False,False,False,0.04057779965153285,0.03752284310708833,False,False,False,False,180750.0,101708.86648856384,False,False,False,False,9441.184364256562,False,False,False,False
2025-04-18 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,9.150793652557535,8.566758144126355,10.720201888151637,11.15896554727057,11.272820619196535,11.38710907870937,11.53961773120525,0.0,0.0,0.0,0.0,8.984555861142471,"rgba(38, 166, 154, 0.5)",0.5387039585477212,8.984555861142471,0.585561204539739,56.768811855233494,6.062374231070031,True,False,True,False,False,1.8646187238791363,9.0556,9.749425,0,0.9327244375139226,0.9962129650256182,False,False,False,False,0.04057779965153285,0.039050321379310596,False,False,False,False,180750.0,102934.31041897369,False,False,False,False,9294.809412872739,False,False,False,False
2025-04-21 14:00:00+00:00,9.16,9.275,9.14,9.2,11707.0,,,9.153046589319569,8.577347387799525,10.713808854743318,11.152347808414548,11.266072856655983,11.38023029535526,11.532569899954002,0.0,0.0,0.0,0.0,8.98787381888449,#000000,0.5403490446832677,8.98787381888449,0.3925725106812211,53.65980562631659,6.74985370461166,False,True,False,False,False,0.15615051642225808,9.0761,9.7375,0,0.9268130405854956,0.9957862053670438,False,False,False,False,0.020002655517622498,0.029526488448466545,False,False,False,False,169043.0,103959.25134271053,False,False,False,False,9332.20771654913,False,False,False,False
2025-04-21 15:00:00+00:00,9.2,9.295,9.175,9.195,7268.0,,,9.154772647567102,8.58391639312834,10.709910513371325,11.14829682581107,11.261939484844499,11.376014104903902,11.528246975978295,0.0,0.0,0.0,0.0,8.98935337243505,#000000,0.5420301178427991,8.98935337243505,0.3794007395445008,51.30604628756566,4.515407313935107,False,True,False,False,False,0.07101776754283051,9.099,9.7257,0,0.9282868525896415,0.9957945993802569,False,False,False,False,0.02975366272686491,0.029640075587665727,False,False,False,False,161775.0,104855.61953894758,False,False,False,False,9300.204496137516,False,False,False,False
2025-04-21 16:00:00+00:00,9.19,9.25,9.19,9.195,5757.0,,,9.155884082855161,8.588945299690012,10.706816404029016,11.145083486206355,11.25866128596097,11.37267067479956,11.524819444387328,0.0,0.0,0.0,0.0,8.990191980113437,#000000,0.5432443413551995,8.990191980113437,0.3770090257647985,49.62478961702928,2.9679626624848154,False,True,False,True,False,0.07101776754283051,9.117799999999999,9.712825,0,0.933570317707176,0.9955565429904467,False,False,False,False,0.026383659060703585,0.028011867324184654,False,False,False,False,161775.0,105738.09055384762,False,False,False,False,9245.271093096624,False,False,False,False
2025-04-21 17:00:00+00:00,9.195,9.205,9.165,9.2,4802.0,,,9.15643107479886,8.592934944526535,10.704208061427773,11.142381391778143,11.25590604151255,11.369861878961364,11.521941531200609,0.0,0.0,0.0,0.0,8.990422374819445,#000000,0.544156533851578,8.990422374819445,0.38514216432751214,48.613038174867455,2.0405829358280556,False,True,False,True,False,0.15928873449977843,9.1351,9.700525,0,0.9306666666666665,0.9975555555555555,False,False,False,False,0.018522514274732848,0.02326719079945875,False,False,False,False,166577.0,106681.32945998952,False,False,False,False,9176.383169172646,False,False,False,False
2025-04-21 18:00:00+00:00,9.195,9.215,9.17,9.185,8600.0,,,9.157368081678843,8.599949269551665,10.699559077685313,11.137560775873984,11.250989916573111,11.364849574091071,11.51680510926533,0.0,0.0,0.0,0.0,8.991179680229047,#000000,0.5453807084204094,8.991179680229047,0.3553853606819294,47.3836092163736,0.8769882829494051,False,True,False,True,False,0.0,9.1515,9.687899999999999,0,0.9300512363555355,1.000222766763199,False,False,False,False,0.02020681952474706,0.021737005162102904,False,False,False,False,157977.0,107476.61117378811,False,False,False,False,9167.44699600718,False,False,False,False
2025-04-21 19:00:00+00:00,9.185,9.265,9.17,9.22,20986.0,,,9.161255858379901,8.617182970906232,10.688544108359272,11.126066365814188,11.239254649764545,11.352872688912376,11.504516991406723,0.0,0.0,0.0,0.0,8.996094804195197,#000000,0.545705073301557,8.996094804195197,0.4103044057299309,47.93592167812625,0.8769882829494051,False,True,False,True,False,0.5263815148835391,9.1526,9.675425,0,0.9294143843242039,0.997995991983968,False,False,False,False,0.02582205209302622,0.023779528627564564,False,False,False,False,178963.0,108584.92727962085,False,False,False,False,9350.680375914046,False,False,False,False
2025-04-22 14:00:00+00:00,9.495,9.575,9.465,9.525,14560.0,,,9.176526125161383,8.634339745218226,10.682554697847342,11.119427350381192,11.23240223647124,11.34581112908568,11.497189422081528,0.0,0.0,0.0,0.0,9.013535510501104,"rgba(38, 166, 154, 0.5)",0.5493892022014326,9.013535510501104,0.9309693154678513,55.0333613927823,1.0543906592853034,False,False,True,False,True,5.750053196759374,9.1629,9.664200000000001,0,0.932102834541859,0.990331795209844,False,False,False,False,0.09400036487050295,0.05888994674903376,False,False,False,False,193523.0,109901.79662412284,False,False,False,False,9431.445021248712,False,False,False,False
2025-04-22 15:00:00+00:00,9.525,9.575,9.49,9.57,6667.0,,,9.183538734773185,8.642181341905905,10.679887343772863,11.116449789188719,11.229325292371264,11.342636927560337,11.493891603445947,0.0,0.0,0.0,0.0,9.02099535358266,"rgba(38, 166, 154, 0.5)",0.5536152679116577,9.02099535358266,0.9916717949060386,60.64644131706074,5.96934806298605,True,False,True,False,True,6.473684585514189,9.170399999999999,9.653125,0,0.9335533553355333,0.9925192519251926,False,False,False,False,0.1348258421474417,0.09685789444823772,False,False,False,False,200190.0,111301.6137307256,False,False,False,False,9388.585408516174,False,False,False,False
2025-04-22 16:00:00+00:00,9.575,9.675,9.575,9.65,5197.0,,,9.190114009599327,8.648789878063434,10.677977933712086,11.114266577669936,11.22705993320028,11.340291556921658,11.491444801382649,0.0,0.0,0.0,0.0,9.027797963395708,"rgba(38, 166, 154, 1.0)",0.5562655160302106,9.027797963395708,1.118534258683943,65.52548883341154,10.086920237408513,True,False,True,False,True,7.748511579510023,9.185500000000001,9.643049999999999,0,0.948798562766674,0.9871996406916687,False,False,False,False,0.15790440471029937,0.12738114957926855,False,False,False,False,205387.0,112760.30188993915,False,False,False,False,9323.5995882291,False,False,False,False
2025-04-22 17:00:00+00:00,9.65,9.685,9.555,9.625,4562.0,,,9.195581632057944,8.65445084954165,10.67628890493407,11.1123403584525,11.225062144334371,11.338224020537266,11.489288809405492,0.0,0.0,0.0,0.0,9.03331889464635,"rgba(38, 166, 154, 1.0)",0.5424347264256458,9.03331889464635,1.0907876589179901,68.12927038796172,12.09598902485159,True,False,True,False,True,7.260523419853641,9.202,9.6329,0,0.9471887093102662,0.9977236512633735,False,False,False,False,0.15665285752460253,0.14201700355193553,False,False,False,False,200825.0,114125.64604668427,False,False,False,False,9249.77633879919,False,False,False,False
2025-04-22 18:00:00+00:00,9.625,9.7,9.62,9.69,5962.0,,,9.20330898684552,8.662115293813837,10.674190458352179,11.10991187636455,11.22253722873728,11.33560535000205,11.486551389362791,0.0,0.0,0.0,0.0,9.040970259900858,"rgba(38, 166, 154, 1.0)",0.5324256662578576,9.040970259900858,1.2190053583645455,70.72769554443977,14.23247492344069,True,False,True,False,True,8.304031815196144,9.2187,9.622975,0,0.9440736478711163,0.99746835443038,False,False,False,False,0.2076595831018163,0.1748382933268759,False,False,False,False,206787.0,115562.25618549537,False,False,False,False,9198.80306222866,False,False,False,False
2025-04-22 19:00:00+00:00,9.695,9.695,9.53,9.575,32609.0,,,9.235758232909564,8.699295152337394,10.66207676292393,11.096133972744566,11.208254884250593,11.320830937992806,11.471152321024382,0.0,0.0,0.0,0.0,9.071360913020328,"rgba(38, 166, 154, 0.5)",0.5176443089908984,9.071360913020328,0.9729443137537257,68.93142629624452,14.23247492344069,True,False,True,False,True,6.049972244991764,9.232999999999999,9.613375,0,0.9450574712643677,0.984367816091954,False,False,False,False,0.20513100442200963,0.18998464887444277,False,False,False,False,174178.0,116471.02740742566,False,False,False,False,9561.75185196155,False,False,False,False
2025-04-23 14:00:00+00:00,10.015,10.12,9.99,10.045,10565.0,,,9.256823440670496,8.71644435295732,10.659854654638515,11.093055209046826,11.204965771139022,11.317340234530313,11.467408269458943,0.0,0.0,0.0,0.0,9.090523442345969,"rgba(0, 255, 255, 0.75)",0.5145302502073258,9.090523442345969,1.855044591196402,71.9831795111433,14.93063981676329,True,False,True,False,True,13.041530654187817,9.257800000000001,9.606425,0,0.9549977385798277,0.9683401175938489,False,False,False,False,0.3330544974152492,0.261519573144846,False,False,False,False,184743.0,117529.50760265937,False,False,False,False,9577.306086814859,False,False,False,False
2025-04-23 15:00:00+00:00,10.045,10.065,9.845,9.885,10872.0,,,9.274288871273239,8.73209790695865,10.657136944858387,11.089542973642082,11.20125040738908,11.313429408119157,11.463251157548607,0.0,0.0,0.0,0.0,9.106031980652217,"rgba(0, 255, 255, 0.75)",0.5073583146647891,9.106031980652217,1.535340994386671,71.0294237473836,14.93063981676329,True,False,True,False,True,10.045895274057244,9.279200000000001,9.5989,0,0.9490876323496282,0.9682360892092814,False,False,False,False,0.30335380183535904,0.28243668749010253,False,False,False,False,173871.0,118403.01911269566,False,False,False,False,9597.37886066269,False,False,False,False
2025-04-23 16:00:00+00:00,9.885,9.97,9.845,9.965,6834.0,,,9.284732050486241,8.74169261121878,10.655427283907619,11.087336593490804,11.198916901097661,11.3109735373393,11.460641057188626,0.0,0.0,0.0,0.0,9.115182386780434,"rgba(0, 255, 255, 0.75)",0.5022397761954237,9.115182386780434,1.6920555748433947,70.97914038007323,14.93063981676329,True,False,True,False,True,11.154246264886574,9.2974,9.592075,0,0.9498191681735982,0.9744575045207956,False,False,False,False,0.2894287357574628,0.28593271162378264,False,False,False,False,180705.0,119368.94129699496,False,False,False,False,9554.53577755164,False,False,False,False
2025-04-23 17:00:00+00:00,9.965,9.995,9.91,9.965,4154.0,,,9.291207153997775,8.747595489471625,10.654434602314849,11.086034105882973,11.197536013985728,11.309517257958102,11.459089797381816,0.0,0.0,0.0,0.0,9.120822213395149,"rgba(0, 255, 255, 0.75)",0.49825341791954203,9.120822213395149,1.6942739502514936,70.94322368913726,14.93063981676329,True,False,True,False,True,11.154246264886574,9.315,9.58635,0,0.948010849909584,0.9728752260397829,False,False,False,False,0.30261809392337513,0.2942754027735789,False,False,False,False,180705.0,120319.88794355319,False,False,False,False,9470.806540690375,False,False,False,False
2025-04-23 18:00:00+00:00,9.965,9.995,9.93,9.95,5686.0,,,9.29989229659649,8.75559399228296,10.653083616948097,11.084258740524916,11.195653355731084,11.307531420498071,11.456973961567018,0.0,0.0,0.0,0.0,9.128345936716627,"rgba(0, 255, 255, 0.75)",0.4913142698026894,9.128345936716627,1.6723594525625038,70.59917439746515,14.93063981676329,True,False,True,False,True,10.868189554716256,9.3306,9.580375,0,0.948201764306718,0.9733092060619772,False,False,False,False,0.3055628424707754,0.2999191226221771,False,False,False,False,175019.0,121167.93619249034,False,False,False,False,9412.127369516882,False,False,False,False
2025-04-23 19:00:00+00:00,9.955,9.97,9.805,9.87,11437.0,,,9.314738062407777,8.770361163664436,10.650083897903809,11.080462581618706,11.191650220533742,11.303328696603403,11.45251932315012,0.0,0.0,0.0,0.0,9.141088084254527,"rgba(0, 255, 255, 0.75)",0.47819125240212496,9.141088084254527,1.5243104345466134,68.67020127557821,14.93063981676329,True,False,True,False,False,9.344126451188266,9.3425,9.573025,0,0.9428056743976578,0.9738797568115288,False,False,False,False,0.2835983505554989,0.291758736588838,False,False,False,False,163582.0,121825.51857710289,False,False,False,False,9443.5207436329,False,False,False,False
2025-04-24 14:00:00+00:00,10.205,10.22,10.11,10.135,13167.0,,,9.338718799604358,8.790954862228908,10.647877392397605,11.077111506199724,11.188026992432919,11.299445206129182,11.448308915367148,0.0,0.0,0.0,0.0,9.161576013383101,"rgba(0, 255, 0, 1.0)",0.47748050288013877,9.161576013383101,2.0386675073542344,69.72347489309129,14.93063981676329,True,False,True,False,False,13.060086601361682,9.362400000000001,9.56695,0,0.9480953441746489,0.9650256181777679,False,False,False,False,0.3428282251692901,0.31729348087906406,False,False,False,False,176749.0,122677.04542086873,False,False,False,False,9501.249104196731,False,False,False,False
2025-04-24 15:00:00+00:00,10.135,10.18,10.115,10.125,12714.0,,,9.360208083283938,8.8100545835927,10.645701108787446,11.073846408638202,11.184501919996398,11.295671346490428,11.444222360456584,0.0,0.0,0.0,0.0,9.179757814084487,"rgba(0, 255, 0, 1.0)",0.46991150211487714,9.179757814084487,2.0115323452636695,70.27579351152127,14.93063981676329,True,False,True,False,False,12.868590835413368,9.382,9.560575,0,0.9461693098056733,0.9693991512173329,False,False,False,False,0.3377187422457192,0.3275061115623916,False,False,False,False,164035.0,123318.2540189948,False,False,False,False,9551.059195604534,False,False,False,False
2025-04-24 16:00:00+00:00,10.125,10.165,10.085,10.155,8124.0,,,9.373261689033045,8.821933449945831,10.644306592421275,11.071760855142417,11.182251134414036,11.293262383245098,11.441614512765211,0.0,0.0,0.0,0.0,9.190741916457199,"rgba(0, 255, 0, 1.0)",0.46262074635169154,9.190741916457199,2.084338177972149,70.92086622461386,15.730315177203892,True,False,True,False,False,13.27946132969523,9.399799999999999,9.557025,0,0.9464807735552054,0.972565774679559,False,False,False,False,0.33117424419577834,0.329340177879085,False,False,False,False,172159.0,124075.47488691736,False,False,False,False,9528.934246835472,False,False,False,False
2025-04-24 17:00:00+00:00,10.155,10.21,10.15,10.205,11498.0,,,9.392244449170711,8.839054527608894,10.642551203226864,11.068992085465016,11.179243413586999,11.290026194556692,11.438091233325604,0.0,0.0,0.0,0.0,9.206658723161539,"rgba(0, 255, 0, 1.0)",0.4692707779769637,9.206658723161539,2.1274311627549705,71.802883487782,16.89570017943325,True,False,True,False,False,13.965880038053772,9.421800000000001,9.55355,0,0.9467268623024829,0.9690744920993227,False,False,False,False,0.3428282253414949,0.33608420161028996,False,False,False,False,183657.0,124999.21946231398,False,False,False,False,9559.462398047324,False,False,False,False
2025-04-24 18:00:00+00:00,10.205,10.24,10.195,10.225,14393.0,,,9.4156929180247,8.86038005735176,10.640524666202388,11.065674301836557,11.17562346103054,11.28611748383202,11.433819719843537,0.0,0.0,0.0,0.0,9.226246585658828,"rgba(0, 255, 0, 1.0)",0.4747830040144056,9.226246585658828,2.103599762199719,72.60424961844362,17.963379598786375,True,False,True,False,True,14.241683081635799,9.444099999999999,9.550175000000001,0,0.9505196565747852,0.9622684139177586,False,False,False,False,0.3428282257632632,0.3394562136867766,False,False,False,False,198050.0,126131.78970320834,False,False,False,False,9634.400965519459,False,False,False,False
2025-04-24 19:00:00+00:00,10.225,10.225,10.075,10.11,36078.0,,,9.463493204892137,8.907942993039315,10.634539383658618,11.056662299148378,11.165887612743179,11.275688016827354,11.422516985772562,0.0,0.0,0.0,0.0,9.266167590662905,"rgba(0, 255, 255, 0.75)",0.4718351177884295,9.266167590662905,1.7884052660011385,70.46187790205082,17.963379598786375,True,False,True,False,False,11.936681669131218,9.463199999999999,9.54635,0,0.948804691023906,0.9614343707713124,False,False,False,False,0.32360832278002505,0.3315322682334008,False,False,False,False,161972.0,126687.4518783524,False,False,False,False,10044.379245123808,False,False,False,False
2025-04-25 14:00:00+00:00,10.26,10.35,10.235,10.335,5504.0,,,9.471936137440041,8.915850256639905,10.633946278882153,11.055554006406723,11.164661030379042,11.274348524312854,11.42103563718002,0.0,0.0,0.0,0.0,9.273204542891555,"rgba(0, 255, 0, 1.0)",0.47516163205441997,9.273204542891555,2.2345984723506436,71.07637199674113,17.963379598786375,True,False,True,False,False,15.029129611572934,9.4854,9.54365,0,0.9505482210785408,0.9496531662564329,False,False,False,False,0.34282822657112405,0.33718024740226243,False,False,False,False,167476.0,127319.83246938568,False,False,False,False,9973.985768455223,False,True,False,False
2025-04-25 15:00:00+00:00,10.335,10.4,10.3,10.315,2877.0,,,9.476447291663275,8.920041292663651,10.633667024130567,11.055000433713037,11.164044887180761,11.273672694116314,11.420284843580973,0.0,0.0,0.0,0.0,9.345394990823799,"rgba(0, 255, 0, 1.0)",0.47167978525676074,9.345394990823799,2.0556424919681313,71.0878920026409,17.963379598786375,True,False,True,False,False,14.63046962098829,9.509,9.540650000000001,0,0.9532856504246758,0.9481448368350469,False,False,False,False,0.34282822716028505,0.3400042372812737,False,False,False,False,164599.0,127897.80405900761,False,False,False,False,9863.95498134739,False,False,False,False
