date,Close,High,Low,Open,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_692,aVWAP_OB_bull_616,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-19 00:00:00+00:00,0.5976,0.6,0.5715,0.5715,70140,,,,0.5715075314550451,"rgba(38, 166, 154, 0.75)",0.06542734000762931,0.6015014461150427,-0.05963021138545126,62.02869387004361,11.33699725191046,True,False,True,False,False,1.0258844359161792,0.60796688,0.6815357142857142,0.5482095714285715,1,0.0,0.0,0.0,0.0,0,0.926678282508649,1.0278092144541977,False,False,False,False,0.08570392845328624,0.10314501900635244,False,False,False,False,-5900486,-6626730.541988404,False,False,False,False,213792.65934739882,False,False,False,False
2023-04-20 00:00:00+00:00,0.6,0.6099,0.5801,0.59,217187,,,,0.5719039409778328,"rgba(38, 166, 154, 0.75)",0.06528336260554096,0.6015537280345978,-0.023799754984832583,61.63691335661741,11.33699725191046,True,False,True,False,False,1.2887171251335658,0.60741688,0.6949428571428571,0.5482095714285715,1,0.0,0.0,0.0,0.0,0,0.9391194391486531,1.0064198695684476,False,False,False,False,0.1402638979809306,0.12170445849364153,False,False,False,False,-5683299,-6589733.226616309,False,False,False,False,213925.77074554004,False,False,False,False
2023-04-21 00:00:00+00:00,0.57,0.62,0.56,0.62,131982,,,,0.5716477357691987,"rgba(38, 166, 154, 0.75)",0.06528336260554096,0.6014215581642472,-0.4813103509098408,57.24783742319942,14.144193462948138,True,False,True,False,False,0.0,0.60706688,0.7019428571428572,0.5482095714285715,1,0.0,0.0,0.0,0.0,0,0.9335150493536619,0.9952205024749947,False,False,False,False,0.112390680400015,0.11704756944682826,False,False,False,False,-5815281,-6559362.551062728,False,False,False,False,210712.2895398326,False,False,False,False
2023-04-24 00:00:00+00:00,0.5997,0.617041,0.5737,0.59,172377,,,,0.5722185376180429,"rgba(38, 166, 154, 0.75)",0.06520565482141981,0.6015284685511166,-0.028041564126980893,57.437812233088934,14.144193462948138,True,False,True,False,False,1.212903436576994,0.60680388,0.711607857142857,0.5482095714285715,1,0.0,0.0,0.0,0.0,1,0.9413118218588069,0.9853695732833356,False,False,False,False,0.1423374201082658,0.12969249477754702,False,False,False,False,-5642904,-6523423.000040661,False,False,False,False,209208.94485199603,False,False,False,False
2023-04-25 00:00:00+00:00,0.5716,0.61,0.5642,0.6,97041,,,,0.5721178487379477,"rgba(38, 166, 154, 0.75)",0.06496218610136612,0.6014508522629448,-0.4595112026612828,54.50367422694946,11.223855539532742,True,False,True,False,False,0.0,0.60603138,0.7022016428571427,0.5482095714285715,1,0.0,0.0,0.0,0.0,1,0.9358282995122398,0.9820014648038645,False,False,False,False,0.09630626399790941,0.11299937938772822,False,False,False,False,-5739945,-6492698.372588085,False,False,False,False,204810.20191662363,False,False,False,False
2023-04-26 00:00:00+00:00,0.5888,0.5935,0.5702,0.5717,59335,,,,0.5721136421321774,"rgba(38, 166, 154, 0.75)",0.0648661250180116,0.6014208563040916,-0.19456775475006596,54.201560189384054,10.733369400659129,True,False,True,False,False,0.06787963173891143,0.6057203800000001,0.6978944999999999,0.5482095714285715,1,0.0,0.0,0.0,0.0,1,0.9584771869536678,0.9871379310103784,False,False,False,False,0.06730811232639919,0.0901537458570637,False,False,False,False,-5680610,-6460851.769741493,False,False,False,False,199105.29203754035,False,False,False,False
2023-04-27 00:00:00+00:00,0.579,0.6001,0.5766,0.6,125422,,,,0.5721723692397613,#000000,0.06473799363453646,0.6013776775219852,-0.3456652927539481,52.980221144849665,9.301555505836475,True,False,False,False,False,0.0,0.60536538,0.7010944999999998,0.5482095714285715,1,0.0,0.0,0.0,0.0,1,0.959862307789203,0.9928833879058873,False,False,False,False,0.103232629964591,0.09669318791082734,False,False,False,False,-5806032,-6435172.563084965,False,False,False,False,196215.75117332308,False,False,False,False
2023-04-28 00:00:00+00:00,0.5997,0.6,0.5712,0.5712,107967,,,,0.5723888752382278,"rgba(38, 166, 154, 0.75)",0.06461646120121113,0.6013944904359361,-0.026223819819837138,54.0968362633227,9.301555505836475,True,False,True,False,False,1.2110910976285325,0.60511388,0.7002944999999999,0.5482095714285715,1,0.0,0.0,0.0,0.0,1,1.0081667908852727,0.9654198944497457,False,False,False,False,0.08800670892669514,0.09234994841876124,False,False,False,False,-5698065,-6406266.384140456,False,False,False,False,192755.01583319277,False,False,False,False
2023-05-01 00:00:00+00:00,0.5612,0.6,0.5602,0.5832,121009,,,,0.5721390460182498,#000000,0.06466316059971242,0.6012463087693342,-0.6193063932837244,51.212013154422394,7.216982733772831,True,False,False,False,False,0.0,0.60478438,0.6966587857142856,0.5482095714285715,1,0.0,0.0,0.0,0.0,1,0.9731575542155406,0.9657175284818044,False,False,False,False,0.05766950979057443,0.07500972910466783,False,False,False,False,-5819074,-6383239.231821223,False,False,False,False,189941.44658483227,False,False,False,False
2023-05-02 00:00:00+00:00,0.5749,0.59,0.56,0.56,167870,,,,0.5719088865102553,#000000,0.06467800889928998,0.6010752259781731,-0.40470055314984293,50.56791070064824,6.3988755448502275,True,False,False,False,False,0.0,0.60421088,0.6894159285714284,0.5482095714285715,1,0.0,0.0,0.0,0.0,1,0.9660149982320567,0.9732458496720447,False,False,False,False,0.02963430804807651,0.05232201857637217,False,False,False,False,-5651204,-6354531.967828235,False,False,False,False,189075.8996599369,False,False,False,False
2023-05-03 00:00:00+00:00,0.6301,0.6863,0.63,0.63,1052918,,,,0.6006878746462344,"rgba(38, 166, 154, 1.0)",0.06482563276257722,0.6042031084520068,0.39948536472972296,54.15641871919431,6.3988755448502275,True,False,True,False,True,4.057435348824097,0.60409888,0.7852087857142857,0.5482095714285715,1,0.0,0.0,0.0,0.0,1,0.9755811646996735,0.9810234857636759,False,True,False,False,0.3428277563273008,0.1975748874518365,False,False,False,False,-4598286,-6285659.57693301,False,False,False,False,222952.06045758643,False,True,False,False
2023-05-04 00:00:00+00:00,0.599899,0.64,0.585,0.64,429826,,,,0.599195133819135,"rgba(38, 166, 154, 1.0)",0.06434021279464809,0.6039279778386131,-0.06261990229146784,53.99055700341883,6.3988755448502275,True,False,True,False,True,1.0858003318405913,0.603848375,0.7427087857142857,0.5482095714285715,1,0.0,0.0,0.0,0.0,1,0.9659218838892693,0.9574200669801475,False,False,False,False,0.12807947540560793,0.1628271814287222,False,False,False,False,-5028112,-6236343.985680735,False,False,False,False,231064.76396905363,False,False,False,False
2023-05-05 00:00:00+00:00,0.599899,0.6201,0.5935,0.6147,269575,,,,0.598547611979743,"rgba(38, 166, 154, 1.0)",0.06282541154671788,0.6037996526195823,-0.06208717975021634,53.879982526235175,6.3988755448502275,True,False,True,False,True,1.0858003318405913,0.60370987,0.7338373571428571,0.5482095714285715,1,0.0,0.0,0.0,0.0,1,0.9740206681599443,0.9706753843339646,False,False,False,False,0.10244129302789214,0.13263423722830717,False,False,False,False,-5028112,-6188962.339183451,False,False,False,False,232574.96930360058,False,False,False,False
2023-05-08 00:00:00+00:00,0.6005,0.65,0.6,0.647,244550,,,,0.5988793469681032,"rgba(38, 166, 154, 1.0)",0.06097858021104636,0.603983650142478,-0.05712907926719669,53.8526681546615,6.3988755448502275,True,False,True,False,True,1.1433235935047605,0.60356237,0.7534947142857142,0.5482095714285715,1,0.0,0.0,0.0,0.0,1,0.9698751241227725,0.9510475125238483,False,False,False,False,0.1849446762131062,0.15878945672070668,False,False,False,False,-4783562,-6133848.600391943,False,False,False,False,233044.57835051822,False,False,False,False
2023-05-09 00:00:00+00:00,0.6065,0.6199,0.5969,0.5969,57148,,,,0.5988448776042951,"rgba(38, 166, 154, 1.0)",0.056258589358666726,0.60398588287935,0.04468859154327124,54.32627576356184,6.3988755448502275,True,False,True,False,True,1.724257274362035,0.60339487,0.7357161428571428,0.5482095714285715,1,0.0,0.0,0.0,0.0,1,0.9711396555290329,0.9719781924498135,False,False,False,False,0.10962300582201306,0.1342062312713599,False,False,False,False,-4726414,-6078655.086651082,False,False,False,False,226146.6733171646,False,False,False,False
2023-05-10 00:00:00+00:00,0.59,0.61,0.58,0.607,174242,,,,0.5982295020191151,#000000,0.049751401492831984,0.6038049826528665,-0.2774792717116831,53.01894808491421,6.3988755448502275,True,False,False,False,True,0.06736383203503493,0.6031073699999999,0.722359,0.5482095714285715,1,0.0,0.0,0.0,0.0,1,0.9594436206329474,0.9789549455634035,False,False,False,False,0.049751579911172905,0.0919789055912664,False,False,False,False,-4900656,-6032459.044037315,False,False,False,False,224111.19593217774,False,False,False,False
2023-05-11 00:00:00+00:00,0.5672,0.59,0.5613,0.59,161243,,,,0.5970591194763493,#000000,0.04432414063267658,0.6034095651801764,-0.8169265024279344,50.163334278414055,4.669529545795761,False,False,False,False,False,0.0,0.60283687,0.6963018571428571,0.5482095714285715,1,0.0,0.0,0.0,0.0,1,0.9394565928740463,0.992957853432779,False,False,False,False,-0.036189491899655035,0.02789470684580568,False,False,False,False,-5061899,-5994397.865839774,False,False,False,False,221645.77648385704,False,False,False,False
2023-05-12 00:00:00+00:00,0.55,0.5889,0.55,0.5889,383265,,,,0.5940145705567644,"rgba(239, 83, 80, 0.5)",0.03889750142762103,0.6023204159199919,-1.3450842341981175,46.93717980038777,1.543170324640947,False,False,False,True,False,0.0,0.60246137,0.6883573571428572,0.5482095714285715,1,0.0,0.0,0.0,0.0,1,0.9332630631806147,0.9938150032892412,False,False,False,False,-0.06377851318592698,-0.017941903170060648,False,False,False,False,-5445164,-5972859.282865665,False,False,False,False,227983.785249196,False,False,False,False
2023-05-15 00:00:00+00:00,0.5594,0.57,0.55,0.55,226198,,,,0.5923735144240346,"rgba(239, 83, 80, 0.5)",0.036967256772876475,0.6017039258799245,-1.1443620536908117,45.79658510254158,0.43898326543565247,False,False,False,True,False,0.0,0.6021568700000001,0.6733787857142857,0.5482095714285715,1,0.0,0.0,0.0,0.0,1,0.9290363880674336,1.0066099412869385,False,False,False,False,-0.10603123618753821,-0.061986569678799425,False,False,False,False,-5218966,-5943294.840400345,False,False,False,False,227913.75445510988,False,False,False,False
2023-05-16 00:00:00+00:00,0.5485,0.5621,0.5454,0.55,397614,,,,0.5893859671829603,"rgba(239, 83, 80, 1.0)",0.03586507760155883,0.6005316381709248,-1.4507605071698864,44.15153329678312,-1.1726533119782516,False,True,False,True,False,0.0,0.6016143700000001,0.6657145,0.5482095714285715,1,0.0,0.0,0.0,0.0,1,0.9223939191670618,1.0145419672368452,False,False,False,False,-0.13417549040286444,-0.09808103004083193,False,False,False,False,-5616580,-5930482.493717978,False,False,False,False,234568.66604510558,False,False,False,False
2023-05-17 00:00:00+00:00,0.5503,0.57,0.5401,0.5585,166577,,,,0.5883205429607342,"rgba(239, 83, 80, 1.0)",0.03464210434924842,0.6000958551540481,-1.4374373638513793,43.2708330588847,-2.086640549013616,False,True,False,True,False,0.0,0.6011043699999999,0.6683859285714285,0.5482095714285715,1,0.0,0.0,0.0,0.0,1,0.9218941790823668,1.0091259364682976,False,False,False,False,-0.12830551672789284,-0.11319327338436239,False,False,False,False,-5450003,-5911640.160630998,False,False,False,False,231902.32620019946,False,False,False,False
2023-05-18 00:00:00+00:00,0.5686,0.588,0.55,0.55,95413,,,,0.587971888200138,"rgba(239, 83, 80, 1.0)",0.033586119350998755,0.5999453927168623,-0.9332841460271354,44.81203562728249,-2.086640549013616,False,True,False,True,False,0.0,0.6006293699999999,0.6843073571428571,0.5482095714285715,1,0.0,0.0,0.0,0.0,1,0.932770881214073,0.997263306285601,False,False,False,False,-0.065784216214689,-0.08948874479952569,False,False,False,False,-5354590,-5889795.056292528,False,False,False,False,226549.8036041132,False,False,False,False
2023-05-19 00:00:00+00:00,0.5701,0.5864,0.5701,0.5822,68531,,,,0.5878004469944267,"rgba(239, 83, 80, 0.75)",0.032295188879076245,0.599867499603697,-0.9217317079381767,46.008788668177814,-2.086640549013616,False,True,False,True,True,0.0,0.60007787,0.6888430714285714,0.5482095714285715,1,0.0,0.0,0.0,0.0,1,0.954298481925079,0.9877777806670375,False,False,False,False,-0.024638680152254983,-0.05706371247589034,False,False,False,False,-5286059,-5866119.1325163515,False,False,False,False,220352.98777650093,False,False,False,False
2023-05-22 00:00:00+00:00,0.5745,0.58,0.56,0.5701,270946,,,,0.5870092929363866,"rgba(239, 83, 80, 0.5)",0.03092593323048882,0.5995083007827847,-0.8086514510782775,47.331033125898614,-2.086640549013616,False,False,False,True,True,0.0,0.59925787,0.6784502142857143,0.5482095714285715,1,0.0,0.0,0.0,0.0,1,0.9514286420228301,0.9919367423424736,False,False,False,False,-0.06132779247078932,-0.05919575247333983,False,False,False,False,-5015113,-5832746.343005906,False,False,False,False,222337.02747154012,False,False,False,False
2023-05-23 00:00:00+00:00,0.5481,0.57,0.5352,0.57,374066,,,,0.5849905304768608,"rgba(239, 83, 80, 0.75)",0.029596780109994357,0.5986182399149109,-1.7068829692677174,45.421831210744244,-2.086640549013616,False,True,False,True,True,0.0,0.5980878700000001,0.6456002142857142,0.5482095714285715,-1,0.0,0.0,0.0,0.0,1,0.9366297885632646,0.9889896970038355,False,False,False,False,-0.1393758195460167,-0.09928578600967826,False,False,False,False,-5389179,-5815351.5452409685,False,False,False,False,228287.18325696993,False,False,False,False
2023-05-24 00:00:00+00:00,0.5027,0.58,0.4903,0.58,837197,,,,0.5785286123213194,"rgba(239, 83, 80, 1.0)",0.02964535068626769,0.5956971012258482,-3.1369877256647274,40.811872763245646,-4.403937071945478,False,True,False,True,False,0.0,0.59684887,0.6355859285714285,0.43471407142857155,-1,0.0,0.0,0.0,0.0,1,0.9138312021856565,0.995532778647662,False,False,False,False,-0.2193846512155983,-0.15933521861263827,False,False,False,False,-6226376,-5831470.15130995,False,False,False,False,252165.99959983386,False,False,False,False
2023-05-25 00:00:00+00:00,0.4701,0.5058,0.4692,0.5027,751147,,,,0.5536687314081874,"rgba(239, 83, 80, 1.0)",0.03117506872943134,0.5845054254866181,-3.6697729996858595,36.056650571519945,-8.71631952801311,False,True,False,True,False,0.0,0.59574937,0.5900787857142857,0.3849212142857144,-1,0.0,0.0,0.0,0.0,0,0.9129652286138442,1.0292179857313728,True,False,False,False,-0.34282825441539394,-0.2510817365140161,False,False,False,False,-6977523,-5876413.400278188,True,False,False,False,271733.88196846785,False,False,False,False
2023-05-26 00:00:00+00:00,0.502,0.51,0.482001,0.49,105394,,,,0.553336115368457,"rgba(239, 83, 80, 1.0)",0.03170382655189302,0.5841985676041752,-2.5927017822164804,36.47829830383169,-8.71631952801311,False,True,False,True,False,0.0,0.59470837,0.5900787857142857,0.39560764285714295,-1,0.0,0.0,0.0,0.0,0,0.9168862769792195,1.0129522567593696,False,False,False,False,-0.3063619080044423,-0.2787218222592292,False,False,False,False,-6872129,-5915461.070855514,False,False,False,False,265210.74934225343,False,False,False,False
2023-05-30 00:00:00+00:00,0.5002,0.5179,0.49,0.5179,78167,,,,0.553156374437433,"rgba(239, 83, 80, 1.0)",0.032223519250376205,0.5839975270938755,-2.600508232597755,36.64714439460606,-8.71631952801311,False,True,False,True,False,0.0,0.59370937,0.5900787857142857,0.40250714285714295,-1,0.0,0.0,0.0,0.0,0,0.9127040691329427,1.0111348681361374,False,False,False,False,-0.27296174830270437,-0.2758417852809668,False,False,False,False,-6950296,-5956042.832782749,False,False,False,False,257875.70034843957,False,False,False,False
2023-05-31 00:00:00+00:00,0.4912,0.5098,0.491,0.5072,94234,,,,0.5527432275547467,"rgba(239, 83, 80, 1.0)",0.03291658814673402,0.58369534350172,-2.809991822038135,36.17681822108133,-8.71631952801311,False,True,False,True,False,0.0,0.59241537,0.5900787857142857,0.40135714285714286,-1,0.0,0.0,0.0,0.0,0,0.9135260381047842,1.0099360311672152,False,False,False,False,-0.28779973937202685,-0.28182076232649683,False,False,False,False,-7044530,-5998728.604046171,False,False,False,False,251458.37876614783,False,False,False,False
2023-06-01 00:00:00+00:00,0.5043,0.5147,0.5,0.5,83928,,,,0.5525608215853497,"rgba(239, 83, 80, 1.0)",0.03330425428896786,0.5834914681307846,-2.377818384512426,37.382503398121244,-8.71631952801311,False,True,False,True,False,0.0,0.59143687,0.5900787857142857,0.4094214285714286,-1,0.0,0.0,0.0,0.0,0,0.9171975228627544,1.0014773614988997,False,False,False,False,-0.25885992793062107,-0.270340345128559,False,False,False,False,-6960602,-6036449.129377693,False,False,False,False,244888.55999100476,False,False,False,False
2023-06-02 00:00:00+00:00,0.5096,0.53,0.5,0.5,401450,,,,0.5519609992952147,"rgba(239, 83, 80, 0.75)",0.03361516410729616,0.5826611570222816,-2.1734582877262723,38.795742706389625,-8.71631952801311,False,True,False,True,True,0.0,0.59055737,0.5900787857142857,0.4189785714285715,-1,0.0,0.0,0.0,0.0,0,0.9239868935784863,0.9799764357057482,False,False,False,False,-0.2274866118896244,-0.24891347850909168,False,False,False,False,-6559152,-6056947.281166803,False,False,False,False,251028.22430508301,False,False,False,False
2023-06-05 00:00:00+00:00,0.51,0.52,0.5,0.52,38600,,,,0.5518495472021984,"rgba(239, 83, 80, 0.75)",0.034066904770805866,0.5825660405985348,-2.130103720509452,39.7868381540151,-8.71631952801311,False,True,False,True,True,0.0,0.5897773700000001,0.5900787857142857,0.4139785714285714,-1,0.0,0.0,0.0,0.0,0,0.9216827519015303,0.9858910544872258,False,False,False,False,-0.24793848782536299,-0.24842598316722733,False,False,False,False,-6520552,-6075127.858375948,False,False,False,False,242697.7057048837,False,False,False,False
2023-06-06 00:00:00+00:00,0.52,0.53,0.5081,0.53,397519,,,,0.5513083638250031,"rgba(239, 83, 80, 0.75)",0.03427654177601083,0.5818330409350562,-1.8039463064599859,41.70309375694863,-13.164581792774023,False,True,False,True,True,0.0,0.58904037,0.5900787857142857,0.42191428571428574,-1,0.0,0.0,0.0,0.0,0,0.9291527600712397,0.9785719060510998,False,False,False,False,-0.21105740591864441,-0.22974169454293586,False,False,False,False,-6123033,-6077006.491380813,False,False,False,False,248769.12901057454,False,False,False,False
2023-06-07 00:00:00+00:00,0.5208,0.54,0.51,0.52,79267,,,,0.5512302829445025,"rgba(239, 83, 80, 0.75)",0.034430976651376906,0.5817038415103614,-1.768867671894104,43.083352202729834,-11.713803158933558,False,True,False,True,True,0.0,0.58824487,0.5900787857142857,0.4278428571428572,-1,0.0,0.0,0.0,0.0,0,0.9306508181398171,0.982480394217853,False,False,False,False,-0.18712016962425726,-0.20843093208359656,False,False,False,False,-6043766,-6075702.942699213,False,False,False,False,242121.98669643438,False,False,False,False
