date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_874,aVWAP_valley_808,aVWAP_valley_762,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_684,aVWAP_valley_670,aVWAP_valley_638,aVWAP_valley_594,aVWAP_valley_560,aVWAP_valley_506,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_387,aVWAP_valley_336,aVWAP_OB_bull_808,aVWAP_OB_bull_684,aVWAP_OB_bull_506,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,24.78,24.79,24.65,24.7,1117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.257972991657528,,60.72767642662436,3.7592658977948474,True,False,True,False,True,2.9497807099284827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13017.0,-4839.356708348203,False,False,False,False,6361.188501166151,False,False,False,False
2025-02-05 16:00:00+00:00,24.7,24.74,24.61,24.63,905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.261229330276645,,59.41065575451139,3.7592658977948474,True,False,True,False,True,2.04831195404752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13922.0,-4980.1728834125715,False,False,False,False,6276.596431380629,False,False,False,False
2025-02-05 17:00:00+00:00,24.63,24.74,24.595,24.715,2208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.26933888906417,,59.33138111058308,3.7592658977948474,True,False,True,False,True,3.078904238573937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11714.0,-5084.573303824779,False,False,False,False,6213.517416940619,False,False,False,False
2025-02-05 18:00:00+00:00,24.715,24.88,24.715,24.825,1609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.276635681612873,,60.29490190922948,4.467290510753685,True,False,True,False,True,4.3960332827158375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10105.0,-5162.409376633697,False,False,False,False,6142.129550011307,False,False,False,False
2025-02-05 19:00:00+00:00,24.825,24.84,24.75,24.77,3404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.2907746477421,,60.1010739194962,4.8051605095142875,True,False,True,False,True,3.6610529546747124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13509.0,-5291.813882422322,False,False,False,False,6099.677929080899,False,False,False,False
2025-02-05 20:00:00+00:00,24.765,25.235,24.765,25.155,44181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.62488700911124,,63.20792933430129,8.153453631874228,True,False,True,False,True,8.085596610809503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30672.0,-4734.235372617325,False,False,False,False,6690.086023203676,False,False,False,False
2025-02-06 15:00:00+00:00,24.845,24.845,24.65,24.725,947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.62422048742796,,59.90093843398516,8.153453631874228,True,False,True,False,False,2.6004566112134597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29725.0,-4199.983661413955,False,False,False,False,6601.045929820672,False,False,False,False
2025-02-06 16:00:00+00:00,24.71,24.71,24.59,24.615,1604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.621666973727905,,56.58269241953107,11.725213581865539,True,False,True,False,False,1.2858252850330416,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28121.0,-3698.883139531568,False,False,False,False,6523.572349513375,False,False,False,False
2025-02-06 17:00:00+00:00,24.615,24.62,24.47,24.55,1024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45806093461440234,24.61927092795708,-0.15122644766768936,53.70441961756984,9.002056353324157,False,False,True,False,False,0.5144523918316644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27097.0,-3221.4275869806906,False,False,False,False,6438.30766192402,False,False,False,False
2025-02-06 18:00:00+00:00,24.535,24.585,24.415,24.47,1361.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4502970791149545,24.615542102021795,-0.3232135156369543,50.94664247727444,6.407425424616832,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25736.0,-2772.475221291067,False,False,False,False,6359.589713677136,False,False,False,False
2025-02-06 19:00:00+00:00,24.45,24.495,24.32,24.48,2344.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.43919225612234797,24.5730238249167,-0.21180661457469988,49.241405782951816,4.758694657249144,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28080.0,-2294.1422721237636,False,False,False,False,6297.3325088139245,False,False,False,False
2025-02-06 20:00:00+00:00,24.46,24.615,24.44,24.595,7658.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4296692421591962,24.581257833498913,0.03198312830592122,49.66806108263103,4.758694657249144,False,True,False,False,False,1.0733061158637192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35738.0,-1704.49665550169,False,False,False,False,6318.428128832314,False,False,False,False
2025-02-07 15:00:00+00:00,24.725,25.095,24.69,24.805,6237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4283915338872918,24.613103295167615,0.4479470056074255,52.44324785718941,4.758694657249144,False,False,True,False,True,3.5232134288255246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41975.0,-1027.2951569667798,False,False,False,False,6317.165677222511,False,False,False,False
2025-02-07 16:00:00+00:00,24.805,24.81,24.68,24.71,2375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4274092601660334,24.615413566561962,0.22130178789597435,52.91365227963904,4.758694657249144,False,False,True,False,True,2.340086717994975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39600.0,-397.4146118975274,False,False,False,False,6256.046829513634,False,False,False,False
2025-02-07 17:00:00+00:00,24.71,24.93,24.71,24.905,1668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.42931461195262893,24.61978709787187,0.6643447350438674,55.40369786160417,0.31736353990590516,False,False,True,False,True,4.562982412259533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41268.0,248.56080844196924,False,False,False,False,6184.9143205289265,False,False,False,False
2025-02-07 18:00:00+00:00,24.905,25.04,24.905,24.98,3846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43437127599025893,24.63498530220724,0.7942852505755852,57.82556648814996,2.7490435412289074,True,False,True,False,True,5.398666905558905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45114.0,944.1490129622488,False,False,False,False,6148.652083001346,False,False,False,False
2025-02-07 19:00:00+00:00,24.99,25.145,24.98,25.11,2440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44056819373773864,24.71834927708876,0.8889673119353283,60.698465873534325,5.543993185809093,True,False,True,False,True,6.829193157347142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47554.0,1666.782361598493,False,False,False,False,6091.153601094348,False,False,False,False
2025-02-07 20:00:00+00:00,25.095,25.1,24.61,24.71,6759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4411425276820747,24.68944384459279,0.046597537342906836,56.87117011294684,5.543993185809093,True,False,True,False,False,1.8687695382800875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40795.0,2273.4213947520047,False,False,False,False,6101.507808829319,False,False,False,False
2025-02-10 15:00:00+00:00,24.775,25.02,24.775,24.94,2283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44474129538397944,24.693998933806295,0.5531329533528352,56.751009794951386,5.543993185809093,True,False,True,False,False,4.380521626828731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43078.0,2906.0505204147644,False,False,False,False,6042.3061373746,False,False,False,False
2025-02-10 16:00:00+00:00,24.94,25.075,24.92,25.0,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44856766038797996,24.69806441932654,0.6731104520827654,57.2572519280017,5.543993185809093,True,False,True,False,False,5.0203200742089145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44178.0,3545.925706144768,False,False,False,False,5965.681236019955,False,False,False,False
2025-02-10 17:00:00+00:00,25.02,25.03,24.68,24.755,2463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44869818705123293,24.697551182521636,0.12803443191047167,54.5512695905804,9.61222742590693,False,False,True,False,False,2.109500255203862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41715.0,4137.69429984795,False,False,False,False,5911.376100577784,False,False,False,False
2025-02-10 18:00:00+00:00,24.73,24.775,24.685,24.755,1130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45154115472946044,24.69575710841789,0.1312015327099122,52.74728136563286,7.746480361448924,False,False,True,False,False,2.109500255203862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41715.0,4720.288186672013,False,False,False,False,5837.246238553322,False,False,False,False
2025-02-10 19:00:00+00:00,24.755,24.895,24.735,24.825,3100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.45525166785096033,24.696014686053363,0.2833274934620623,52.453720219047646,7.242781712402895,False,False,False,False,False,2.8898534656146637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44815.0,5341.911625638338,False,False,False,False,5794.8083123742,False,False,False,False
2025-02-10 20:00:00+00:00,24.825,24.895,24.69,24.78,6270.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.45817348891653037,24.694843976911432,0.18585977833405914,51.61256798554378,6.159694240940276,False,False,False,False,False,2.346665316592091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38545.0,5856.68818958193,False,False,False,False,5802.175625360646,False,False,False,False
2025-02-11 15:00:00+00:00,24.9,25.03,24.715,24.96,5259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46374527995946724,24.702039814241804,0.5562540405386843,53.45238391029616,6.159694240940276,False,False,True,False,False,4.3574685218237015,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43804.0,6445.018605247326,False,False,False,False,5793.754297835675,False,False,False,False
2025-02-11 16:00:00+00:00,24.96,25.01,24.79,24.95,3893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46854576631865436,24.707392035732237,0.5177892571176629,54.50925418435823,6.159694240940276,True,False,True,False,True,4.233153852616102,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39911.0,6963.871029972173,False,False,False,False,5764.285238954502,False,False,False,False
2025-02-11 17:00:00+00:00,24.94,25.115,24.935,25.015,3133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4730259787544194,24.71482552557127,0.6345834857086586,56.09823516686948,6.159694240940276,True,False,True,False,True,4.960870970627596,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43044.0,7523.252874468729,False,False,False,False,5723.490118970712,False,False,False,False
2025-02-11 18:00:00+00:00,25.015,25.11,24.98,25.075,2026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47636030916118927,24.7199897180458,0.7452557971912669,57.96829879941197,3.9119461944652727,True,False,True,False,True,5.632762195851381,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45070.0,8105.3729849420815,False,False,False,False,5666.164690769615,False,False,False,False
2025-02-11 19:00:00+00:00,25.07,25.14,25.02,25.03,2017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47913985432230494,24.725027351826103,0.6365002731932016,58.22818021373983,4.341760901301527,True,False,True,False,True,5.0450994382536045,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43053.0,8647.196659594143,False,False,False,False,5609.5884940134965,False,False,False,False
2025-02-11 20:00:00+00:00,25.03,25.14,24.93,25.13,15485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4844747039203783,24.757289715376476,0.7693080394240279,59.87404652985748,6.087254665510315,True,False,True,False,True,6.182405952843105,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58538.0,9420.697486577179,False,False,False,False,5762.69564914507,False,False,False,False
2025-02-12 15:00:00+00:00,25.0,25.16,24.99,25.06,3369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4883297327912025,24.763199742928375,0.6077865776780953,59.33367818055965,6.087254665510315,True,False,True,False,True,5.2504851335675795,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55169.0,10129.973494537224,False,False,False,False,5725.584088693209,False,False,False,False
2025-02-12 16:00:00+00:00,25.06,25.15,24.995,25.11,717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49384191583728193,24.76449751297787,0.6996216318259463,59.79199356760168,6.368756089400087,True,False,True,False,True,5.829227942395715,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55886.0,10839.369254311841,False,False,False,False,5647.9316222018415,False,False,False,False
2025-02-12 17:00:00+00:00,25.11,25.13,25.01,25.085,1359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4992983816055015,24.766811489561707,0.6372712633579015,59.44940914066871,6.368756089400087,True,False,True,False,True,5.488488727704038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54527.0,11516.696862772123,False,False,False,False,5581.436558291735,False,False,False,False
2025-02-12 18:00:00+00:00,25.085,25.09,24.815,24.865,1481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5007313839963679,24.767592479617146,0.19453048779454676,54.505309949180806,7.9145395858709975,False,False,True,False,False,2.552814581772484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53046.0,12160.562027690385,False,False,False,False,5517.863898473259,False,False,False,False
2025-02-12 19:00:00+00:00,24.865,24.865,24.71,24.825,2487.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49705699638739276,24.771412207006765,0.10781015735159101,50.511253976113544,4.323150310688412,False,True,False,False,False,2.0315550912452878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50559.0,12755.886647416115,False,False,False,False,5470.873760512432,False,False,False,False
2025-02-12 20:00:00+00:00,24.825,24.98,24.825,24.975,4387.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49395883769129195,24.785049295304344,0.3845476387940868,51.014978661286186,4.323150310688412,False,True,False,False,False,3.861205449267697,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54946.0,13409.996931952299,False,False,False,False,5454.069516163403,False,False,False,False
2025-02-13 15:00:00+00:00,25.175,25.3,25.055,25.3,2204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4945290780217151,24.801561248878528,1.0079058507851504,55.94328885509203,1.5420720716708303,False,False,True,False,True,7.597776656662727,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57150.0,14088.13651440265,False,False,False,False,5403.680841494203,False,True,False,False
2025-02-13 16:00:00+00:00,25.3,25.3,25.185,25.23,420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49405337640657515,24.80424813867076,0.8617527612621187,57.80194521827198,3.1133324957474855,True,False,True,False,True,6.655151655609448,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56730.0,14749.250676970049,False,False,False,False,5326.414471858635,False,False,False,False
2025-02-13 17:00:00+00:00,25.22,25.265,25.05,25.07,794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4905626664654861,24.80720192286275,0.5357074541173644,56.10223842970749,3.1133324957474855,False,False,True,False,True,4.538051464608195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55936.0,15387.80493004028,False,False,False,False,5256.144480046873,False,False,False,False
2025-02-13 18:00:00+00:00,25.07,25.225,25.07,25.125,1560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48163736311622174,24.81262708134505,0.6485645478869831,55.79697626508485,3.1133324957474855,False,False,True,False,True,5.173085937945615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57496.0,16040.645163683064,False,False,False,False,5198.83991446475,False,False,False,False
2025-02-13 19:00:00+00:00,25.115,25.325,25.095,25.22,4747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4735039313173337,24.87824718941207,0.7217528471984198,56.976575473217494,3.1133324957474855,True,False,True,False,True,6.2649182596229345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62243.0,16756.96074254069,False,False,False,False,5191.834644473049,False,False,False,False
2025-02-13 20:00:00+00:00,25.22,25.28,24.995,25.095,13913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4612641560121689,24.88875609544939,0.4471275338922421,55.37890391966101,3.1133324957474855,False,False,True,False,False,4.593930076470183,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48330.0,17246.465227152465,False,False,False,False,5327.04651045021,False,False,False,False
2025-02-14 15:00:00+00:00,25.04,25.04,24.84,24.89,1393.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4420307865027194,24.886131602970018,0.008751419919388522,51.14916661919713,5.914293326521886,False,True,False,False,False,1.9461910625679444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46937.0,17706.783595723744,False,False,False,False,5266.053541295943,False,False,False,False
2025-02-14 16:00:00+00:00,24.89,24.98,24.88,24.97,1002.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.43515310549876735,24.8847314757374,0.19595062791719023,49.7423252962048,4.570425403150502,False,True,False,False,False,2.9012561594234505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47939.0,18175.500129123375,False,False,False,False,5199.944184066549,False,False,False,False
2025-02-14 17:00:00+00:00,24.97,25.03,24.9,25.02,1574.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.42655421167243346,24.88363427861033,0.3196914194212426,49.67896900507347,4.360583712611891,False,True,False,False,False,3.497420180627209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49513.0,18661.352840299758,False,False,False,False,5143.727995166292,False,False,False,False
2025-02-14 18:00:00+00:00,25.02,25.03,24.89,24.98,1276.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4200325276979387,24.882617333816356,0.23184553519549406,48.933142112051996,3.408324264970368,False,True,False,False,False,2.971117316582685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48237.0,19119.890005566427,False,False,False,False,5083.7632200474345,False,False,False,False
2025-02-14 19:00:00+00:00,24.98,24.995,24.79,24.8,985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4080185806579857,24.8806216131343,-0.19759299442756864,45.63067192684265,0.12497697720839085,False,True,False,True,False,0.6423203326836386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47252.0,19556.04674966617,False,False,False,False,5020.216503457551,False,False,False,False
2025-02-14 20:00:00+00:00,24.78,24.91,24.745,24.79,8602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4011698770723758,24.863469747054815,-0.18313874309551104,43.28638026927895,-2.1524190622472616,False,True,False,True,False,0.514461886153569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38650.0,19852.07703261708,False,False,False,False,5075.748030535728,False,False,False,False
2025-02-17 15:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3983805392511647,24.863469747054815,-0.1844210241617639,41.723519164236485,-3.6986288879352713,False,True,False,True,False,0.514461886153569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38650.0,20143.517698778054,False,False,False,False,4997.054262620445,False,False,False,False
2025-02-17 16:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3980677768357414,24.863469747054815,-0.18456592402135608,40.68161176087484,-4.8088028100870375,False,True,False,True,False,0.514461886153569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38650.0,20430.439904998548,False,False,False,False,4919.580553122453,False,False,False,False
2025-02-17 17:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39815056683856237,24.863469747054815,-0.18452754604417093,39.987006825300405,-5.658021241291223,False,True,False,True,False,0.5144618861535477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38650.0,20712.91370492105,False,False,False,False,4843.307986407376,False,False,False,False
2025-02-17 18:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3973317537304528,24.863469747054815,-0.18490781661678354,39.523936868250786,-6.347935717175261,False,True,False,True,False,0.514461886153569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38650.0,20991.008066085065,False,False,False,False,4768.217940106487,False,False,False,False
2025-02-17 19:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39687111848140233,24.863469747054815,-0.18512243303554582,39.21522356355104,-6.936083280042013,False,True,False,True,False,0.514461886153569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38650.0,21264.790886765917,False,False,False,False,4694.292080569952,False,False,False,False
