date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_332,aVWAP_peak_276,aVWAP_peak_239,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_86,aVWAP_valley_38,aVWAP_OB_bull_361,aVWAP_OB_bull_209,aVWAP_OB_bull_86,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,42.85728242428223,43.67870423203066,,,,43.324818618181816,43.29359297963691,42.94163084659654,42.96646840249187,42.832341936059706,41.600539064033356,,43.29359297963691,42.832341936059706,43.26799332815645,42.82656530783336,"rgba(239, 83, 80, 1.0)",1.4225625178235735,43.02147586586962,-0.732112545368488,44.9930818353775,-6.798070696734349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008518269446313,0.8546962564447433,False,False,False,False,-0.08219589710240792,-0.07824324918448985,False,False,False,False,26467.0,17473.29201919725,False,False,False,False,2096.8179539967414,False,False,False,False
2025-01-10 17:00:00+00:00,41.43,41.59,41.0,41.18,1591.0,,,42.777811082677985,43.64862866761365,,,,43.278040355790594,43.27783839405226,42.93047414032285,42.9580257101801,42.827195313312636,41.5996314780746,,43.27783839405226,42.827195313312636,43.21321987514582,42.81186756528884,"rgba(239, 83, 80, 1.0)",1.4525511667033715,42.9709458813677,-1.232965779396486,42.13920536253366,-3.380278786162883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934738821001747,0.8579293675305492,False,False,False,False,-0.13381705367307184,-0.10603015142878085,False,False,False,False,24876.0,17588.06268556629,False,False,False,False,2088.975815175086,False,False,False,False
2025-01-13 17:00:00+00:00,39.9,39.95,39.66,39.67,6479.0,,,42.27025980150387,43.46145564181617,,,39.76,42.98132877722815,43.17042031724488,42.847230291143056,42.89498679590855,42.78693322865488,41.58006934596885,,43.17042031724488,42.78693322865488,42.86585772166002,42.288709822306906,"rgba(239, 83, 80, 1.0)",1.5278045397599627,42.456023447108755,-1.8235470406093133,37.032437757302375,-8.194638977305843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988321298029775,0.8610591067130249,True,False,False,False,-0.24900795239810244,-0.17751905191344164,False,False,False,False,18397.0,17600.604349355955,True,False,False,False,2157.038205637488,False,False,False,False
2025-01-14 17:00:00+00:00,40.245,40.67,40.22,40.67,2050.0,,,42.1818258036954,43.4173300403693,,,39.94267088756009,42.91735357761717,43.145058153737494,42.828055963045884,42.88026592206472,42.777556758301806,41.576514614937516,,43.145058153737494,42.777556758301806,42.799577922032356,42.2953536967521,"rgba(239, 83, 80, 1.0)",1.5669680168290647,42.42131233276157,-1.1176439556855464,37.63542931255773,-8.194638977305843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982685904550498,0.8543396226415093,False,False,False,False,-0.19890671716540756,-0.18821288453942459,False,False,False,False,20447.0,17644.73451448222,False,False,False,False,2155.378698573341,False,False,False,False
2025-01-15 17:00:00+00:00,41.38,41.66,41.34,41.49,927.0,,,42.16652116465864,43.40438899468438,,,40.09501374788495,42.90084948891144,43.1379561221676,42.82311403192654,42.87639875415708,42.77516549794046,41.57639372112839,,43.1379561221676,42.77516549794046,42.78545507967151,42.31212733773093,"rgba(239, 83, 80, 0.75)",1.5818353036670347,42.42487572958812,-0.5910069951156598,40.720389352666196,-8.194638977305843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047972435727536,0.8496333598374414,False,False,False,False,-0.11830628762146035,-0.15325958608044246,False,False,False,False,21374.0,17702.552584025132,False,False,False,False,2136.3340675877075,False,False,False,False
2025-01-16 17:00:00+00:00,42.035,42.09,41.86,41.95,2144.0,,,42.15670336510556,43.38232812790747,,,40.44094683908047,42.876406438779114,43.12639964964276,42.81582407642672,42.87055566040656,42.77168958978349,41.577755591145326,,43.12639964964276,42.77168958978349,42.769515746506514,42.35422540646635,"rgba(239, 83, 80, 0.75)",1.5866603035679618,42.4468313745438,-0.3131302733335916,44.13464457501425,-11.085437901687612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059267098822595,0.8482603518983993,False,False,False,False,-0.08257078543703895,-0.11791518575874071,False,False,False,False,23518.0,17792.714559466604,False,False,False,False,2136.4529192530144,False,False,False,False
2025-01-17 17:00:00+00:00,41.885,42.08,41.805,41.945,1437.0,,,42.14990199123061,43.36767956192487,,,40.60654700723582,42.86032514572189,43.118627527174716,42.81087474653372,42.866581186638186,42.76930952699915,41.57860862131118,,43.118627527174716,42.76930952699915,42.75879077657774,42.37298196594495,"rgba(239, 83, 80, 0.5)",1.592576590998895,42.456129103804344,-0.3209447549921308,46.3948993491893,-8.99545707292291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034874434288757,0.852116425592333,False,False,False,False,-0.08500812889733843,-0.10146165732803958,False,False,False,False,22081.0,17859.199605056267,False,False,False,False,2125.608687946766,False,False,False,False
2025-01-20 17:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,42.14990199123061,43.36767956192487,,,40.60654700723582,42.86032514572189,43.118627527174716,42.81087474653372,42.866581186638186,42.76930952699915,41.57860862131118,,43.118627527174716,42.76930952699915,42.75879077657774,42.37298196594495,#000000,1.6017250694790495,42.456129103804344,-0.3191116337903013,47.901735865306,-7.532665276596013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104312041510109,0.8512256217570227,False,False,False,False,-0.08482060552916401,-0.0931411314286018,False,False,False,False,22081.0,17924.653874745316,False,False,False,False,2092.6535144902273,False,False,False,False
2025-01-21 17:00:00+00:00,43.19,43.23,42.81,43.21,916.0,,,42.16849066243451,43.36584634839303,,,40.769145464535704,42.862748515117715,43.11848034417611,42.81185639777059,42.86717181302554,42.76988361417745,41.580843402047044,,43.11848034417611,42.76988361417745,42.767168505413764,42.39716136440717,"rgba(38, 166, 154, 1.0)",1.6016286052604887,42.47907262387773,0.456365085964106,52.68193842846439,-3.0412955447428587,True,False,True,False,True,0.9967239740357634,0.0,0.0,0.0,0.0,0,0.817848356072467,0.841377767837173,False,False,False,False,-0.0045613893267395225,-0.04885126037767066,False,False,False,False,22997.0,18003.294899943063,False,False,False,False,2074.410824343092,False,False,False,False
2025-01-22 17:00:00+00:00,43.35,43.73,43.22,43.495,1275.0,,,42.203909079370455,43.3668764619985,,,40.99625766132563,42.871970553977874,43.12057631376456,42.81519873821974,42.86949368520357,42.771690263654534,41.58476476866812,,43.12057631376456,42.771690263654534,42.78539277068448,42.43285028354486,"rgba(38, 166, 154, 1.0)",1.6016266421673842,42.516218555798794,0.6111171095884607,56.56419909929061,0.49681540589367756,True,False,True,False,True,1.6913542351574087,0.0,0.0,0.0,0.0,0,0.8205691239076853,0.8389872283217568,False,False,False,False,0.029331394745465502,-0.009759932816102579,False,False,False,False,24272.0,18100.484126300536,False,False,False,False,2062.0168580742065,False,False,False,False
2025-01-23 17:00:00+00:00,43.925,44.11,43.3,43.34,7192.0,,,42.386062781531535,43.37721720714377,,,41.826152765388045,42.927124348235424,43.135165649667016,42.836227820411324,42.88439076160603,42.78314689496175,41.607754273500866,,43.135165649667016,42.78314689496175,42.881639994337654,42.571423216252924,"rgba(38, 166, 154, 1.0)",1.5972631350287885,42.678607218023366,0.41407878731560205,58.4511265302046,2.217489620530749,True,False,True,False,True,1.2939307690130875,0.0,0.0,0.0,0.0,0,0.8256090448203149,0.8335950468841133,False,False,False,False,0.046484788748569685,0.018362427966233552,False,False,False,False,17080.0,18084.66266697805,False,False,False,False,2141.551480429645,False,False,False,False
2025-01-24 17:00:00+00:00,43.55,43.55,43.28,43.365,986.0,,,42.404062759242564,43.37735460716768,,,41.89238236634481,42.932080368794026,43.13629823052885,42.8383296674125,42.88585698936865,42.78433508585667,41.61057361023504,,43.13629823052885,42.78433508585667,42.89070868320512,42.582836616934365,"rgba(38, 166, 154, 1.0)",1.5932925990871167,42.6931071148519,0.42170087624399155,59.78335641253443,3.5594399325973285,True,False,True,False,True,1.3567398358646834,0.0,0.0,0.0,0.0,0,0.8287461773700305,0.8368861305990287,False,False,False,False,0.024859840919166543,0.021611134442700047,False,False,False,False,18066.0,18084.373323303967,False,False,False,False,2123.6359536012783,False,False,False,False
2025-01-27 17:00:00+00:00,42.25,42.4,42.0,42.24,1157.0,,,42.4001644084065,43.36853424280727,,,41.90750023748456,42.92331793180477,43.131660659095694,42.83559933345165,42.883613110515135,42.783043895771726,41.61168522025211,,43.131660659095694,42.783043895771726,42.88434932560689,42.58234576976795,"rgba(38, 166, 154, 0.75)",1.5949671633772684,42.69128107895718,-0.2829406707042254,55.88463972303806,3.5594399325973285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215553259355766,0.8459948784761222,False,False,False,False,-0.06572211095111648,-0.022055488254208215,False,False,False,False,16909.0,18066.1504810822,False,False,False,False,2108.6493496694757,False,False,False,False
2025-01-28 17:00:00+00:00,42.165,42.55,42.165,42.375,1661.0,,,42.39911449394751,43.35771701760069,,,41.93637221629042,42.91368572118952,43.126158077720206,42.832655955293404,42.88113289288266,42.78168579703369,41.61366999293626,,43.126158077720206,42.78168579703369,42.8784157557741,42.583622950478016,"rgba(38, 166, 154, 0.75)",1.5998640060446756,42.69164959633473,-0.19792282040120165,53.80652797451672,3.5594399325973285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273898984378557,0.8394589424784809,False,False,False,False,-0.05395073523787471,-0.038003111746041464,False,False,False,False,18570.0,18073.96210153054,False,False,False,False,2101.7090496746,False,False,False,False
2025-01-29 17:00:00+00:00,42.14,42.25,41.92,42.2,736.0,,,42.39567447404696,43.3518589363321,,,41.94147619930762,42.90770737196946,43.12298575472862,42.83070245418669,42.879535546982765,42.7807432004814,41.61426562755551,,43.12298575472862,42.7807432004814,42.87376670518953,42.58248802217315,#000000,1.5855617897731626,42.689520144230436,-0.3087360879833422,51.72496500752156,8.10086070467176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300064391500322,0.8384233281206881,False,False,False,False,-0.07432840152010824,-0.056165756633074854,False,False,False,False,17834.0,18070.24175887115,False,False,False,False,2080.5352659587147,False,False,False,False
2025-01-30 17:00:00+00:00,43.85,43.85,43.25,43.54,621.0,,,42.407662166317266,43.35263588021091,,,41.97761786495535,42.911759512673356,43.124113594503974,42.83236229692819,42.88071994560514,42.781667349943106,41.616169244435994,,43.124113594503974,42.781667349943106,42.88014902326409,42.58920140129215,"rgba(38, 166, 154, 1.0)",1.5674680995933323,42.698508616091914,0.5368475340113166,54.986294476366524,8.10086070467176,True,False,True,False,True,1.836758771692736,0.0,0.0,0.0,0.0,0,0.839565297476515,0.8278228034628846,False,False,False,False,0.034922507488292565,-0.010621624572391145,False,False,False,False,18455.0,18076.20700291966,False,False,False,False,2057.9068122229205,False,False,False,False
2025-01-31 17:00:00+00:00,44.165,44.23,43.34,43.53,1579.0,,,42.4410031479424,43.356123081520295,,,42.07088403063558,42.92426824856032,43.12798533465044,42.837446841149436,42.88440168921194,42.78447612553978,41.621375779508185,,43.12798533465044,42.78447612553978,42.898563114731346,42.6072625784651,"rgba(38, 166, 154, 1.0)",1.488112756674061,42.723070554422215,0.5422502037958988,57.11483339317681,8.10086070467176,True,False,True,False,True,1.810421938131821,0.0,0.0,0.0,0.0,0,0.8365353605160101,0.8295784381478923,False,False,False,False,0.052457085770222116,0.020917730598915486,False,False,False,False,16876.0,18057.599142409275,False,False,False,False,2050.4819004055107,False,False,False,False
2025-02-03 17:00:00+00:00,43.535,43.85,43.35,43.435,1643.0,,,42.46986477742242,43.35807568159367,,,42.14951184408446,42.934351518626904,43.13088233511626,42.841735168660506,42.88747628490222,42.786888836755175,41.626363870949426,,43.13088233511626,42.786888836755175,42.913970229508045,42.62245855129928,"rgba(38, 166, 154, 1.0)",1.440119217412178,42.743941181432504,0.4798622296071406,58.05806382907069,8.10086070467176,True,False,True,False,True,1.5560486161218208,0.0,0.0,0.0,0.0,0,0.8428511686259933,0.8241252729891734,False,False,False,False,0.03865110729503458,0.029784418946975033,False,False,False,False,15233.0,18013.80690764324,False,False,False,False,2044.1643515620142,False,False,False,False
2025-02-04 17:00:00+00:00,44.49,44.5,44.17,44.48,900.0,,,42.496879722444454,43.36384892603971,,,42.21292664206332,42.94713113950844,43.1356303644265,42.84683628874421,42.89128027841353,42.78965831018692,41.630274391973686,,43.1356303644265,42.78965831018692,42.93036432424208,42.636248202188085,"rgba(38, 166, 154, 1.0)",1.3703206601782008,42.7632653409351,1.2527977640223624,61.67091610896859,5.410635130154425,True,False,True,False,True,4.188274746156814,0.0,0.0,0.0,0.0,0,0.8441878869698802,0.8214235836320471,False,False,False,False,0.09364086285475172,0.061712640900863376,False,False,False,False,16133.0,17984.647110625516,False,False,False,False,2026.4253693672542,False,False,False,False
2025-02-05 17:00:00+00:00,44.415,44.42,43.91,44.01,3565.0,,,42.58249086344188,43.380201496586984,,,42.405025707912756,42.98649815198831,43.15009486658092,42.8632218056846,42.90346747791221,42.798692051902506,41.644147490558886,,43.15009486658092,42.798692051902506,42.981346180014434,42.6787353646486,"rgba(38, 166, 154, 1.0)",1.336656703923508,42.823399265532814,0.887737839479754,61.746315896964006,5.726608505983194,True,False,True,False,True,2.9068349291859086,0.0,0.0,0.0,0.0,0,0.8308399925664374,0.8251719011336185,False,False,False,False,0.08088396125294803,0.0712983010769057,False,False,False,False,12568.0,17900.668085654575,False,False,False,False,2050.2792396096224,False,False,False,False
2025-02-06 17:00:00+00:00,43.32,43.39,43.01,43.1,3666.0,,,42.61266343092226,43.37551564308232,,,42.476741322922564,42.99254251506139,43.15034320378033,42.867205892886574,42.90613925493552,42.8012565347984,41.652844983635724,,43.15034320378033,42.8012565347984,42.994089537002296,42.69243910114578,"rgba(38, 166, 154, 0.75)",1.2884496340404534,42.8429800635994,0.19948000264054816,58.058101549373006,5.726608505983194,True,False,True,False,False,0.49324823016332076,0.0,0.0,0.0,0.0,0,0.8260768874478923,0.8346456692913387,False,False,False,False,0.008843668192109579,0.04007098463450764,False,False,False,False,8902.0,17761.153851768457,False,False,False,False,2075.3291738792404,False,False,False,False
2025-02-07 17:00:00+00:00,43.24,43.41,43.16,43.405,625.0,,,42.618881192128825,43.37532735983143,,,42.490143119559825,42.99443319684561,43.15078828268663,42.868228328026795,42.906862893878,42.80187807957771,41.65447192782539,,43.15078828268663,42.80187807957771,42.99710427598013,42.69525797548571,"rgba(38, 166, 154, 0.75)",1.2539410952153196,42.847033213499344,0.4449704923378766,56.65062939123064,5.726608505983194,True,False,True,False,False,1.2744046432500014,0.0,0.0,0.0,0.0,0,0.8261030774935112,0.835511679644049,False,False,False,False,0.015174644532239928,0.027622814583373782,False,False,False,False,9527.0,17633.492551741037,False,False,False,False,2052.8434502532054,False,False,False,False
2025-02-10 17:00:00+00:00,44.405,44.64,43.98,43.98,927.0,,,42.6390893423411,43.37986126926514,,,42.529293377134486,43.00451702503301,43.15473900027624,42.87262535171138,42.91016799791192,42.804334681622954,41.65814008088566,,43.15473900027624,42.804334681622954,43.00947530580312,42.704831073510796,"rgba(38, 166, 154, 0.75)",1.2109475293828582,42.941432607875214,0.85764854952392,57.55021294045804,5.726608505983194,True,False,True,False,False,2.7319781613288754,0.0,0.0,0.0,0.0,0,0.8328274466519499,0.8302980132450333,False,False,False,False,0.09176303983901132,0.059692927211192556,False,False,False,False,10454.0,17522.18258969854,False,False,False,False,2035.3885130399774,False,False,False,False
2025-02-11 17:00:00+00:00,43.105,43.57,42.75,43.54,2481.0,,,42.66050805881804,43.37850986500519,,,42.573025616558446,43.0106949935868,43.156055258194655,42.87625194615378,42.9127259379547,42.80659227299396,41.664396699990924,,43.156055258194655,42.80659227299396,43.01950896191161,42.714248960776175,"rgba(38, 166, 154, 0.75)",1.1688059549642513,42.91332257214499,0.5361689211056208,56.30549604843064,5.726608505983194,True,False,True,False,False,1.5502500931682093,0.0,0.0,0.0,0.0,0,0.8241707898112515,0.8404801172805574,False,False,False,False,0.005864661471620695,0.032778794341406625,False,False,False,False,7973.0,17374.13324722259,False,False,False,False,2042.2972182641636,False,False,False,False
2025-02-12 17:00:00+00:00,43.51,43.79,43.015,43.19,809.0,,,42.667669326474986,43.3782894129601,,,42.587045641447375,43.01297043093199,43.15662472576074,42.877548962660484,42.913652000229526,42.807392437976254,41.66648276973123,,43.15662472576074,42.807392437976254,43.02297936971755,42.71738813839108,"rgba(38, 166, 154, 0.75)",1.1083574934708005,42.915364630217795,0.24778590969073308,54.09426408343472,9.360609443192807,True,False,True,False,False,0.6171517081625097,0.0,0.0,0.0,0.0,0,0.8251116945327253,0.8445949058081158,False,False,False,False,0.02392839823038583,0.028353596285896225,False,False,False,False,7164.0,17215.836607730766,False,False,False,False,2023.1763311592929,False,False,False,False
2025-02-13 17:00:00+00:00,43.85,44.0,43.63,43.94,1626.0,,,42.692632651567976,43.38277192537612,,,42.632515087441085,43.02482298425535,43.16115778057434,42.88312167321233,42.91782312184958,42.81059643103511,41.67197672002893,,43.16115778057434,42.81059643103511,43.03770228847205,42.728859114056675,"rgba(38, 166, 154, 0.75)",1.1041193669962135,42.93795321605796,0.9075529457182968,55.24684803110439,9.360609443192807,True,False,True,False,False,2.5482173759966926,0.0,0.0,0.0,0.0,0,0.8309418690213392,0.83567880794702,False,False,False,False,0.05469763854698079,0.04152561741643851,False,False,False,False,8790.0,17085.203482029512,False,False,False,False,2017.0185585831798,False,False,False,False
