date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_607,aVWAP_OB_bull_388,aVWAP_OB_bear_365,aVWAP_OB_bear_108,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,0.0,0.0,0.0,0.0,3.504867256503397,"rgba(239, 83, 80, 1.0)",0.12856140959104376,3.504867256503397,-1.204616976400871,31.220890435530173,-14.596054049598969,False,True,False,True,False,0.0,3.5669,,0,,,False,False,False,False,,,False,False,False,False,-5839.0,-1866.4576626869734,False,False,False,False,799.4584910072097,False,False,False,False
2024-12-23 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,0.0,0.0,0.0,0.0,3.504867256503397,"rgba(239, 83, 80, 1.0)",0.13191247439458095,3.504867256503397,-1.1740152492337685,30.695780375730607,-15.254745038831459,False,True,False,True,False,0.0,3.5582,,0,,,False,False,False,False,,,False,False,False,False,-5839.0,-1928.0474663662453,False,False,False,False,787.0637857202762,False,False,False,False
2024-12-23 20:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,0.0,0.0,0.0,0.0,3.504867256503397,"rgba(239, 83, 80, 1.0)",0.13526443903875307,3.504867256503397,-1.144922180611179,30.32070176158806,-15.803817041274932,False,True,False,True,False,0.0,3.5498000000000003,,0,,,False,False,False,False,,,False,False,False,False,-5839.0,-1988.682389368319,False,False,False,False,774.8612464067835,False,False,False,False
2024-12-24 15:00:00+00:00,3.345,3.37,3.32,3.36,382.0,,,,,,0.0,0.0,0.0,0.0,3.477638483167067,"rgba(239, 83, 80, 0.5)",0.1381511445437164,3.477638483167067,-0.851520148860162,31.09998838071551,-15.803817041274932,False,True,False,True,False,0.0,3.5411,,0,,,False,False,False,False,,,False,False,False,False,-5457.0,-2042.4547554246242,False,False,False,False,768.770374369469,False,False,False,False
2024-12-24 16:00:00+00:00,3.36,3.37,3.35,3.35,315.0,,,,,,0.0,0.0,0.0,0.0,3.4744419502777277,"rgba(239, 83, 80, 0.5)",0.14110896051895083,3.4744419502777277,-0.8818855288854259,31.14664792620259,-15.803817041274932,False,True,False,True,False,0.0,3.5327,,0,,,False,False,False,False,,,False,False,False,False,-5772.0,-2100.2771623172657,False,False,False,False,761.7351747668415,False,False,False,False
2024-12-24 17:00:00+00:00,3.35,3.36,3.34,3.345,107.0,,,,,,0.0,0.0,0.0,0.0,3.4730938683975174,"rgba(239, 83, 80, 0.5)",0.14401335648767766,3.4730938683975174,-0.8894582524953333,30.922293890116777,-15.804830193908288,False,True,False,True,False,0.0,3.5244,,0,,,False,False,False,False,,,False,False,False,False,-5879.0,-2158.8620125138973,False,False,False,False,751.5842418247199,False,False,False,False
2024-12-24 18:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,0.0,0.0,0.0,0.0,3.4730938683975174,"rgba(239, 83, 80, 0.5)",0.14651891616031318,3.4730938683975174,-0.8742479930534278,30.76204100719834,-16.199776550601648,False,True,False,True,False,0.0,3.517,,0,,,False,False,False,False,,,False,False,False,False,-5879.0,-2216.538570459418,False,False,False,False,739.9317729592203,False,False,False,False
2024-12-24 19:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,0.0,0.0,0.0,0.0,3.4730938683975174,"rgba(239, 83, 80, 0.5)",0.14870840322318465,3.4730938683975174,-0.8613761268438295,30.647574662256602,-16.552079569203052,False,True,False,True,False,0.0,3.5087,,0,,,False,False,False,False,,,False,False,False,False,-5879.0,-2273.3209182042337,False,False,False,False,728.459962525744,False,False,False,False
2024-12-24 20:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,0.0,0.0,0.0,0.0,3.4730938683975174,"rgba(239, 83, 80, 0.5)",0.15076955746920379,3.4730938683975174,-0.8496003473624423,30.565812987298216,-16.86997951041579,False,True,False,True,False,0.0,3.5006,,0,,,False,False,False,False,,,False,False,False,False,-5879.0,-2329.2229194723855,False,False,False,False,717.1660096183681,False,False,False,False
2024-12-25 15:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,0.0,0.0,0.0,0.0,3.4730938683975174,"rgba(239, 83, 80, 0.5)",0.1525020159370523,3.4730938683975174,-0.8399486892710329,30.50741179089937,-17.158726833743756,False,True,False,True,False,0.0,3.4923,,0,,,False,False,False,False,,,False,False,False,False,-5879.0,-2384.2582230464573,False,False,False,False,706.0471567560678,False,False,False,False
2024-12-25 16:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,0.0,0.0,0.0,0.0,3.4730938683975174,"rgba(239, 83, 80, 0.5)",0.15437371292821628,3.4730938683975174,-0.8297647699714319,30.465696650614476,-17.42175778313227,False,True,False,True,False,0.0,3.4858999999999996,,0,,,False,False,False,False,,,False,False,False,False,-5879.0,-2438.440266100001,False,False,False,False,695.1006892094621,False,False,False,False
2024-12-25 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,0.0,0.0,0.0,0.0,3.4730938683975174,"rgba(239, 83, 80, 0.5)",0.15622661987240474,3.4730938683975174,-0.8199234451986197,30.435900121839552,-17.661444623227162,False,True,False,True,False,0.0,3.4794,,0,,,False,False,False,False,,,False,False,False,False,-5879.0,-2491.7822774782953,False,False,False,False,684.3239343379976,False,False,False,False
2024-12-25 18:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,0.0,0.0,0.0,0.0,3.4730938683975174,"rgba(239, 83, 80, 0.5)",0.15692857157502157,3.4730938683975174,-0.8162558743248386,30.41461688700032,-17.879562950661253,False,True,False,True,False,0.0,3.4731,,0,,,False,False,False,False,,,False,False,False,False,-5879.0,-2544.297280928244,False,False,False,False,673.7142609374084,False,False,False,False
2024-12-25 19:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,0.0,0.0,0.0,0.0,3.4730938683975174,"rgba(239, 83, 80, 0.5)",0.15736275301365354,3.4730938683975174,-0.8140037330587576,30.399414576400872,-18.077573331966573,False,True,False,True,False,0.0,3.467,,0,,,False,False,False,False,,,False,False,False,False,-5879.0,-2595.998098278194,False,False,False,False,663.2690785972935,False,False,False,False
2024-12-25 20:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,0.0,0.0,0.0,0.0,3.4730938683975174,"rgba(239, 83, 80, 0.5)",0.1576083353994562,3.4730938683975174,-0.8127353675353848,30.38855578311555,-18.25678316634699,False,True,False,True,False,0.0,3.4613,,0,,,False,False,False,False,,,False,False,False,False,-5879.0,-2646.8973525684546,False,False,False,False,652.9858370686533,False,False,False,False
2024-12-26 15:00:00+00:00,3.39,3.41,3.39,3.405,606.0,,,,,,0.0,0.0,0.0,0.0,3.4725660742816022,#000000,0.1571115401109547,3.4725660742816022,-0.4300516323236739,39.7939608154942,-12.189944068910506,True,False,False,True,True,0.0,3.4564999999999997,,0,,,False,False,False,False,,,False,False,False,False,-5273.0,-2687.6121222960755,False,False,False,False,652.2573744784416,False,False,False,False
2024-12-26 16:00:00+00:00,3.405,3.405,3.385,3.395,100.0,,,,,,0.0,0.0,0.0,0.0,3.472161048186099,#000000,0.15669468792918706,3.472161048186099,-0.49242925338330096,45.06846949548304,-7.736844194539529,True,False,False,False,True,0.0,3.4518,,0,,,False,False,False,False,,,False,False,False,False,-5373.0,-2729.2460428806326,False,False,False,False,643.6952446415665,False,False,False,False
2024-12-26 17:00:00+00:00,3.395,3.41,3.385,3.395,242.0,,,,,,0.0,0.0,0.0,0.0,3.471201861348322,#000000,0.15652625488546182,3.471201861348322,-0.4868311798815026,48.83597569547507,-4.775794245947509,True,False,True,False,True,0.0,3.4469,,0,,,False,False,False,False,,,False,False,False,False,-5373.0,-2770.2344763243436,False,False,False,False,637.4674113913097,False,False,False,False
2024-12-26 18:00:00+00:00,3.395,3.405,3.395,3.405,53.0,,,,,,0.0,0.0,0.0,0.0,3.4710293281637306,#000000,0.1553082665464326,3.4710293281637306,-0.4251501200291224,52.577459869438385,-1.8058125404694039,True,False,True,False,True,0.0,3.4426,,0,,,False,False,False,False,,,False,False,False,False,-5320.0,-2809.7657247534235,False,False,False,False,628.4059011371809,False,False,False,False
2024-12-26 19:00:00+00:00,3.405,3.415,3.395,3.4,543.0,,,,,,0.0,0.0,0.0,0.0,3.4610329380000464,#000000,0.15409275316048018,3.4610329380000464,-0.39607922337842605,54.43246237712122,-0.5194016112663178,True,False,True,False,True,0.0,3.4381,,0,,,False,False,False,False,,,False,False,False,False,-5863.0,-2857.102690261122,False,False,False,False,627.08177863893,False,False,False,False
2024-12-26 20:00:00+00:00,3.395,3.405,3.38,3.385,962.0,,,,,,0.0,0.0,0.0,0.0,3.4558029432515793,#000000,0.15260125865845356,3.4558029432515793,-0.46397352075612985,53.524784970485186,-0.5194016112663178,True,False,True,False,True,0.0,3.4334000000000002,,0,,,False,False,False,False,,,False,False,False,False,-6825.0,-2918.6204780090115,False,False,False,False,632.2743092026675,False,False,False,False
2024-12-27 15:00:00+00:00,3.39,3.395,3.34,3.34,156.0,,,,,,0.0,0.0,0.0,0.0,3.4542516244156527,"rgba(239, 83, 80, 0.5)",0.15155877758501207,3.4542516244156527,-0.7538436653830032,48.42611898845149,4.220225479993765,True,False,False,False,False,0.0,3.4284,,0,,,False,False,False,False,,,False,False,False,False,-6981.0,-2981.6031062569336,False,False,False,False,624.8902113855719,False,False,False,False
2024-12-27 16:00:00+00:00,3.34,3.35,3.34,3.34,507.0,,,,,,0.0,0.0,0.0,0.0,3.4487378757176517,"rgba(239, 83, 80, 0.5)",0.15029775252615893,3.4487378757176517,-0.7234830454216291,44.784214715570286,1.0745458508448564,True,False,False,True,False,0.0,3.4243,,0,,,False,False,False,False,,,False,False,False,False,-6981.0,-3043.609259648299,False,False,False,False,623.0624561702917,False,False,False,False
2024-12-27 17:00:00+00:00,3.34,3.355,3.335,3.335,233.0,,,,,,0.0,0.0,0.0,0.0,3.4464941519188077,"rgba(239, 83, 80, 0.5)",0.1493284366153415,3.4464941519188077,-0.7466371070769866,41.78270650266146,-1.5069676510428707,False,False,False,True,False,0.0,3.4199,,0,,,False,False,False,False,,,False,False,False,False,-7214.0,-3108.2664804289457,False,False,False,False,617.014976229667,False,False,False,False
2024-12-27 18:00:00+00:00,3.335,3.355,3.335,3.35,16.0,,,,,,0.0,0.0,0.0,0.0,3.4463578304981635,"rgba(239, 83, 80, 0.5)",0.1479337263350973,3.4463578304981635,-0.651358097205603,41.79215670065481,-1.5069676510428707,False,False,False,True,False,0.0,3.4156,,0,,,False,False,False,False,,,False,False,False,False,-7198.0,-3171.6732016626056,False,False,False,False,607.6969145826954,False,False,False,False
2024-12-27 19:00:00+00:00,3.35,3.35,3.33,3.345,477.0,,,,,,0.0,0.0,0.0,0.0,3.442266446168521,"rgba(239, 83, 80, 0.5)",0.14556584219663102,3.442266446168521,-0.6681955375020788,41.316803097308146,-1.9429019128101572,False,False,False,True,False,0.0,3.4114,,0,,,False,False,False,False,,,False,False,False,False,-7675.0,-3241.4922217918675,False,False,False,False,605.6706058294753,False,False,False,False
2024-12-27 20:00:00+00:00,3.34,3.35,3.34,3.345,944.0,,,,,,0.0,0.0,0.0,0.0,3.4358309694314904,"rgba(239, 83, 80, 0.5)",0.14265288937433726,3.4358309694314904,-0.6367271622037705,40.97726480920338,-2.4942114728078906,False,False,False,True,False,0.0,3.4078999999999997,,0,,,False,False,False,False,,,False,False,False,False,-7675.0,-3310.2287764927687,False,False,False,False,610.9160227933594,False,False,False,False
2024-12-30 15:00:00+00:00,3.345,3.345,3.31,3.34,129.0,,,,,,0.0,0.0,0.0,0.0,3.423396836727619,"rgba(239, 83, 80, 0.5)",0.13992201817859556,3.423396836727619,-0.5960236838577616,40.20099207023249,-3.5342060811787945,False,False,False,True,False,0.0,3.4042000000000003,,0,,,False,False,False,False,,,False,False,False,False,-7804.0,-3379.899648175051,False,False,False,False,603.4444565485011,False,False,False,False
2024-12-30 16:00:00+00:00,3.34,3.36,3.34,3.355,5.0,,,,,,0.0,0.0,0.0,0.0,3.423456324055565,"rgba(239, 83, 80, 0.5)",0.1359475587818288,3.423456324055565,-0.5035494912080393,41.99557917577327,-3.5342060811787945,False,False,False,True,False,0.0,3.4011,,0,,,False,False,False,False,,,False,False,False,False,-7799.0,-3448.4128319242745,False,False,False,False,594.1662479198421,False,False,False,False
2024-12-30 17:00:00+00:00,3.355,3.385,3.355,3.365,80.0,,,,,,0.0,0.0,0.0,0.0,3.4247006334561485,#000000,0.13226093510540066,3.4247006334561485,-0.451385236378164,44.63782389956448,-3.5342060811787945,False,False,False,True,True,0.0,3.3964999999999996,,0,,,False,False,False,False,,,False,False,False,False,-7719.0,-3514.6234856928904,False,False,False,False,586.1946781846507,False,False,False,False
2024-12-30 18:00:00+00:00,3.365,3.37,3.36,3.365,409.0,,,,,,0.0,0.0,0.0,0.0,3.4247448086444754,#000000,0.12854970644473315,3.4247448086444754,-0.4647603662180358,46.525141559415346,-9.36732760017592,True,False,False,False,True,0.0,3.3919,,0,,,False,False,False,False,,,False,False,False,False,-7719.0,-3579.807617697652,False,False,False,False,583.4474738717104,False,False,False,False
2024-12-30 19:00:00+00:00,3.365,3.37,3.34,3.355,228.0,,,,,,0.0,0.0,0.0,0.0,3.4237224628420764,"rgba(239, 83, 80, 0.5)",0.1259422862245223,3.4237224628420764,-0.5456663119451567,46.450285463946244,-9.234412201191567,False,False,False,False,True,0.0,3.3870999999999998,,0,,,False,False,False,False,,,False,False,False,False,-7947.0,-3647.5160267255956,False,False,False,False,577.9366603233117,False,False,False,False
2024-12-30 20:00:00+00:00,3.35,3.365,3.34,3.35,463.0,,,,,,0.0,0.0,0.0,0.0,3.421591901716923,"rgba(239, 83, 80, 0.5)",0.12176709418075665,3.421591901716923,-0.587941284125979,45.72611310722798,-9.234412201191567,False,False,False,True,True,0.0,3.3821999999999997,,0,,,False,False,False,False,,,False,False,False,False,-8410.0,-3721.352987551555,False,False,False,False,576.1546965973688,False,False,False,False
2024-12-31 15:00:00+00:00,3.385,3.415,3.385,3.385,7.0,,,,,3.3949999999999996,-1.0,3.415,3.385,432.0,3.418950731745679,#000000,0.1171845775911884,3.418950731745679,-0.28972013590491436,49.71069903304337,-5.745061970569701,True,False,False,False,True,0.0,3.3798000000000004,,0,,,False,False,False,False,,,False,False,False,False,-8403.0,-3793.936662163159,False,False,False,False,567.3305927741537,False,False,False,False
2024-12-31 16:00:00+00:00,3.385,3.385,3.355,3.355,76.0,,,,,3.3675301204819275,0.0,0.0,0.0,0.0,3.4160576948764194,"rgba(239, 83, 80, 0.5)",0.11211822106819,3.4160576948764194,-0.5445831578016592,48.98644662864242,-5.745061970569701,True,False,False,False,True,0.0,3.3789999999999996,,0,,,False,False,False,False,,,False,False,False,False,-8479.0,-3866.573303059854,False,False,False,False,559.7130642040117,False,False,False,False
2024-12-31 17:00:00+00:00,3.355,3.37,3.335,3.35,626.0,,,,,3.353523742360131,0.0,0.0,0.0,0.0,3.412395969578519,"rgba(239, 83, 80, 0.5)",0.10978041145276675,3.412395969578519,-0.5683707025033767,47.97076441828839,-5.745061970569701,True,False,False,False,True,0.0,3.377,,0,,,False,False,False,False,,,False,False,False,False,-9105.0,-3947.7892208418716,False,False,False,False,560.7407686349572,False,False,False,False
2024-12-31 18:00:00+00:00,3.35,3.35,3.33,3.34,601.0,,,,,3.3473193384223916,0.0,0.0,0.0,0.0,3.409116361486349,"rgba(239, 83, 80, 0.5)",0.10720179674438877,3.409116361486349,-0.6447313719111407,46.26884899824351,-5.745061970569701,False,False,False,True,False,0.0,3.3743,,0,,,False,False,False,False,,,False,False,False,False,-9706.0,-4037.0638065652533,False,False,False,False,561.3649427646478,False,False,False,False
2024-12-31 19:00:00+00:00,3.34,3.35,3.325,3.345,163.0,,,,,3.3465093912649917,0.0,0.0,0.0,0.0,3.402156514441347,"rgba(239, 83, 80, 0.5)",0.10460793382827056,3.402156514441347,-0.5463879492656621,45.71140116372904,-5.745061970569701,False,False,False,True,False,0.0,3.3720999999999997,,0,,,False,False,False,False,,,False,False,False,False,-9543.0,-4122.427158401451,False,False,False,False,555.18874210163,False,False,False,False
2024-12-31 20:00:00+00:00,3.345,3.35,3.325,3.335,1943.0,,,,,3.3409109094457454,0.0,0.0,0.0,0.0,3.394859096837059,"rgba(239, 83, 80, 0.5)",0.10218998381834103,3.394859096837059,-0.5857628565972592,44.29545554776539,-5.745061970569701,False,True,False,True,False,0.0,3.3689,,0,,,False,False,False,False,,,False,False,False,False,-11486.0,-4236.591078426235,False,False,False,False,576.7051957124575,False,False,False,False
2025-01-01 15:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,3.3409109094457454,0.0,0.0,0.0,0.0,3.394859096837059,"rgba(239, 83, 80, 0.5)",0.10010903965087181,3.394859096837059,-0.5979389777967754,43.28406582207707,-1.9844277591047472,False,True,False,True,False,0.0,3.3666,,0,,,False,False,False,False,,,False,False,False,False,-11486.0,-4348.985015194821,False,False,False,False,567.7640298874582,False,False,False,False
2025-01-01 16:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,3.3409109094457454,0.0,0.0,0.0,0.0,3.394859096837059,"rgba(239, 83, 80, 0.5)",0.09737972484460412,3.394859096837059,-0.6146977405469223,42.56164458944255,-2.876778621233143,False,True,False,True,False,0.0,3.3645,,0,,,False,False,False,False,,,False,False,False,False,-11486.0,-4459.6364103080805,False,False,False,False,558.9614867884278,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,3.3409109094457454,0.0,0.0,0.0,0.0,3.394859096837059,"rgba(239, 83, 80, 0.5)",0.09485527145352819,3.394859096837059,-0.6310571454785779,42.045629423275045,-3.5945096770720113,False,True,False,True,False,0.0,3.362,,0,,,False,False,False,False,,,False,False,False,False,-11486.0,-4568.572279915707,False,False,False,False,550.2954172258165,False,False,False,False
2025-01-01 18:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,3.3409109094457454,0.0,0.0,0.0,0.0,3.394859096837059,"rgba(239, 83, 80, 0.5)",0.09176924645323502,3.394859096837059,-0.6522783955468451,41.67704716172682,-4.193564476308907,False,True,False,True,False,0.0,3.3592,,0,,,False,False,False,False,,,False,False,False,False,-11486.0,-4675.819221312364,False,False,False,False,541.7637053308426,False,False,False,False
2025-01-01 19:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,3.3409109094457454,0.0,0.0,0.0,0.0,3.394859096837059,"rgba(239, 83, 80, 0.5)",0.08905145794517995,3.394859096837059,-0.6721854781300536,41.41377411776381,-4.709653705613363,False,True,False,True,False,0.0,3.3566000000000003,,0,,,False,False,False,False,,,False,False,False,False,-11486.0,-4781.403419431553,False,False,False,False,533.3642680388916,False,False,False,False
2025-01-01 20:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,3.3409109094457454,0.0,0.0,0.0,0.0,3.394859096837059,"rgba(239, 83, 80, 0.5)",0.08590965294114775,3.394859096837059,-0.6967679973991457,41.22572194350451,-5.165284221188806,False,True,False,True,False,0.0,3.3547999999999996,,0,,,False,False,False,False,,,False,False,False,False,-11486.0,-4885.3506532388155,False,False,False,False,525.0950545809243,False,False,False,False
2025-01-02 15:00:00+00:00,3.365,3.365,3.32,3.335,502.0,,,,,3.340794197719925,0.0,0.0,0.0,0.0,3.3891346414571526,"rgba(239, 83, 80, 0.5)",0.08264370503542279,3.3891346414571526,-0.6550364777807265,41.091398961890725,-5.574481742340609,False,True,False,True,False,0.0,3.3528000000000002,,0,,,False,False,False,False,,,False,False,False,False,-11486.0,-4987.686302025811,False,False,False,False,524.7369917192045,False,False,False,False
2025-01-02 16:00:00+00:00,3.335,3.335,3.32,3.325,454.0,,,,,3.3393271576700214,0.0,0.0,0.0,0.0,3.386992879150627,"rgba(239, 83, 80, 0.5)",0.08021912557556392,3.386992879150627,-0.7727942520668796,39.28401411646768,-7.514750705762268,False,True,False,True,False,0.0,3.3522,,0,,,False,False,False,False,,,False,False,False,False,-11940.0,-5095.474111296728,False,False,False,False,523.6402941731703,False,False,False,False
