date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_324,aVWAP_peak_263,aVWAP_peak_231,aVWAP_peak_161,aVWAP_peak_137,aVWAP_peak_119,aVWAP_peak_40,aVWAP_valley_416,aVWAP_valley_351,aVWAP_OB_bear_263,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,,,,,,39.781383433358144,,,,,39.781383433358144,,"rgba(239, 83, 80, 0.75)",,39.766523153121625,,37.17071983517136,-16.90328963237141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43132.0,-14321.890955832672,False,False,False,False,2925.410293416842,False,False,False,False
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,,,,,,39.70207211824227,,,,,39.70207211824227,,"rgba(239, 83, 80, 0.75)",,39.72899023723923,,39.60325615763571,-14.729612861289198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40394.0,-14726.109700703484,False,False,False,False,2922.5047074723943,False,False,False,False
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,,,,,,39.67138637704404,,,,,39.67138637704404,,"rgba(239, 83, 80, 0.75)",,39.71034516645193,,40.05162728149525,-14.071523986669625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41497.0,-15141.162263483275,False,False,False,False,2894.295332162745,False,False,False,False
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,,,,,,39.47213079869789,,,,,39.47213079869789,,"rgba(239, 83, 80, 0.75)",,39.49549172743192,,38.08663649039739,-14.071523986669625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46791.0,-15631.85742218896,False,False,False,False,2931.5000556951054,False,False,False,False
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,,,,,,39.466697765032656,,,,,39.466697765032656,,"rgba(239, 83, 80, 1.0)",,39.489995678458435,,36.660537123882435,-14.071523986669625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46937.0,-16117.20846990696,False,False,False,False,2888.3140083199874,False,False,False,False
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,,,,,,39.44871876678345,,,,,39.44871876678345,,"rgba(239, 83, 80, 1.0)",,39.47036260024917,,34.481103931194355,-11.575514272256925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47375.0,-16601.825392854138,False,False,False,False,2850.32464384991,False,False,False,False
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,,,,,,39.41389012971935,,,,,39.41389012971935,,"rgba(239, 83, 80, 0.75)",,39.43898183724215,,36.89922894250514,-11.575514272256925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46329.0,-17062.711820871904,False,False,False,False,2822.3506183638647,False,False,False,False
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,,,,,,39.290307298722645,,,,,39.290307298722645,,"rgba(239, 83, 80, 0.75)",2.482736379064015,39.31909425505991,-1.123395249926369,37.18403207905527,-11.575514272256925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49753.0,-17569.53799419172,False,False,False,False,2831.6785157535724,False,False,False,False
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,,,,,,39.22998340780069,,,,,39.22998340780069,,"rgba(239, 83, 80, 0.75)",2.5383548353747227,39.26169767608374,-1.219962486303297,36.34501770359621,-11.575514272256925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51458.0,-18094.94050590968,False,False,False,False,2814.2106317884004,False,False,False,False
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,,,,,,39.13221765158739,,,,,39.13221765158739,,"rgba(239, 83, 80, 0.75)",2.590359947508767,39.16652984634045,-1.2436610786229543,35.178696998416186,-11.575514272256925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54110.0,-18653.313521321932,False,False,False,False,2811.6957382723012,False,False,False,False
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,,,,,,39.09228167233066,,,,,39.09228167233066,,"rgba(239, 83, 80, 0.5)",2.6234982542571004,39.1361426606496,-0.8428222344198708,39.06561669843478,-14.81755941921886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52568.0,-19179.122614014614,False,False,False,False,2792.0105330277693,False,False,False,False
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,,,,,,39.08617565970853,,,,,39.08617565970853,,"rgba(239, 83, 80, 0.5)",2.650842135440545,38.755265452137174,-0.6319748089634021,42.29042601161298,-11.866222914701567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52274.0,-19692.221488215935,False,False,False,False,2753.2816875544704,False,False,False,False
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,,,,,,39.06504558965965,,,,,39.06504558965965,,"rgba(239, 83, 80, 0.5)",2.6747465350995387,38.72214057872241,-0.6419825415937983,44.13014692605647,-10.21923073219282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53232.0,-20212.218054290108,False,False,False,False,2725.4478629412224,False,False,False,False
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,,,,,,38.993893173964466,,,,,38.993893173964466,,"rgba(239, 83, 80, 0.5)",2.7099766496118374,38.625952883144876,-0.6848593634231903,44.35182867438394,-9.969088440806367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56108.0,-20768.741805386384,False,False,False,False,2727.7820046010484,False,False,False,False
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,,,,,,38.80080259058861,,,,,38.80080259058861,,"rgba(239, 83, 80, 0.5)",2.779719640409664,38.28025679911927,-1.1261052206897917,39.59609229135458,-5.798468387317541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60993.0,-21392.373715380392,False,False,False,False,2761.2272448397916,False,False,False,False
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,,,,,,38.5739260215707,,,,,38.5739260215707,,"rgba(239, 83, 80, 0.5)",2.830872871786397,38.09383911688721,-0.8314888105172448,39.18945507534436,-6.1665652426518065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53249.0,-21886.27489808767,False,False,False,False,2838.479535617469,False,False,False,False
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,,,,,,38.36547651919064,,,,,38.36547651919064,,"rgba(239, 83, 80, 1.0)",2.9224733801452487,37.83236905631106,-1.4174189179800785,34.866599835201406,-10.21822831522801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58018.0,-22446.456682613443,False,False,False,False,2868.410085452857,False,False,False,False
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,38.36547651919064,,,,,38.36547651919064,,"rgba(239, 83, 80, 1.0)",3.003792760152716,37.83236905631106,-1.3790462215843606,31.984696341772768,-12.834985346053891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58018.0,-22997.95347823184,False,False,False,False,2823.9386112597895,False,False,False,False
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,,,,,,38.24514222387494,,,,,38.24514222387494,,"rgba(239, 83, 80, 1.0)",3.082231042313038,37.69425875688346,-1.3267203855732714,29.920524609416923,-14.730258901595313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60865.0,-23585.03947081739,False,False,False,False,2824.29615217049,False,False,False,False
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,,,,,,38.13774093772069,,,,,38.13774093772069,,"rgba(239, 83, 80, 1.0)",3.133183552103369,37.57882590190811,-1.2411739807894326,28.991175646127257,-15.6725467949543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58174.0,-24121.302424758207,False,False,False,False,2822.229545160095,False,False,False,False
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,,,,,,38.03247865594394,,,,,38.03247865594394,,"rgba(239, 83, 80, 1.0)",3.200876017480087,37.47026049770787,-1.2388047759592846,27.988581110918588,-16.7966138942432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60917.0,-24691.7783561573,False,False,False,False,2821.001180118853,False,False,False,False
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,,,,,,37.913473663531725,,,,,37.913473663531725,,"rgba(239, 83, 80, 1.0)",3.272573288396736,37.344820530425615,-1.3520921123796663,26.186148403285273,-18.705137971918063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63860.0,-25299.037606449434,False,False,False,False,2822.8926346906537,False,False,False,False
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,,,,,,37.68868288544255,,,,,37.68868288544255,,"rgba(239, 83, 80, 1.0)",3.3518933630288728,37.107854930006404,-1.3717187368549353,24.280171488576208,-20.692764216974677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69244.0,-25980.35485286107,False,False,False,False,2862.5997256256824,False,False,False,False
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,,,,,,37.404375797448154,,,,,37.404375797448154,,"rgba(239, 83, 80, 1.0)",3.4317075937510895,36.81837706218023,-1.3399676215285858,22.536696831589904,-22.515229551462745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76299.0,-26760.488886150048,False,False,False,False,2927.5981794919508,False,False,False,False
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,,,,,,37.17477287413995,,,,,37.17477287413995,,"rgba(239, 83, 80, 1.0)",3.473493260743758,36.60041921590045,-1.1214702098101526,24.486856216160668,-22.515229551462745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69755.0,-27427.070453806635,False,False,False,False,2983.6664247711456,False,False,False,False
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,,,,,,36.95264912328741,,,,,36.95264912328741,,"rgba(239, 83, 80, 1.0)",3.5519985403474617,36.38003467649479,-1.38233015039879,23.436821837511026,-22.515229551462745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75527.0,-28172.80579560808,False,False,False,False,3026.8964026816707,False,False,False,False
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,,,,,,36.68127545384166,,,,,36.68127545384166,,"rgba(239, 83, 80, 1.0)",3.6265458549200362,36.11324850805083,-1.3520437088638284,22.34167320337285,-23.049977668302702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82735.0,-29018.73128714904,False,False,False,False,3091.7197142680016,False,False,False,False
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,,,,,,36.573746809138356,,,,,36.573746809138356,,"rgba(239, 83, 80, 1.0)",3.7268624040039673,36.00477079815996,-1.5427912745001466,20.35744637968412,-25.123326858336245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85365.0,-29892.316848588587,False,False,False,False,3084.5612690855514,False,False,False,False
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,,,,,,36.3205186073221,,,,,36.3205186073221,,"rgba(239, 83, 80, 1.0)",3.822243625586048,35.75151217547618,-1.4864338153235999,18.821034442887324,-26.74390498639323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91690.0,-30850.420463339153,False,False,False,False,3134.8006292547675,False,False,False,False
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,,,,,,36.08287626354021,,,,,36.08287626354021,,"rgba(239, 83, 80, 1.0)",3.922816228446344,34.59260746701971,-1.1911359581762322,17.615991933108432,-28.059712030429527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97992.0,-31891.37518483777,False,False,False,False,3183.904495467872,False,False,False,False
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,,,,,,35.80152581549625,,,,,35.80152581549625,,"rgba(239, 83, 80, 1.0)",4.014359039186123,34.393166371533525,-1.024613476618034,19.217039802452028,-28.059712030429527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89514.0,-32784.74921297982,False,False,False,False,3265.9834955381375,False,False,False,False
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,,,,,,35.7187312366767,,,,,35.7187312366767,,"rgba(239, 83, 80, 0.75)",4.072303001833062,34.38482966647808,-0.6961244448662202,26.81151686684481,-27.965244864279846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85928.0,-33608.67558177083,False,False,False,False,3270.9449917313445,False,False,False,False
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,,,,,,35.48264932146933,,,,,35.48264932146933,,"rgba(239, 83, 80, 0.75)",4.138508515121064,34.24211664591708,-0.770112380890884,30.479456040295986,-24.816211251640148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95366.0,-34566.15347972787,False,False,False,False,3366.558247673494,False,False,False,False
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,,,,,,35.2433759421764,,,,,35.2433759421764,,"rgba(239, 83, 80, 0.5)",4.1866116048338595,34.12821901515261,-0.6229904422328457,34.89960295942,-20.958351891670436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82908.0,-35315.639472290226,False,False,False,False,3507.510832980882,False,False,False,False
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,,,,,,,35.14138426609666,,,,,35.14138426609666,,"rgba(239, 83, 80, 0.5)",4.204497509370902,34.13915356547884,-0.2721261132700824,42.60456741339878,-14.149429726904671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73476.0,-35907.27296884386,False,False,False,False,3599.363378205984,False,False,False,False
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,,,,,,,35.09764150132136,,,,,35.09764150132136,,#000000,4.205115797914925,34.02784521318224,-0.16595148545689561,48.59326414189753,-9.062909850739992,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68338.0,-36410.07493831915,False,False,False,False,3623.2182095516278,False,False,False,False
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,,,,,,,35.0804136531129,,,,,35.0804136531129,,"rgba(38, 166, 154, 1.0)",4.21115262302546,34.00904239936306,-0.2882921869715666,50.595010117772674,-7.532484698240658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70001.0,-36930.86447415916,False,False,False,False,3592.8272295585793,False,False,False,False
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,,,,,,,35.04517859924042,,,,,35.04517859924042,,"rgba(38, 166, 154, 1.0)",4.197341724180835,33.99986367530825,-0.23702232047889923,52.560939667736534,-5.739693637593177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66151.0,-37383.88983114895,False,False,False,False,3596.8144042941053,False,False,False,False
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,,,,,,,35.03641624230707,,,,,35.03641624230707,,"rgba(38, 166, 154, 1.0)",4.181562853874217,33.99498339864727,-0.27381709630083473,53.24100411707258,-4.906418934140028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67041.0,-37843.68998880555,False,False,False,False,3554.848289498848,False,False,False,False
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,,,,,,,35.0167483116219,,,,,35.0167483116219,,"rgba(38, 166, 154, 1.0)",4.172674080488646,33.988763373211974,-0.24894428684694334,54.053440525850746,-3.7512746815562252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64904.0,-38263.22967890159,False,False,False,False,3532.86614547561,False,False,False,False
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,,,,,,,34.97752375837127,,,,,34.97752375837127,,#000000,4.175839945717751,33.951974319309805,-0.4267343438622896,51.396797038218395,-3.7512746815562252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68300.0,-38728.916040469005,False,False,False,False,3530.744189731802,False,False,False,False
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,,,,,,,34.951673237536944,,,,,34.951673237536944,,#000000,4.155647555267816,33.931752157539854,-0.3541571170236078,50.83401502369672,-3.7512746815562252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65983.0,-39151.459977826074,False,False,False,False,3511.9264503561153,False,False,False,False
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,,,,,,,34.94061728182402,,,,,34.94061728182402,,#000000,4.1248998644684285,33.69041524978519,-0.3722309147456252,49.23786998564489,-3.7512746815562252,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66876.0,-39581.29780762722,False,False,False,False,3471.3229394978807,False,False,False,False
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,,,,,,,34.92113216381258,,,,,34.92113216381258,,#000000,4.0874838699849505,33.73423286230281,-0.24813134303733567,50.56794999241672,-3.7512746815562252,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64866.0,-39973.30869433067,False,False,False,False,3448.6667698932624,False,False,False,False
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,,,,,,,34.86633680850856,,,,,34.86633680850856,,"rgba(38, 166, 154, 1.0)",4.023324191455283,33.77263885630364,-0.19452542700033948,52.4959373073342,-3.541176548681449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58050.0,-40253.567474263524,False,False,False,False,3500.8734866391032,False,False,False,False
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,,,,,,,34.85616275890306,,,,,34.85616275890306,,"rgba(38, 166, 154, 1.0)",3.9710739033598585,33.78244882849578,-0.09630866556580547,55.27128343096906,-0.6044542515603695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56499.0,-40505.43464520517,False,False,False,False,3470.642889947024,False,False,False,False
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,,,,,,,34.835879498855476,,,,,34.835879498855476,,"rgba(38, 166, 154, 1.0)",3.893490476434974,33.8149814107512,-0.05136301525881988,57.865561255177376,2.06870604855947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52697.0,-40694.45116233377,False,False,False,False,3475.7802094827284,False,False,False,False
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,,,,,,,34.824792824567446,,,,,34.824792824567446,,"rgba(38, 166, 154, 1.0)",3.7973866096386355,33.83129543730692,-0.03457520942788908,59.89944072297248,4.181556562423154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50439.0,-40845.52943888673,False,False,False,False,3456.8998961574143,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,,,,,,,34.81736140402731,,,,,34.81736140402731,,"rgba(38, 166, 154, 1.0)",3.677541920437661,33.844391722125756,-0.022947861357271768,61.48654813516898,5.889210069305875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48737.0,-40967.87781967919,False,False,False,False,3429.6921458293923,False,False,False,False
