date,Open,High,Low,Close,Volume,aVWAP_OB_bull_179,aVWAP_OB_bull_103,aVWAP_OB_bear_784,aVWAP_OB_bear_761,aVWAP_OB_bear_633,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 18:00:00+00:00,81.445,81.455,81.355,81.37,7381.0,81.33518451156581,81.26699509342455,,,,0.0,0.0,0.0,0.0,81.21318247690286,"rgba(38, 166, 154, 0.5)",0.20646041000842288,81.21318247690286,0.7595525122261872,45.992740800184905,-10.303843908886975,False,True,False,True,True,5.955069474649733,81.4059,,0,1.0260570304818095,0.8888888888888914,False,False,False,False,0.24774926011436768,0.24258186654509456,False,False,False,False,-114111.0,-133249.9706937457,False,False,False,False,8000.4305230137115,False,False,False,False
2025-01-16 19:00:00+00:00,81.37,81.4,81.33,81.38,7404.0,81.33776808921498,81.26824159503738,,,,0.0,0.0,0.0,0.0,81.21440221820686,"rgba(38, 166, 154, 0.5)",0.20041567164616936,81.21440221820686,0.8262716205422242,46.60570889505854,-9.637169332735013,False,True,False,False,True,6.320337592282094,81.4114,,0,1.0274779195289487,0.8910696761530935,False,False,False,False,0.22233986764068425,0.2324608670928894,False,False,False,False,-106707.0,-132838.4517682613,False,False,False,False,7991.183538160786,False,False,False,False
2025-01-16 20:00:00+00:00,81.38,81.585,81.37,81.54,20532.0,81.36517092525172,81.27571237300937,,,,0.0,0.0,0.0,0.0,81.22324876357385,"rgba(0, 255, 255, 0.75)",0.19583011114834797,81.22324876357385,1.617479735719534,50.78743829864544,-5.593207927787255,False,False,False,False,True,11.7807242030078,81.42060000000001,,0,1.0323671497584537,0.8739130434782636,False,False,False,False,0.29464108997500316,0.26355097853394627,False,False,False,False,-86175.0,-132114.9873997611,False,False,False,False,8185.614801135038,False,False,False,False
2025-01-17 15:00:00+00:00,81.63,81.645,81.52,81.56,8885.0,81.37960173954326,81.27985924062659,,,,0.0,0.0,0.0,0.0,81.2281672123342,"rgba(0, 255, 255, 0.75)",0.1925400859162187,81.2281672123342,1.7234478009436218,54.146188760878786,-2.4327853857273993,True,False,True,False,True,12.415392364875391,81.4282,,0,1.051108968177434,0.8688524590163956,False,False,False,False,0.3428281888704795,0.3031895837022129,False,False,False,False,-77290.0,-131264.98759511363,False,False,False,False,8196.45798251279,False,False,False,False
2025-01-17 16:00:00+00:00,81.545,81.6,81.54,81.595,5958.0,81.38836275764774,81.28260691083415,,,,0.0,0.0,0.0,0.0,81.2313683744463,"rgba(0, 255, 255, 0.75)",0.18986303740568175,81.2313683744463,1.9152312662981348,57.19499194373378,0.40697242473047623,True,False,True,False,True,13.517591438124619,81.4358,,0,1.0637469586374702,0.8666666666666695,False,False,False,False,0.3345658289765832,0.31887770633939805,False,False,False,False,-71332.0,-130335.79398898783,False,False,False,False,8161.75320759011,False,False,False,False
2025-01-17 17:00:00+00:00,81.595,81.63,81.575,81.62,6123.0,81.39789670517395,81.28565961917093,,,,0.0,0.0,0.0,0.0,81.23491807239174,"rgba(0, 255, 0, 1.0)",0.1887085793700557,81.23491807239174,2.040616960255564,59.83036401406396,2.8661158561185687,True,False,True,False,True,14.296793385716413,81.4427,,0,1.0651851851851852,0.8775308641975333,False,False,False,False,0.34282818930264364,0.3308529478210208,False,False,False,False,-65209.0,-129326.07625272445,False,False,False,False,8130.144630728248,False,False,False,False
2025-01-17 18:00:00+00:00,81.62,81.63,81.56,81.57,4133.0,81.40326231330882,81.28755183823044,,,,0.0,0.0,0.0,0.0,81.23707423816681,"rgba(0, 255, 255, 0.75)",0.1862219686867173,81.23707423816681,1.7877899378953754,59.98509210007862,3.079020273420703,True,False,True,False,True,12.045412551079306,81.4487,,0,1.0628712871287125,0.875247524752478,False,False,False,False,0.33795255173499494,0.3344027497780079,False,False,False,False,-69342.0,-128396.09057438764,False,False,False,False,8068.173396143314,False,False,False,False
2025-01-17 19:00:00+00:00,81.57,81.61,81.52,81.56,4040.0,81.40758957029901,81.28923612223898,,,,0.0,0.0,0.0,0.0,81.23895661251353,"rgba(0, 255, 255, 0.75)",0.18319789427938846,81.23895661251353,1.7524403801107968,59.75691038777722,3.079020273420703,True,False,True,False,True,11.599823993154786,81.4538,,0,1.0573689416419374,0.8773491592482715,False,False,False,False,0.31860134422130054,0.32650204699965424,False,False,False,False,-73382.0,-127543.15893757543,False,False,False,False,8005.7210954279135,False,False,False,False
2025-01-17 20:00:00+00:00,81.55,81.76,81.52,81.75,25799.0,81.44720245296082,81.3037789799035,,,,0.0,0.0,0.0,0.0,81.25546296123429,"rgba(0, 255, 0, 1.0)",0.18403282609635827,81.25546296123429,2.6872218900055227,62.987001755691736,6.3589583367046245,True,False,True,False,True,17.32397388182127,81.46340000000001,,0,1.054368932038834,0.864077669902914,False,False,False,False,0.34282819138070997,0.3346651191901821,False,False,False,False,-47583.0,-126303.46655094635,False,False,False,False,8281.585884646085,False,False,False,False
2025-01-20 15:00:00+00:00,81.75,81.75,81.75,81.75,0.0,81.44720245296082,81.3037789799035,,,,0.0,0.0,0.0,0.0,81.25546296123429,"rgba(0, 255, 0, 1.0)",0.1842852029761624,81.25546296123429,2.6835417644990343,65.29420987563067,8.703016980359095,True,False,True,False,True,17.32397388182127,81.4723,,0,1.076060458313017,0.8649439297903478,False,False,False,False,0.34282819677667464,0.3387466579834284,False,False,False,False,-47583.0,-125082.99420131928,False,False,False,False,8153.189204263975,False,False,False,False
2025-01-20 16:00:00+00:00,81.75,81.75,81.75,81.75,0.0,81.44720245296082,81.3037789799035,,,,0.0,0.0,0.0,0.0,81.25546296123429,"rgba(0, 255, 0, 1.0)",0.18395742260985454,81.25546296123429,2.6883233726020976,66.94221567558705,10.422368296656884,True,False,True,False,True,17.32397388182127,81.4808,,0,1.0955699352911894,0.8606271777003501,False,False,False,False,0.34282819563304934,0.34078742680823887,False,False,False,False,-47583.0,-123881.44390362441,False,False,False,False,8026.783170089339,False,False,False,False
2025-01-20 17:00:00+00:00,81.75,81.75,81.75,81.75,0.0,81.44720245296082,81.3037789799035,,,,0.0,0.0,0.0,0.0,81.25546296123429,"rgba(0, 255, 0, 1.0)",0.18304636836850438,81.25546296123429,2.7017036348414405,68.11936267555589,11.732072082391255,True,False,True,False,True,17.32397388182127,81.4877,,0,1.0972644376899694,0.8632218844984817,False,False,False,False,0.34282819269393244,0.34180780975108566,False,False,False,False,-47583.0,-122698.52229271551,False,False,False,False,7902.33691939028,False,False,False,False
2025-01-20 18:00:00+00:00,81.75,81.75,81.75,81.75,0.0,81.44720245296082,81.3037789799035,,,,0.0,0.0,0.0,0.0,81.25546296123429,"rgba(0, 255, 0, 1.0)",0.18271912674704438,81.25546296123429,2.7065422628160247,68.96018196124793,12.77230115642292,True,False,True,False,True,17.32397388182127,81.49430000000001,,0,1.0963420917053057,0.8712004121586834,False,False,False,False,0.34282819269393244,0.34231800122250905,False,False,False,False,-47583.0,-121533.94055174319,False,False,False,False,7779.820067926865,False,False,False,False
2025-01-20 19:00:00+00:00,81.75,81.75,81.75,81.75,0.0,81.44720245296082,81.3037789799035,,,,0.0,0.0,0.0,0.0,81.25546296123429,"rgba(0, 255, 0, 1.0)",0.18214668378627064,81.25546296123429,2.715048270359943,69.56076716531366,13.633202191075284,True,False,True,False,True,17.32397388182127,81.5004,,0,1.0832471561530503,0.8707342295760104,False,False,False,False,0.34282819269393244,0.34257309695822075,False,False,False,False,-47583.0,-120387.41434163865,False,False,False,False,7659.20270253265,False,False,False,False
2025-01-20 20:00:00+00:00,81.75,81.75,81.75,81.75,0.0,81.44720245296082,81.3037789799035,,,,0.0,0.0,0.0,0.0,81.25546296123429,"rgba(0, 255, 0, 1.0)",0.18091255166867415,81.25546296123429,2.7335695296112776,69.98975659678919,14.371871968230735,True,False,True,False,True,17.32397388182127,81.5072,,0,1.0952380952380938,0.866562009419154,False,False,False,False,0.34282819269393244,0.3427006448260766,False,False,False,False,-47583.0,-119258.66373169077,False,False,False,False,7540.455373811213,False,False,False,False
2025-01-21 15:00:00+00:00,81.7,81.77,81.645,81.7,9090.0,81.45991513593079,81.30901612264756,,,,0.0,0.0,0.0,0.0,81.26128446154276,"rgba(0, 255, 0, 1.0)",0.1778526062487335,81.26128446154276,2.4667366293394943,67.65990098701029,14.371871968230735,True,False,True,False,False,14.86449804494287,81.51350000000001,,0,1.0835073068893515,0.8637787056367449,False,False,False,False,0.3167078805565521,0.32970426269131436,False,False,False,False,-56673.0,-118288.34336375758,False,False,False,False,7564.479321504062,False,False,False,False
2025-01-21 16:00:00+00:00,81.7,81.77,81.685,81.745,6397.0,81.4690854134881,81.31287839291507,,,,0.0,0.0,0.0,0.0,81.26556107585769,"rgba(0, 255, 0, 1.0)",0.1758883501304943,81.26556107585769,2.725813982487251,67.23774451359472,14.371871968230735,True,False,True,False,False,16.300577060807907,81.5174,81.01465,0,1.0896739130434776,0.8994565217391333,False,False,False,False,0.32894574897153783,0.3293250058314261,False,False,False,False,-50276.0,-117233.88842788537,False,False,False,False,7546.378866907099,False,False,False,False
2025-01-21 17:00:00+00:00,81.745,81.775,81.68,81.695,3198.0,81.47316816979409,81.31470748711729,,,,0.0,0.0,0.0,0.0,81.31264890502604,"rgba(0, 255, 0, 1.0)",0.17276612843682362,81.31264890502604,2.2131137534506493,64.62544307181562,14.371871968230735,True,False,True,False,False,13.89372219856688,81.52029999999999,81.02007499999999,0,1.0876149269875601,0.8572201189832357,False,False,False,False,0.3289457489715467,0.3291353774014864,False,False,False,False,-53474.0,-116245.36302590264,False,False,False,False,7478.962140288384,False,False,False,False
2025-01-21 18:00:00+00:00,81.675,81.69,81.605,81.62,2970.0,81.47565950055612,81.3160632394676,,,,0.0,0.0,0.0,0.0,81.31165097896567,"rgba(0, 255, 255, 0.75)",0.17315782000979252,81.31165097896567,1.7807397957360138,59.97428494380775,15.26501350416541,True,False,True,False,False,10.445992103017314,81.5217,81.02525,0,1.076593465452597,0.865024102838782,False,False,False,False,0.280523011858163,0.3048291946298247,False,False,False,False,-56444.0,-115318.21011077237,False,False,False,False,7409.055750516472,False,False,False,False
2025-01-21 19:00:00+00:00,81.605,81.65,81.585,81.595,3355.0,81.47791020404087,81.31744768787789,,,,0.0,0.0,0.0,0.0,81.31149314620477,"rgba(0, 255, 255, 0.75)",0.17211783623280202,81.31149314620477,1.6471671966162016,55.85140451744315,11.464652913115238,False,False,False,False,False,9.333454425209165,81.5226,81.03015,0,1.073936170212764,0.8702127659574492,False,False,False,False,0.2627008988996721,0.2837650467647484,False,False,False,False,-59799.0,-114457.44716331853,False,False,False,False,7346.202172989084,False,False,False,False
2025-01-21 20:00:00+00:00,81.59,81.75,81.585,81.68,13071.0,81.48978218680418,81.32383052653634,,,,0.0,0.0,0.0,0.0,81.31853550179375,"rgba(0, 255, 0, 1.0)",0.17264025503215819,81.31853550179375,2.0937440004298478,55.67834910201695,11.37406732361869,False,False,False,False,False,12.17158252416732,81.5252,81.035325,0,1.0726607422895957,0.8619968635650841,False,False,False,False,0.2925009891355695,0.28813301795015894,False,False,False,False,-46728.0,-113407.37821505002,False,False,False,False,7434.958728446617,False,False,False,False
2025-01-22 15:00:00+00:00,81.62,81.66,81.59,81.65,8257.0,81.4951314562254,81.32731393550958,,,,0.0,0.0,0.0,0.0,81.32141780265059,"rgba(0, 255, 255, 0.75)",0.17140534645308628,81.32141780265059,1.9169891963629764,54.53362075214339,10.223789320307915,False,True,False,False,False,10.835506864444127,81.52720000000001,81.040425,0,1.0704298291040892,0.8705334023821878,False,False,False,False,0.2671407452181963,0.27763688158417765,False,False,False,False,-54985.0,-112501.60490939033,False,False,False,False,7447.703554362173,False,False,False,False
2025-01-22 16:00:00+00:00,81.65,81.655,81.59,81.6,6042.0,81.49831321975421,81.32966386636038,,,,0.0,0.0,0.0,0.0,81.32325395958027,"rgba(0, 255, 255, 0.75)",0.17037592246225305,81.32325395958027,1.6243259987692045,52.15065940405765,7.877493920560013,False,True,False,False,False,8.654935206619637,81.5282,81.04457500000001,0,1.0699588477366235,0.8719135802469155,False,False,False,False,0.2525319368551408,0.26508440921965926,False,False,False,False,-61027.0,-111703.54901932226,False,False,False,False,7425.90970080617,False,False,False,False
2025-01-22 17:00:00+00:00,81.6,81.6,81.55,81.555,3479.0,81.49936729510218,81.33078116421764,,,,0.0,0.0,0.0,0.0,81.32384753320399,"rgba(38, 166, 154, 1.0)",0.1671792208732879,81.32384753320399,1.382662663389361,49.1948010912306,5.034340861355872,False,True,False,True,False,6.747738158288261,81.5303,81.04835,0,1.0670157068062802,0.8811518324607364,False,False,False,False,0.2199668158359861,0.24252561252782268,False,False,False,False,-64506.0,-110971.80407328626,False,False,False,False,7364.717302344058,False,False,False,False
2025-01-22 18:00:00+00:00,81.555,81.56,81.53,81.55,3362.0,81.50004552207507,81.3317534156171,,,,0.0,0.0,0.0,0.0,81.32426181365139,"rgba(38, 166, 154, 1.0)",0.16222343061761454,81.32426181365139,1.3915263996648357,46.94638659382006,2.8893523379086403,False,True,False,True,False,6.536977269707116,81.5322,81.0523,0,1.0672622175512323,0.8838675775091981,False,False,False,False,0.1947140357764335,0.2186198241521281,False,False,False,False,-67868.0,-110303.52804114229,False,False,False,False,7302.659669749576,False,False,False,False
2025-01-22 19:00:00+00:00,81.55,81.57,81.52,81.55,2852.0,81.50060580011827,81.3325713417688,,,,0.0,0.0,0.0,0.0,81.35791352471163,"rgba(38, 166, 154, 1.0)",0.15674125117442786,81.35791352471163,1.2255004591905527,45.340376238526815,1.3239173901396697,False,True,False,True,False,6.536977269707116,81.53399999999999,81.0563,0,1.0694073678590459,0.8932194340630032,False,False,False,False,0.19471403577642357,0.20666692996427583,False,False,False,False,-67868.0,-109645.61287771372,False,False,False,False,7233.657194249582,False,False,False,False
2025-01-22 20:00:00+00:00,81.555,81.68,81.545,81.68,7074.0,81.50449589660283,81.33539953396222,,,,0.0,0.0,0.0,0.0,81.36443713690599,"rgba(0, 255, 0, 1.0)",0.15193490782608118,81.36443713690599,2.076960901277791,48.640511621611886,1.3239173901396697,False,True,False,True,True,11.003712913803849,81.5384,81.061125,0,1.0531578947368403,0.8800000000000011,False,False,False,False,0.24226450992130785,0.22446571994279185,False,False,False,False,-60794.0,-108888.22353077242,False,False,False,False,7231.181888912379,False,False,False,False
2025-01-23 15:00:00+00:00,81.735,81.75,81.63,81.66,2247.0,81.50609482993968,81.33642012490743,,,,0.0,0.0,0.0,0.0,81.36631510014706,"rgba(0, 255, 0, 1.0)",0.14530762645576487,81.36631510014706,2.0211251605733094,50.29936782454913,1.3239173901396697,False,True,False,False,True,10.131773262192866,81.5423,81.06577499999999,0,1.0613305613305588,0.874220374220376,False,False,False,False,0.2982328461845575,0.26134928306367466,False,False,False,False,-63041.0,-108177.41386362865,False,False,False,False,7153.907751099783,False,False,False,False
2025-01-23 16:00:00+00:00,81.675,81.73,81.65,81.66,4000.0,81.50887022984011,81.33822205031717,,,,0.0,0.0,0.0,0.0,81.3690584827078,"rgba(0, 255, 0, 1.0)",0.14156627073180017,81.3690584827078,2.0551612738559077,51.48426511236145,-4.670562178903253,False,True,False,False,True,10.131773262192866,81.5454,81.070325,0,1.062886597938143,0.8773195876288673,False,False,False,False,0.2982328461845575,0.27979106462411607,False,False,False,False,-63041.0,-107477.62450140185,False,False,False,False,7105.009956509088,False,False,False,False
2025-01-23 17:00:00+00:00,81.66,81.71,81.645,81.71,1924.0,81.51023736745827,81.33910303039812,,,,0.0,0.0,0.0,0.0,81.37031544909664,"rgba(0, 255, 0, 1.0)",0.13934056406047596,81.37031544909664,2.4378008887342273,53.827653379873745,-2.3313214668870543,False,True,True,False,True,11.799697205936834,81.5495,81.075325,0,1.0619559651817694,0.8801843317972374,False,False,False,False,0.28909066659654703,0.28444086561033155,False,False,False,False,-61117.0,-106758.8551292871,False,False,False,False,7024.684220749256,False,False,False,False
2025-01-23 18:00:00+00:00,81.71,81.715,81.675,81.7,596.0,81.51067627068207,81.3393815245824,,,,0.0,0.0,0.0,0.0,81.3707167810552,"rgba(0, 255, 0, 1.0)",0.1381872016599229,81.3707167810552,2.3828778279711558,55.08062741419681,-1.014559547664284,False,True,True,False,True,11.346597930082172,81.5531,81.08027499999999,0,1.0647628760836285,0.880163182049976,False,False,False,False,0.301903241335188,0.29317205347275976,False,False,False,False,-61713.0,-106060.46977844543,False,False,False,False,6925.014697946942,False,False,False,False
2025-01-23 19:00:00+00:00,81.7,81.71,81.66,81.69,1537.0,81.51173831445453,81.34007767831056,,,,0.0,0.0,0.0,0.0,81.3716325077867,"rgba(0, 255, 0, 1.0)",0.13649284705505035,81.3716325077867,2.332484808415593,55.536007011559775,-0.3835203588495233,False,False,True,False,True,10.889102094951358,81.55590000000001,81.085225,0,1.0629122272957867,0.8812785388127878,False,False,False,False,0.294570239920655,0.2938711466967074,False,False,False,False,-63250.0,-105396.74156482612,False,False,False,False,6841.479586350864,False,False,False,False
2025-01-23 20:00:00+00:00,81.7,81.79,81.69,81.78,8169.0,81.51924634031285,81.34443410360537,,,,0.0,0.0,0.0,0.0,81.37845275925352,"rgba(0, 255, 0, 1.0)",0.13722139669747668,81.37845275925352,2.9262728000921534,58.42856811775576,2.5544111317385827,False,False,True,False,True,13.863890929132598,81.5606,81.090525,0,1.0652938221998973,0.8744349573078867,False,False,False,False,0.33530824555337674,0.31458969612504206,False,False,False,False,-55081.0,-104616.65254831719,False,False,False,False,6862.061298190385,False,False,False,False
2025-01-24 15:00:00+00:00,81.755,81.77,81.715,81.72,6847.0,81.52472355595434,81.34785481754174,,,,0.0,0.0,0.0,0.0,81.38277623449153,"rgba(0, 255, 0, 1.0)",0.13552095014358861,81.38277623449153,2.4883515438105324,58.01813580777073,2.5544111317385827,False,False,True,False,True,11.144725439966315,81.56530000000001,81.095625,0,1.0663672654690597,0.8762475049900217,False,False,False,False,0.33718477428904997,0.325887235207046,False,False,False,False,-61928.0,-103954.81297392468,False,False,False,False,6861.827789691309,False,False,False,False
