date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_830,aVWAP_peak_782,aVWAP_peak_756,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_629,aVWAP_peak_617,aVWAP_peak_573,aVWAP_peak_558,aVWAP_peak_503,aVWAP_peak_485,aVWAP_peak_466,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_276,aVWAP_peak_250,aVWAP_peak_224,aVWAP_peak_191,aVWAP_valley_883,aVWAP_valley_852,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_619,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_491,aVWAP_valley_461,aVWAP_valley_449,aVWAP_OB_bull_510,aVWAP_OB_bull_491,aVWAP_OB_bear_869,aVWAP_OB_bear_782,aVWAP_OB_bear_629,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,21.965,22.075,21.965,22.065,69.0,,,,22.25273203691496,22.865477385521665,22.820736745467073,22.873210067645555,22.99166847830107,23.028968659833783,23.221905603423284,23.265347942475234,23.218156186114975,23.135943079650502,22.997120872199087,22.636313684436555,22.619736749177694,22.620943943310667,22.60813186358881,22.477608932206785,22.404663025628466,22.334984874817682,22.341767466447777,22.404689442379837,22.542309239077767,,,21.675149535192567,21.982798946850682,23.0643548848907,22.855911230276607,22.79483454815939,22.8255681009337,22.884027701136752,23.019555829032406,23.17807530195672,23.17834972431174,23.256416610324298,23.256764907196708,23.270765153450867,23.221999041148656,23.178721294321246,22.92228399981305,22.724401871310747,23.221999041148656,23.178721294321246,,22.25273203691496,22.99166847830107,22.756005351977073,22.899410510606284,"rgba(239, 83, 80, 0.5)",0.9354220370438484,22.5883994614678,-0.559532960247403,55.384862704554706,-0.6839091456709809,True,False,True,False,True,0.0,22.436899999999994,22.9632,0.0,0.0,0.0,0.0,0.9271450515690155,1.0089971472459955,False,False,False,False,-0.17331474839279942,-0.17642002284551536,False,False,False,False,-14957.0,-14048.698900524905,False,False,False,False,411.4038238038249,False,False,False,False
2025-07-02 19:00:00+00:00,22.065,22.15,22.04,22.15,577.0,,,,22.247624203551993,22.847607537950527,22.814929695021043,22.86770986221749,22.986082988923798,23.023315803739898,23.21607951543857,23.259549582162993,23.21296778901848,23.131294450703415,22.993298364891128,22.634376869359812,22.618146175369056,22.61935161475633,22.60669080223639,22.47662715817566,22.40391550155942,22.334450567202285,22.341276689491536,22.40408237157731,22.541463979346542,,,21.71204855030162,21.989024632170608,23.051784110693674,22.847737334427084,22.788125348347844,22.819878348193694,22.878612964631596,23.013921537991855,23.172209263096256,23.172486092689958,23.25057902966471,23.250930092359223,23.26510488443642,23.2167811737005,23.173796055934794,22.91885417738261,22.72195163505884,23.2167811737005,23.173796055934794,,22.247624203551993,22.986082988923798,22.751968877167357,22.89669560182831,"rgba(239, 83, 80, 0.5)",0.9369317953773707,22.584732061294048,-0.4639954193452801,57.7959433735194,1.8314069154498611,True,False,True,False,True,0.0,22.4115,22.949,0.0,0.0,0.0,0.0,0.9305585980284783,1.0046002190580507,False,False,False,False,-0.15562697673136644,-0.1660234997884409,False,False,False,False,-14380.0,-14053.835351679558,False,False,False,False,413.9712063805098,False,False,False,False
2025-07-03 14:00:00+00:00,22.86,22.9,22.71,22.8,366.0,,,,22.26024690208734,22.846950213640536,22.8148696247022,22.867415637500372,22.98534878870705,23.022457696967127,23.214708141181603,23.258097674863492,23.211751181366466,23.13035149325059,22.99277862083744,22.63477284078683,22.61851439669689,22.61971697277157,22.60705340843632,22.477184731839632,22.404564534699603,22.335166424725827,22.3419055179791,22.40460935001866,22.541790871697643,,,21.767383855176874,22.012936456996155,23.0497182970603,22.847429446496793,22.788219727798886,22.819794932547236,22.878278964424847,23.013094292573165,23.170924653732587,23.171201374956027,23.249134914263372,23.249485964556584,23.263676881870335,23.215550554091717,23.172712883520536,22.91854432930761,22.72215810025531,23.215550554091717,23.172712883520536,,22.26024690208734,22.98534878870705,22.752423207652935,22.900602684095784,#000000,0.9349779589828079,22.59283822258725,0.2215686214016512,64.90766728035054,8.537250540900601,True,False,True,False,True,2.256966645403846,22.394099999999998,22.9375,0.0,0.0,0.0,0.0,0.9367681498829047,0.9976580796252932,False,False,False,False,0.008608896545512196,-0.07870730162146435,False,False,False,False,-14014.0,-14053.217749327938,False,False,False,False,413.22746674670344,False,False,False,False
2025-07-03 15:00:00+00:00,22.8,22.975,22.8,22.975,57.0,,,,22.262560812203667,22.84711103916251,22.814951681939895,22.8674506684303,22.985305842602962,23.022393467825555,23.21455399998186,23.25792853356047,23.211614756536086,23.13025585254518,22.992746203488526,22.63487569211072,22.618606695378716,22.619808781997722,22.60714229710218,22.4773015107158,22.404694097368647,22.335304654864455,22.342027312043843,22.40471458738214,22.5418637363387,,,21.77638854524628,22.01705055506749,23.049546228020425,22.847504131814336,22.788343751235193,22.819870935476924,22.87830547109395,23.01303533630813,23.170786830109495,23.171063493119444,23.248967812382435,23.249318815934785,23.263509838696052,23.215412070567904,23.17259634553706,22.918543545303372,22.72223492144879,23.215412070567904,23.17259634553706,,22.262560812203667,22.985305842602962,22.752567424362063,22.901322272197767,#000000,0.9329401697645103,22.594314802272013,0.4080488868049059,70.4697072523509,13.53813980519547,True,False,True,False,True,4.144387450822915,22.379700000000003,22.926675,0.0,0.0,0.0,0.0,0.9417125900805432,0.9927935565917766,False,False,False,False,0.027554785338845946,-0.025576258141309198,False,False,False,False,-13957.0,-14051.726001276342,False,False,False,False,407.7045602855143,False,False,False,False
2025-07-03 16:00:00+00:00,22.975,23.19,22.975,23.19,775.0,,,23.118333333333332,22.301700599980325,22.855359245016476,22.818240682455095,22.869853669991233,22.986427271309914,23.023178954633664,23.213882116384962,23.256994572786823,23.211032053090456,23.130183736969315,22.993469287688328,22.637262186836505,22.62070125435815,22.62189565024818,22.60912997014775,22.479609126421945,22.407140553810777,22.337827298802818,22.344257538969128,22.40670311949435,22.543383186522934,,,21.905581987577644,22.081242353590053,23.050734856930514,22.851418797520683,22.79261980002676,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.248430456254585,23.262565829033296,23.21480432862667,23.17226261143296,22.91967137210341,22.724350583862282,23.21480432862667,23.17226261143296,,22.301700599980325,22.986427271309914,22.791823955161764,22.913547515020408,#000000,0.9317029501870541,22.63394637036434,0.5968142845571359,75.03810442325383,17.5678235039628,True,False,True,False,True,6.376542022522855,22.3596,22.9194,0.0,0.0,0.0,0.0,0.9555367351259798,0.9815795045521918,False,False,False,False,0.07243947224739793,0.023431607053044364,False,False,False,False,-13182.0,-14038.241877225546,False,False,False,False,413.3990632268241,False,False,False,False
2025-07-03 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,23.118333333333332,22.301700599980325,22.855359245016476,22.818240682455095,22.869853669991233,22.986427271309914,23.023178954633664,23.213882116384962,23.256994572786823,23.211032053090456,23.130183736969315,22.993469287688328,22.637262186836505,22.62070125435815,22.62189565024818,22.60912997014775,22.479609126421945,22.407140553810777,22.337827298802818,22.344257538969128,22.40670311949435,22.543383186522934,,,21.905581987577644,22.081242353590053,23.050734856930514,22.851418797520683,22.79261980002676,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.248430456254585,23.262565829033296,23.21480432862667,23.17226261143296,22.91967137210341,22.724350583862282,23.21480432862667,23.17226261143296,,22.301700599980325,22.986427271309914,22.791823955161764,22.913547515020408,#000000,0.9209268147893566,22.63394637036434,0.6037978487604855,78.08370253718911,20.262896421109417,True,False,True,False,True,6.376542022522834,22.3403,22.9117,0.0,0.0,0.0,0.0,0.9653688965368903,0.9903204990320503,False,False,False,False,0.09729716019698645,0.06036438362501541,False,False,False,False,-13182.0,-14024.966809361584,False,False,False,False,406.98977542485784,False,False,False,False
2025-07-03 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,23.118333333333332,22.301700599980325,22.855359245016476,22.818240682455095,22.869853669991233,22.986427271309914,23.023178954633664,23.213882116384962,23.256994572786823,23.211032053090456,23.130183736969315,22.993469287688328,22.637262186836505,22.62070125435815,22.62189565024818,22.60912997014775,22.479609126421945,22.407140553810777,22.337827298802818,22.344257538969128,22.40670311949435,22.543383186522934,,,21.905581987577644,22.081242353590053,23.050734856930514,22.851418797520683,22.79261980002676,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.248430456254585,23.262565829033296,23.21480432862667,23.17226261143296,22.91967137210341,22.724350583862282,23.21480432862667,23.17226261143296,,22.301700599980325,22.986427271309914,22.791823955161764,22.913547515020408,#000000,0.909751515425883,22.63394637036434,0.6112148429622055,80.11410127981264,22.178751408169035,True,False,True,False,True,6.376542022522834,22.3233,22.904375,0.0,0.0,0.0,0.0,0.9587027027027033,0.9859459459459464,False,False,False,False,0.09729716019698645,0.07883077191100094,False,False,False,False,-13182.0,-14011.897556503263,False,False,False,False,400.6798564260228,False,False,False,False
2025-07-03 19:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,23.118333333333332,22.301700599980325,22.855359245016476,22.818240682455095,22.869853669991233,22.986427271309914,23.023178954633664,23.213882116384962,23.256994572786823,23.211032053090456,23.130183736969315,22.993469287688328,22.637262186836505,22.62070125435815,22.62189565024818,22.60912997014775,22.479609126421945,22.407140553810777,22.337827298802818,22.344257538969128,22.40670311949435,22.543383186522934,,,21.905581987577644,22.081242353590053,23.050734856930514,22.851418797520683,22.79261980002676,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.248430456254585,23.262565829033296,23.21480432862667,23.17226261143296,22.91967137210341,22.724350583862282,23.21480432862667,23.17226261143296,,22.301700599980325,22.986427271309914,22.791823955161764,22.913547515020408,#000000,0.9005615265282727,22.63394637036434,0.6174521265407428,81.46770044156166,23.641096645047995,True,False,True,False,True,6.376542022522834,22.3134,22.897525,0.0,0.0,0.0,0.0,0.9576363241364333,0.986313273951771,False,False,False,False,0.09729716019698645,0.08806396605399369,False,False,False,False,-13182.0,-13999.030927720267,False,False,False,False,394.46776562872014,False,False,False,False
2025-07-04 14:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,23.118333333333332,22.301700599980325,22.855359245016476,22.818240682455095,22.869853669991233,22.986427271309914,23.023178954633664,23.213882116384962,23.256994572786823,23.211032053090456,23.130183736969315,22.993469287688328,22.637262186836505,22.62070125435815,22.62189565024818,22.60912997014775,22.479609126421945,22.407140553810777,22.337827298802818,22.344257538969128,22.40670311949435,22.543383186522934,,,21.905581987577644,22.081242353590053,23.050734856930514,22.851418797520683,22.79261980002676,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.248430456254585,23.262565829033296,23.21480432862667,23.17226261143296,22.91967137210341,22.724350583862282,23.21480432862667,23.17226261143296,,22.301700599980325,22.986427271309914,22.791823955161764,22.913547515020408,#000000,0.8905974965722562,22.63394637036434,0.6243601983789606,82.37009988272767,24.835917782041108,True,False,True,False,True,6.376542022522834,22.3068,22.890924999999996,0.0,0.0,0.0,0.0,0.9557251908396953,0.9871319520174486,False,False,False,False,0.09729716019698645,0.09268056312549007,False,False,False,False,-13182.0,-13986.36378155406,False,False,False,False,388.35198631664696,False,False,False,False
2025-07-04 15:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,23.118333333333332,22.301700599980325,22.855359245016476,22.818240682455095,22.869853669991233,22.986427271309914,23.023178954633664,23.213882116384962,23.256994572786823,23.211032053090456,23.130183736969315,22.993469287688328,22.637262186836505,22.62070125435815,22.62189565024818,22.60912997014775,22.479609126421945,22.407140553810777,22.337827298802818,22.344257538969128,22.40670311949435,22.543383186522934,,,21.905581987577644,22.081242353590053,23.050734856930514,22.851418797520683,22.79261980002676,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.248430456254585,23.262565829033296,23.21480432862667,23.17226261143296,22.91967137210341,22.724350583862282,23.21480432862667,23.17226261143296,,22.301700599980325,22.986427271309914,22.791823955161764,22.913547515020408,#000000,0.8779112034146442,22.63394637036434,0.6333825419619701,82.97169951017167,25.86587461609753,True,False,True,False,True,6.376542022522834,22.3004,22.883975,0.0,0.0,0.0,0.0,0.9581232185924144,0.9857487393115549,False,False,False,False,0.09729716019698645,0.09498886166123827,False,False,False,False,-13182.0,-13973.893025250896,False,False,False,False,382.3310252884819,False,False,False,False
2025-07-04 16:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,23.118333333333332,22.301700599980325,22.855359245016476,22.818240682455095,22.869853669991233,22.986427271309914,23.023178954633664,23.213882116384962,23.256994572786823,23.211032053090456,23.130183736969315,22.993469287688328,22.637262186836505,22.62070125435815,22.62189565024818,22.60912997014775,22.479609126421945,22.407140553810777,22.337827298802818,22.344257538969128,22.40670311949435,22.543383186522934,,,21.905581987577644,22.081242353590053,23.050734856930514,22.851418797520683,22.79261980002676,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.248430456254585,23.262565829033296,23.21480432862667,23.17226261143296,22.91967137210341,22.724350583862282,23.21480432862667,23.17226261143296,,22.301700599980325,22.986427271309914,22.791823955161764,22.913547515020408,#000000,0.8639777743637052,22.63394637036434,0.6435971458237766,83.37276592846769,26.785216000558847,True,False,True,False,True,6.376542022522834,22.3078,22.879974999999998,0.0,0.0,0.0,0.0,0.9574233399514677,0.9869843370836094,False,False,False,False,0.09729716019698645,0.09614301092911236,False,False,False,False,-13182.0,-13961.615614006696,False,False,False,False,376.40341249331163,False,False,False,False
2025-07-04 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,23.118333333333332,22.301700599980325,22.855359245016476,22.818240682455095,22.869853669991233,22.986427271309914,23.023178954633664,23.213882116384962,23.256994572786823,23.211032053090456,23.130183736969315,22.993469287688328,22.637262186836505,22.62070125435815,22.62189565024818,22.60912997014775,22.479609126421945,22.407140553810777,22.337827298802818,22.344257538969128,22.40670311949435,22.543383186522934,,,21.905581987577644,22.081242353590053,23.050734856930514,22.851418797520683,22.79261980002676,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.248430456254585,23.262565829033296,23.21480432862667,23.17226261143296,22.91967137210341,22.724350583862282,23.21480432862667,23.17226261143296,,22.301700599980325,22.986427271309914,22.791823955161764,22.913547515020408,#000000,0.8524729527292939,22.63394637036434,0.6522830171390042,83.64014354066502,27.621053826998605,True,False,True,False,True,6.376542022522834,22.317600000000002,22.876724999999997,0.0,0.0,0.0,0.0,0.9572819831783982,0.9840637450199208,False,False,False,False,0.09729716019698645,0.0967200855630494,False,False,False,False,-13182.0,-13949.528550223646,False,False,False,False,370.5677006717099,False,False,False,False
2025-07-04 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,23.118333333333332,22.301700599980325,22.855359245016476,22.818240682455095,22.869853669991233,22.986427271309914,23.023178954633664,23.213882116384962,23.256994572786823,23.211032053090456,23.130183736969315,22.993469287688328,22.637262186836505,22.62070125435815,22.62189565024818,22.60912997014775,22.479609126421945,22.407140553810777,22.337827298802818,22.344257538969128,22.40670311949435,22.543383186522934,,,21.905581987577644,22.081242353590053,23.050734856930514,22.851418797520683,22.79261980002676,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.248430456254585,23.262565829033296,23.21480432862667,23.17226261143296,22.91967137210341,22.724350583862282,23.21480432862667,23.17226261143296,,22.301700599980325,22.986427271309914,22.791823955161764,22.913547515020408,#000000,0.8420486493830347,22.63394637036434,0.6603580803117225,83.81839528212991,28.386058519978803,True,False,True,False,True,6.376542022522834,22.326600000000003,22.873350000000002,0.0,0.0,0.0,0.0,0.9583056110002224,0.9815923708139282,False,False,False,False,0.09729716019698645,0.09700862288001792,False,False,False,False,-13182.0,-13937.628882778317,False,False,False,False,364.822465002381,False,False,False,False
