date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_381,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_194,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_67,aVWAP_valley_410,aVWAP_valley_356,aVWAP_OB_bull_410,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,,,,,,,,,3.221974881965284,,,,,3.221974881965284,,"rgba(38, 166, 154, 0.5)",,2.9776392159939453,,54.00104147381765,13.021033363539033,False,False,True,False,False,7.0206663178281765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381140.0,537966.8963326648,False,False,False,False,77716.8603014735,False,False,False,False
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,,,,,,,,,3.1892222117443447,,,,,3.1892222117443447,,#000000,,2.9706925273972593,,50.985085150291276,10.0420403387158,False,False,False,False,False,7.835586931158634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436441.0,536392.8514282823,False,False,False,False,77369.32758362118,False,False,False,False
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,,,,,,,,,,,3.116446422945188,,,,,3.116446422945188,,"rgba(239, 83, 80, 1.0)",,2.9490929657331773,,46.52757823180589,5.691662415711974,False,True,False,True,False,3.7092804581657717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354120.0,533566.9157472237,False,False,False,False,77446.09769860379,False,False,False,False
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,,,,,,,,,3.056150313136262,,,,,3.056150313136262,,"rgba(239, 83, 80, 1.0)",,2.9288236605443947,,42.56593932905808,1.8281865929909102,False,True,False,True,False,1.8855118233292458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287361.0,529749.7697666466,False,False,False,False,77280.40626141612,False,False,False,False
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,,,,,,,,,2.8733994837714025,,,,,2.8733994837714025,,"rgba(239, 83, 80, 1.0)",,2.8577586360765603,,41.98950996980201,1.0017346503202447,False,True,False,True,False,3.8676804764914365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801835.0,533968.1454291792,False,False,False,False,84058.60151317711,False,False,False,False
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,,,,,,,,,2.85997389363235,,,,,2.85997389363235,,"rgba(239, 83, 80, 1.0)",,2.8512017582411824,,40.36599622034933,-0.9799311647932356,False,True,False,True,False,1.8700462059365002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756069.0,537411.5695310524,False,False,False,False,83464.91776878676,False,False,False,False
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,,,,,,,,,2.8548562759074048,,,,,2.8548562759074048,,"rgba(239, 83, 80, 1.0)",0.5666822361401114,2.848669740535642,-0.32411416632129914,41.40034276881417,-0.9799311647932356,False,True,False,True,False,3.8859214264590207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787816.0,541293.808763129,False,False,False,False,82663.08958632496,False,False,False,False
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,,,,,,,,,2.8402901833538654,,,,,2.8402901833538654,,"rgba(239, 83, 80, 1.0)",0.5370366471297471,2.8412525912525877,-0.8495744074283967,39.805968600402785,-2.4817971873261016,False,True,False,True,False,0.39304926837841236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745726.0,544463.3001001348,False,False,False,False,82034.04943769977,False,False,False,False
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,,,,,,,,,2.8211836699345696,,,,,2.8211836699345696,,"rgba(239, 83, 80, 1.0)",0.5159767262018532,2.8312749374740784,-0.942435797547668,38.441488495955035,-4.319050061541901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693695.0,546776.9698660242,False,False,False,False,81568.88588052613,False,False,False,False
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,,,,,,,,,2.801498300654503,,,,,2.801498300654503,,"rgba(239, 83, 80, 1.0)",0.49910236542333813,2.8206555172759673,-0.9129500255713686,37.82556550585926,-5.465533782979776,False,True,False,True,False,0.15444169018694964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757455.0,550043.2959146131,False,False,False,False,81292.77912268852,False,False,False,False
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,,,,,,,,,2.7808531517344597,,,,,2.7808531517344597,,"rgba(239, 83, 80, 1.0)",0.4809375228664333,2.710248807077711,-1.029757054774976,36.1504651278206,-7.581039019719945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704925.0,552444.562644619,False,False,False,False,80846.84456264683,False,False,False,False
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,,,,,,,,,2.737105936296595,,,,,2.737105936296595,,"rgba(239, 83, 80, 1.0)",0.46830788940533497,2.6950208712395196,-0.9182439180889458,35.87192271558177,-8.36432613440224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842721.0,556944.9725260978,False,False,False,False,81729.77720508642,False,False,False,False
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,,,,,,,,,2.7260038779314453,,,,,2.7260038779314453,,"rgba(239, 83, 80, 1.0)",0.45897704509912923,2.689072059162999,-1.0002070126706426,35.349273831988,-9.388296785201092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805863.0,560804.1667504994,False,False,False,False,81034.0907367905,False,False,False,False
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,,,,,,,,,2.711532348442303,,,,,2.711532348442303,,"rgba(239, 83, 80, 1.0)",0.453927435959887,2.6815173046793466,-0.9836755157465408,35.10112106994982,-10.142977377359145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857204.0,565399.5130024296,False,False,False,False,80573.73274087127,False,False,False,False
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,,,,,,,,,2.6980570463123104,,,,,2.6980570463123104,,"rgba(239, 83, 80, 0.75)",0.4466186574978988,2.6815441750448508,-0.41768110649458995,39.54138521957667,-10.142977377359145,False,True,False,True,True,1.8840093199107741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945225.0,571288.280242702,False,False,False,False,80689.19424876475,False,False,False,False
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,,,,,,,,,2.6878629210624827,,,,,2.6878629210624827,,"rgba(239, 83, 80, 0.75)",0.44320482117584614,2.6461355952676286,-0.5327911249727566,41.33773410937109,-13.294946336717075,False,True,False,True,True,0.7933115988609742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869922.0,575918.2603939779,False,False,False,False,80605.687361187,False,False,False,False
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,,,,,,,,,2.673844185910515,,,,,2.673844185910515,,"rgba(239, 83, 80, 0.75)",0.4453895450578595,2.6302939681498345,-0.7303583385810644,41.17123111607238,-13.258978876666163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796414.0,579336.7989925208,False,False,False,False,80495.64569667247,False,False,False,False
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,,,,,,,,,2.6628944938830936,,,,,2.6628944938830936,,"rgba(239, 83, 80, 0.75)",0.4452621760327342,2.621992385088833,-0.756840358845253,40.7996369390448,-13.258978876666163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735462.0,581757.3447445746,False,False,False,False,80192.64343780933,False,False,False,False
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,,,,,,,,,2.6481824090718296,,,,,2.6481824090718296,,"rgba(239, 83, 80, 1.0)",0.4489783898971027,2.6072648012714836,-0.996183360571069,38.96790325148886,-13.258978876666163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670961.0,583140.3471516354,False,False,False,False,79949.36214419988,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,,,,,,,,,2.632832061743032,,,,,2.632832061743032,,"rgba(239, 83, 80, 1.0)",0.4521020673247131,2.5938063055022704,-0.9484723395309957,37.861261466019876,-13.258978876666163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741231.0,585591.3650252535,False,False,False,False,79799.29451405724,False,False,False,False
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,,,,,,,,,2.605800559444556,,,,,2.605800559444556,,"rgba(239, 83, 80, 1.0)",0.45466989312215494,2.576069286051006,-0.7831380336312296,38.44616963088798,-13.258978876666163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900172.0,590468.5841721488,False,False,False,False,81026.29769988582,False,False,False,False
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,2.605800559444556,,,,,2.605800559444556,,"rgba(239, 83, 80, 1.0)",0.45603041426942,2.576069286051006,-0.7808016196056655,38.83610840746671,-13.258978876666163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900172.0,595270.187518317,False,False,False,False,79770.07603012015,False,False,False,False
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,,,,,,,,,2.599241381339855,,,,,2.599241381339855,,"rgba(239, 83, 80, 0.75)",0.4573246033101574,2.572368318558126,-0.6721009898294689,40.30411863621823,-12.992422384027087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946422.0,600714.4016653199,False,False,False,False,79250.38492887797,False,False,False,False
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,,,,,,,,,2.5618045621077767,,,,,2.5618045621077767,,"rgba(239, 83, 80, 0.75)",0.46067909136971397,2.5444376472613968,-0.83450205243387,39.321056156754935,-12.992422384027087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723202.0,602613.4341976405,False,False,False,False,81482.4719842442,False,False,False,False
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,,,,,,,,,2.555847239152674,,,,,2.555847239152674,,"rgba(239, 83, 80, 0.75)",0.46328121749806184,2.5406694145582267,-0.7029626979418593,40.21613969029838,-12.843298005659108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769880.0,605206.7142875995,False,False,False,False,80942.86776743422,False,False,False,False
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,,,,,,,,,2.5472443141072563,,,,,2.5472443141072563,,"rgba(239, 83, 80, 0.75)",0.4655822374401968,2.5348425130666143,-0.8051048406131732,39.73342084209079,-12.843298005659108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704509.0,606746.2846087221,False,False,False,False,80701.44346096237,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,,,,,,,,,2.535990963543158,,,,,2.535990963543158,,"rgba(239, 83, 80, 1.0)",0.46810748938851804,2.525790492529655,-0.9630063665901092,37.88425170028505,-12.843298005659108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637105.0,607216.9623667264,False,False,False,False,80495.28154683892,False,False,False,False
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,,,,,,,,,2.519870211256199,,,,,2.519870211256199,,"rgba(239, 83, 80, 1.0)",0.4710189453162651,2.512504206251075,-1.0243838619423227,35.902066674422976,-11.146658917515296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543453.0,606228.3738029011,False,False,False,False,80699.26167789567,False,False,False,False
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,,,,,,,,,2.504348986806525,,,,,2.504348986806525,,"rgba(239, 83, 80, 1.0)",0.4709621931613908,2.4992057469034896,-1.1555189669269257,33.41198372185821,-13.4635316979697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460858.0,603974.569557895,False,False,False,False,80728.65296971124,False,False,False,False
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,,,,,,,,,2.4990004093177314,,,,,2.4990004093177314,,"rgba(239, 83, 80, 1.0)",0.46403440381929406,2.4946151962793612,-1.2059778147339448,31.44977583353522,-15.243643670516647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432351.0,601313.7390221136,False,False,False,False,79919.01493917308,False,False,False,False
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,,,,,,,,,2.491549489092828,,,,,2.491549489092828,,"rgba(239, 83, 80, 1.0)",0.4615132961492249,2.4881231082595456,-1.25266836965108,29.747933064254845,-16.791023996610235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394491.0,598107.1849287475,False,False,False,False,79266.93718817814,False,False,False,False
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,,,,,,,,,2.4732311362017145,,,,,2.4732311362017145,,"rgba(239, 83, 80, 1.0)",0.4673006440097119,2.4717135629163223,-1.405334170484631,27.252200388715536,-19.076769158521472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311176.0,593658.6394259762,False,False,False,False,79329.69785192733,False,False,False,False
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,,,,,,,,,2.462860943355975,,,,,2.462860943355975,,"rgba(239, 83, 80, 1.0)",0.4742659762371909,2.4623489582937843,-1.533630904887052,24.638256304743578,-21.441768043484785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266092.0,588580.0868767363,False,False,False,False,78798.75679995946,False,False,False,False
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,,,,,,,,,2.4470879669504955,,,,,2.4470879669504955,,"rgba(239, 83, 80, 1.0)",0.482088175554025,2.3568746254332904,-1.3521896169391492,22.564030971220838,-23.306044942360586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198353.0,582530.0545220582,False,False,False,False,78627.28770228567,False,False,False,False
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,,,,,,,,,2.4344700969245965,,,,,2.4344700969245965,,"rgba(239, 83, 80, 0.75)",0.48789715169349984,2.3509448048410926,-1.1599674293581916,24.805244473329786,-23.306044942360586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260156.0,577532.0071651271,False,False,False,False,78366.4460324828,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,,,,,,,,,2.4116930888784074,,,,,2.4116930888784074,,"rgba(239, 83, 80, 0.75)",0.4900112795171693,2.3439593261776537,-0.9162224319000044,30.327831867423054,-24.498420210833217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403832.0,574838.9837982259,False,False,False,False,79378.99725678538,False,False,False,False
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,,,,,,,,,,,2.4014890111144553,,,,,2.4014890111144553,,"rgba(239, 83, 80, 0.75)",0.4933949955376736,2.339044670514486,-0.859442585250356,34.66965234754575,-20.71967512401462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475701.0,573301.9607936023,False,False,False,False,79262.5631907887,False,False,False,False
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,,,,,,,,,,,2.3965034641951504,,,,,2.3965034641951504,,"rgba(239, 83, 80, 0.5)",0.4920189606688516,2.338923190722964,-0.5770574173340759,41.53155229522821,-14.688760323952614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524986.0,572552.8761301355,False,False,False,False,78797.79476922608,False,False,False,False
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,,,,,,,,,,,2.393364169056799,,,,,2.393364169056799,,#000000,0.49070548588116786,2.3140028613614327,-0.4361126327681954,47.15932866056206,-9.906779584862008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563800.0,572417.1726242419,False,False,False,False,78177.89097435435,False,False,False,False
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,,,,,,,,,,,2.38958852847306,,,,,2.38958852847306,,#000000,0.4883489650974095,2.311161933106042,-0.5245468945653361,49.478206797124635,-8.078454132934404,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522142.0,571637.712583556,False,False,False,False,77611.69111428683,False,False,False,False
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0,,,,,,,,,,,2.386676851297688,,,,,2.386676851297688,,#000000,0.49044029675862055,2.3078386500418624,-0.6174832126221272,49.504520412650535,-8.066459159925117,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494279.0,570438.3526985396,False,False,False,False,76840.39357763123,False,False,False,False
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0,,,,,,,,,,,2.384004070957089,,,,,2.384004070957089,,#000000,0.4934053849258974,2.304275185791648,-0.7078868542225255,48.092047852323574,-8.066459159925117,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471471.0,568903.975137322,False,False,False,False,76002.68204929586,False,False,False,False
2024-04-29 17:00:00+00:00,1.935,1.935,1.885,1.895,32481.0,,,,,,,,,,,2.3797850633936797,,,,,2.3797850633936797,,"rgba(239, 83, 80, 0.5)",0.49706066662561965,2.298319160334848,-0.8114083197788473,45.57151788579452,-8.066459159925117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438990.0,566889.8049801541,False,False,False,False,75327.92728884166,False,False,False,False
2024-04-30 17:00:00+00:00,1.775,1.8,1.765,1.79,141133.0,,,,,,,,,,,2.357861073472946,,,,,2.357861073472946,,"rgba(239, 83, 80, 0.5)",0.5020420014014467,2.2685001043290423,-0.9531077140823129,41.58340969472495,-1.1235587461622885,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297857.0,562718.7537401518,False,False,False,False,76348.16097428597,False,False,False,False
2024-05-01 17:00:00+00:00,1.775,1.855,1.76,1.785,18252.0,,,,,,,,,,,2.355214389180998,,,,,2.355214389180998,,"rgba(239, 83, 80, 0.5)",0.5068392605511486,2.265771949195654,-0.9485688789634247,38.82308871860133,-3.888866188898689,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279605.0,558329.3932170486,False,False,False,False,75447.44530026603,False,False,False,False
2024-05-02 17:00:00+00:00,1.8,1.815,1.785,1.795,61778.0,,,,,,,,,,,2.346413160936389,,,,,2.346413160936389,,"rgba(239, 83, 80, 0.5)",0.5102995763839674,2.2571745515898467,-0.9056926028919341,37.42740986355428,-5.439690300773215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341383.0,554965.8832446912,False,False,False,False,75235.51591576578,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.835,1.82,1.825,12999.0,,,,,,,,,,,2.3446904728211044,,,,,2.3446904728211044,,"rgba(239, 83, 80, 0.5)",0.5133700876042991,2.2557077685468405,-0.8389810371632445,37.8743173005969,-5.439690300773215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354382.0,551856.0555974866,False,False,False,False,74270.60869226554,False,False,False,False
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0,,,,,,,,,,,2.3382538422769237,,,,,2.3382538422769237,,"rgba(239, 83, 80, 0.5)",0.5149800835823511,2.25262295851883,-0.6361856874925913,42.08360438928899,-5.439690300773215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415964.0,549749.2020223318,False,False,False,False,74073.88607688156,False,False,False,False
2024-05-07 17:00:00+00:00,1.875,1.875,1.82,1.83,13691.0,,,,,,,,,,,2.3365529400305576,,,,,2.3365529400305576,,"rgba(239, 83, 80, 0.5)",0.5172710966092986,2.2512606810157085,-0.814390527089303,42.02813915381333,-5.439690300773215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402273.0,547462.7492777994,False,False,False,False,73137.7173004958,False,False,False,False
