date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_valley_606,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 16:00:00+00:00,1.41,1.435,1.405,1.415,482.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8976083707025412,0.8841554559043349,False,False,False,False,-0.34282825441539394,-0.33481946977949384,False,False,False,False,-3570.0,-1154.1961879800988,False,False,False,False,273.1681281257408,False,False,False,False
2024-06-19 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8989520958083832,0.8884730538922155,False,False,False,False,-0.34282825441539394,-0.33882386209744386,False,False,False,False,-3570.0,-1191.6505106470738,False,False,False,False,268.9329633485975,False,False,False,False
2024-06-20 16:00:00+00:00,1.43,1.475,1.43,1.47,817.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9050822122571002,0.8819133034379668,False,False,False,False,-0.3073940564243675,-0.32310895926090566,False,False,False,False,-2753.0,-1215.857479474251,False,False,False,False,277.430126707534,False,False,False,False
2024-06-21 16:00:00+00:00,1.455,1.46,1.45,1.45,6777.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9062968515742127,0.8868065967016491,False,False,False,False,-0.3050590550780396,-0.3140840071694726,False,False,False,False,-9530.0,-1344.7589139010067,False,False,False,False,378.198651874859,False,False,False,False
2024-06-24 16:00:00+00:00,1.47,1.505,1.46,1.505,941.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9056603773584906,0.8928301886792452,False,False,False,False,-0.2795798055673139,-0.29683190636839324,False,False,False,False,-8589.0,-1457.0727291893631,False,False,False,False,386.9242541713728,False,False,False,False
2024-06-25 16:00:00+00:00,1.47,1.47,1.45,1.455,400.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8842105263157894,0.8977443609022554,False,False,False,False,-0.30039868812313686,-0.2986152972457651,False,False,False,False,-8989.0,-1573.8467954034813,False,False,False,False,387.1269789129019,False,False,False,False
2024-06-26 16:00:00+00:00,1.49,1.51,1.49,1.51,288.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8823970037453183,0.895880149812734,False,False,False,False,-0.26354995046553475,-0.2810826238556499,False,False,False,False,-8701.0,-1684.3452946995515,False,False,False,False,385.59012652665535,False,False,False,False
2024-06-27 16:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8937784522003035,0.8899848254931714,False,False,False,False,-0.26354995046553475,-0.2723162871605923,False,False,False,False,-8701.0,-1793.1306389677754,False,False,False,False,379.61198503011803,False,False,False,False
2024-06-28 16:00:00+00:00,1.5,1.51,1.49,1.495,412.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8797276853252648,0.8888048411497729,False,False,False,False,-0.26354995046553475,-0.26793311881306353,False,False,False,False,-9113.0,-1906.6169856504455,False,False,False,False,380.114124797093,False,False,False,False
2024-07-01 16:00:00+00:00,1.48,1.49,1.48,1.49,100.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8777358490566038,0.891320754716981,False,False,False,False,-0.27728141313561916,-0.2726072659743414,False,False,False,False,-9213.0,-2019.8942416868726,False,False,False,False,375.77127014907603,False,False,False,False
2024-07-02 16:00:00+00:00,1.47,1.485,1.47,1.485,479.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8758465011286681,0.891647855530474,False,False,False,False,-0.2841852687027972,-0.27839626733856926,False,False,False,False,-9692.0,-2138.8416177847507,False,False,False,False,377.3717155731214,False,False,False,False
2024-07-03 16:00:00+00:00,1.48,1.485,1.48,1.485,161.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8800904977375565,0.8914027149321266,False,False,False,False,-0.2795798055673139,-0.27898803645294157,False,False,False,False,-9692.0,-2255.94484851677,False,False,False,False,374.01711533167764,False,False,False,False
2024-07-04 16:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8855193328279001,0.8877937831690674,False,False,False,False,-0.27728141313561916,-0.27813472479428036,False,False,False,False,-9692.0,-2371.232525283952,False,False,False,False,368.21840036529505,False,False,False,False
2024-07-05 16:00:00+00:00,1.5,1.535,1.5,1.535,220.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8863807373965389,0.8781038374717832,False,False,False,False,-0.24765141246955902,-0.2628930686319197,False,False,False,False,-9472.0,-2481.3219434966036,False,False,False,False,365.9204406697091,False,False,False,False
2024-07-08 16:00:00+00:00,1.545,1.55,1.54,1.54,210.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8914027149321267,0.8808446455505278,False,False,False,False,-0.22291047340525952,-0.24290177101858962,False,False,False,False,-9262.0,-2586.4487350703,False,False,False,False,363.50306949653526,False,False,False,False
2024-07-09 16:00:00+00:00,1.545,1.545,1.495,1.495,183.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8788109756097561,0.8986280487804876,False,False,False,False,-0.24539035061586692,-0.24414606081722828,False,False,False,False,-9445.0,-2692.7828632087444,False,False,False,False,360.7045722950386,False,False,False,False
2024-07-10 16:00:00+00:00,1.545,1.55,1.53,1.55,736.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8605182926829267,0.9009146341463413,False,False,False,False,-0.22738806641113732,-0.23576706361418281,False,False,False,False,-8709.0,-2786.0575475000815,False,False,False,False,366.5231060579062,False,False,False,False
2024-07-11 16:00:00+00:00,1.565,1.615,1.565,1.605,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8549618320610687,0.8969465648854961,False,False,False,False,-0.1829830355888366,-0.2093750496015097,False,False,False,False,-8709.0,-2877.886112655119,False,False,False,False,360.8405772818146,False,False,False,False
2024-07-12 16:00:00+00:00,1.605,1.605,1.535,1.545,548.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8514025777103867,0.8991660348749051,False,False,False,False,-0.2006501031316746,-0.20501257636659215,False,False,False,False,-9257.0,-2976.78710315659,False,False,False,False,363.74227375806555,False,False,False,False
2024-07-15 16:00:00+00:00,1.55,1.55,1.535,1.535,616.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8517397881996973,0.9039334341906201,False,False,False,False,-0.2251481601062906,-0.2150803682364414,False,False,False,False,-9873.0,-3083.7051325650145,False,False,False,False,367.6532462579405,False,False,False,False
2024-07-16 16:00:00+00:00,1.575,1.64,1.575,1.6,184.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8762414056531702,0.8907563025210082,False,False,False,False,-0.1676168490723808,-0.1913486086544111,False,False,False,False,-9689.0,-3186.1128049283475,False,False,False,False,364.80590910665455,False,False,False,False
2024-07-17 16:00:00+00:00,1.6,1.6,1.55,1.565,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8720306513409963,0.8919540229885056,False,False,False,False,-0.1962221510653323,-0.1937853798598717,False,False,False,False,-9689.0,-3286.9327614410863,False,False,False,False,359.1500035391095,False,False,False,False
2024-07-18 16:00:00+00:00,1.565,1.565,1.53,1.53,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8696646341463415,0.8978658536585364,False,False,False,False,-0.22067498063422025,-0.20723018024704598,False,False,False,False,-9689.0,-3386.1896178528523,False,False,False,False,353.581786429976,False,False,False,False
2024-07-19 16:00:00+00:00,1.52,1.555,1.51,1.55,1176.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8808608762490393,0.8985395849346655,False,False,False,False,-0.23412136179981075,-0.22067577102342836,False,False,False,False,-8513.0,-3465.6750501342035,False,False,False,False,366.3324564078058,False,False,False,False
2024-07-22 16:00:00+00:00,1.535,1.55,1.535,1.55,100.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8849693251533742,0.8842024539877298,False,False,False,False,-0.2251481601062906,-0.22291196556485948,False,False,False,False,-8513.0,-3543.928150132123,False,False,False,False,362.20327103714214,False,False,False,False
2024-07-23 16:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.884796238244514,0.903605015673981,False,False,False,False,-0.21844165625738154,-0.2206768109111205,False,False,False,False,-8513.0,-3620.968023773485,False,False,False,False,356.587716447419,False,False,False,False
2024-07-24 16:00:00+00:00,1.56,1.56,1.52,1.52,700.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8590342679127726,0.9026479750778816,False,False,False,False,-0.22738806641113732,-0.22403243866112893,False,False,False,False,-9213.0,-3707.6661939475393,False,False,False,False,361.91193789784654,False,False,False,False
2024-07-25 16:00:00+00:00,1.52,1.52,1.45,1.45,399.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.849768875192604,0.9098613251155623,False,False,False,False,-0.27728141313561916,-0.25065692589837407,False,False,False,False,-9612.0,-3799.2062529561044,False,False,False,False,362.4869466126086,False,False,False,False
2024-07-26 16:00:00+00:00,1.45,1.45,1.425,1.43,18.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8465080583269378,0.9209516500383729,False,False,False,False,-0.32147355811274897,-0.2860652420055615,False,False,False,False,-9630.0,-3889.606156011049,False,False,False,False,357.1460637193899,False,False,False,False
2024-07-29 16:00:00+00:00,1.4,1.43,1.4,1.41,872.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8426707597851112,0.9240214888718342,False,False,False,False,-0.34282825441539394,-0.3144467482104777,False,False,False,False,-10502.0,-3992.123890026381,False,False,False,False,365.12829528963186,False,False,False,False
2024-07-30 16:00:00+00:00,1.41,1.42,1.405,1.42,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8496530454895913,0.9252120277563605,False,False,False,False,-0.34282825441539394,-0.3286375013129358,False,False,False,False,-10402.0,-4091.501814212019,False,False,False,False,361.01777908359105,False,False,False,False
2024-07-31 16:00:00+00:00,1.41,1.425,1.375,1.38,473.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8494623655913979,0.9178187403993854,False,False,False,False,-0.34282825441539394,-0.33573287786416484,False,False,False,False,-10875.0,-4196.6723287203595,False,False,False,False,362.75393754741134,False,False,False,False
2024-08-01 16:00:00+00:00,1.38,1.38,1.335,1.335,400.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8443935926773455,0.921434019832189,False,False,False,False,-0.34282825441539394,-0.3392805661397794,False,False,False,False,-11275.0,-4306.413843003765,False,False,False,False,363.3313958800096,False,False,False,False
2024-08-02 16:00:00+00:00,1.25,1.255,1.225,1.235,627.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8424606151537883,0.9294823705926479,False,False,False,False,-0.34282825441539394,-0.34105441027758665,False,False,False,False,-11902.0,-4424.174868693629,False,False,False,False,367.4192812152032,False,False,False,False
2024-08-05 16:00:00+00:00,1.1,1.145,1.1,1.145,68.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8374999999999999,0.9338235294117645,True,False,False,False,-0.34282825441539394,-0.34194133234649027,False,False,False,False,-11970.0,-4541.164405613107,False,False,False,False,362.7771218165179,False,False,False,False
2024-08-06 16:00:00+00:00,1.245,1.27,1.245,1.27,110.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8469314079422382,0.931407942238267,False,False,False,False,-0.2517191057810412,-0.2968302190637657,False,False,False,False,-11860.0,-4654.634724905927,False,False,False,False,358.85809667207576,False,False,False,False
2024-08-07 16:00:00+00:00,1.27,1.27,1.2,1.2,1564.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8530050687907312,0.9312092686459086,False,False,False,False,-0.26658569842208685,-0.2817079587429263,False,False,False,False,-13424.0,-4790.593876457773,False,False,False,False,377.54246726630714,False,False,False,False
2024-08-08 16:00:00+00:00,1.31,1.34,1.285,1.33,530.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8544802867383513,0.911111111111111,False,False,False,False,-0.21581879620466696,-0.24876337747379662,False,False,False,False,-12894.0,-4916.228079923544,False,False,False,False,379.9061499443489,False,False,False,False
2024-08-09 16:00:00+00:00,1.32,1.32,1.305,1.31,40.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8485714285714286,0.9107142857142856,False,False,False,False,-0.21581879620466696,-0.23229108683923178,False,False,False,False,-12934.0,-5040.534621320078,False,False,False,False,374.636287154514,False,False,False,False
2024-08-12 16:00:00+00:00,1.32,1.32,1.305,1.305,600.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8460421205519245,0.9281045751633986,False,False,False,False,-0.21581879620466696,-0.22405494152194938,False,False,False,False,-13534.0,-5172.216255098061,False,False,False,False,378.13029820638195,False,False,False,False
2024-08-13 16:00:00+00:00,1.32,1.335,1.29,1.295,631.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8248546511627908,0.9331395348837208,False,False,False,False,-0.21581879620466696,-0.21993686886330815,False,False,False,False,-14165.0,-5311.63925889499,False,False,False,False,382.05075869930624,False,False,False,False
2024-08-14 16:00:00+00:00,1.29,1.305,1.275,1.305,195.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8117123795404003,0.9607116382505558,False,False,False,False,-0.23043415960340918,-0.22518551423335867,False,False,False,False,-13970.0,-5445.877409919874,False,False,False,False,379.1507469365263,False,False,False,False
2024-08-15 16:00:00+00:00,1.315,1.36,1.315,1.33,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8088455772113943,0.9535232383808094,False,False,False,False,-0.1996850406916949,-0.21243527746252677,False,False,False,False,-13970.0,-5578.0343493009605,False,False,False,False,373.2724407824716,False,False,False,False
2024-08-16 16:00:00+00:00,1.34,1.34,1.285,1.305,505.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8047868362004488,0.9431563201196708,False,False,False,False,-0.21581879620466696,-0.21412703683359685,False,False,False,False,-14475.0,-5715.971801249783,False,False,False,False,375.31472852227824,False,False,False,False
2024-08-19 16:00:00+00:00,1.31,1.32,1.31,1.315,645.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8037313432835821,0.9440298507462686,False,False,False,False,-0.214200565781302,-0.21416380130744944,False,False,False,False,-13830.0,-5841.770688052113,False,False,False,False,379.4958955219328,False,False,False,False
2024-08-20 16:00:00+00:00,1.25,1.255,1.24,1.245,171.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8028064992614476,0.9453471196454947,False,False,False,False,-0.2583126646290758,-0.23623823296826263,False,False,False,False,-14001.0,-5968.270367307119,False,False,False,False,376.26340101771683,False,False,False,False
2024-08-21 16:00:00+00:00,1.245,1.255,1.245,1.255,306.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8038348082595871,0.9454277286135692,False,False,False,False,-0.2566622347518358,-0.24645023386004922,False,False,False,False,-13695.0,-6088.064625178326,False,False,False,False,375.17404596317857,False,False,False,False
2024-08-22 16:00:00+00:00,1.255,1.255,1.21,1.23,201.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.791284403669725,0.9870030581039754,False,False,False,False,-0.26824455800683733,-0.25734739593344325,False,False,False,False,-13896.0,-6209.1178868034685,False,False,False,False,372.47367315754786,False,False,False,False
2024-08-23 16:00:00+00:00,1.255,1.29,1.255,1.275,115.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7556904400606981,0.9764795144157813,False,False,False,False,-0.2418686211659733,-0.24960800854970827,False,False,False,False,-13781.0,-6326.511407938298,False,False,False,False,368.4818332636324,False,False,False,False
2024-08-26 16:00:00+00:00,1.235,1.27,1.235,1.265,445.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7708333333333335,0.9768518518518517,False,False,False,False,-0.25501317208094343,-0.2523105903153259,False,False,False,False,-14226.0,-6448.984099288092,False,False,False,False,369.6681614300877,False,False,False,False
2024-08-27 16:00:00+00:00,1.25,1.25,1.235,1.25,83.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7603686635944701,0.9639016897081413,False,False,False,False,-0.2616176688645863,-0.25696412958995607,False,False,False,False,-14309.0,-6570.844810927036,False,False,False,False,365.2236938110166,False,False,False,False
2024-08-28 16:00:00+00:00,1.215,1.245,1.21,1.22,201.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7551963048498846,0.9692070823710545,False,False,False,False,-0.2715666176920171,-0.26426537364098657,False,False,False,False,-14510.0,-6693.932488277003,False,False,False,False,362.67759003100076,False,False,False,False
2024-08-29 16:00:00+00:00,1.23,1.24,1.225,1.235,159.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.757482732156562,0.9639293937068303,False,False,False,False,-0.26824455800683733,-0.26625496582391195,False,False,False,False,-14351.0,-6812.646713264957,False,False,False,False,359.5197979374969,False,False,False,False
2024-08-30 16:00:00+00:00,1.235,1.24,1.23,1.235,19.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7563805104408353,0.9651972157772619,False,False,False,False,-0.26658569842208685,-0.2664203321229994,False,False,False,False,-14351.0,-6929.520407632942,False,False,False,False,354.2404212252876,False,False,False,False
2024-09-02 16:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7556071152358855,0.9659706109822118,False,False,False,False,-0.26658569842208674,-0.26650301527254305,False,False,False,False,-14351.0,-7044.582106739407,False,False,False,False,348.74832167140715,False,False,False,False
2024-09-03 16:00:00+00:00,1.23,1.24,1.22,1.235,100.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.752904725019365,0.9697908597986057,False,False,False,False,-0.26990486074692255,-0.2682039380097328,False,False,False,False,-14351.0,-7157.859903534145,False,False,False,False,344.89175854471864,False,False,False,False
2024-09-04 16:00:00+00:00,1.245,1.25,1.235,1.245,153.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.751159196290572,0.9683153013910355,False,False,False,False,-0.25205604784526736,-0.26012999292750005,False,False,False,False,-14198.0,-7267.00936239408,False,False,False,False,341.91669252076946,False,False,False,False
2024-09-05 16:00:00+00:00,1.23,1.24,1.22,1.24,284.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7765363128491621,0.9680766161213087,False,False,False,False,-0.2591539799186464,-0.25964198642307323,False,False,False,False,-14482.0,-7378.869682356963,False,False,False,False,341.0187593033932,False,False,False,False
2024-09-06 16:00:00+00:00,1.205,1.205,1.19,1.19,86.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.791565287915653,0.9302514193025141,False,False,False,False,-0.2840299066210315,-0.27183594652205234,False,False,False,False,-14568.0,-7490.329067126621,False,False,False,False,337.06498008938706,False,False,False,False
