date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_734,aVWAP_peak_680,aVWAP_peak_599,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_777,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_641,aVWAP_valley_522,aVWAP_valley_489,aVWAP_valley_470,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_369,aVWAP_valley_337,aVWAP_OB_bull_387,aVWAP_OB_bear_810,aVWAP_OB_bear_680,aVWAP_OB_bear_599,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,30.945,31.0,30.92,30.985,4248.0,,,,,,,,,,,,,,,30.884252699128474,31.63682132653447,31.63659387024866,31.421339358637294,31.105470984073953,30.98067911337288,30.325401970740604,31.105470984073953,,,,,31.14150847467662,"rgba(239, 83, 80, 0.75)",0.42993268905387,30.98508916335117,-0.00020738909471188787,27.684908057266405,-28.828897215504625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9916860015467907,0.9448955916473323,False,False,False,False,0.003176467018110854,-0.002403903455049732,False,False,False,False,91812.0,169063.38602416732,False,False,False,False,8569.651354082538,False,False,False,False
2025-05-22 19:00:00+00:00,30.985,31.08,30.94,30.97,37083.0,,,,,,,,,,,,,,,30.95356150034915,31.571499170821735,31.59150874486478,31.404436756577674,31.102063549905946,30.981155996188356,30.341097022297042,31.102063549905946,,,,,31.135046105857814,"rgba(239, 83, 80, 0.75)",0.431627258279716,30.976148826181678,-0.014245685516215398,29.355197047330115,-27.00610509203451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901124466847618,0.9439705312136493,False,False,False,False,0.01729582724031463,0.007445961892632448,False,False,False,False,54729.0,167290.75988425774,False,False,False,False,9011.718774949475,False,False,False,False
2025-05-23 14:00:00+00:00,30.835,31.055,30.82,31.005,6044.0,,,,,,,,,,,,,,,30.95414941834114,31.561495541192098,31.58433950486267,31.401572244918555,31.10134210611812,30.98105364179425,30.34344659687004,31.10134210611812,,,,,31.1324855791567,"rgba(239, 83, 80, 0.75)",0.43420717851487495,30.97417886210663,0.07098256182402865,31.56655350259731,-24.663830191339354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9876160990712077,0.9419504643962854,False,False,False,False,-0.0031764952536885802,0.002134733319471934,False,False,False,False,60773.0,165639.32174651732,False,False,False,False,8965.707631151809,False,False,False,False
2025-05-23 15:00:00+00:00,31.005,31.15,30.995,31.075,11258.0,,,,,,,,,,,,,,,30.971474236476944,31.547060216680592,31.57375747955024,31.397678346317154,31.10107964685005,30.981877817303086,30.34857165355215,31.10107964685005,,,,,31.13164277096146,"rgba(239, 83, 80, 0.75)",0.4361292993663007,30.97302658531611,0.2338146389890754,35.15703268821396,-21.099395771453008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0005821851348733,0.9336308946244911,False,False,False,False,0.015069618027389379,0.008602175673430657,False,False,False,False,72031.0,164188.02993649378,False,False,False,False,9001.247047723098,False,False,False,False
2025-05-23 16:00:00+00:00,31.075,31.16,31.045,31.105,4108.0,,,,,,,,,,,,,,,30.97811601844131,31.542323403201138,31.57022945089399,31.396409688363722,31.10108732661758,30.982272353583376,30.35050055886659,31.10108732661758,,,,,31.13156268570967,"rgba(239, 83, 80, 0.75)",0.4380328364012684,30.97280828522267,0.3017849434836308,38.42787061013533,-17.92205315340449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9990241998438724,0.9408665105386422,False,False,False,False,0.013263172778885172,0.010932674226157915,False,False,False,False,76139.0,162822.9286971683,False,False,False,False,8925.382752409561,False,False,False,False
2025-05-23 17:00:00+00:00,31.11,31.265,31.1,31.225,4090.0,,,,,,,,,,,,,,,30.988552841541534,31.538688297952586,31.567460799823152,31.395556209663116,31.101410503681336,30.982963505507936,30.35264812194774,31.101410503681336,,,,,31.132468611445343,"rgba(239, 83, 80, 0.5)",0.43901324653204393,30.973244613989408,0.5734573797016798,43.733767401849676,-12.952586084798611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978544958065149,0.939340745075093,False,False,False,False,0.02750691790112257,0.019219796063640243,False,False,False,False,80229.0,161542.4026708556,False,False,False,False,8850.415577953598,False,False,False,False
2025-05-23 18:00:00+00:00,31.225,31.29,31.195,31.265,5874.0,,,,,,,,,,,,,,,31.005333224067595,31.53439292004614,31.564117255760507,31.39466842942677,31.10212858127764,30.984194157946174,30.35590711605902,31.10212858127764,,,,,31.134391669226265,#000000,0.4399600514215141,30.9743390341642,0.6606530863351656,48.1849571502585,-8.894376194554155,False,False,False,False,True,0.4626642786330706,0.0,0.0,0.0,0.0,0,0.9990207598903253,0.9428123775949868,False,False,False,False,0.04694620482126234,0.03308300044245129,False,False,False,False,86103.0,160372.79952867178,False,False,False,False,8804.269600000829,False,False,False,False
2025-05-23 19:00:00+00:00,31.265,31.33,31.175,31.21,15879.0,,,,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,31.10388499935437,,,,,31.13795021420245,#000000,0.44143431249986304,30.976603411536143,0.5287232592820488,49.53492099116329,-7.647742513172538,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9949188977916751,0.9407856165722108,False,False,False,False,0.05018913907667982,0.04163606975956556,False,False,False,False,70224.0,158975.14372202568,False,False,False,False,8913.955342636475,False,False,False,False
2025-05-26 14:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,31.10388499935437,,,,,31.13795021420245,#000000,0.44264528332155684,30.976603411536143,0.5272767998621337,50.43489688509982,-6.6165889705510565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9966666666666669,0.9443137254901965,False,False,False,False,0.03641312591088932,0.03902459783522744,False,False,False,False,70224.0,157599.15699765316,False,False,False,False,8775.754484611103,False,False,False,False
2025-05-26 15:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,31.10388499935437,,,,,31.13795021420245,#000000,0.4439556527645481,30.976603411536143,0.5257205016097405,51.03488081439083,-5.7105903048047395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9958596214511044,0.9469637223974768,False,False,False,False,0.03641312591088932,0.03771886187305838,False,False,False,False,70224.0,156244.5034007903,False,False,False,False,8639.696275547365,False,False,False,False
2025-05-26 16:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,31.10388499935437,,,,,31.13795021420245,#000000,0.4450045550935725,30.976603411536143,0.5244813469713383,51.434870100584845,-4.884931671130914,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9964228934817173,0.9483306836248017,False,False,False,False,0.03641312591088932,0.03706599389197385,False,False,False,False,70224.0,154910.85218527415,False,False,False,False,8505.747496081514,False,False,False,False
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,31.10388499935437,,,,,31.13795021420245,"rgba(38, 166, 154, 1.0)",0.44197512261323424,30.976603411536143,0.5280763023128336,51.70152962471418,-4.119717646158797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9985991594956977,0.94476686011607,False,False,False,False,0.03641312591088932,0.03673955990143159,False,False,False,False,70224.0,153597.87773278926,False,False,False,False,8373.8754418787,False,False,False,False
2025-05-26 18:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,31.10388499935437,,,,,31.13795021420245,"rgba(38, 166, 154, 1.0)",0.4414114135769605,30.976603411536143,0.5287506876465602,51.879302640800404,-3.407797160306899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9973879847297571,0.942736588306209,False,False,False,False,0.03641312591088932,0.03657634290616045,False,False,False,False,70224.0,152305.25947336617,False,False,False,False,8244.047915648021,False,False,False,False
2025-05-26 19:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,31.10388499935437,,,,,31.13795021420245,"rgba(38, 166, 154, 1.0)",0.44199478208160087,30.976603411536143,0.5280528140279458,51.99781798485789,-2.7477949779608437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0002025111381128,0.9432968813284736,False,False,False,False,0.033502610111277635,0.03503947650871904,False,False,False,False,70224.0,151032.6818071124,False,False,False,False,8116.233219281386,False,False,False,False
2025-05-27 14:00:00+00:00,31.68,31.82,31.65,31.755,4580.0,,,,,,,,,,,,,,,31.06848985077559,31.52535773258358,31.55657644389868,31.393760280973734,31.106248401697915,30.98998909175613,30.368337382357975,31.106248401697915,,,,,31.144108454863375,"rgba(38, 166, 154, 1.0)",0.4426616160299883,30.98076149317605,1.7490527273805854,62.54775920182391,7.2835282123260185,True,False,True,False,True,7.666698992990561,0.0,0.0,0.0,0.0,0,0.9994025094602671,0.9382593108942445,False,False,False,False,0.20065005667009744,0.11784476658940823,False,False,False,False,74804.0,149850.84177909515,False,False,False,False,8061.407898052217,False,False,False,False
2025-05-27 15:00:00+00:00,31.755,31.82,31.705,31.795,5249.0,,,,,,,,,,,,,,,31.100049916970914,31.528453196319887,31.558526564500575,31.395775266043064,31.109069494261984,30.993151279633672,30.372825763864714,31.109069494261984,,,,,31.15112164022783,"rgba(38, 166, 154, 1.0)",0.4423478819307528,30.985598730759694,1.829784435063747,69.86179428289793,13.744813487797884,True,False,True,False,True,8.197302790192673,0.0,0.0,0.0,0.0,0,0.9962121212121214,0.9413875598086128,False,False,False,False,0.20693634909429445,0.16239055784185136,False,False,False,False,80053.0,148768.7046972487,False,False,False,False,8017.8046748266015,False,False,False,False
2025-05-27 16:00:00+00:00,31.795,31.87,31.75,31.835,10688.0,,,,,,,,,,,,,,,31.160065967770514,31.53563865142794,31.563200416191883,31.40029396609599,31.115124857148636,30.999878714327618,30.382167747019956,31.115124857148636,,,,,31.16519575999751,"rgba(38, 166, 154, 1.0)",0.44165824911234675,30.99560714074343,1.9005483559824774,75.02097727408679,18.086997536086486,True,False,True,False,True,8.730183671161416,0.0,0.0,0.0,0.0,0,0.9929063640048644,0.9552087555735712,False,False,False,False,0.22458848541040324,0.19348952162612731,False,False,False,False,90741.0,147869.05036085725,False,False,False,False,8059.203051961073,False,False,False,False
2025-05-27 17:00:00+00:00,31.835,31.915,31.825,31.905,8835.0,,,,,,,,,,,,,,,31.20668604495275,31.542586468250096,31.56786687276379,31.40451186844443,31.1204967099462,31.00578149975841,30.39013596152246,31.1204967099462,,,,,31.176866489376874,"rgba(38, 166, 154, 1.0)",0.43911261868894946,31.08707265176148,1.8626824040734484,78.93608287748651,21.365072445210075,True,False,True,False,True,9.66090830078609,0.0,0.0,0.0,0.0,0,0.988615572270787,0.9510063020939218,False,False,False,False,0.2470858704418599,0.22028769603399362,False,False,False,False,99576.0,147120.3208978982,False,False,False,False,8071.230911620591,False,False,False,False
2025-05-27 18:00:00+00:00,31.905,31.915,31.83,31.83,6275.0,,,,,,,,,,,,,,,31.23527585893474,31.547025964316344,31.570858659142388,31.407318677664982,31.12415096940737,31.009815731739057,30.395656360415202,31.12415096940737,,,,,31.184300317374298,"rgba(38, 166, 154, 1.0)",0.4340065802631184,31.17813048840933,1.5019807100516065,78.50930129273993,21.365072445210075,True,False,True,False,True,8.3806202012739,0.0,0.0,0.0,0.0,0,0.9936747602530098,0.9463374821465009,False,False,False,False,0.24802845224731382,0.2341580741406537,False,False,False,False,93301.0,146285.91282196177,False,False,False,False,8043.382370355155,False,False,False,False
2025-05-27 19:00:00+00:00,31.835,31.865,31.73,31.775,44452.0,,,,,,,,,,,,,,,31.366803811647237,31.56903475471258,31.585760883144996,31.423381427613222,31.14672019536704,31.03512010072884,30.43183207049925,31.14672019536704,,,,,31.22266474910188,"rgba(38, 166, 154, 0.75)",0.4205492975998019,31.200457821679823,1.3661708189723683,76.16120634941973,21.365072445210075,True,False,True,False,False,7.447627389182749,0.0,0.0,0.0,0.0,0,0.9957020057306593,0.9435120753172332,False,False,False,False,0.2199302533048668,0.22704416372276026,False,False,False,False,48849.0,144775.26301076857,False,False,False,False,8607.857062287634,False,False,False,False
2025-05-28 14:00:00+00:00,31.575,31.595,31.455,31.465,9221.0,,,,,,,,,,,,,,,31.37328227393124,31.567853743095355,31.58463749182884,31.42408594757291,31.149221732907176,31.038260318484166,30.43757681334925,31.149221732907176,,,,,31.22498833159556,"rgba(38, 166, 154, 0.75)",0.41346549035159735,31.198284765960675,0.6450725399416493,66.59725764290195,24.99624483200367,True,False,True,False,False,2.462485399260501,0.0,0.0,0.0,0.0,0,0.9856158833063213,0.9446920583468398,False,False,False,False,0.12033554084604435,0.1736898522844023,False,False,False,False,39628.0,143145.07288657062,False,False,False,False,8617.36315434519,False,False,False,False
2025-05-28 15:00:00+00:00,31.46,31.5,31.35,31.445,11045.0,,,,,,,,,,,,,,,31.376386361740096,31.564910187667564,31.582130517574388,31.424163524961145,31.151564284670147,31.041384521729523,30.443910264988773,31.151564284670147,,,,,31.22634995190452,"rgba(38, 166, 154, 0.75)",0.40415689130926374,31.19500025655659,0.6185710272897688,59.84485239303377,19.005487251847384,True,False,True,False,False,2.1553656600984255,0.0,0.0,0.0,0.0,0,0.9809639530174165,0.9518023491292024,False,False,False,False,0.08447453464953249,0.1290821934669674,False,False,False,False,28583.0,141368.91671778657,False,False,False,False,8655.000934897977,False,False,False,False
2025-05-28 16:00:00+00:00,31.445,31.575,31.44,31.575,6991.0,,,,,,,,,,,,,,,31.38138746982716,31.564439035831985,31.58159530655843,31.424844654456262,31.15354055878462,31.043828296493302,30.44827247210107,31.15354055878462,,,,,31.22827254200755,"rgba(38, 166, 154, 0.75)",0.39377244537767514,31.19519686931185,0.9645243976476622,57.99383409179225,17.460599894993095,True,False,True,False,False,4.021866369417051,0.0,0.0,0.0,0.0,0,0.9914495114006519,0.9474755700325734,False,False,False,False,0.11404017527237645,0.12156118436967192,False,False,False,False,35574.0,139728.68545084412,False,False,False,False,8629.202470791031,False,False,False,False
2025-05-28 17:00:00+00:00,31.575,31.655,31.575,31.64,9372.0,,,,,,,,,,,,,,,31.39150547878172,31.565485652469892,31.5821619649007,31.42654247668071,31.156806621787847,31.047687893859987,30.454565530895458,31.156806621787847,,,,,31.232107945625188,"rgba(38, 166, 154, 0.75)",0.3937657418560366,31.19771012506926,1.1232309668331792,57.932117241387445,17.222307901908565,True,False,True,False,False,4.937788103132888,0.0,0.0,0.0,0.0,0,0.9924195861503794,0.9479614833026021,False,False,False,False,0.1528733918493678,0.13721728810951986,False,False,False,False,44946.0,138259.18645160622,False,False,False,False,8640.71871155396,False,False,False,False
2025-05-28 18:00:00+00:00,31.645,31.665,31.525,31.605,7379.0,,,,,,,,,,,,,,,31.398098459518078,31.56593891498615,31.582332999372696,31.427691705974723,31.159210263375456,31.050560331704528,30.459368138579862,31.159210263375456,,,,,31.234742973358784,"rgba(38, 166, 154, 0.75)",0.3937195233450311,31.199338757133113,1.0303305241772116,57.03283167085759,15.928335170695817,True,False,True,False,False,4.374998415878,0.0,0.0,0.0,0.0,0,0.9850624104767755,0.9478207489257215,False,False,False,False,0.1456173363360533,0.14141731222278658,False,False,False,False,37567.0,136698.06728181388,False,False,False,False,8621.157181142271,False,False,False,False
2025-05-28 19:00:00+00:00,31.605,31.65,31.465,31.515,18221.0,,,,,,,,,,,,,,,31.40869617858798,31.565194039009754,31.58134039569331,31.4295709365654,31.16430543250768,31.056827072397354,30.470491844595337,31.16430543250768,,,,,31.23948941419383,"rgba(38, 166, 154, 0.75)",0.3922461077040591,31.20162223477426,0.7989314847763332,54.332081176507494,12.889239802950158,True,False,True,False,False,2.935283472445427,0.0,0.0,0.0,0.0,0,0.9815573770491808,0.9538934426229511,False,False,False,False,0.13205255342874633,0.13673493282576646,False,False,False,False,19346.0,134878.6553859718,False,False,False,False,8769.991953527662,False,False,False,False
2025-05-29 14:00:00+00:00,31.675,31.735,31.555,31.715,5183.0,,,,,,,,,,,,,,,31.413975708475558,31.566151783730728,31.581965676546613,31.430669532324302,31.166200026882137,31.059031198914735,30.47397823992907,31.166200026882137,,,,,31.241710309543304,"rgba(38, 166, 154, 0.75)",0.39084454641127425,31.203564851553125,1.3085385305816872,56.310394785900975,12.889239802950158,True,False,True,False,False,5.782182693384453,0.0,0.0,0.0,0.0,0,0.9790138549307258,0.9480440097799513,False,False,False,False,0.16378774924136066,0.15026134103356356,False,False,False,False,24529.0,133167.80801564665,False,False,False,False,8714.379675178396,False,False,False,False
2025-05-29 15:00:00+00:00,31.72,31.81,31.65,31.675,9584.0,,,,,,,,,,,,,,,31.424763423499734,31.568608215615143,31.583666917576224,31.43304014194497,31.169965220009182,31.063352225154382,30.480603807772606,31.169965220009182,,,,,31.246285707367463,"rgba(38, 166, 154, 0.75)",0.39003464849549235,31.20782508648104,1.1977779802923307,56.67364006668929,12.889239802950158,True,False,True,False,False,5.136109701784882,0.0,0.0,0.0,0.0,0,0.9821138211382118,0.9467479674796752,False,False,False,False,0.19493205466042474,0.17259669784699416,False,False,False,False,14945.0,131334.89626346607,False,False,False,False,8727.862160834546,False,False,False,False
2025-05-29 16:00:00+00:00,31.68,31.77,31.64,31.75,1895.0,,,,,,,,,,,,,,,31.426863792958898,31.569111849400652,31.58401958174646,31.433518020860234,31.170714905810595,31.064210730388027,30.481914271191297,31.170714905810595,,,,,31.247193307479453,"rgba(38, 166, 154, 1.0)",0.39045538209298725,31.208677533390034,1.3863875142616153,58.21072791724862,12.889239802950158,True,False,True,False,True,6.1890380735604715,0.0,0.0,0.0,0.0,0,0.9997925741547402,0.9460692802323172,False,False,False,False,0.18112394027076423,0.1768603190588792,False,False,False,False,16840.0,129559.78159271466,False,False,False,False,8621.926313379747,False,False,False,False
