date,Open,High,Low,Close,Volume,aVWAP_OB_bull_843,aVWAP_OB_bull_666,aVWAP_OB_bull_603,aVWAP_OB_bull_529,aVWAP_OB_bull_167,aVWAP_OB_bear_504,aVWAP_OB_bear_366,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,162.68,163.12,162.34,163.01,1370.0,,,,,,,,0.0,0.0,0.0,0.0,165.58952970468945,"rgba(239, 83, 80, 0.5)",2.882149710711593,165.58952970468945,-0.8950019824100622,39.99099670562419,-14.710051336315544,True,False,False,True,True,0.0,165.59349999999998,,0,,,False,False,False,False,,,False,False,False,False,19282.0,21438.556484310135,False,False,False,False,2506.7093392742536,False,False,False,False
2024-12-24 18:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,0.0,0.0,0.0,0.0,165.58952970468945,"rgba(239, 83, 80, 0.5)",2.8913576177764377,165.58952970468945,-0.8921517313632127,41.94523056537967,-13.000329126571849,True,False,False,True,True,0.0,165.46450000000002,,0,,,False,False,False,False,,,False,False,False,False,19282.0,21405.121500057263,False,False,False,False,2467.845628587831,False,False,False,False
2024-12-24 19:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,0.0,0.0,0.0,0.0,165.58952970468945,"rgba(239, 83, 80, 0.5)",2.8967674077175025,165.58952970468945,-0.8904856143496845,43.341111893776436,-11.753194341051007,True,False,False,True,True,0.0,165.34720000000002,,0,,,False,False,False,False,,,False,False,False,False,19282.0,21372.20488765327,False,False,False,False,2429.5844560515857,False,False,False,False
2024-12-24 20:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,0.0,0.0,0.0,0.0,165.58952970468945,"rgba(239, 83, 80, 0.5)",2.901635849586155,165.58952970468945,-0.8889915338816096,44.33816998548841,-10.801012127455877,True,False,False,False,True,0.0,165.2312,,0,,,False,False,False,False,,,False,False,False,False,19282.0,21339.798610325313,False,False,False,False,2391.9164799887703,False,False,False,False
2024-12-25 15:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,0.0,0.0,0.0,0.0,165.58952970468945,"rgba(239, 83, 80, 0.5)",2.898762359389983,165.58952970468945,-0.8898727749563785,45.05035433671125,-10.036585217723193,True,False,False,False,True,0.0,165.1168,,0,,,False,False,False,False,,,False,False,False,False,19282.0,21307.894755901663,False,False,False,False,2354.832503554836,False,False,False,False
2024-12-25 16:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,0.0,0.0,0.0,0.0,165.58952970468945,"rgba(239, 83, 80, 0.5)",2.8967241905359247,165.58952970468945,-0.8904988997976445,45.559057444727564,-9.392690604342107,True,False,False,False,True,0.0,164.9973,,0,,,False,False,False,False,,,False,False,False,False,19282.0,21276.48553487993,False,False,False,False,2318.3234724919703,False,False,False,False
2024-12-25 17:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,0.0,0.0,0.0,0.0,165.58952970468945,"rgba(239, 83, 80, 0.5)",2.88242063406986,165.58952970468945,-0.8949178597321075,45.92241680759636,-8.828179641623798,True,False,False,False,True,0.0,164.8865,,0,,,False,False,False,False,,,False,False,False,False,19282.0,21245.5632785252,False,False,False,False,2282.3804729184512,False,False,False,False
2024-12-25 18:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,0.0,0.0,0.0,0.0,165.58952970468945,"rgba(239, 83, 80, 0.5)",2.8902284768939355,165.58952970468945,-0.8925002730101208,46.181959209645505,-8.318616149593808,True,False,False,False,True,0.0,164.78439999999998,,0,,,False,False,False,False,,,False,False,False,False,19282.0,21215.120436997673,False,False,False,False,2246.9947291522735,False,False,False,False
2024-12-25 19:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,0.0,0.0,0.0,0.0,165.58952970468945,"rgba(239, 83, 80, 0.5)",2.8851134097964644,165.58952970468945,-0.8940826020670851,46.367346639680605,-7.850035932929394,True,False,False,False,True,0.0,164.6882,,0,,,False,False,False,False,,,False,False,False,False,19282.0,21185.149577509335,False,False,False,False,2212.1576015685173,False,False,False,False
2024-12-25 20:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,0.0,0.0,0.0,0.0,165.58952970468945,"rgba(239, 83, 80, 0.5)",2.8977658371315735,165.58952970468945,-0.8901787962421682,46.49976623256282,-7.4148401328333975,True,False,False,False,True,0.0,164.5936,,0,,,False,False,False,False,,,False,False,False,False,19282.0,21155.643382509188,False,False,False,False,2177.8605844899357,False,False,False,False
2024-12-26 15:00:00+00:00,163.675,163.675,163.12,163.42,1312.0,,,,,,,,0.0,0.0,0.0,0.0,165.58335628723128,"rgba(239, 83, 80, 0.5)",2.8999849455962177,165.58335628723128,-0.7459887991889294,49.364526444779656,-4.469809617586272,True,False,True,False,True,0.0,164.5038,,0,,,False,False,False,False,,,False,False,False,False,20594.0,21146.93573316796,False,False,False,False,2164.4363893815644,False,False,False,False
2024-12-26 16:00:00+00:00,163.42,163.79,163.32,163.76,524.0,,,,,,,,0.0,0.0,0.0,0.0,165.30225824328295,"rgba(239, 83, 80, 0.5)",2.893493166175224,165.30225824328295,-0.533009118981815,53.18225531635164,-0.8079722175863111,True,False,True,False,True,0.0,164.416,,0,,,False,False,False,False,,,False,False,False,False,21118.0,21146.487117149853,False,False,False,False,2139.003267065571,False,False,False,False
2024-12-26 17:00:00+00:00,163.69,163.78,163.31,163.33,311.0,,,,,,,,0.0,0.0,0.0,0.0,165.29120874295762,"rgba(239, 83, 80, 0.5)",2.887624027210355,165.29120874295762,-0.6791773182647579,52.94206491656246,-0.8079722175863111,True,False,True,False,True,0.0,164.322,,0,,,False,False,False,False,,,False,False,False,False,20807.0,21141.22375099249,False,False,False,False,2110.6621311420736,False,False,False,False
2024-12-26 18:00:00+00:00,163.33,163.33,162.93,163.26,498.0,,,,,,,,0.0,0.0,0.0,0.0,165.25974625556432,"rgba(239, 83, 80, 0.5)",2.874111350322755,165.25974625556432,-0.6957789771575017,52.339906996810356,-0.8079722175863111,True,False,True,False,False,0.0,164.2247,,0,,,False,False,False,False,,,False,False,False,False,20309.0,21128.32105717865,False,False,False,False,2085.659617480956,False,False,False,False
2024-12-26 19:00:00+00:00,163.25,163.28,163.03,163.1,416.0,,,,,,,,0.0,0.0,0.0,0.0,165.24090640346233,"rgba(239, 83, 80, 0.5)",2.8545993392046154,165.24090640346233,-0.7499849012292089,50.92931294743805,-0.8079722175863111,True,False,True,False,False,0.0,164.1323,,0,,,False,False,False,False,,,False,False,False,False,19893.0,21109.16879272627,False,False,False,False,2059.7734218610963,False,False,False,False
2024-12-26 20:00:00+00:00,163.2,163.23,162.74,162.8,2528.0,,,,,,,,0.0,0.0,0.0,0.0,165.13682734005033,"rgba(239, 83, 80, 0.5)",2.840202914334579,165.13682734005033,-0.8227677424934292,48.26648574037283,2.2929412286202577,True,False,False,False,False,0.0,164.03010000000003,,0,,,False,False,False,False,,,False,False,False,False,17365.0,21051.119664156868,False,False,False,False,2067.0327486539477,False,False,False,False
2024-12-27 15:00:00+00:00,162.77,162.77,161.72,162.21,1009.0,,,,,,,,0.0,0.0,0.0,0.0,165.0725508669358,"rgba(239, 83, 80, 1.0)",2.8292134519609506,165.0725508669358,-1.0117832802441076,43.878505708441686,-1.7757360302988658,False,False,False,True,False,0.0,163.9161,,0,,,False,False,False,False,,,False,False,False,False,16356.0,20978.3271112242,False,False,False,False,2050.6291401476847,False,False,False,False
2024-12-27 16:00:00+00:00,162.15,162.15,161.53,161.72,1153.0,,,,,,,,0.0,0.0,0.0,0.0,164.99017344594068,"rgba(239, 83, 80, 1.0)",2.8217639793141807,164.99017344594068,-1.1589110463928627,39.236153694441,-5.9302028469094665,False,True,False,True,False,0.0,163.8109,,0,,,False,False,False,False,,,False,False,False,False,15203.0,20888.787156011418,False,False,False,False,2036.7124092926817,False,False,False,False
2024-12-27 17:00:00+00:00,161.72,161.85,161.45,161.635,967.0,,,,,,,,0.0,0.0,0.0,0.0,164.92551076832152,"rgba(239, 83, 80, 1.0)",2.8032413863722687,164.92551076832152,-1.1738235545173088,35.685752140112236,-8.980196314041315,False,True,False,True,False,0.0,163.7046,,0,,,False,False,False,False,,,False,False,False,False,14236.0,20785.64316909651,False,False,False,False,2020.127720776516,False,False,False,False
2024-12-27 18:00:00+00:00,161.59,161.87,161.565,161.87,644.0,,,,,,,,0.0,0.0,0.0,0.0,164.8895938201594,"rgba(239, 83, 80, 1.0)",2.7375304729062173,164.8895938201594,-1.1030356922214417,34.88188956314194,-9.517732825317523,False,True,False,True,False,0.0,163.6014,,0,,,False,False,False,False,,,False,False,False,False,14880.0,20694.08280988571,False,False,False,False,1998.792407276105,False,False,False,False
2024-12-27 19:00:00+00:00,161.87,162.24,161.835,162.24,983.0,,,,,,,,0.0,0.0,0.0,0.0,164.85037295839078,"rgba(239, 83, 80, 0.5)",2.663622600962908,164.85037295839078,-0.9800085633179082,36.71393685480877,-9.517732825317523,False,True,False,True,False,0.0,163.5166,,0,,,False,False,False,False,,,False,False,False,False,15863.0,20619.182301205306,False,False,False,False,1983.043687783452,False,False,False,False
2024-12-27 20:00:00+00:00,162.24,162.24,161.62,162.01,1957.0,,,,,,,,0.0,0.0,0.0,0.0,164.77108857418503,"rgba(239, 83, 80, 1.0)",2.594669556631086,164.77108857418503,-1.0641388099415752,37.090367148535066,-9.517732825317523,False,True,False,True,False,0.0,163.4285,,0,,,False,False,False,False,,,False,False,False,False,13906.0,20515.101955450184,False,False,False,False,1982.639909678282,False,False,False,False
2024-12-30 15:00:00+00:00,159.44,160.48,159.435,160.48,1607.0,,,,,,,,0.0,0.0,0.0,0.0,164.07108529865724,"rgba(239, 83, 80, 1.0)",2.577191190508085,164.07108529865724,-1.393410512919407,33.37851338464842,-10.695071116775146,False,True,False,True,False,0.0,163.30270000000002,,0,,,False,False,False,False,,,False,False,False,False,12299.0,20387.720529784292,False,False,False,False,1976.8160351096265,False,False,False,False
2024-12-30 16:00:00+00:00,160.48,161.12,160.48,161.08,481.0,,,,,,,,0.0,0.0,0.0,0.0,164.06857131798026,"rgba(239, 83, 80, 1.0)",2.5623096949769795,164.06857131798026,-1.1663583538862952,33.686570511500186,-10.695071116775146,False,True,False,True,False,0.0,163.19799999999998,,0,,,False,False,False,False,,,False,False,False,False,12780.0,20269.77137428376,False,False,False,False,1953.6250888288569,False,False,False,False
2024-12-30 17:00:00+00:00,161.08,161.53,161.06,161.29,461.0,,,,,,,,0.0,0.0,0.0,0.0,164.07231337635824,"rgba(239, 83, 80, 1.0)",2.555899626530931,164.07231337635824,-1.0885847579760486,34.84137856959719,-10.695071116775146,False,True,False,True,False,0.0,163.0812,,0,,,False,False,False,False,,,False,False,False,False,13241.0,20160.79817468246,False,False,False,False,1930.4836145834481,False,False,False,False
2024-12-30 18:00:00+00:00,161.29,161.635,161.22,161.635,606.0,,,,,,,,0.0,0.0,0.0,0.0,164.07561551914608,"rgba(239, 83, 80, 0.5)",2.533882675739836,164.07561551914608,-0.9631919987903499,37.13838174303214,-10.695071116775146,False,True,False,True,True,0.0,162.9866,,0,,,False,False,False,False,,,False,False,False,False,13847.0,20062.909830888933,False,False,False,False,1909.9489848999838,False,False,False,False
2024-12-30 19:00:00+00:00,161.635,161.635,161.43,161.57,615.0,,,,,,,,0.0,0.0,0.0,0.0,164.07322617993395,"rgba(239, 83, 80, 1.0)",2.491468981280871,164.07322617993395,-1.0047189825526326,38.57254804122452,-10.695071116775146,False,True,False,True,True,0.0,162.8824,,0,,,False,False,False,False,,,False,False,False,False,13232.0,19957.00425211546,False,False,False,False,1889.872256451922,False,False,False,False
2024-12-30 20:00:00+00:00,161.545,161.545,161.16,161.16,2317.0,,,,,,,,0.0,0.0,0.0,0.0,164.01317144071277,"rgba(239, 83, 80, 1.0)",2.465977411614846,164.01317144071277,-1.1570144265207891,38.33552795065751,-10.695071116775146,False,True,False,True,True,0.0,162.7634,,0,,,False,False,False,False,,,False,False,False,False,10915.0,19816.818139679563,False,False,False,False,1896.494392010807,False,False,False,False
2024-12-31 15:00:00+00:00,161.4,161.4,160.52,160.52,484.0,,,,,,,,0.0,0.0,0.0,0.0,163.99100519391197,"rgba(239, 83, 80, 1.0)",2.4495561613050327,163.99100519391197,-1.416993514475186,36.522648081769674,-10.695071116775146,False,True,False,True,True,0.0,162.6516,,0,,,False,False,False,False,,,False,False,False,False,10431.0,19671.301579374453,False,False,False,False,1874.5952541501742,False,False,False,False
2024-12-31 16:00:00+00:00,160.52,160.52,159.98,160.24,105.0,,,,,,,,0.0,0.0,0.0,0.0,163.9840648716952,"rgba(255, 0, 0, 1.0)",2.4358350992279214,163.9840648716952,-1.537076492937451,34.603129830255845,-10.695071116775146,False,True,False,True,False,0.0,162.56799999999998,,0,,,False,False,False,False,,,False,False,False,False,10326.0,19526.413182795,True,False,False,False,1847.1596688145128,False,False,False,False
2024-12-31 17:00:00+00:00,160.24,160.3,159.94,160.3,127.0,,,,,,,,0.0,0.0,0.0,0.0,163.9754582948089,"rgba(255, 0, 0, 1.0)",2.4085003146700723,163.9754582948089,-1.52603604509488,33.5499822072999,-11.258898537148667,False,True,False,True,False,0.0,162.5086,,0,,,False,False,False,False,,,False,False,False,False,10453.0,19385.740110193525,False,False,False,False,1820.4905266623498,False,False,False,False
2024-12-31 18:00:00+00:00,160.3,160.33,160.115,160.31,419.0,,,,,,,,0.0,0.0,0.0,0.0,163.94891851290916,"rgba(255, 0, 0, 1.0)",2.3869302008613196,163.94891851290916,-1.5245181914393893,32.854932072432,-12.119940399173196,False,True,False,True,False,0.0,162.4368,,0,,,False,False,False,False,,,False,False,False,False,10872.0,19253.74413949285,False,False,False,False,1798.7619913652588,False,False,False,False
2024-12-31 19:00:00+00:00,160.27,160.81,160.26,160.76,1249.0,,,,,,,,0.0,0.0,0.0,0.0,163.88990728433552,"rgba(239, 83, 80, 1.0)",2.3628266073871464,163.88990728433552,-1.3246453525409698,34.82741454365683,-12.119940399173196,False,True,False,True,False,0.0,162.3652,,0,,,False,False,False,False,,,False,False,False,False,12121.0,19143.158959035598,False,False,False,False,1790.2385496386655,False,False,False,False
2024-12-31 20:00:00+00:00,160.76,161.0,160.21,160.46,5141.0,,,,,,,,0.0,0.0,0.0,0.0,163.67818829701855,"rgba(239, 83, 80, 1.0)",2.346923512382338,163.67818829701855,-1.3712369747200635,35.27932796881348,-12.119940399173196,False,True,False,True,True,0.0,162.2894,,0,,,False,False,False,False,,,False,False,False,False,6980.0,18954.582851143572,False,False,False,False,1842.1883395667483,False,False,False,False
2025-01-01 15:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,,,,,0.0,0.0,0.0,0.0,163.67818829701855,"rgba(239, 83, 80, 1.0)",2.3286543982107752,163.67818829701855,-1.3819948118927574,35.602123272496804,-12.119940399173196,False,True,False,True,True,0.0,162.2276,,0,,,False,False,False,False,,,False,False,False,False,6980.0,18768.93040383902,False,False,False,False,1813.6272800385816,False,False,False,False
2025-01-01 16:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,,,,,0.0,0.0,0.0,0.0,163.67818829701855,"rgba(239, 83, 80, 1.0)",2.3018102453081344,163.67818829701855,-1.3981119006565792,35.832691346556324,-12.119940399173196,False,True,False,True,True,0.0,162.1816,,0,,,False,False,False,False,,,False,False,False,False,6980.0,18586.156289050814,False,False,False,False,1785.5090276348826,False,False,False,False
2025-01-01 17:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,,,,,0.0,0.0,0.0,0.0,163.67818829701855,"rgba(239, 83, 80, 1.0)",2.2636490173774657,163.67818829701855,-1.4216816619154817,35.997382828027405,-12.119940399173196,False,True,False,True,True,0.0,162.13379999999998,,0,,,False,False,False,False,,,False,False,False,False,6980.0,18406.21588146863,False,False,False,False,1757.8267171289153,False,False,False,False
2025-01-01 18:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,,,,,0.0,0.0,0.0,0.0,163.67818829701855,"rgba(239, 83, 80, 1.0)",2.223525046099262,163.67818829701855,-1.4473362027849526,36.11501960050675,-12.119940399173196,False,True,False,True,True,0.0,162.06879999999998,,0,,,False,False,False,False,,,False,False,False,False,6980.0,18229.06524764741,False,False,False,False,1730.5735897315678,False,False,False,False
2025-01-01 19:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,,,,,0.0,0.0,0.0,0.0,163.67818829701855,"rgba(239, 83, 80, 1.0)",2.175058609544821,163.67818829701855,-1.479586932920405,36.199045866563424,-12.119940399173196,False,True,False,True,True,0.0,162.0016,,0,,,False,False,False,False,,,False,False,False,False,6980.0,18054.66113528078,False,False,False,False,1703.742991441156,False,False,False,False
2025-01-01 20:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,,,,,0.0,0.0,0.0,0.0,163.67818829701855,"rgba(255, 0, 0, 1.0)",2.1328784910673537,163.67818829701855,-1.5088474615392031,36.259064628032476,-12.119940399173196,False,True,False,True,True,0.0,161.9424,,0,,,False,False,False,False,,,False,False,False,False,6980.0,17882.96096264077,False,False,False,False,1677.3283714188124,False,False,False,False
2025-01-02 15:00:00+00:00,162.28,162.68,162.01,162.43,1595.0,,,,,,,,0.0,0.0,0.0,0.0,163.54115453690375,"rgba(239, 83, 80, 0.5)",2.0589989323949873,163.54115453690375,-0.5396576556799215,45.727600913228414,-7.87115715216742,True,False,False,False,True,0.0,161.9192,,0,,,False,False,False,False,,,False,False,False,False,8575.0,17738.651490351764,False,False,False,False,1676.051962559606,False,False,False,False
2025-01-02 16:00:00+00:00,162.58,162.58,161.59,161.81,1681.0,,,,,,,,0.0,0.0,0.0,0.0,163.51143716397164,"rgba(239, 83, 80, 0.5)",1.9832107078451866,163.51143716397164,-0.8579205211231901,49.47190564745601,-4.68187144976298,True,False,True,False,True,0.0,161.91039999999998,,0,,,False,False,False,False,,,False,False,False,False,6894.0,17570.517358718404,False,False,False,False,1676.1286763183716,False,False,False,False
2025-01-02 17:00:00+00:00,161.895,161.925,160.69,160.93,1101.0,,,,,,,,0.0,0.0,0.0,0.0,163.46101304653612,"rgba(239, 83, 80, 1.0)",1.9401079959724221,163.46101304653612,-1.3045732772558989,48.91803917270579,-4.68187144976298,True,False,False,False,True,0.0,161.8918,,0,,,False,False,False,False,,,False,False,False,False,5793.0,17387.920190366178,False,False,False,False,1667.211952654521,False,False,False,False
2025-01-02 18:00:00+00:00,160.93,161.11,160.445,160.59,3592.0,,,,,,,,0.0,0.0,0.0,0.0,163.30292135016649,"rgba(239, 83, 80, 1.0)",1.8983748977091808,163.30292135016649,-1.4290756548878918,47.49753392965587,-4.68187144976298,True,False,False,False,False,0.0,161.8664,,0,,,False,False,False,False,,,False,False,False,False,2201.0,17152.464063383755,False,False,False,False,1697.053627807164,False,False,False,False
2025-01-02 19:00:00+00:00,160.625,160.75,160.29,160.29,1246.0,,,,,,,,0.0,0.0,0.0,0.0,163.2521689245307,"rgba(255, 0, 0, 1.0)",1.854236573436722,163.2521689245307,-1.597514021115711,45.62597754980858,-4.68187144976298,True,False,False,True,False,0.0,161.835,,0,,,False,False,False,False,,,False,False,False,False,955.0,16901.340589532847,False,False,False,False,1690.0605483062777,False,False,False,False
2025-01-02 20:00:00+00:00,160.27,161.32,160.27,161.22,3597.0,,,,,,,,0.0,0.0,0.0,0.0,162.9460744028093,"rgba(239, 83, 80, 0.5)",1.8084651423710816,162.9460744028093,-0.9544416214438305,47.474405044243895,-4.68187144976298,True,False,False,False,False,0.0,161.8222,,0,,,False,False,False,False,,,False,False,False,False,4552.0,16709.877944733886,False,False,False,False,1719.6255010457153,False,False,False,False
