date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_539,aVWAP_valley_453,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_279,aVWAP_valley_255,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_111,aVWAP_valley_93,aVWAP_valley_59,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 16:00:00+00:00,79.97,80.195,78.94,79.66,13321.0,,,,,,,,,,,,,,,,77.73637248032473,,77.73637248032473,"rgba(38, 166, 154, 0.5)",1.8350233514219418,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-365431.0,-267858.12429137586,False,False,False,False,22210.51328127753,False,False,False,False
2024-01-03 20:00:00+00:00,79.645,79.68,79.35,79.41,6127.0,,,,,,,,,,,,,,,,77.75798882007098,,77.75798882007098,"rgba(38, 166, 154, 0.5)",0.9623694940880014,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-371558.0,-269465.87430236227,False,False,False,False,21961.156486218963,False,False,False,False
2024-01-04 16:00:00+00:00,79.03,79.92,79.03,79.295,8345.0,,,,,,,,,,,,,,,,77.78550324270472,,77.78550324270472,"rgba(38, 166, 154, 0.5)",0.5595560668322719,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-379903.0,-271178.07780155045,False,False,False,False,21750.053284882233,False,False,False,False
2024-01-04 20:00:00+00:00,79.3,79.3,78.9,78.9,7583.0,,,,,,,,,,,,,,,,77.80405141720587,,77.80405141720587,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-387486.0,-272981.3014015264,False,False,False,False,21530.409047907313,False,False,False,False
2024-01-05 16:00:00+00:00,78.635,79.135,78.09,78.41,12130.0,,,,,,,,,,,,,,,78.545,77.8212601135668,,78.1831300567834,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-399616.0,-274944.6300619678,False,False,False,False,21384.666271970767,False,False,False,False
2024-01-05 20:00:00+00:00,78.45,78.69,78.29,78.525,13814.0,,,,,,,,,,,,,,,78.52192697091172,77.83879283865362,,78.18035990478268,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-385802.0,-276663.3489757357,False,False,False,False,21267.2916010875,False,False,False,False
2024-01-08 16:00:00+00:00,79.18,80.195,79.18,80.18,13006.0,,,,,,,,,,,,,,,78.96594736842106,77.88647009241231,,78.42620873041668,"rgba(38, 166, 154, 0.5)",3.563982274210531,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-372796.0,-278153.77767378633,False,False,False,False,21139.209560760562,False,False,False,False
2024-01-08 20:00:00+00:00,80.18,80.25,80.0,80.065,11658.0,,,,,,,,,,,,,,,79.22833820739804,77.93259294760337,,78.5804655775007,"rgba(38, 166, 154, 0.5)",3.158392937856867,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-384454.0,-279801.84313620825,False,False,False,False,20992.214063694508,False,False,False,False
2024-01-09 16:00:00+00:00,80.145,80.465,80.06,80.25,7426.0,,,,,,,,,,,,,,,79.36013583990994,77.96298986003872,,78.66156284997433,"rgba(38, 166, 154, 0.5)",3.762094078120061,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-377028.0,-281309.2254131662,False,False,False,False,20781.885163482188,False,False,False,False
2024-01-09 20:00:00+00:00,80.31,80.39,79.82,80.26,5494.0,,,,,,,,,,,,,,,79.42902106157915,77.98399837596779,,78.70650971877348,"rgba(38, 166, 154, 0.5)",3.795097430000112,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-371534.0,-282708.0591276908,False,False,False,False,20544.863688079364,False,False,False,False
2024-01-10 16:00:00+00:00,80.315,80.765,80.05,80.71,13751.0,,,,,,,,,,,,,,,79.6210735344229,78.04309029562872,,78.83208191502581,"rgba(38, 166, 154, 1.0)",5.2783028149751985,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-357783.0,-283872.01169935445,False,False,False,False,20439.53246810914,False,False,False,False
2024-01-10 20:00:00+00:00,80.71,80.755,80.5,80.53,13014.0,,,,,,,,,,,,,,,79.76144630997605,78.09840065618545,,78.92992348308076,"rgba(38, 166, 154, 0.5)",4.601524093365406,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-370797.0,-285219.6859365738,False,False,False,False,20324.407933719853,False,False,False,False
2024-01-11 16:00:00+00:00,80.16,81.38,80.05,81.38,15657.0,,,,,,,,,,,,,,,79.93511714645274,78.17053009509864,,79.05282362077568,"rgba(38, 166, 154, 1.0)",7.349663863348152,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-355140.0,-286303.7218135261,False,False,False,False,20252.04502001877,False,False,False,False
2024-01-11 20:00:00+00:00,81.41,81.78,81.33,81.6,9922.0,,,,,,,,,,,,,,,80.0751104811056,78.22440951472717,,79.14975999791639,"rgba(38, 166, 154, 1.0)",8.040012707591032,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-345218.0,-287217.1214753319,False,False,False,False,20091.88928327429,False,False,False,False
2024-01-12 16:00:00+00:00,78.21,79.33,77.25,77.54,21105.0,,,,,,,,,,,,,,,79.76154684119719,78.2183952689129,,78.98997105505504,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-366323.0,-288443.5692043965,False,False,False,False,20107.59642616926,False,False,False,False
2024-01-12 20:00:00+00:00,77.5,77.59,76.985,77.3,19710.0,,,,,,,,,,,,,,,79.45085521879075,78.19100341314329,,78.82092931596702,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-386033.0,-289956.58363533614,False,False,False,False,20101.432140492216,False,False,False,False
2024-01-15 16:00:00+00:00,77.3,77.3,77.3,77.3,0.0,,,,,,,,,,,,,,,79.45085521879075,78.19100341314329,,78.82092931596702,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-386033.0,-291446.1404781991,False,False,False,False,19789.78202978691,False,False,False,False
2024-01-15 20:00:00+00:00,77.3,77.3,77.3,77.3,0.0,,,,,,,,,,,,,,,79.45085521879075,78.19100341314329,,78.82092931596702,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-386033.0,-292912.60341652157,False,False,False,False,19482.963703743702,False,False,False,False
2024-01-16 16:00:00+00:00,76.175,76.82,75.975,76.715,24047.0,,,,,,,,,,,,,,,79.0586818657991,78.13226188977069,,78.59547187778489,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-410080.0,-294729.15220076154,False,False,False,False,19553.723956398837,False,False,False,False
2024-01-16 20:00:00+00:00,76.75,77.05,76.7,76.935,16638.0,,,,,,,,,,,,,,,78.87628852285701,78.10316646855654,,78.48972749570677,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-393442.0,-296259.58394958696,False,False,False,False,19508.518933819007,False,False,False,False
2024-01-17 16:00:00+00:00,77.14,77.44,76.63,76.65,8069.0,,,,,,,,,,,,,,,78.79892870296905,78.08967468711045,,78.44430169503974,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-401511.0,-297891.3888495934,False,False,False,False,19331.162051124138,False,False,False,False
2024-01-17 20:00:00+00:00,76.555,76.56,76.32,76.43,7305.0,,,,,,,,,,,,,,,78.71781637100892,78.07297066094151,,78.39539351597521,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-408816.0,-299611.150262778,False,False,False,False,19144.709926300508,False,False,False,False
2024-01-18 16:00:00+00:00,76.39,76.39,75.33,75.51,34374.0,,,,,,,,,,,,,,75.74333333333334,78.30407049881299,77.96722334394605,,77.33820905869746,"rgba(239, 83, 80, 0.5)",0.0,1.0,76.39,75.33,0.0,,,False,False,False,False,,,False,False,False,False,-443190.0,-301837.1789408744,False,False,True,False,19380.822950698952,False,False,True,False
2024-01-18 20:00:00+00:00,75.515,75.82,75.375,75.815,15714.0,,,,,,,,,,,,,,75.72032662513976,78.14658789070921,77.92052288477983,,77.26247913354293,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-427476.0,-303785.0676394655,False,False,False,False,19323.97298247106,False,False,False,False
2024-01-19 16:00:00+00:00,77.065,77.45,76.835,77.29,17605.0,,,,,,,,,,,,,,76.10297980096416,78.08664120658445,77.90429250159585,,77.36463783638149,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-409871.0,-305429.81077683816,False,False,False,False,19297.32223855678,False,False,False,False
2024-01-19 20:00:00+00:00,77.22,77.72,77.195,77.56,17023.0,,,,,,,,,,,,,,76.38202527661048,78.05259231431242,77.89559506312253,,77.44340421801515,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-392848.0,-306785.131539988,False,False,False,False,19262.061428656674,False,False,False,False
2024-01-22 16:00:00+00:00,78.675,78.855,77.58,78.01,16180.0,,,,,,,,,,,,,,76.66527599376255,78.05753135209358,77.90055908329276,,77.54112214304963,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-376668.0,-307868.5868649494,False,False,False,False,19214.277530537966,False,False,False,False
2024-01-22 20:00:00+00:00,78.01,78.01,77.49,77.495,9024.0,,,,,,,,,,,,,,76.74734940562833,78.04655342779634,77.89800666736309,,77.56396983359592,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-385692.0,-309075.1514096788,False,False,False,False,19056.288731614895,False,False,False,False
2024-01-23 16:00:00+00:00,91.36,92.725,86.795,89.17,205051.0,,,,,,,,,,,,,,85.09075346619213,82.52154141645364,80.2027276117102,,82.60500749811865,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-180641.0,-307083.92425604037,False,False,False,False,21939.92766600846,False,False,False,False
2024-01-23 20:00:00+00:00,89.225,90.44,89.225,89.57,57453.0,,,,,,,,,,,,,,85.8087534503684,83.230753040427,80.70325136467342,,83.24758595182294,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-123188.0,-304232.8246551715,False,True,False,False,22490.517934752515,False,True,False,False
2024-01-24 16:00:00+00:00,89.47,89.82,87.31,88.415,66347.0,,,,,,,,,,,,,,86.21796768701668,83.76887243412938,81.14940970883147,,83.71208327665919,"rgba(0, 255, 255, 0.75)",19.396228415020627,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-189535.0,-302454.5638078045,False,False,False,False,23170.463393128444,False,False,False,False
2024-01-24 20:00:00+00:00,88.41,88.41,87.44,87.92,59086.0,,,,,,,,,,,,,,86.42036161655521,84.11431211942532,81.47727704553212,,84.00398359383756,"rgba(38, 166, 154, 1.0)",18.079916131412652,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-248621.0,-301619.93491155945,False,False,False,False,23727.293418041183,False,False,False,False
2024-01-25 16:00:00+00:00,88.23,89.5,86.9,87.36,47344.0,,,,,,,,,,,,,,86.55058676219106,84.35202859170892,81.71781463624411,,84.2068099967147,"rgba(38, 166, 154, 1.0)",16.60529109519242,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-295965.0,-301532.2615020779,False,False,False,False,24093.443907683955,False,False,False,False
2024-01-25 20:00:00+00:00,87.36,87.55,87.08,87.55,13783.0,,,,,,,,,,,,,,86.57136656266844,84.40634590897507,81.77883895776792,,84.25218380980381,"rgba(38, 166, 154, 1.0)",16.92383044011282,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-282182.0,-301232.25744778215,False,False,False,False,23933.59206415397,False,False,False,False
2024-01-26 16:00:00+00:00,87.205,87.275,86.715,86.73,14360.0,,,,,,,,,,,,,,86.5797645043813,84.4520208394289,81.83564616655751,,84.28914383678925,"rgba(38, 166, 154, 0.5)",14.767366283638207,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-296542.0,-301159.54027804907,False,False,False,False,23785.164280213598,False,False,False,False
2024-01-26 20:00:00+00:00,86.69,86.79,85.75,86.69,13852.0,,,,,,,,,,,,,,86.57575974631979,84.48592570669706,81.88401230756078,,84.31523258685921,"rgba(38, 166, 154, 0.5)",14.662666485477104,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-310394.0,-301302.71019621886,False,False,False,False,23631.16173323354,False,False,False,False
2024-01-29 16:00:00+00:00,84.27,84.56,82.58,82.775,63968.0,,,,,,,,,,,,,,86.25445211958892,84.3984843579385,81.95016512415424,,84.20103386722722,#000000,5.307931276781787,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-374362.0,-302435.4123637193,False,False,False,False,24256.539070702787,False,False,False,False
2024-01-29 20:00:00+00:00,82.805,83.38,82.46,82.74,35782.0,,,,,,,,,,,,,,86.0776401347413,84.33729669894436,81.9732569179885,,84.12939791722472,#000000,5.231569620486841,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-410144.0,-304105.31294722756,False,False,False,False,24435.228387436076,False,False,False,False
2024-01-30 16:00:00+00:00,84.64,85.98,84.415,85.32,38191.0,,,,,,,,,,,,,,86.0334361208066,84.37398729905541,82.05937152430083,,84.15559831472096,"rgba(38, 166, 154, 0.5)",9.888504424412233,0.0,0.0,0.0,0.0,,,False,False,False,False,0.15130282079944443,0.15130282079944443,False,False,False,False,-371953.0,-305157.21507207677,False,False,False,False,24648.49616437505,False,False,False,False
2024-01-30 20:00:00+00:00,85.345,85.345,84.945,85.02,23902.0,,,,,,,,,,,,,,86.0037563353399,84.39211279374634,82.10880096476376,,84.16822336461667,#000000,9.221483336189923,0.0,0.0,0.0,0.0,0.9204152249134945,0.938065778896229,False,False,False,False,0.14921944282486319,0.1502611318121538,False,False,False,False,-395855.0,-306563.3822802616,False,False,False,False,24636.92258043125,False,False,False,False
2024-01-31 16:00:00+00:00,84.61,85.24,84.08,84.09,32982.0,,,,,,,,,,,,,,85.93906964348358,84.39469518322716,82.16054948101132,,84.16477143590735,#000000,7.17886861108887,0.0,0.0,0.0,0.0,0.9208152705915253,0.9351838903649841,False,False,False,False,0.13003128764864394,0.14014620973039887,False,False,False,False,-428837.0,-308459.0972836684,False,False,False,False,24766.30362569588,False,False,False,False
2024-01-31 20:00:00+00:00,84.04,84.16,83.52,83.68,16729.0,,,,,,,,,,,,,,85.8939897694314,84.38463907914613,82.17842707411221,,84.15235197422992,#000000,6.291945600234843,0.0,0.0,0.0,0.0,0.9191005700612286,0.9422549088605818,False,False,False,False,0.09779737038716806,0.11897179005878347,False,False,False,False,-445566.0,-310584.7856978751,False,False,False,False,24641.69426715796,False,False,False,False
2024-02-01 16:00:00+00:00,84.08,85.66,83.79,85.66,19537.0,,,,,,,,,,,,,,85.87352076349741,84.39699432187588,82.21465997806875,,84.16172502114735,"rgba(38, 166, 154, 0.5)",9.761585628719121,0.0,0.0,0.0,0.0,0.9136587078651685,0.9411165730337081,False,False,False,False,0.13259707404544918,0.1257844320521163,False,False,False,False,-426029.0,-312374.61847775296,False,False,False,False,24562.551720380317,False,False,False,False
2024-02-01 20:00:00+00:00,85.66,85.78,85.335,85.59,13215.0,,,,,,,,,,,,,,85.8686704421637,84.41181766368398,82.24317190289469,,84.17455333624746,"rgba(38, 166, 154, 0.5)",9.607453857730711,0.0,0.0,0.0,0.0,0.9213933524883825,0.9479266432549397,False,False,False,False,0.16562500130217012,0.14570471667714321,False,False,False,False,-439244.0,-314341.5856331366,False,False,False,False,24386.620685955815,False,False,False,False
2024-02-02 16:00:00+00:00,84.57,85.14,84.31,84.95,11614.0,,,,,,,,,,,,,,85.85394940909674,84.41608749217859,82.26213411928029,,84.1773903401852,#000000,8.19604884481653,0.0,0.0,0.0,0.0,0.9190939656697927,0.9462749955760044,False,False,False,False,0.13259707404544918,0.1391508953612962,False,False,False,False,-450858.0,-316458.11918921204,False,False,False,False,24188.595559041773,False,False,False,False
2024-02-02 20:00:00+00:00,84.95,85.14,84.84,85.1,7981.0,,,,,,,,,,,,,,85.84619172276095,84.42066808573571,82.27615182858003,,84.18100387902557,#000000,8.461510121879162,0.0,0.0,0.0,0.0,0.9184151666844175,0.9488053395817803,False,False,False,False,0.14307594197947177,0.141113418670384,False,False,False,False,-442877.0,-318418.1018374413,False,False,False,False,23937.315007738798,False,False,False,False
2024-02-05 16:00:00+00:00,85.16,85.88,85.14,85.42,14739.0,,,,,,,,,,,,,,85.83995809445054,84.43514403015564,82.30587465619791,,84.1936589269347,"rgba(38, 166, 154, 0.5)",9.032152455273842,0.0,0.0,0.0,0.0,0.9196006869901244,0.9538070702733651,False,False,False,False,0.16373153273516272,0.15242247570277334,False,False,False,False,-428138.0,-320119.18552988407,False,False,False,False,23794.705472735095,False,False,False,False
2024-02-05 20:00:00+00:00,85.42,85.71,85.42,85.56,17640.0,,,,,,,,,,,,,,85.83443484222173,84.45329843620483,82.34164574681576,,84.20979300841411,"rgba(38, 166, 154, 0.5)",9.283755426606064,0.0,0.0,0.0,0.0,0.9232619936799766,0.9528511921861534,False,False,False,False,0.1659240772937127,0.15917327649824303,False,False,False,False,-410498.0,-321520.40745965333,False,False,False,False,23699.283682460133,False,False,False,False
2024-02-06 16:00:00+00:00,86.3,87.79,86.055,87.75,19598.0,,,,,,,,,,,,,,85.86403339408879,84.50151158340951,82.40018405867606,,84.25524301205813,"rgba(38, 166, 154, 1.0)",13.054959191333197,0.0,0.0,0.0,0.0,0.9322812051649925,0.9406384505021524,False,False,False,False,0.22060008896738478,0.1898866827328139,False,False,False,False,-390900.0,-322596.0600571781,False,False,False,False,23635.697888933617,False,False,False,False
2024-02-06 20:00:00+00:00,87.785,87.81,87.235,87.235,11228.0,,,,,,,,,,,,,,85.88322316550405,84.53065288109586,82.4346560346609,,84.28284402708694,"rgba(38, 166, 154, 1.0)",11.85888382993118,0.0,0.0,0.0,0.0,0.9391273119051893,0.9324833901957267,False,False,False,False,0.24516715380214707,0.2175269182674805,False,False,False,False,-402128.0,-323829.1133896249,False,False,False,False,23443.330479802862,False,False,False,False
2024-02-07 16:00:00+00:00,87.57,87.78,86.2,86.94,41142.0,,,,,,,,,,,,,,85.93016397263123,84.61668063271671,82.54591513305532,,84.36425324613441,"rgba(38, 166, 154, 0.5)",11.174699359686933,0.0,0.0,0.0,0.0,0.9307871615563921,0.9413304644073877,False,False,False,False,0.22335031987243995,0.2204386190699602,False,False,False,False,-443270.0,-325680.9100812586,False,False,False,False,23717.728456860183,False,False,False,False
2024-02-07 20:00:00+00:00,86.91,87.31,86.88,87.31,88244.0,,,,,,,,,,,,,,86.03471048819188,84.7957755693229,82.7767302489951,,84.53573876883662,"rgba(38, 166, 154, 0.5)",11.81171365424511,0.0,0.0,0.0,0.0,0.9390108113932685,0.9389389748931436,False,False,False,False,0.22763508873524485,0.22403685390260253,False,False,False,False,-355026.0,-326135.8727156577,False,False,False,False,24718.135767606535,False,False,False,False
2024-02-08 16:00:00+00:00,86.46,86.55,85.49,86.515,13545.0,,,,,,,,,,,,,,86.03663595914998,84.81059238512343,82.80266381424686,,84.54996405284008,"rgba(38, 166, 154, 0.5)",9.952740864400049,0.0,0.0,0.0,0.0,0.9415475346198346,0.9337837333432872,False,False,False,False,0.18412521625863384,0.2040810350806182,False,False,False,False,-368571.0,-326793.7816658025,False,False,False,False,24544.90885648085,False,False,False,False
2024-02-08 20:00:00+00:00,86.525,86.665,85.88,85.925,12430.0,,,,,,,,,,,,,,86.03803077386678,84.82363947331415,82.8259212496941,,84.56253049895834,"rgba(38, 166, 154, 0.5)",8.597099781179999,0.0,0.0,0.0,0.0,0.9343468216707649,0.9334153066547435,False,False,False,False,0.19427738810541806,0.19917921159301813,False,False,False,False,-381001.0,-327634.20365547994,False,False,False,False,24357.080812194326,False,False,False,False
2024-02-09 16:00:00+00:00,86.47,86.5,85.73,86.03,15187.0,,,,,,,,,,,,,,86.03871163601727,84.83842188169506,82.85331504441359,,84.5768161873753,"rgba(38, 166, 154, 0.5)",8.788970577709165,0.0,0.0,0.0,0.0,0.9325075551244261,0.9399694064097306,False,False,False,False,0.18794033397546542,0.19355977278424177,False,False,False,False,-365814.0,-328226.13848252676,False,False,False,False,24214.909016656427,False,False,False,False
2024-02-09 20:00:00+00:00,86.01,86.28,85.995,86.17,13581.0,,,,,,,,,,,,,,86.04006699859465,84.85198977331054,82.87788488667219,,84.58998055285912,"rgba(38, 166, 154, 0.5)",9.048245697451563,0.0,0.0,0.0,0.0,0.9317944120723137,0.9422157477962051,False,False,False,False,0.18884470305956508,0.19120223792190344,False,False,False,False,-352233.0,-328598.3378858985,False,False,False,False,24050.04221019664,False,False,False,False
2024-02-12 16:00:00+00:00,87.16,87.76,87.095,87.425,9475.0,,,,,,,,,,,,,,86.05192543410723,84.87046175803061,82.90142636084026,,84.6079378509927,"rgba(38, 166, 154, 0.5)",11.32891526022961,0.0,0.0,0.0,0.0,0.9394401846199654,0.9356063425891464,False,False,False,False,0.24125870922822423,0.21623047357506384,False,False,False,False,-342758.0,-328817.86753107834,False,False,False,False,23824.072563526923,False,False,False,False
2024-02-12 20:00:00+00:00,87.45,87.51,87.04,87.04,6612.0,,,,,,,,,,,,,,86.0587167367418,84.88205015857181,82.91688296195026,,84.61921661908796,"rgba(38, 166, 154, 0.5)",10.404414522121652,0.0,0.0,0.0,0.0,0.9374883443362794,0.9373018537167581,False,False,False,False,0.23499966167090816,0.225615067622986,False,False,False,False,-349370.0,-329136.5052437748,False,False,False,False,23557.218725332707,False,False,False,False
