date,Open,High,Low,Close,Volume,aVWAP_OB_bull_306,aVWAP_OB_bear_857,aVWAP_OB_bear_773,aVWAP_OB_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,48.05,48.12,47.765,47.81,14165.0,46.484684256759586,,,,47.20501688023816,"rgba(239, 83, 80, 0.75)",0.8315090861561641,47.20501688023816,0.7275724701440238,33.51041076810608,-14.343449406894678,False,True,False,True,True,0.8920091112502213,48.590199999999996,46.526625,48.55895833333334,47.29145833333333,-1,0.0,0.0,0.0,0.0,0,1.0215128383067313,0.9140643071940782,False,False,False,False,0.13500787111518314,0.1437674870519628,False,False,False,False,-313997.0,-287960.6186612558,False,False,False,False,12115.167881820586,False,False,False,False
2025-03-31 15:00:00+00:00,47.815,47.83,47.215,47.22,6969.0,46.48806145013796,,,,47.20134688757949,"rgba(239, 83, 80, 1.0)",0.8247251685279784,47.20134688757949,0.022617367739367268,28.518971345600914,-16.998446977153762,False,True,False,True,False,0.0,48.58030000000001,46.52645,48.238125,46.806875000000005,-1,0.0,0.0,0.0,0.0,0,1.0122917863296956,0.9200459506031016,False,False,False,False,0.08017131697031912,0.11196940201114096,False,False,False,False,-320966.0,-288472.329999841,False,False,False,False,12035.382333265226,False,False,False,False
2025-03-31 16:00:00+00:00,47.22,47.24,47.04,47.055,6665.0,46.49020369661194,,,,47.19568105316442,"rgba(239, 83, 80, 1.0)",0.815085675041315,47.19568105316442,-0.17259664532478786,24.542016688319947,-20.56753763085555,False,True,False,True,False,0.0,48.5589,46.527575,47.853541666666665,46.426458333333336,-1,0.0,0.0,0.0,0.0,0,1.0101440922190204,0.9322190201729104,False,False,False,False,0.030654752863799786,0.07131207743747037,False,False,False,False,-327631.0,-289079.4411626341,False,False,False,False,11952.120591664216,False,False,False,False
2025-03-31 17:00:00+00:00,47.045,47.18,46.795,46.88,9021.0,46.49233937805405,,,,47.18676374763662,"rgba(239, 83, 80, 1.0)",0.8084095329552166,47.18676374763662,-0.3794657721504252,21.274621877843636,-23.44277782522654,False,True,False,True,False,0.0,48.5339,46.5271,47.75208333333333,46.22291666666666,-1,0.0,0.0,0.0,0.0,0,1.0035673187571923,0.9337169159953969,False,False,False,False,0.010968175075265147,0.04114012625636776,False,False,False,False,-336652.0,-289817.0002143762,False,False,False,False,11906.676861560894,False,False,False,False
2025-03-31 18:00:00+00:00,46.88,47.23,46.865,47.165,6817.0,46.49441070031475,,,,47.18132449039865,"rgba(239, 83, 80, 0.75)",0.7852721052470774,47.18132449039865,-0.02078832329529397,23.914470628336154,-23.44277782522654,False,True,False,True,True,0.0,48.51520000000001,46.528925,47.75208333333333,46.25895833333333,-1,0.0,0.0,0.0,0.0,0,1.0042450665442864,0.9319642037631941,False,False,False,False,0.018711854178393855,0.029925990217380807,False,False,False,False,-329835.0,-290437.4343195796,False,False,False,False,11827.767142777004,False,False,False,False
2025-03-31 19:00:00+00:00,47.155,47.36,47.11,47.17,16447.0,46.50040531239027,,,,47.171261848247326,"rgba(239, 83, 80, 0.75)",0.7739632006988014,47.171261848247326,-0.0016303724081261628,25.753079206785266,-23.44277782522654,False,True,False,True,True,0.0,48.4964,46.532375,47.75208333333333,46.443333333333335,-1,0.0,0.0,0.0,0.0,0,1.0127556883475064,0.927947598253275,False,False,False,False,0.03836040639955552,0.03414319830846817,False,False,False,False,-313388.0,-290793.25704330707,False,False,False,False,11899.383156067282,False,False,False,False
2025-04-01 14:00:00+00:00,46.58,47.33,46.465,47.325,11488.0,46.5035298247365,,,,47.20694615800752,"rgba(239, 83, 80, 0.75)",0.7516802619572449,47.20694615800752,0.15705326848026135,29.429617997933647,-26.548449969342748,False,True,False,True,True,0.0,48.475,46.53660000000001,47.75208333333333,46.021458333333335,-1,0.0,0.0,0.0,0.0,0,0.9971568292960311,0.9322188104173774,False,False,False,False,-0.019614924713151096,0.007264136797658536,False,False,False,False,-301900.0,-290965.4546085271,False,False,False,False,11893.005122639883,False,False,False,False
2025-04-01 15:00:00+00:00,47.325,47.68,47.31,47.625,11927.0,46.50971363575405,,,,47.220214909779756,"rgba(239, 83, 80, 0.75)",0.7303677217736995,47.220214909779756,0.5542209467269757,35.77713338616135,-20.74827867575025,False,True,False,True,True,0.0,48.4613,46.54057500000001,47.75208333333333,46.60333333333334,-1,0.0,0.0,0.0,0.0,0,1.010445049954587,0.9276793823796546,False,False,False,False,0.061986236588550056,0.0346251866931043,False,False,False,False,-289973.0,-290950.06771537167,False,False,False,False,11893.532175002054,False,False,False,False
2025-04-01 16:00:00+00:00,47.625,47.695,47.52,47.555,7906.0,46.513975954101404,,,,47.223717316239245,"rgba(239, 83, 80, 0.75)",0.7110420471341247,47.223717316239245,0.46591152393307667,39.26085647317619,-17.702211635526965,False,True,False,True,True,0.0,48.43629999999999,46.5423,47.75208333333333,46.73041666666667,-1,0.0,0.0,0.0,0.0,0,1.0092687950566428,0.9342029980546972,False,False,False,False,0.07741005768319682,0.05601762218815056,False,False,False,False,-297879.0,-291057.4930221101,False,False,False,False,11831.709970738457,False,False,False,False
2025-04-01 17:00:00+00:00,47.555,47.615,47.465,47.545,4440.0,46.516248090140245,,,,47.224237137591345,"rgba(239, 83, 80, 0.5)",0.7053350427438128,47.224237137591345,0.4547666611896414,41.46954286194213,-15.715971031236087,False,False,False,True,True,0.0,48.40689999999999,46.543800000000005,47.75208333333333,46.68166666666668,-1,0.0,0.0,0.0,0.0,0,1.003666781253581,0.9383522401741718,False,False,False,False,0.06815182199593424,0.062084722092042396,False,False,False,False,-302319.0,-291232.09002951917,False,False,False,False,11717.109816153365,False,False,False,False
2025-04-01 18:00:00+00:00,47.545,47.545,47.375,47.505,8319.0,46.52020331297172,,,,47.22324910814538,"rgba(239, 83, 80, 0.5)",0.7025896307155995,47.22324910814538,0.40101772007032455,42.45004987398087,-14.68845946673813,False,False,False,True,True,0.0,48.3782,46.54475,47.75208333333333,46.60583333333334,-1,0.0,0.0,0.0,0.0,0,0.9982768523836877,0.9447443997702468,False,False,False,False,0.05719405709076789,0.05963938959140515,False,False,False,False,-310638.0,-291532.9568507669,False,False,False,False,11664.425943034707,False,False,False,False
2025-04-01 19:00:00+00:00,47.5,47.84,47.485,47.825,16209.0,46.52974383842818,,,,47.228629678322946,#000000,0.6929803892028349,47.228629678322946,0.8605875880024357,47.26334308506045,-10.04087228956385,True,False,False,False,True,1.643947809587246,48.35460000000001,46.547574999999995,47.75208333333333,46.77604166666667,1,0.0,0.0,0.0,0.0,0,1.0074910683415927,0.9360378010833235,False,False,False,False,0.08496353773571158,0.07230146366355836,False,False,False,False,-294429.0,-291577.8567445535,False,False,False,False,11734.884455545796,False,False,False,False
2025-04-02 14:00:00+00:00,47.78,48.665,47.78,48.64,6382.0,46.53547733125272,,,,47.237819444247116,"rgba(38, 166, 154, 1.0)",0.6832431274232199,47.237819444247116,2.052242458758513,56.09708977044644,-1.9043835194308798,True,False,True,False,True,8.326556254703256,48.3459,46.554,49.21937499999999,47.225625,1,0.0,0.0,0.0,0.0,0,1.0192702394526798,0.9110604332953248,False,False,False,False,0.162580254374552,0.11744085901905518,False,False,False,False,-288047.0,-291523.11477952165,False,False,False,False,11651.893998870668,False,False,False,False
2025-04-02 15:00:00+00:00,48.615,48.725,48.505,48.515,6972.0,46.542449632251795,,,,47.249500298266966,"rgba(38, 166, 154, 1.0)",0.671887967924215,47.249500298266966,1.8834980862103716,60.43063414241226,1.869620281171521,True,False,True,False,True,7.155246670491749,48.3325,46.5597,49.529583333333335,47.70041666666667,1,0.0,0.0,0.0,0.0,0,1.0445538884434775,0.9005841255297214,False,False,False,False,0.2148377383337916,0.1661392986764234,False,False,False,False,-295019.0,-291577.3145503818,False,False,False,False,11579.337502764147,False,False,False,False
2025-04-02 16:00:00+00:00,48.515,48.58,48.47,48.5,5701.0,46.54793505984822,,,,47.25758674564882,"rgba(38, 166, 154, 1.0)",0.6614088839073753,47.25758674564882,1.8784344821790553,63.124607604870626,4.278530986161087,True,False,True,False,True,7.01408010399075,48.3267,46.572325,49.42083333333333,47.70041666666667,1,0.0,0.0,0.0,0.0,0,1.043832112545053,0.9110568538542029,False,False,False,False,0.20167119617508233,0.18390524742575287,False,False,False,False,-300720.0,-291719.06161161617,False,False,False,False,11488.200487217417,False,False,False,False
2025-04-02 17:00:00+00:00,48.5,48.545,48.41,48.495,4516.0,46.55218550097798,,,,47.26334579089199,"rgba(38, 166, 154, 1.0)",0.6570521254020738,47.26334579089199,1.8745152195563093,64.84829291927936,6.0012506690972955,True,False,True,False,True,6.966174768589742,48.324299999999994,46.58525,49.32125,47.70041666666667,1,0.0,0.0,0.0,0.0,0,1.0370327102803738,0.9072429906542054,False,False,False,False,0.194750178925713,0.18932771317573294,False,False,False,False,-305236.0,-291928.62654787017,False,False,False,False,11380.104355632651,False,False,False,False
2025-04-02 18:00:00+00:00,48.49,48.595,48.425,48.445,7451.0,46.55917573946827,,,,47.27230560901987,"rgba(38, 166, 154, 1.0)",0.6522273549326252,47.27230560901987,1.7979840650830605,65.21453193316364,6.684129467458021,True,False,True,False,True,6.4805249734751875,48.320299999999996,46.59855,49.313125,47.706875,1,0.0,0.0,0.0,0.0,0,1.0371934764754194,0.9063709961281237,False,False,False,False,0.1994835819204886,0.19440564754811077,False,False,False,False,-312687.0,-292250.46179519,False,False,False,False,11319.188009033696,False,False,False,False
2025-04-02 19:00:00+00:00,48.44,48.81,48.44,48.72,23403.0,46.582694443326524,,,,47.302520691179346,"rgba(38, 166, 154, 1.0)",0.6493450754621243,47.302520691179346,2.1829368734518617,67.45024130892993,9.24013346634083,True,False,True,False,True,8.685647321066796,48.3217,46.61235,49.453125,47.796875,1,0.0,0.0,0.0,0.0,0,1.039456738086875,0.8977871443624866,False,False,False,False,0.21227678171643272,0.20334121463227173,False,False,False,False,-289284.0,-292204.47013945057,False,False,False,False,11506.533931374259,False,False,False,False
2025-04-03 14:00:00+00:00,49.935,50.07,49.5,49.53,32826.0,46.630962730468,,,,47.58495387953383,"rgba(38, 166, 154, 1.0)",0.6624580761848902,47.58495387953383,2.9361044727052534,72.38163975774754,14.211784942774813,True,False,True,False,True,14.534277484779246,48.343,46.6315,50.714166666666664,48.85583333333333,1,0.0,0.0,0.0,0.0,0,1.0422051927256093,0.889168477639254,False,False,False,False,0.34282823848727356,0.2730847265597727,False,False,False,False,-256458.0,-291650.26130007923,False,True,False,False,11837.068289027371,False,True,False,False
2025-04-03 15:00:00+00:00,49.53,49.895,49.24,49.34,21494.0,46.65967540854696,,,,47.61735478695449,"rgba(38, 166, 154, 1.0)",0.6695620593725667,47.61735478695449,2.572793946329287,73.24476061130306,15.341149841248168,True,False,True,False,True,12.683279623844626,48.36080000000001,46.648475000000005,50.55604166666667,48.85583333333333,1,0.0,0.0,0.0,0.0,0,1.0311434416912937,0.8996362809729481,False,False,False,False,0.3073550065434555,0.2902198665516141,False,False,False,False,-277952.0,-291437.88515589194,False,False,False,False,11986.788160515318,False,False,False,False
2025-04-03 16:00:00+00:00,49.345,49.46,48.935,48.935,10642.0,46.671791919090566,,,,47.62493520666138,"rgba(38, 166, 154, 0.75)",0.6692961073240745,47.62493520666138,1.9573769800879621,69.44767318671636,15.341149841248168,True,False,True,False,False,8.910110905726839,48.35190000000001,46.663425,50.25895833333334,48.85583333333333,1,0.0,0.0,0.0,0.0,0,1.0233769239671335,0.9306793195232033,False,False,False,False,0.24864169627815136,0.26943078141488275,False,False,False,False,-288594.0,-291393.79391316493,False,False,False,False,11965.93873167012,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,48.96,48.67,48.74,20312.0,46.69159680378709,,,,47.63006327906584,"rgba(38, 166, 154, 0.75)",0.6659694687695614,47.63006327906584,1.6666480566817472,65.13140385130808,22.979566120756104,True,False,True,False,False,7.17282549478141,48.3349,46.6774,49.905625,48.85583333333333,-1,0.0,0.0,0.0,0.0,0,1.0194669756662804,0.9326767091541134,False,False,False,False,0.18965823818302144,0.22954450979895208,False,False,False,False,-308906.0,-291665.3009842786,False,False,False,False,12095.335030403916,False,False,False,False
2025-04-03 18:00:00+00:00,48.74,48.83,48.525,48.68,9909.0,46.7006175965872,,,,47.63211959827189,"rgba(38, 166, 154, 0.75)",0.6491050665241058,47.63211959827189,1.6143463605043247,61.70595471716726,19.615620770201247,True,False,True,False,False,6.642110129084557,48.3225,46.691075,49.79625,47.55874999999999,-1,0.0,0.0,0.0,0.0,0,1.0123716153127917,0.9453781512605041,False,False,False,False,0.16878976926017755,0.19916713952956483,False,False,False,False,-318815.0,-292086.2265504138,False,False,False,False,12061.43836326587,False,False,False,False
2025-04-03 19:00:00+00:00,48.68,48.88,48.515,48.73,47338.0,46.74324285824702,,,,47.65091381735419,"rgba(38, 166, 154, 0.75)",0.6364349042810757,47.65091381735419,1.6955169733576414,59.82188333253163,17.64293230340283,True,False,True,False,False,7.015477337237975,48.31100000000001,46.705,49.79625,47.57666666666667,-1,0.0,0.0,0.0,0.0,0,1.005369440877787,0.9452550484416947,False,False,False,False,0.17181573020562596,0.1854914348675954,False,False,False,False,-271477.0,-291766.70365815936,False,False,False,False,12608.361799494305,False,False,False,False
2025-04-04 14:00:00+00:00,46.47,46.575,45.25,45.8,13391.0,46.73805953024202,,,,47.60649980527276,"rgba(239, 83, 80, 0.5)",0.6944013560205077,47.60649980527276,-2.6015211370344926,46.674575906208204,5.440798728292727,False,False,False,True,False,0.0,48.2412,46.70427500000001,47.57395833333334,44.251041666666666,-1,0.0,0.0,0.0,0.0,0,0.9690833877639888,0.9549314173742651,False,False,False,False,-0.24395893652674547,-0.029233750829575036,False,False,False,False,-284868.0,-291659.7470122964,False,False,False,False,12620.49572508354,False,False,False,False
2025-04-04 15:00:00+00:00,45.775,46.445,45.735,46.145,9919.0,46.73528711753456,,,,47.57930296208974,"rgba(239, 83, 80, 1.0)",0.7342481415252008,47.57930296208974,-1.9534308375781027,39.97317622316992,-0.33619863454858745,False,True,False,True,False,0.0,48.1787,46.705275,47.57395833333334,44.326458333333335,-1,0.0,0.0,0.0,0.0,0,0.9768269023496444,0.9582884242293597,False,False,False,False,-0.21645881773879277,-0.1228462842841839,False,False,False,False,-274949.0,-291400.6656632686,False,False,False,False,12578.61207043108,False,False,False,False
2025-04-04 16:00:00+00:00,46.18,46.36,45.745,45.85,8126.0,46.732590750756245,,,,47.55709291959042,"rgba(239, 83, 80, 1.0)",0.7863892395219533,47.55709291959042,-2.170798929838052,34.889258123561845,-4.707732444961053,False,True,False,True,False,0.0,48.120099999999994,46.705074999999994,47.57395833333334,44.18374999999999,-1,0.0,0.0,0.0,0.0,0,0.9943416757344941,0.9565832426550599,False,False,False,False,-0.2222405798508882,-0.17254343206753603,False,False,False,False,-283075.0,-291271.585575466,False,False,False,False,12509.579325153078,False,False,False,False
2025-04-04 17:00:00+00:00,45.83,46.415,45.55,46.15,5661.0,46.73085693719609,,,,47.54266628216131,"rgba(239, 83, 80, 1.0)",0.8258670682466378,47.54266628216131,-1.686308046061243,33.35036689212956,-6.052928985424003,False,True,False,True,False,0.0,48.0672,46.705025,47.57395833333334,43.961666666666666,-1,0.0,0.0,0.0,0.0,0,0.9825449843766837,0.9572244370218728,False,False,False,False,-0.23307276004096053,-0.20280809605424827,False,False,False,False,-277414.0,-291056.7392874743,False,False,False,False,12403.3998007321,False,False,False,False
2025-04-04 18:00:00+00:00,46.16,46.4,45.675,45.775,12311.0,46.7266389890868,,,,47.51163756917724,"rgba(239, 83, 80, 1.0)",0.8762926102270997,47.51163756917724,-1.981800997645266,31.376342742390005,-8.129454282867087,False,True,False,True,False,0.0,48.0049,46.701274999999995,47.57395833333334,43.90104166666666,-1,0.0,0.0,0.0,0.0,0,0.9883708524485224,0.9518830683879228,False,False,False,False,-0.22455736343739763,-0.21368272974582295,False,False,False,False,-289725.0,-291036.09216673824,False,False,False,False,12401.96724568199,False,False,False,False
2025-04-04 19:00:00+00:00,45.765,46.405,45.66,45.96,50342.0,46.7111155599572,,,,47.406913523487425,"rgba(239, 83, 80, 1.0)",0.9163347376102464,47.406913523487425,-1.579022887706844,31.25923946113646,-8.720216089515247,False,True,False,True,False,0.0,47.9426,46.697775,47.57395833333334,43.81791666666666,-1,0.0,0.0,0.0,0.0,0,0.9881756756756758,0.9519636824324325,False,False,False,False,-0.22533015062923845,-0.21950644018753068,False,False,False,False,-239383.0,-290235.2690323702,False,False,False,False,12990.184807764439,False,False,False,False
2025-04-07 14:00:00+00:00,45.11,46.06,43.91,44.68,13125.0,46.70087481487555,,,,47.26523109530716,"rgba(239, 83, 80, 1.0)",1.0050589243628127,47.26523109530716,-2.5722184367908008,28.302240883277012,-12.085478043815243,False,True,False,True,False,0.0,47.85929999999999,46.688275000000004,47.36625,42.60375,-1,0.0,0.0,0.0,0.0,0,0.9556213017751479,0.9629667414813304,True,False,False,False,-0.34282825441539394,-0.2811673473014623,False,False,False,False,-252508.0,-289650.35013264354,False,False,False,False,12992.274965783594,False,False,False,False
2025-04-07 15:00:00+00:00,44.66,45.0,43.96,44.815,12512.0,46.6896690756436,,,,47.2177408939512,"rgba(239, 83, 80, 1.0)",1.0785323277407497,47.2177408939512,-2.2277875517967405,27.15810647109496,-13.760978818617346,False,True,False,True,False,0.0,47.7779,46.68052500000001,46.94145833333334,42.01854166666667,-1,0.0,0.0,0.0,0.0,0,0.9552358917613923,0.9837038527311137,False,False,False,False,-0.34282825441539394,-0.3119978008584281,False,False,False,False,-239996.0,-288880.51524686615,False,False,False,False,12984.828842283072,False,False,False,False
