date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_365,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_280,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_126,aVWAP_OB_bull_309,aVWAP_OB_bull_207,aVWAP_OB_bull_143,aVWAP_OB_bear_409,aVWAP_OB_bear_85,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.128595479313447,23.37771569022225,23.066315426586243,#000000,0.28705086343410047,23.292900232397884,0.09440754602829528,53.50788644192521,6.026202614868225,False,True,True,False,False,11.118769911569654,23.2634,22.700924999999998,0.0,0.0,0.0,0.0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.22055135568783224,False,False,False,False,16046.0,9354.498154930792,False,False,False,False,197.5214360327028,False,False,False,False
2025-05-22 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.128595479313447,23.37771569022225,23.066315426586243,#000000,0.27883431742997755,23.292900232397884,0.09718949895370102,53.42107089794188,5.698508800884689,False,True,True,False,False,11.118769911569665,23.273000000000003,22.705625,0.0,0.0,0.0,0.0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.2205305464241596,False,False,False,False,16046.0,9458.24236958303,False,False,False,False,194.45908818723456,False,False,False,False
2025-05-23 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.128595479313447,23.37771569022225,23.066315426586243,#000000,0.2687713955448543,23.292900232397884,0.10082831748959,53.36319386861967,5.401159865576851,False,True,True,False,False,11.118769911569654,23.277399999999997,22.710325,0.0,0.0,0.0,0.0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.22052014179232327,False,False,False,False,16046.0,9560.378146798797,False,False,False,False,191.44421860293633,False,False,False,False
2025-05-26 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.128595479313447,23.37771569022225,23.066315426586243,#000000,0.26154552770622747,23.292900232397884,0.10361395906779058,53.324609182404856,5.131652988274432,False,True,True,False,False,11.118769911569665,23.281799999999997,22.715025,0.0,0.0,0.0,0.0,0.9971489665003554,0.7377049180327896,False,False,False,False,0.22050973716048697,0.2205149394764051,False,False,False,False,16046.0,9660.930423592616,False,False,False,False,188.47609118273576,False,False,False,False
2025-05-27 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.128595479313447,23.37771569022225,23.066315426586243,"rgba(38, 166, 154, 0.5)",0.248852085304558,23.292900232397884,0.10889909790770148,53.298886058261644,4.888430222014691,False,True,True,False,False,11.118769911569665,23.285,22.720575,0.0,0.0,0.0,0.0,0.9885958660014242,0.7377049180327896,False,False,False,False,0.22050973716048697,0.22051233831844602,False,False,False,False,16046.0,9759.923750358623,False,False,False,False,185.55398124191814,False,False,False,False
2025-05-28 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.128595479313447,23.37771569022225,23.066315426586243,"rgba(38, 166, 154, 0.5)",0.23875851949343693,23.292900232397884,0.1135028298031546,53.28173730883283,4.670214810024056,False,True,True,False,False,11.118769911569675,23.288200000000003,22.725725,0.0,0.0,0.0,0.0,0.9885958660014242,0.7377049180327896,False,False,False,False,0.22050973716048697,0.2205110377394665,False,False,False,False,16046.0,9857.382296864691,False,False,False,False,182.6771753311907,False,False,False,False
2025-05-29 17:00:00+00:00,23.335,23.35,23.335,23.35,100.0,,,23.342132768361584,23.342132768361584,23.342132768361584,23.4896795554879,,,,,,23.345,23.345,23.345,23.26631218905473,23.26631218905473,23.26631218905473,23.26631218905473,23.26631218905473,23.46926531671859,23.132183835572757,23.08400397619728,23.0153955915898,23.006315377751704,23.00366178315248,22.883602972612728,22.883447858262304,22.877482974530388,22.762393299212306,22.712902878048105,23.132183835572757,22.883602972612728,22.762393299212306,,22.574303869476996,23.2180257758852,23.379019465143163,23.115642989943268,#000000,0.2280151923183977,23.31495446496332,0.15369824563155818,60.37324811582227,8.459841298019313,True,False,True,False,True,12.14854963285396,23.295,22.73085,0.0,0.0,0.0,0.0,1.0072306579898755,0.7317425885755632,False,False,False,False,0.23266984888578332,0.2265904433126249,False,False,False,False,16146.0,9954.88024575051,False,False,False,False,181.39535865938927,False,False,False,False
2025-05-30 17:00:00+00:00,23.495,23.51,23.32,23.32,356.0,,23.383333333333336,23.366908783783785,23.366908783783785,23.366908783783785,23.486873919272767,,,,,,23.374926900584796,23.374926900584796,23.374926900584796,23.313015695067268,23.313015695067268,23.313015695067268,23.313015695067268,23.313015695067268,23.467152624309396,23.136012432378426,23.088294745319104,23.020203469877156,23.01117361035702,23.008536564840526,22.888037380459796,22.887882537151018,22.881935728473813,22.767170690065043,22.71784619526946,23.136012432378426,22.888037380459796,22.767170690065043,23.383333333333336,22.57933961604364,23.264010180429484,23.39418672079149,23.134952902925868,#000000,0.21749236291878504,23.354601654007162,-0.15909365065881612,56.67723689021709,9.219663320499947,False,False,True,False,False,10.738223766047103,23.296400000000002,22.735825,0.0,0.0,0.0,0.0,1.0050107372942003,0.7272727272727296,False,False,False,False,0.2723365086406559,0.2494634759766404,False,False,False,False,15790.0,10045.34721868461,False,False,False,False,184.10240736234448,False,False,False,False
2025-06-02 17:00:00+00:00,23.25,23.25,23.165,23.165,23.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.366207376478776,23.366207376478776,23.366207376478776,23.310007285974503,23.310007285974503,23.310007285974503,23.310007285974503,23.310007285974503,23.46671838010527,23.136068831279946,23.088391932845223,23.020349506729744,23.01132513562387,23.008689729729728,22.888212304651816,22.88805750647539,22.882112720143652,22.767382418167937,22.71807259427941,23.136068831279946,22.888212304651816,22.767382418167937,23.37180299032542,22.57958642827598,23.26039219225904,23.387885892981274,23.132844190491625,"rgba(239, 83, 80, 0.5)",0.2055039509935099,23.347908943004356,-0.8900507368353866,43.31597034341778,-2.504601076843599,False,True,False,True,False,3.9982079602133425,23.293499999999998,22.740025,0.0,0.0,0.0,0.0,0.9929971988795503,0.7598039215686299,False,False,False,False,0.16058810324015613,0.20502578960839826,False,False,False,False,15767.0,10134.055013743764,False,False,False,False,181.60469562029263,False,False,False,False
2025-06-03 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.366207376478776,23.366207376478776,23.366207376478776,23.310007285974503,23.310007285974503,23.310007285974503,23.310007285974503,23.310007285974503,23.46671838010527,23.136068831279946,23.088391932845223,23.020349506729744,23.01132513562387,23.008689729729728,22.888212304651816,22.88805750647539,22.882112720143652,22.767382418167937,22.71807259427941,23.136068831279946,22.888212304651816,22.767382418167937,23.37180299032542,22.57958642827598,23.26039219225904,23.387885892981274,23.132844190491625,"rgba(239, 83, 80, 0.5)",0.19693255808144544,23.347908943004356,-1.1065155763336816,33.61084016531109,-10.35871400467748,False,True,False,True,False,2.592750038056572,23.2899,22.74405,0.0,0.0,0.0,0.0,0.9930313588850158,0.7728222996515703,False,False,False,False,0.11998884988593449,0.16250731974716637,False,False,False,False,15767.0,10221.387494150838,False,False,False,False,178.78911894400903,False,False,False,False
2025-06-04 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.366207376478776,23.366207376478776,23.366207376478776,23.310007285974503,23.310007285974503,23.310007285974503,23.310007285974503,23.310007285974503,23.46671838010527,23.136068831279946,23.088391932845223,23.020349506729744,23.01132513562387,23.008689729729728,22.888212304651816,22.88805750647539,22.882112720143652,22.767382418167937,22.71807259427941,23.136068831279946,22.888212304651816,22.767382418167937,23.37180299032542,22.57958642827598,23.26039219225904,23.387885892981274,23.132844190491625,"rgba(239, 83, 80, 0.5)",0.1862266854627667,23.347908943004356,-1.1701273770880947,27.140753379906627,-15.238358904567356,False,True,False,True,False,2.592750038056572,23.2845,22.748075,0.0,0.0,0.0,0.0,0.9929128277817135,0.7802976612331701,False,False,False,False,0.11998884988593449,0.14124808481655043,False,False,False,False,15767.0,10307.365982613615,False,False,False,False,176.0171946192957,False,False,False,False
2025-06-05 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.366207376478776,23.366207376478776,23.366207376478776,23.310007285974503,23.310007285974503,23.310007285974503,23.310007285974503,23.310007285974503,23.46671838010527,23.136068831279946,23.088391932845223,23.020349506729744,23.01132513562387,23.008689729729728,22.888212304651816,22.88805750647539,22.882112720143652,22.767382418167937,22.71807259427941,23.136068831279946,22.888212304651816,22.767382418167937,23.37180299032542,22.57958642827598,23.26039219225904,23.387885892981274,23.132844190491625,"rgba(239, 83, 80, 0.5)",0.1746290276482337,23.347908943004356,-1.2478391819446224,22.827362189636986,-18.40736367770174,False,True,False,True,False,2.592750038056572,23.2791,22.7521,0.0,0.0,0.0,0.0,1.0014295925661174,0.7669764117226614,False,False,False,False,0.11998884988593449,0.13061846735124247,False,False,False,False,15767.0,10392.011471255264,False,False,False,False,173.28824586550817,False,False,False,False
2025-06-06 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.366207376478776,23.366207376478776,23.366207376478776,23.310007285974503,23.310007285974503,23.310007285974503,23.310007285974503,23.310007285974503,23.46671838010527,23.136068831279946,23.088391932845223,23.020349506729744,23.01132513562387,23.008689729729728,22.888212304651816,22.88805750647539,22.882112720143652,22.767382418167937,22.71807259427941,23.136068831279946,22.888212304651816,22.767382418167937,23.37180299032542,22.57958642827598,23.26039219225904,23.387885892981274,23.132844190491625,"rgba(239, 83, 80, 1.0)",0.16194810647012792,23.347908943004356,-1.3455479520814968,19.95176806279056,-20.613602050203408,False,True,False,True,False,2.592750038056572,23.273699999999998,22.756124999999997,0.0,0.0,0.0,0.0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12530365861858847,False,False,False,False,15767.0,10475.34462673968,False,False,False,False,170.6016063947251,False,False,False,False
2025-06-09 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.366207376478776,23.366207376478776,23.366207376478776,23.310007285974503,23.310007285974503,23.310007285974503,23.310007285974503,23.310007285974503,23.46671838010527,23.136068831279946,23.088391932845223,23.020349506729744,23.01132513562387,23.008689729729728,22.888212304651816,22.88805750647539,22.882112720143652,22.767382418167937,22.71807259427941,23.136068831279946,22.888212304651816,22.767382418167937,23.37180299032542,22.57958642827598,23.26039219225904,23.387885892981274,23.132844190491625,"rgba(239, 83, 80, 1.0)",0.15307031888185768,23.347908943004356,-1.4235871761170282,18.03470531155961,-22.287956039010858,False,True,False,True,False,2.592750038056572,23.265499999999996,22.76015,0.0,0.0,0.0,0.0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12264625425226147,False,False,False,False,15767.0,10557.38579531736,False,False,False,False,167.95662024907045,False,False,False,False
2025-06-10 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.366207376478776,23.366207376478776,23.366207376478776,23.310007285974503,23.310007285974503,23.310007285974503,23.310007285974503,23.310007285974503,23.46671838010527,23.136068831279946,23.088391932845223,23.020349506729744,23.01132513562387,23.008689729729728,22.888212304651816,22.88805750647539,22.882112720143652,22.767382418167937,22.71807259427941,23.136068831279946,22.888212304651816,22.767382418167937,23.37180299032542,22.57958642827598,23.26039219225904,23.387885892981274,23.132844190491625,"rgba(239, 83, 80, 1.0)",0.14772362800290817,23.347908943004356,-1.475112315817663,16.75666347740564,-23.66995362777557,False,True,False,True,False,2.592750038056572,23.2573,22.7636,0.0,0.0,0.0,0.0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12131755206909797,False,False,False,False,15767.0,10638.155007793059,False,False,False,False,165.35264164055772,False,False,False,False
2025-06-11 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.366207376478776,23.366207376478776,23.366207376478776,23.310007285974503,23.310007285974503,23.310007285974503,23.310007285974503,23.310007285974503,23.46671838010527,23.136068831279946,23.088391932845223,23.020349506729744,23.01132513562387,23.008689729729728,22.888212304651816,22.88805750647539,22.882112720143652,22.767382418167937,22.71807259427941,23.136068831279946,22.888212304651816,22.767382418167937,23.37180299032542,22.57958642827598,23.26039219225904,23.387885892981274,23.132844190491625,"rgba(255, 0, 0, 1.0)",0.14301004815727245,23.347908943004356,-2.0132077900409837,14.158145487503937,-26.458086817430733,False,True,False,True,False,0.0,23.249699999999997,22.766550000000002,0.0,0.0,0.0,0.0,1.0014154281670193,0.7607926397735336,False,False,False,False,0.0836576200429908,0.10248758605604438,False,False,False,False,15767.0,10717.671984416422,False,False,False,False,162.78903479341727,False,False,False,False
