date,Open,High,Low,Close,Volume,aVWAP_OB_bull_648,aVWAP_OB_bull_582,aVWAP_OB_bear_845,aVWAP_OB_bear_745,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,2.67,2.68,2.65,2.665,24719.0,,2.6170163731114044,,,3.1775916339103065,2.6991247115478973,#000000,0.07413009018122554,2.6991247115478973,-0.46033549216617387,48.12068072275689,-8.24745213181889,True,False,False,False,True,0.0,2.6947,2.833025,2.7618750000000003,2.5691666666666664,1,0.0,0.0,0.0,0.0,0,0.9753086419753086,0.9588477366255144,False,False,False,False,-0.11775442442876605,-0.1264396641692372,False,False,False,False,31172.0,66543.6127491005,False,False,False,False,30880.142859377163,False,False,False,False
2025-05-01 18:00:00+00:00,2.665,2.67,2.655,2.655,20042.0,,2.6194676601060216,,,3.1770585284609494,2.698884266173179,#000000,0.07258216841055061,2.698884266173179,-0.6046149782265289,47.89069523255701,-8.119475398078848,True,False,False,False,True,0.0,2.6944999999999997,2.8314749999999997,2.759375,2.5691666666666664,1,0.0,0.0,0.0,0.0,0,0.9769357495881384,0.9596375617792423,False,False,False,False,-0.12141280586521713,-0.12392623501722716,False,False,False,False,11130.0,65684.48697004467,False,False,False,False,30712.10963675116,False,False,False,False
2025-05-01 19:00:00+00:00,2.655,2.675,2.64,2.64,100951.0,,2.6266528806265983,,,3.174346891712924,2.6969252628854914,"rgba(239, 83, 80, 0.5)",0.07165181073768018,2.6969252628854914,-0.7944706811932035,46.08687023835854,-8.119475398078848,True,False,False,True,True,0.0,2.6941,2.8296499999999996,2.754375,2.5691666666666664,1,0.0,0.0,0.0,0.0,0,0.9768595041322313,0.9619834710743802,False,False,False,False,-0.12873938211162714,-0.12633280856442713,False,False,False,False,-89821.0,63273.54918756335,False,False,False,False,31801.084681142613,False,False,False,False
2025-05-02 14:00:00+00:00,2.655,2.68,2.655,2.655,18820.0,,2.6281178879904927,,,3.1738556763772334,2.6967432266849163,"rgba(239, 83, 80, 0.5)",0.07007717753175542,2.6967432266849163,-0.595675056490404,46.89947192143714,-8.119475398078848,True,False,False,True,True,0.0,2.6938999999999997,2.8277500000000004,2.745625,2.589375,1,0.0,0.0,0.0,0.0,0,0.9793729372937297,0.9521452145214526,False,False,False,False,-0.11409917782219718,-0.12021599319331217,False,False,False,False,-71001.0,61191.77323116702,False,False,False,False,31599.827554303192,False,False,False,False
2025-05-02 15:00:00+00:00,2.655,2.67,2.655,2.665,13678.0,,2.6291112655568574,,,3.1734992630574417,2.696609430711053,#000000,0.0666392060561209,2.696609430711053,-0.47433684435605117,48.69490232340969,-6.444659184805758,True,False,False,False,True,0.0,2.6933999999999996,2.825975,2.7375,2.589375,1,0.0,0.0,0.0,0.0,0,0.9817275747508308,0.95514950166113,False,False,False,False,-0.12141280586521713,-0.12081439952926465,False,False,False,False,-57323.0,59354.33488649776,False,False,False,False,31321.969762763605,False,False,False,False
2025-05-02 16:00:00+00:00,2.665,2.71,2.665,2.685,32361.0,,2.6327121431522023,,,3.172696474061351,2.6931536659250224,"rgba(38, 166, 154, 1.0)",0.060701381019413504,2.6931536659250224,-0.13432422439309263,52.13740279413008,-2.9815493556131685,True,False,True,False,True,0.0,2.6932,2.824225,2.763541666666667,2.611458333333333,1,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.946835443037975,False,False,False,False,-0.08495796834434895,-0.10288618393680679,False,False,False,False,-24962.0,58047.10488825748,False,False,False,False,31338.07875868975,False,False,False,False
2025-05-02 17:00:00+00:00,2.685,2.7,2.68,2.685,20077.0,,2.634790409670604,,,3.1722014507462784,2.6933690509129864,"rgba(38, 166, 154, 1.0)",0.057622333633233644,2.6933690509129864,-0.14523970803153133,54.43240310794367,-0.6981009977689965,True,False,True,False,True,0.0,2.6927,2.8225,2.7618750000000007,2.618125,1,0.0,0.0,0.0,0.0,0,1.002542372881356,0.9474576271186441,False,False,False,False,-0.08132641957709977,-0.09210630175695328,False,False,False,False,-24962.0,56760.14202177287,False,False,False,False,31163.48839033797,False,False,False,False
2025-05-02 18:00:00+00:00,2.685,2.685,2.67,2.675,24276.0,,2.6366005670682564,,,3.171589846246799,2.693153836033183,"rgba(38, 166, 154, 1.0)",0.05547444830208561,2.693153836033183,-0.3272468062111486,54.34878571219016,-0.5922532206897841,True,False,True,False,True,0.0,2.6919,2.8206,2.747291666666667,2.618125,1,0.0,0.0,0.0,0.0,1,0.9982978723404259,0.9514893617021278,False,False,False,False,-0.09950751539262215,-0.09580690857478771,False,False,False,False,-49238.0,55116.759974923676,False,False,False,False,31056.705624596296,False,False,False,False
2025-05-02 19:00:00+00:00,2.675,2.68,2.665,2.675,46586.0,,2.6394142244393732,,,3.170412510336615,2.6927645718792768,"rgba(38, 166, 154, 1.0)",0.05348124197557116,2.6927645718792768,-0.33216453513535327,54.293040781687814,-0.3346733763142211,True,False,True,False,True,0.0,2.6912000000000003,2.81885,2.7381250000000006,2.618125,1,0.0,0.0,0.0,0.0,1,0.9957374254049448,0.9514066496163682,False,False,False,False,-0.10679768327488857,-0.10130229592483814,False,False,False,False,-49238.0,53498.85671949851,False,False,False,False,31297.469878478525,False,False,False,False
2025-05-05 14:00:00+00:00,2.645,2.65,2.615,2.625,32475.0,,2.63893702045121,,,3.1695238173244835,2.683194649089823,"rgba(239, 83, 80, 0.5)",0.053389778689135026,2.683194649089823,-1.0899960726315177,48.084983198928946,2.947866692964922,True,False,False,True,False,0.0,2.6894,2.8168,2.7064583333333334,2.618125,1,0.0,0.0,0.0,0.0,1,0.9890016920473778,0.9500846023688668,False,False,False,False,-0.16559562582962764,-0.1334489608772329,False,False,False,False,-81713.0,51402.548863382246,False,False,False,False,31315.726159432346,False,False,False,False
2025-05-05 15:00:00+00:00,2.625,2.65,2.625,2.635,22312.0,,2.6388606131452925,,,3.1689224551524595,2.682566756656632,"rgba(239, 83, 80, 0.5)",0.05287670513517546,2.682566756656632,-0.8995786809149942,45.4771329354292,0.5567944911154399,False,False,False,True,False,0.0,2.6877000000000004,2.8148750000000002,2.7104166666666667,2.618125,1,0.0,0.0,0.0,0.0,1,0.9923599320882855,0.9533106960950767,False,False,False,False,-0.15819177140707824,-0.14582036614215557,False,False,False,False,-59401.0,49684.6643848802,False,False,False,False,31176.133505797738,False,False,False,False
2025-05-05 16:00:00+00:00,2.635,2.64,2.63,2.64,2431.0,,2.638852597762369,,,3.1688570158351426,2.682495107846604,"rgba(239, 83, 80, 0.5)",0.05175148515958318,2.682495107846604,-0.8211379386613546,44.507327230496585,-0.3804791460951975,False,False,False,True,False,0.0,2.6856999999999998,2.8127,2.7027083333333333,2.618125,1,0.0,0.0,0.0,0.0,0,1.0165938864628823,0.9475982532751094,False,False,False,False,-0.20065011773057026,-0.17323524193636292,False,False,False,False,-56970.0,48031.10369674252,False,False,False,False,30730.472521211723,False,False,False,False
2025-05-05 17:00:00+00:00,2.635,2.67,2.635,2.655,11814.0,,2.639105211994133,,,3.1685491797080756,2.6825111635246532,"rgba(239, 83, 80, 0.5)",0.0513993374655572,2.6825111635246532,-0.5352435436174391,46.06764726564149,-0.3804791460951975,False,False,False,True,False,0.0,2.6845999999999997,2.81065,2.72125,2.618125,1,0.0,0.0,0.0,0.0,1,1.0088183421516757,0.9444444444444445,False,False,False,False,-0.1755689915178903,-0.1744021167271266,False,False,False,False,-45156.0,46586.3423991186,False,False,False,False,30437.193877472007,False,False,False,False
2025-05-05 18:00:00+00:00,2.655,2.66,2.64,2.645,4325.0,,2.639163772507074,,,3.168435482772542,2.6824626243511545,"rgba(239, 83, 80, 0.5)",0.0511297589692988,2.6824626243511545,-0.7326970653949125,45.80310697308523,-0.3804791460951975,False,False,False,True,False,0.0,2.6832000000000007,2.8084499999999997,2.719791666666667,2.618125,1,0.0,0.0,0.0,0.0,0,1.0026595744680855,0.945921985815603,False,False,False,False,-0.17959877954081557,-0.1770004481339711,False,False,False,False,-49481.0,45096.92623789196,False,False,False,False,30032.353662317404,False,False,False,False
2025-05-05 19:00:00+00:00,2.64,2.65,2.635,2.64,9136.0,,2.639196879601437,,,3.1681923996745174,2.6822472462774947,"rgba(239, 83, 80, 0.5)",0.050146362357243755,2.6822472462774947,-0.8424787819408367,44.980168590730955,-0.3804791460951975,False,False,False,True,False,0.0,2.6812,2.8064750000000003,2.7081250000000003,2.618125,1,0.0,0.0,0.0,0.0,0,1.0062611806797854,0.945438282647585,False,False,False,False,-0.2082010127883761,-0.1926007304611736,False,False,False,False,-58617.0,43488.95838924247,False,False,False,False,29708.379186932638,False,False,False,False
2025-05-06 14:00:00+00:00,2.675,2.705,2.675,2.675,24059.0,,2.640738667207656,,,3.1676059255759212,2.6832048662233605,#000000,0.048659971154935214,2.6832048662233605,-0.16861633964467607,49.1967506475694,-0.3804791460951975,True,False,False,False,True,0.0,2.6803000000000003,2.8045,2.7608333333333333,2.6191666666666666,1,0.0,0.0,0.0,0.0,1,1.0044722719141324,0.9409660107334529,False,False,False,False,-0.12949962306416218,-0.1610501767626679,False,False,False,False,-34558.0,42278.92802661855,False,False,False,False,29620.791912716628,False,False,False,False
2025-05-06 15:00:00+00:00,2.675,2.7,2.675,2.685,39633.0,,2.6431516173033764,,,3.166646235798772,2.684305487030764,"rgba(38, 166, 154, 1.0)",0.04731559748932796,2.684305487030764,0.014678309185312925,53.067165129305884,-1.9192326573285001,True,False,True,False,True,0.0,2.6799,2.8027249999999997,2.760416666666667,2.6191666666666666,1,0.0,0.0,0.0,0.0,0,0.9972826086956524,0.9538043478260871,False,False,False,False,-0.13359406071187363,-0.14732211873727075,False,False,False,False,5075.0,41702.12294093454,False,False,False,False,29776.01994507761,False,False,False,False
2025-05-06 16:00:00+00:00,2.685,2.715,2.685,2.685,13724.0,,2.6440780200938163,,,3.1663205635228766,2.6847277015363065,"rgba(38, 166, 154, 1.0)",0.04602858492976905,2.6847277015363065,0.005915855638600749,55.64744145046353,0.44185395026073593,True,False,True,False,True,0.0,2.6792000000000002,2.8009000000000004,2.769791666666667,2.6302083333333335,1,0.0,0.0,0.0,0.0,0,0.9819391634980991,0.9942965779467682,False,False,False,False,-0.11316357556895722,-0.130242847153114,False,False,False,False,5075.0,41134.26056975726,False,False,False,False,29527.151418797337,False,False,False,False
2025-05-06 17:00:00+00:00,2.685,2.685,2.665,2.665,4463.0,,2.6442373968796384,,,3.166209514556808,2.6847336751266475,"rgba(38, 166, 154, 1.0)",0.044768473463169894,2.6847336751266475,-0.440794014182368,54.13330642761514,0.44185395026073593,True,False,True,False,True,0.0,2.6778000000000004,2.799,2.7447916666666665,2.6302083333333335,1,0.0,0.0,0.0,0.0,0,0.9702780441035478,0.9750719079578142,False,False,False,False,-0.15413603324737127,-0.14218944020024263,False,False,False,False,612.0,40506.00846790055,False,False,False,False,29138.55992393226,False,False,False,False
2025-05-06 18:00:00+00:00,2.665,2.67,2.66,2.665,843.0,,2.6442600278681794,,,3.1661882618298187,2.684728136907888,"rgba(38, 166, 154, 0.75)",0.043407040571519055,2.684728136907888,-0.4544916365671848,53.123883079049534,0.44185395026073593,True,False,True,False,False,0.0,2.6763999999999997,2.7972,2.73375,2.6302083333333335,1,0.0,0.0,0.0,0.0,0,0.977604673807206,0.9737098344693284,False,False,False,False,-0.170662231166351,-0.15642583568329682,False,False,False,False,612.0,39887.49670870829,False,False,False,False,28699.869072398422,False,False,False,False
2025-05-06 19:00:00+00:00,2.665,2.69,2.665,2.68,77981.0,,2.6473809115510747,,,3.164282155533194,2.685219372124713,"rgba(38, 166, 154, 0.75)",0.04185184077890606,2.685219372124713,-0.12471069438224865,54.59482286365335,0.44185395026073593,True,False,True,False,False,0.0,2.6751,2.795475,2.7483333333333335,2.6302083333333335,1,0.0,0.0,0.0,0.0,0,0.9852216748768474,0.961576354679803,False,False,False,False,-0.150017845187428,-0.1532218404353624,False,False,False,False,78593.0,40487.5820310539,False,False,False,False,29463.917613911624,False,False,False,False
2025-05-07 14:00:00+00:00,2.705,2.73,2.665,2.68,56571.0,,2.650140177651976,,,3.1629463593400824,2.682334652222415,"rgba(38, 166, 154, 0.75)",0.0401823546053233,2.682334652222415,-0.058101428981609055,55.57544938672256,0.6128603397571766,True,False,True,False,False,0.0,2.6739000000000006,2.79385,2.7693749999999997,2.6302083333333335,1,0.0,0.0,0.0,0.0,0,0.989087301587302,0.9523809523809526,False,False,False,False,-0.11724161719716049,-0.13523172881626144,False,False,False,False,78593.0,41078.36370499105,False,False,False,False,29884.182457106792,False,False,False,False
2025-05-07 15:00:00+00:00,2.685,2.69,2.68,2.69,5794.0,,2.6503717888245752,,,3.1628085263270855,2.6823638890957047,"rgba(38, 166, 154, 1.0)",0.03837733471498695,2.6823638890957047,0.19897449786457572,57.643223576595574,2.7814705553063845,True,False,True,False,True,0.0,2.6734000000000004,2.7923500000000003,2.75375,2.6302083333333335,1,0.0,0.0,0.0,0.0,0,0.9889447236180908,0.9577889447236183,False,False,False,False,-0.13769295602736556,-0.1364623424218135,False,False,False,False,84387.0,41749.815430495066,False,False,False,False,29510.691256221413,False,False,False,False
2025-05-07 16:00:00+00:00,2.685,2.7,2.685,2.7,12218.0,,2.6509606515854953,,,3.1625232169814925,2.682606320172407,"rgba(38, 166, 154, 1.0)",0.03646854747534204,2.682606320172407,0.47695016752048375,60.308933722149185,5.439614863588972,True,False,True,False,True,0.0,2.6733999999999996,2.7907750000000004,2.7622916666666666,2.6302083333333335,1,0.0,0.0,0.0,0.0,0,0.9745934959349594,0.9654471544715446,False,False,False,False,-0.12540949875374868,-0.13093592058778109,False,False,False,False,96605.0,42600.28340831685,False,False,False,False,29242.58751581488,False,False,False,False
2025-05-07 17:00:00+00:00,2.695,2.7,2.67,2.685,28240.0,,2.6519680548001285,,,3.1618510221728338,2.6827028233548136,"rgba(38, 166, 154, 1.0)",0.03630662709723243,2.6827028233548136,0.06327155202366842,58.899048135298784,5.439614863588972,True,False,True,False,True,0.0,2.673,2.7891250000000003,2.75375,2.6302083333333335,1,0.0,0.0,0.0,0.0,0,0.9804526748971196,0.9639917695473251,False,False,False,False,-0.13769295602736556,-0.13431443830757334,False,False,False,False,68365.0,42999.73637873054,False,False,False,False,29227.043523321627,False,False,False,False
2025-05-07 18:00:00+00:00,2.685,2.715,2.67,2.705,57011.0,,2.6544880975219978,,,3.1605328039874307,2.683718611626537,"rgba(38, 166, 154, 1.0)",0.03635721175851042,2.683718611626537,0.5853415964573182,60.584274924550314,5.819513437093612,True,False,True,False,True,0.0,2.6729000000000003,2.78745,2.766458333333333,2.6302083333333335,1,0.0,0.0,0.0,0.0,0,0.9968814968814973,0.9449064449064454,False,False,False,False,-0.12540949875374868,-0.129861968530661,False,False,False,False,125376.0,44276.887752703704,False,False,False,False,29657.802538463926,False,False,False,False
2025-05-07 19:00:00+00:00,2.705,2.72,2.685,2.71,70953.0,,2.6577999318037535,,,3.158931901030565,2.6852760593161804,"rgba(38, 166, 154, 1.0)",0.036382849142391725,2.6852760593161804,0.6795493279555253,62.28460292662945,7.575992897694846,True,False,True,False,True,0.0,2.6731,2.7859749999999996,2.780625,2.6302083333333335,1,0.0,0.0,0.0,0.0,0,1.0041884816753934,0.9340314136125656,False,False,False,False,-0.10908927845145072,-0.11947562349105587,False,False,False,False,196329.0,46634.28484180907,False,False,False,False,30298.038158022624,False,False,False,False
2025-05-08 14:00:00+00:00,2.695,2.725,2.655,2.66,24093.0,,2.658283420593999,,,3.1583610519842096,2.6822848409826867,"rgba(38, 166, 154, 0.75)",0.036382849142391725,2.6822848409826867,-0.6125095067588107,55.73962739104065,10.8784536389226,True,False,True,False,False,0.0,2.6721,2.784075,2.7691666666666666,2.6302083333333335,1,0.0,0.0,0.0,0.0,1,0.9906250000000004,0.9354166666666669,False,False,False,False,-0.12949962306416218,-0.12448762327760902,False,False,False,False,172236.0,48581.59825511436,False,False,False,False,30201.836016037778,False,False,False,False
2025-05-08 15:00:00+00:00,2.665,2.72,2.655,2.715,75504.0,,2.66073575354892,,,3.1566428983918593,2.682331321838877,"rgba(38, 166, 154, 0.75)",0.03644593675998232,2.682331321838877,0.8963599529973724,57.16187787899882,10.8784536389226,True,False,True,False,False,0.12902405356612334,2.6722999999999995,2.782425,2.775,2.6302083333333335,1,0.0,0.0,0.0,0.0,1,1.0000000000000004,0.9293139293139294,False,False,False,False,-0.13359406071187363,-0.12904084199474133,False,False,False,False,247740.0,51669.325413949795,False,False,False,False,30904.195147572074,False,False,False,False
2025-05-08 16:00:00+00:00,2.715,2.79,2.715,2.755,48786.0,,2.664406836270493,,,3.1556754492619232,2.690055807947294,"rgba(38, 166, 154, 1.0)",0.037283066223600135,2.690055807947294,1.7419219670188033,60.75591924119494,10.8784536389226,True,False,True,False,True,3.388750929526097,2.6725,2.78095,2.849375,2.6556249999999997,1,0.0,0.0,0.0,0.0,1,1.0041493775933612,0.9253112033195022,False,False,False,False,-0.028178260937809164,-0.07860955146627525,False,False,False,False,296526.0,55465.55292691181,False,False,False,False,31181.43243210584,False,False,False,False
2025-05-08 17:00:00+00:00,2.755,2.755,2.725,2.735,13311.0,,2.66519794752646,,,3.1554024803729277,2.6905878269215964,"rgba(38, 166, 154, 1.0)",0.037671529623184555,2.6905878269215964,1.1789320349516812,60.877437444757504,10.8784536389226,True,False,True,False,True,1.6853224816220909,2.6725,2.77935,2.8389583333333337,2.6556249999999997,1,0.0,0.0,0.0,0.0,0,1.0062695924764897,0.9320794148380359,False,False,False,False,-0.0483303468794017,-0.06346994917283848,False,False,False,False,283215.0,58996.552106339535,False,False,False,False,30904.371464166215,False,False,False,False
2025-05-08 18:00:00+00:00,2.73,2.75,2.72,2.725,73433.0,,2.6689032575266447,,,3.1538790154561807,2.6926553813070706,"rgba(38, 166, 154, 1.0)",0.03782760801232686,2.6926553813070706,0.8550532373706886,59.86906810929337,10.8784536389226,True,False,True,False,True,0.8444351657261713,2.6727,2.7777,2.8381250000000002,2.6556249999999997,1,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9300626304801672,False,False,False,False,-0.056401260215575746,-0.05993560469420711,False,False,False,False,209782.0,61334.31098841179,False,False,False,False,31563.730046117125,False,False,False,False
2025-05-08 19:00:00+00:00,2.725,2.725,2.69,2.69,105341.0,,2.6713292631979493,,,3.1515586749044453,2.6915672054328255,"rgba(38, 166, 154, 0.75)",0.03770117210889743,2.6915672054328255,-0.04156914348176605,55.842880549206065,10.8784536389226,True,False,True,False,False,0.0,2.6721999999999997,2.7758750000000005,2.8127083333333336,2.6556249999999997,1,0.0,0.0,0.0,0.0,1,0.9935414424111954,0.9666307857911735,False,False,False,False,-0.10095135751748088,-0.080443481105844,False,False,False,False,104441.0,62002.63174828137,False,False,False,False,32707.56368881298,False,False,False,False
