date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_848,aVWAP_OB_bull_821,aVWAP_OB_bull_766,aVWAP_OB_bull_732,aVWAP_OB_bear_433,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(38, 166, 154, 1.0)",0.03679649415340934,3.0166666666666666,1.1776484235881597,78.63769390732584,14.821023319951308,True,False,True,False,True,20.0,2.9646,3.0884000000000005,0,1.3684210526315783,0.6315789473684218,False,False,False,False,0.342827684679313,0.32140091877838495,False,False,False,False,53.0,-173.45599798298161,False,True,False,False,5.949862713098367,False,False,False,False
2025-01-23 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(38, 166, 154, 1.0)",0.03809660550956289,3.0166666666666666,1.1374591713284283,83.76938001217795,18.35035974490019,True,False,True,False,True,20.0,2.966,3.08805,0,1.3684210526315783,0.6315789473684218,False,False,False,False,0.342827684679313,0.332114301728849,False,False,False,False,53.0,-169.9450522778191,False,True,False,False,5.857616779561957,False,False,False,False
2025-01-23 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(38, 166, 154, 1.0)",0.03933134824735685,3.0166666666666666,1.1017505187162135,87.43487008707231,21.025955598822733,True,False,True,False,True,20.0,2.9674,3.0877000000000003,0,1.3684210526315783,0.6315789473684218,False,False,False,False,0.342827684679313,0.337470993204081,False,False,False,False,53.0,-166.48853983940327,False,True,False,False,5.766801015537741,False,False,False,False
2025-01-23 18:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(38, 166, 154, 1.0)",0.04050670059129352,3.0166666666666666,1.0697818558603482,90.05307728342542,23.19435550003402,True,False,True,False,True,20.0,2.9688,3.0873500000000003,0,1.3684210526315783,0.6315789473684218,False,False,False,False,0.342827684679313,0.340149338941697,False,False,False,False,53.0,-163.08561674111795,False,True,False,False,5.677393247854985,False,False,False,False
2025-01-23 19:00:00+00:00,3.06,3.06,2.97,2.97,84.0,,,,,,,0.0,0.0,0.0,0.0,3.006510416666667,"rgba(239, 83, 80, 0.5)",0.040478222373103195,3.006510416666667,-0.9019767797641001,75.66493990012415,23.19435550003402,True,False,True,False,False,0.0,2.9684,3.0865500000000003,0,0.9285714285714285,0.7500000000000004,False,False,False,False,0.10188925665571126,0.22101929779870413,False,False,False,False,-31.0,-161.0377777218758,False,False,False,False,6.891697228508395,False,False,False,False
2025-01-23 20:00:00+00:00,2.97,3.015,2.95,2.95,1469.0,,,,,,,0.0,0.0,0.0,0.0,2.9761822509387383,"rgba(239, 83, 80, 0.5)",0.04054938041761129,2.9761822509387383,-0.645688064012114,63.960150742455596,33.06444012579266,True,False,True,False,False,0.0,2.9676000000000005,3.08425,0,0.8840579710144926,0.9275362318840582,False,False,False,False,-0.0635471450783719,0.07873607636016611,False,False,False,False,-1500.0,-181.79688194324208,False,False,False,False,29.560043007911368,False,False,False,False
2025-01-24 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9761822509387383,"rgba(239, 83, 80, 0.5)",0.040613316060638865,2.9761822509387383,-0.6446715875070631,55.59958705840663,25.70497635023274,True,False,False,False,False,0.0,2.9668,3.08195,0,0.8840579710144926,1.1159420289855075,False,False,False,False,-0.23256576253423128,-0.07691484308703259,False,False,False,False,-1500.0,-202.2341395875329,False,False,False,False,29.10174776747863,False,False,False,False
2025-01-24 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9761822509387383,"rgba(239, 83, 80, 0.5)",0.040670063364272736,2.9761822509387383,-0.643772071467643,49.62775585551451,20.367522981481642,False,False,False,True,False,0.0,2.9659999999999997,3.0796500000000004,0,0.8840579710144926,1.1159420289855075,False,False,False,False,-0.23256576253423128,-0.15474030281063195,False,False,False,False,-1500.0,-222.35454052416029,False,False,False,False,28.650557879610744,False,False,False,False
2025-01-24 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9761822509387383,"rgba(239, 83, 80, 0.5)",0.040719652381743084,2.9761822509387383,-0.6429880759610104,45.362162139163,16.321830928369366,False,False,False,True,False,0.0,2.9652000000000003,3.07735,0,0.8840579710144926,1.1159420289855075,False,False,False,False,-0.23256576253423128,-0.1936530326724316,False,False,False,False,-1500.0,-242.1629972602198,False,False,False,False,28.206363183802825,False,False,False,False
2025-01-24 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9761822509387383,"rgba(239, 83, 80, 0.5)",0.04076210923823073,2.9761822509387383,-0.6423183546689939,42.315309484626205,13.099379128148826,False,False,False,True,False,0.0,2.9644,3.0757999999999996,0,0.8840579710144926,1.1159420289855075,False,False,False,False,-0.23256576253423128,-0.21310939760333145,False,False,False,False,-1500.0,-261.66434613990634,False,False,False,False,27.769055227464797,False,False,False,False
2025-01-24 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9761822509387383,"rgba(239, 83, 80, 0.5)",0.04079745620050763,2.9761822509387383,-0.6417618493187423,40.138986159957064,10.405136961490555,False,False,False,True,False,0.0,2.9636,3.07425,0,0.8840579710144926,1.1159420289855075,False,False,False,False,-0.23256576253423128,-0.22283758006878135,False,False,False,False,-1500.0,-280.8633485253341,False,False,False,False,27.338527239442087,False,False,False,False
2025-01-24 20:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9761822509387383,"rgba(239, 83, 80, 0.5)",0.04082571173584907,2.9761822509387383,-0.6413176849957405,38.584469499479106,8.057548860184042,False,True,False,True,False,0.0,2.9628,3.0726999999999998,0,0.8840579710144926,1.1159420289855075,False,False,False,False,-0.23256576253423128,-0.22770167130150631,False,False,False,False,-1500.0,-299.76469195904986,False,False,False,False,26.914674103946858,False,False,False,False
2025-01-27 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9761822509387383,"rgba(239, 83, 80, 0.5)",0.04084689056058458,2.9761822509387383,-0.6409851662981382,37.47410045628056,5.94804764332374,False,True,False,True,False,0.0,2.9619999999999997,3.0711500000000003,0,0.8840579710144926,1.1159420289855075,False,False,False,False,-0.23256576253423128,-0.2301337169178688,False,False,False,False,-1500.0,-318.37299130852193,False,False,False,False,26.49739233489342,False,False,False,False
2025-01-27 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9761822509387383,"rgba(239, 83, 80, 0.5)",0.04086100367858733,2.9761822509387383,-0.6407637742990299,36.68097971113875,4.014013306705216,False,True,False,True,False,0.0,2.9612,3.0690999999999997,0,0.8840579710144926,1.1159420289855075,False,False,False,False,-0.23256576253423128,-0.23134973972605005,False,False,False,False,-1500.0,-336.6927898928859,False,False,False,False,26.086580050631504,False,False,False,False
2025-01-27 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9761822509387383,"rgba(239, 83, 80, 0.5)",0.04086805840993799,2.9761822509387383,-0.6406531642905589,36.114464893180305,2.220933796285408,False,True,False,True,False,0.0,2.9604000000000004,3.06705,0,0.8840579710144926,1.1159420289855075,False,False,False,False,-0.23256576253423128,-0.23195775113014067,False,False,False,False,-1500.0,-354.728560592221,False,False,False,False,25.682136949071324,False,False,False,False
2025-01-27 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9761822509387383,"rgba(239, 83, 80, 0.5)",0.04086805840993799,2.9761822509387383,-0.6406531642905589,35.70981145178142,0.5508185245964583,False,True,False,True,False,0.0,2.9596000000000005,3.0650000000000004,0,0.8840579710144926,1.1159420289855075,False,False,False,False,-0.23256576253423128,-0.23226175683218597,False,False,False,False,-1500.0,-372.48470693962844,False,False,False,False,25.283964283194248,False,False,False,False
2025-01-27 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9761822509387383,"rgba(239, 83, 80, 0.5)",0.04086100367858733,2.9761822509387383,-0.6407637742990299,35.42077327935365,-1.0051762676308513,False,True,False,True,False,0.0,2.9588,3.0629500000000003,0,0.8840579710144926,1.1159420289855075,False,False,False,False,-0.23256576253423128,-0.23241375968320863,False,False,False,False,-1500.0,-389.96556419637835,False,False,False,False,24.891964836943174,False,False,False,False
2025-01-27 20:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9761822509387383,"rgba(239, 83, 80, 0.5)",0.04084689056058458,2.9761822509387383,-0.6409851662981382,35.21431744190524,-2.4513153949586695,False,True,False,True,False,0.0,2.9580000000000006,3.0609,0,0.8840579710144926,1.1159420289855075,False,False,False,False,-0.23256576253423128,-0.23248976110871994,False,False,False,False,-1500.0,-407.17540041038797,False,False,False,False,24.50604290148669,False,False,False,False
2025-01-28 15:00:00+00:00,2.95,2.95,2.88,2.88,100.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 1.0)",0.04202830449088192,2.9237417761350533,-1.0407694686932514,29.085714695825082,-9.272713729146624,False,True,False,True,False,0.0,2.9558000000000004,3.0585000000000004,0,0.7349397590361438,1.0963855421686748,False,False,False,False,-0.34282825441539394,-0.28765900776205694,False,False,False,False,-1600.0,-425.6688050551881,False,False,False,False,25.676491848750462,True,False,False,False
2025-01-28 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 1.0)",0.04312688173202227,2.9237417761350533,-1.0142577988098438,24.70814130576783,-14.08997437219142,False,True,False,True,False,0.0,2.9548,3.0561000000000003,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.31524363108872544,False,False,False,False,-1600.0,-443.8754902481309,False,False,False,False,25.278406703808592,True,False,False,False
2025-01-28 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.044148806519735344,2.9237417761350533,-0.9907804895133456,21.58130317001265,-17.572744486820596,False,True,False,True,False,0.0,2.9537999999999998,3.0533000000000006,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3290359427520597,False,False,False,False,-1600.0,-461.79990125203585,False,False,False,False,24.886493421579,True,False,False,False
2025-01-28 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.045099289860771156,2.9237417761350533,-0.9698994434300705,19.347847358758948,-20.16853041977584,False,True,False,True,False,0.0,2.9528000000000003,3.0505,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.33593209858372686,False,False,False,False,-1600.0,-479.446414410919,False,False,False,False,24.500656314267697,True,False,False,False
2025-01-28 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.04598276214424624,2.9237417761350533,-0.951264649953759,17.75252177929202,-22.173742069398408,False,True,False,True,False,0.0,2.9518,3.0477000000000003,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3393801764995604,False,False,False,False,-1600.0,-496.8193382185016,False,False,False,False,24.120801177612382,True,False,False,False
2025-01-28 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.046803018305686596,2.9237417761350533,-0.9345930608440848,16.613003508244216,-23.78276959300335,False,True,False,True,False,0.0,2.9507999999999996,3.0449,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.34110421545747716,False,False,False,False,-1600.0,-513.9229143701527,False,False,False,False,23.746835267881956,True,False,False,False
2025-01-29 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.047563329049491315,2.9237417761350533,-0.9196533760187079,15.79906188606721,-25.121714919240077,False,True,False,True,False,0.0,2.9498,3.0420999999999996,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3419662349364355,False,False,False,False,-1600.0,-530.7613187985224,False,False,False,False,23.378667279232623,True,False,False,False
2025-01-29 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.04826652730057937,2.9237417761350533,-0.9062548847289519,15.217675013083635,-26.271439436035738,False,True,False,True,False,0.0,2.9488000000000003,3.0393,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3423972446759147,False,False,False,False,-1600.0,-547.338662693119,False,False,False,False,23.016207321415063,True,False,False,False
2025-01-29 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.04891507625144422,2.9237417761350533,-0.894239148482609,14.802398675238226,-27.28320181923244,False,True,False,True,False,0.0,2.9478000000000004,3.0364999999999998,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.34261274954565435,False,False,False,False,-1600.0,-563.6589935040784,False,False,False,False,22.659366897827233,True,False,False,False
2025-01-29 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.04951112351130068,2.9237417761350533,-0.8834737132367743,14.505772719634361,-28.18917979629464,False,True,False,True,False,0.0,2.9468,3.0337,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3427205019805242,False,False,False,False,-1600.0,-579.7262959303717,False,False,False,False,22.30805888390743,True,False,False,False
2025-01-29 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.05005654460365376,2.9237417761350533,-0.873847295721258,14.293897037060173,-29.009478283669015,False,True,False,True,False,0.0,2.9457999999999998,3.0309,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3427743781979591,False,False,False,False,-1600.0,-595.5444928926916,False,False,False,False,21.962197505862356,True,False,False,False
2025-01-29 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.05055297818727919,2.9237417761350533,-0.8652660575803672,14.142557263792895,-29.756739598032784,False,True,False,True,False,0.0,2.9447999999999994,3.0281000000000002,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.34280131630667654,False,False,False,False,-1600.0,-611.1174464912546,False,False,False,False,21.621698319724956,True,False,False,False
2025-01-30 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.051001854762244794,2.9237417761350533,-0.8576506940573884,14.03445742574484,-30.439129495843126,False,True,False,True,False,0.0,2.9438000000000004,3.0252999999999997,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.34281478536103527,False,False,False,False,-1600.0,-626.4489589487545,False,False,False,False,21.286478190736972,True,False,False,False
2025-01-30 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.05140442018362175,2.9237417761350533,-0.8509341410486365,13.957243255710512,-31.062233167609854,False,True,False,True,False,0.0,2.9428,3.0225,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.34282151988821463,False,False,False,False,-1600.0,-641.5427735386963,False,False,False,False,20.956455273051127,True,False,False,False
2025-01-30 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.051761754986468574,2.9237417761350533,-0.8450597578557418,13.902090277114567,-31.630227873544733,False,True,False,True,False,0.0,2.9418,3.0197,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.34282488715180426,False,False,False,False,-1600.0,-656.4025754993368,False,False,False,False,20.63154898974801,True,False,False,False
2025-01-30 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.05207479029034788,2.9237417761350533,-0.8399798806901956,13.862695292403178,-32.146582304886124,False,True,False,True,False,0.0,2.9408,3.0175,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3428265707835991,False,False,False,False,-1600.0,-671.0319929334556,False,False,False,False,20.311680013162768,True,False,False,False
2025-01-30 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.052344320875600765,2.9237417761350533,-0.8356546689947162,13.834556017609327,-32.614451878126616,False,True,False,True,False,0.0,2.9398,3.0153000000000003,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.34282741259949656,False,False,False,False,-1600.0,-685.4345976941772,False,False,False,False,19.99677024551683,True,False,False,False
2025-01-30 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.052571015890047625,2.9237417761350533,-0.8320511862760912,13.814456535613719,-33.03688333566232,False,True,False,True,False,0.0,2.9388,3.0131000000000006,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3428278335074453,False,False,False,False,-1600.0,-699.6139062570583,False,False,False,False,19.686742799849902,True,False,False,False
2025-01-31 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.05275542754196069,2.9237417761350533,-0.8291426716286578,13.800099762759714,-33.416903697368106,False,True,False,True,False,0.0,2.9377999999999997,3.0109000000000004,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.34282804396141964,False,False,False,False,-1600.0,-713.5733805786543,False,False,False,False,19.381521981247577,True,False,False,False
2025-01-31 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.05289799805472916,2.9237417761350533,-0.8269079689896277,13.789844925006854,-33.75754247256286,False,True,False,True,False,0.0,2.9368,3.0087000000000006,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.34282814918840676,False,False,False,False,-1600.0,-727.316428941776,False,False,False,False,19.081033268360017,True,False,False,False
2025-01-31 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.05299906509459232,2.9237417761350533,-0.825331089463246,13.782520040897666,-34.06181836739844,False,True,False,True,False,0.0,2.9358000000000004,3.0064000000000006,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3428282018019003,False,False,False,False,-1600.0,-740.84640678764,False,False,False,False,18.785203295207147,True,False,False,False
2025-01-31 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.05305886583072783,2.9237417761350533,-0.824400888526368,13.777287980819676,-34.33270989079948,False,True,False,True,False,0.0,2.9348,3.0041,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3428282281086471,False,False,False,False,-1600.0,-754.1666175351185,False,False,False,False,18.49395983326595,True,False,False,False
2025-01-31 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.05307753974352203,2.9237417761350533,-0.8241108451224312,13.773550795049683,-34.57312144196244,False,True,False,True,False,0.0,2.9337999999999997,3.0018000000000002,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3428282412620205,False,False,False,False,-1600.0,-767.2803133872872,False,False,False,False,18.20723177383547,True,False,False,False
