date,Open,High,Low,Close,Volume,aVWAP_OB_bull_229,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:25:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.025153045057717614,1.918553921568628,0.057491187570079316,16.012721496281156,-31.376732592431566,False,True,False,True,True,0.0,1.9375,1.95055,0.0,0.0,0.0,0.0,0,0.5555555555555545,1.4444444444444455,False,False,False,False,-0.28684768318857073,-0.28943628315294534,False,False,False,False,44.0,11.319023510329762,False,False,False,False,0.7457384376509808,False,False,False,False
2025-07-01 17:30:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.025305876538608215,1.918553921568628,0.05714397717722494,16.005586372779483,-31.565318735282244,False,True,False,True,True,0.0,1.9365,1.9501499999999998,0.0,0.0,0.0,0.0,0,0.5555555555555545,1.4444444444444455,False,False,False,False,-0.28684768318857073,-0.288141983170758,False,False,False,False,44.0,11.82570531637116,False,False,False,False,0.73417660140833,False,False,False,False
2025-07-01 17:35:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.025446463851042538,1.918553921568628,0.05682826658497205,15.999748544459935,-31.74224770334428,False,True,False,True,True,0.0,1.9355000000000002,1.9497499999999999,0.0,0.0,0.0,0.0,0,0.5555555555555545,1.4444444444444455,False,False,False,False,-0.28684768318857073,-0.2874948331796644,False,False,False,False,44.0,12.324531590535948,False,False,False,False,0.722794018440759,False,False,False,False
2025-07-01 17:40:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.025575008916537464,1.918553921568628,0.056542636449945796,15.994972139471214,-31.908044676896715,False,True,False,True,True,0.0,1.9344999999999999,1.94935,0.0,0.0,0.0,0.0,0,0.5555555555555545,1.4444444444444455,False,False,False,False,-0.28684768318857073,-0.2871712581841176,False,False,False,False,44.0,12.81562412401601,False,False,False,False,0.7115879096277239,False,False,False,False
2025-07-01 17:45:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.025691692491211053,1.918553921568628,0.05628583760554479,15.99106417175317,-32.06323189795614,False,True,False,True,True,0.0,1.9335,1.9489500000000002,0.0,0.0,0.0,0.0,0,0.5555555555555545,1.4444444444444455,False,False,False,False,-0.28684768318857073,-0.2870094706863442,False,False,False,False,44.0,13.299102819767699,False,False,False,False,0.7005555389358211,False,False,False,False
2025-07-01 17:50:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.025796675531322893,1.918553921568628,0.056056774820307353,15.987866743620224,-32.20832663775453,False,True,False,True,True,0.0,1.9325,1.94855,0.0,0.0,0.0,0.0,0,0.5555555555555545,1.4444444444444455,False,False,False,False,-0.28684768318857073,-0.28692857693745744,False,False,False,False,44.0,13.775085721786803,False,False,False,False,0.6896942127507696,False,False,False,False
2025-07-01 17:55:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.025890100372481753,1.918553921568628,0.0558544930520593,15.985250666056904,-32.34383912162621,False,True,False,True,True,0.0,1.9315,1.94815,0.0,0.0,0.0,0.0,0,0.5555555555555545,1.4444444444444455,False,False,False,False,-0.28684768318857073,-0.28688813006301406,False,False,False,False,44.0,14.243689043929642,False,False,False,False,0.6790012792197498,False,False,False,False
2025-07-01 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.02597209174382051,1.918553921568628,0.055678165841839156,15.983110238959643,-32.4702705271435,False,True,False,True,True,0.0,1.9304999999999999,1.94775,0.0,0.0,0.0,0.0,0,0.5555555555555545,1.4444444444444455,False,False,False,False,-0.28684768318857073,-0.2868679066257924,False,False,False,False,44.0,14.70502719828732,False,False,False,False,0.6684741276039398,False,False,False,False
2025-07-01 18:05:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.02604275763480325,1.918553921568628,0.05552708555868818,15.98135898042552,-32.58811113278078,False,True,False,True,True,0.0,1.9295,1.94735,0.0,0.0,0.0,0.0,0,0.5555555555555545,1.4444444444444455,False,False,False,False,-0.28684768318857073,-0.28685779490718155,False,False,False,False,44.0,15.159212823120074,False,False,False,False,0.658110187641088,False,False,False,False
2025-07-01 18:10:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.026102190029271482,1.918553921568628,0.055400655261119494,15.979926132533965,-32.69783866525709,False,True,False,True,True,0.0,1.9284999999999999,1.94695,0.0,0.0,0.0,0.0,0,0.5555555555555545,1.4444444444444455,False,False,False,False,-0.28684768318857073,-0.2868527390478761,False,False,False,False,44.0,15.606356810358522,False,False,False,False,0.6479069289179703,False,False,False,False
2025-07-01 18:15:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.026150465518738283,1.918553921568628,0.05529838198619077,15.978753802440874,-32.79991687198313,False,True,False,True,True,0.0,1.9275,1.94655,0.0,0.0,0.0,0.0,0,0.5555555555555545,1.4444444444444455,False,False,False,False,-0.28684768318857073,-0.2868502111182234,False,False,False,False,44.0,16.046568332678543,False,False,False,False,0.6378618602525754,False,False,False,False
2025-07-01 18:20:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.026187645804704618,1.918553921568628,0.05521987131474459,15.9777946232738,-32.89479432910363,False,True,False,True,True,0.0,1.9264999999999999,1.94615,0.0,0.0,0.0,0.0,0,0.5555555555555545,1.4444444444444455,False,False,False,False,-0.28684768318857073,-0.28684894715339704,False,False,False,False,44.0,16.479954870156394,False,False,False,False,0.6279725290858688,False,False,False,False
2025-07-01 18:25:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.026213778097825394,1.918553921568628,0.05516482309323667,15.977009840318921,-32.98290348418838,False,True,False,True,True,0.0,1.9254999999999998,1.9457499999999999,0.0,0.0,0.0,0.0,0,0.5555555555555545,1.4444444444444455,False,False,False,False,-0.28684768318857073,-0.28684831517098386,False,False,False,False,44.0,16.90662223651056,False,False,False,False,0.6182365208829871,False,False,False,False
2025-07-01 18:30:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.02622889542002905,1.918553921568628,0.055133028220000366,15.97636774517402,-33.06465992465904,False,True,False,True,True,0.0,1.9244999999999999,1.94535,0.0,0.0,0.0,0.0,0,0.5555555555555545,1.4444444444444455,False,False,False,False,-0.28684768318857073,-0.2868479991797773,False,False,False,False,44.0,17.326674604936755,False,False,False,False,0.6086514585437159,False,False,False,False
2025-07-01 18:35:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.02623301681414158,1.918553921568628,0.0551243664278961,15.97584239460092,-33.14046185773049,False,True,False,True,True,0.0,1.9235,1.94495,0.0,0.0,0.0,0.0,0,0.5555555555555545,1.4444444444444455,False,False,False,False,-0.28684768318857073,-0.28684784118417406,False,False,False,False,44.0,17.74021453354239,False,False,False,False,0.599215001822108,False,False,False,False
2025-07-01 18:40:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.02622614746413724,1.918553921568628,0.05513880501699038,15.975412562313837,-33.21068978434931,False,True,False,True,True,0.0,1.9225,1.9445499999999998,0.0,0.0,0.0,0.0,0,0.5555555555555545,1.4444444444444455,False,False,False,False,-0.28684768318857073,-0.2868477621863724,False,False,False,False,44.0,18.147342990386694,False,False,False,False,0.5899248467550985,False,False,False,False
2025-07-01 18:45:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.026208278727793875,1.918553921568628,0.055176398510991646,15.975060881351679,-33.27570634782468,False,True,False,True,True,0.0,1.9215,1.9441499999999998,0.0,0.0,0.0,0.0,0,0.5555555555555545,1.4444444444444455,False,False,False,False,-0.28684768318857073,-0.2868477226874716,False,False,False,False,44.0,18.548159378132638,False,False,False,False,0.5807787250999806,False,False,False,False
2025-07-01 18:50:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.02584900716025718,1.918553921568628,0.05594328719886944,15.97477314238264,-33.33585633716858,False,True,False,True,True,0.0,1.9205,1.9437499999999996,0.0,0.0,0.0,0.0,0,0.5555555555555545,1.4444444444444455,False,False,False,False,-0.28684768318857073,-0.2868477029380212,False,False,False,False,44.0,18.94276155831663,False,False,False,False,0.5717744037806011,False,False,False,False
2025-07-01 18:55:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.025459206020043586,1.918553921568628,0.05679982440274955,15.97453771958979,-33.391466825285775,False,True,False,True,True,0.0,1.9195000000000002,1.9433500000000001,0.0,0.0,0.0,0.0,0,0.5555555555555545,1.4444444444444455,False,False,False,False,-0.28684768318857073,-0.28684769306329594,False,False,False,False,44.0,19.331245875241954,False,False,False,False,0.5629096843421422,False,False,False,False
2025-07-01 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.025037449428280893,1.918553921568628,0.05775661916019653,15.974345100941095,-33.442847422838966,False,True,False,True,True,0.0,1.9195999999999998,1.94295,0.0,0.0,0.0,0.0,0,0.5555555555555545,1.4444444444444455,False,False,False,False,-0.28684768318857073,-0.2868476881259333,False,False,False,False,44.0,19.71370717950177,False,False,False,False,0.554182402414357,False,False,False,False
2025-07-01 19:05:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.024582092654595645,1.918553921568628,0.058826498284374265,15.97418750386489,-33.49029062967773,False,True,False,True,True,0.0,1.9196999999999997,1.94255,0.0,0.0,0.0,0.0,0,0.5555555555555545,1.4444444444444455,False,False,False,False,-0.28684768318857073,-0.28684768565725205,False,False,False,False,44.0,20.090238851137403,False,False,False,False,0.5455904271831267,False,False,False,False
2025-07-01 19:10:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.024091230507951013,1.918553921568628,0.06002509630608697,15.97405856080254,-33.53407226702046,False,True,False,True,True,0.0,1.9198,1.94215,0.0,0.0,0.0,0.0,0,0.5555555555555545,1.4444444444444455,False,False,False,False,-0.28684768318857073,-0.2868476844229114,False,False,False,False,44.0,20.4609328224376,False,False,False,False,0.5371316608702099,False,False,False,False
2025-07-01 19:15:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.023562644125777493,1.918553921568628,0.06137165352295469,15.973953061933345,-33.57445197501245,False,True,False,True,True,0.0,1.9198999999999997,1.94175,0.0,0.0,0.0,0.0,0,0.5555555555555545,1.4444444444444455,False,False,False,False,-0.28684768318857073,-0.2868476838057411,False,False,False,False,44.0,20.825879600384305,False,False,False,False,0.5288040382210594,False,False,False,False
2025-07-01 19:20:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.022993732009213872,1.918553921568628,0.06289011417513427,15.97386674467673,-33.611673761771385,False,True,False,True,True,0.0,1.92,1.94135,0.0,0.0,0.0,0.0,0,0.5555555555555545,1.4444444444444455,False,False,False,False,-0.28684768318857073,-0.28684768349715595,False,False,False,False,44.0,21.18516828875044,False,False,False,False,0.5206055260005779,False,False,False,False
2025-07-01 19:25:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.022381419256333124,1.918553921568628,0.06461066721507004,15.973796121466773,-33.64596659151743,False,True,False,True,True,0.0,1.92,1.9409499999999997,0.0,0.0,0.0,0.0,0,0.5555555555555545,1.4444444444444455,False,False,False,False,-0.28684768318857073,-0.28684768334286337,False,False,False,False,44.0,21.538886609855084,False,False,False,False,0.512534122496693,False,False,False,False
2025-07-01 19:30:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.021722035973791104,1.918553921568628,0.06657195638183629,15.973738338840445,-33.67754500082936,False,True,False,True,True,0.0,1.92,1.94055,0.0,0.0,0.0,0.0,0,0.5555555555555545,1.4444444444444455,False,False,False,False,-0.28684768318857073,-0.2868476832657171,False,False,False,False,44.0,21.88712092598136,False,False,False,False,0.5045878570316279,False,False,False,False
2025-07-01 19:35:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.021292683681917685,1.918553921568628,0.06791433400196277,15.973691062146175,-33.70660973344144,False,True,False,True,True,0.0,1.92,1.9401499999999998,1.0,1.92,1.92,0.0,0,0.5555555555555545,1.4444444444444455,False,False,False,False,-0.28684768318857073,-0.28684768322714393,False,False,False,False,44.0,22.22995626046227,False,False,False,False,0.4967647894807499,False,False,False,False
2025-07-01 19:40:00+00:00,1.92,1.97,1.92,1.97,1.0,1.9533333333333331,1.9222424242424245,1.9533333333333331,"rgba(239, 83, 80, 0.5)",0.021292683681917685,1.9533333333333331,0.7827414766331502,30.373760631275196,-20.351239528873506,True,False,False,True,True,20.0,1.921,1.9402499999999998,0.0,0.0,0.0,0.0,0,0.7142857142857139,0.9285714285714285,False,False,False,False,-0.02539053886929973,-0.15611911104822182,False,False,False,False,45.0,22.58298019440859,False,False,False,False,0.5045668857678701,False,False,False,False
2025-07-01 19:45:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,1.9222424242424245,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.021292683681917685,1.9533333333333331,0.7827414766331502,42.15563573328985,-9.243864452464223,True,False,True,False,True,20.0,1.922,1.94035,0.0,0.0,0.0,0.0,0,1.0714285714285716,0.9285714285714285,False,False,False,False,0.23256477364281755,0.038222831297297866,False,False,False,False,45.0,22.930530889068923,False,False,False,False,0.4967441433528644,False,False,False,False
2025-07-01 19:50:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,1.9222424242424245,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.021292683681917685,1.9533333333333331,0.7827414766331502,51.79535172584728,-0.4256899585663234,True,False,True,False,True,20.0,1.923,1.9404499999999998,0.0,0.0,0.0,0.0,0,1.0714285714285716,0.9285714285714285,False,False,False,False,0.23256477364281755,0.13539380247005772,False,False,False,False,45.0,23.272693200866303,False,False,False,False,0.48904268376599824,False,False,False,False
2025-07-01 19:55:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,1.9222424242424245,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.021292683681917685,1.9533333333333331,0.7827414766331502,59.68239208339428,6.581500991184171,True,False,True,False,True,20.0,1.9240000000000002,1.9405499999999998,0.0,0.0,0.0,0.0,0,1.0714285714285716,0.9285714285714285,False,False,False,False,0.23256477364281755,0.18397928805643765,False,False,False,False,45.0,23.609550670620315,False,False,False,False,0.4814606266533471,False,False,False,False
