date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_845,aVWAP_peak_843,aVWAP_peak_830,aVWAP_peak_816,aVWAP_valley_862,aVWAP_valley_858,aVWAP_valley_847,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_756,aVWAP_valley_729,aVWAP_valley_684,aVWAP_valley_667,aVWAP_valley_624,aVWAP_valley_612,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_461,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_384,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_152,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_92,aVWAP_valley_65,aVWAP_valley_30,aVWAP_OB_bull_667,aVWAP_OB_bull_624,aVWAP_OB_bull_548,aVWAP_OB_bull_461,aVWAP_OB_bull_334,aVWAP_OB_bull_307,aVWAP_OB_bull_65,aVWAP_OB_bull_30,aVWAP_OB_bear_864,aVWAP_OB_bear_845,aVWAP_OB_bear_300,aVWAP_OB_bear_19,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,4.885,4.895,4.875,4.875,126308.0,,,,,,,,,,,,4.826884971024411,4.884139991680242,4.8833831470970885,4.876974295206388,4.796938658121585,4.740674582737725,4.638787287778983,4.587846882268132,4.380237504057651,4.379347168496074,4.3776730702246835,4.301882298474787,4.181688596924207,4.093927296192602,4.047438236702953,4.0340363302825155,3.94489315159715,3.8757965337973657,3.836482406967363,3.807917486700888,3.7717746422048415,3.7482891913811773,3.726054301897349,3.7101441110915547,3.709558978497698,3.6857959678678576,3.674838260763126,3.6743204673803542,3.6439972768728555,3.6258506977620595,3.614212086228284,4.740674582737725,4.638787287778983,4.380237504057651,4.181688596924207,3.94489315159715,3.8757965337973657,3.6258506977620595,3.614212086228284,,,3.851803663279669,3.6075171059729443,,4.37484749481664,"rgba(38, 166, 154, 1.0)",0.057544185921288064,4.8493487741107515,0.44576572730276504,48.435740086899855,4.2510204899585275,False,True,False,True,False,6.159343932469291,4.8862,4.456075,0.0,0.0,0.0,0.0,1.0112812248186949,0.9210314262691381,False,False,False,False,0.2260655343110663,0.2159483634219313,False,False,False,False,4140069.0,4103511.076902267,False,False,False,False,101691.03400971218,False,False,False,False
2025-06-24 18:00:00+00:00,4.875,4.885,4.84,4.845,97299.0,,,,,,,,,,,,4.831218723921022,4.883028901654017,4.8825487051826935,4.87664327443939,4.797428541603884,4.74150788152408,4.640109985616945,4.589382280884119,4.382142140319957,4.381253804839488,4.379583442469711,4.303921440363447,4.183780278096542,4.096043981236339,4.049493919309786,4.036091457750643,3.9469310259385595,3.8778558090283406,3.8385538960013865,3.80999104815838,3.773837674978166,3.7503380122942653,3.7280776539267766,3.7121488773323246,3.7115633816045563,3.6877793409312942,3.676813888926401,3.6762958381708337,3.6459562686248335,3.627801908277822,3.616160627953195,4.74150788152408,4.640109985616945,4.382142140319957,4.183780278096542,3.9469310259385595,3.8778558090283406,3.627801908277822,3.616160627953195,,,3.8538710259091724,3.609464268846855,,4.376375526916936,"rgba(38, 166, 154, 0.5)",0.057574863133795624,4.849223889946654,-0.07336343877776962,46.58806076115705,2.086348906732468,False,True,False,True,False,4.449947034036676,4.8847,4.459925,0.0,0.0,0.0,0.0,1.0056000000000003,0.9232000000000002,False,False,False,False,0.20446919296398558,0.21020877819295844,False,False,False,False,4042770.0,4102569.354779751,False,False,False,False,101622.940459174,False,False,False,False
2025-06-24 19:00:00+00:00,4.845,4.885,4.84,4.84,238717.0,,,,,,,,,,,,4.837475337765978,4.880498827726829,4.880587933397278,4.875811004803316,4.79856419154721,4.7434736166057485,4.643263645959319,4.593052976352946,4.386734970713788,4.385851540069511,4.384190340799344,4.308846516061646,4.188845005599708,4.101176431622548,4.0544831133864285,4.041080194994031,3.9518833521902854,3.8828631281695216,3.843592441516828,3.8150357864801125,3.7788583719881856,3.755325198135735,3.7330039896194487,3.7170307521007366,3.7164443960519398,3.6926101763657866,3.681626293242976,3.6811076342884497,3.6507292452032183,3.6325565168220715,3.6209090719404338,4.7434736166057485,4.643263645959319,4.386734970713788,4.188845005599708,3.9518833521902854,3.8828631281695216,3.6325565168220715,3.6209090719404338,,,3.8588989437964076,3.614209542436492,,4.379865517788118,"rgba(38, 166, 154, 0.5)",0.05746702932525654,4.848747443282216,-0.1522167299218896,45.105567083995886,0.32929802667511154,False,True,False,True,False,4.166372125082148,4.8831,4.463800000000001,0.0,0.0,0.0,0.0,1.0055599682287533,0.9237490071485309,False,False,False,False,0.20446919296398558,0.20733898557847202,False,False,False,False,3804053.0,4097941.19424053,False,False,False,False,103748.4297543806,False,False,False,False
2025-06-25 14:00:00+00:00,4.825,4.845,4.815,4.825,186642.0,,,,,,,,,,,,4.835915666439062,4.877059930133746,4.877833342135988,4.874425232990336,4.799016341705339,4.744607439211124,4.64536309418602,4.5955679631679835,4.39006323396385,4.389183783317264,4.387530023471777,4.312451271897165,4.192595559609175,4.105000909167367,4.05821257751967,4.044812112403915,3.9556046607874866,3.886636103295607,3.8473942383594015,3.818845967003047,3.7826549930588045,3.7590993981126104,3.736734935358421,3.720729947579029,3.7201430047280843,3.6962734109002184,3.685276706108877,3.6847576383569556,3.6543527949053494,3.636167809481806,3.6245167077458063,4.744607439211124,4.64536309418602,4.39006323396385,4.192595559609175,3.9556046607874866,3.886636103295607,3.636167809481806,3.6245167077458063,,,3.8626907017666463,3.617815348327019,,4.381905972538265,"rgba(38, 166, 154, 0.5)",0.057544890428471995,4.847173096492738,-0.38531825028494654,43.33238529059548,-1.6512314349459842,False,True,False,True,False,3.310732956331197,4.8816999999999995,4.467675,0.0,0.0,0.0,0.0,1.0015810276679846,0.9304347826086959,False,False,False,False,0.17359802816541106,0.19046850687194156,False,False,False,False,3617411.0,4090491.113709669,False,False,False,False,105033.60138609563,False,False,False,False
2025-06-25 15:00:00+00:00,4.825,4.855,4.825,4.855,242886.0,,,,,,,,,,,,4.837566110673527,4.874526865000816,4.875725560781485,4.873348458247588,4.799907618598455,4.746323180411986,4.648267380021113,4.598990087248128,4.394481944166132,4.393607514407516,4.391963138820099,4.317217223620786,4.197537195347993,4.110031348359241,4.063116287692483,4.049718160391028,3.960491898557156,3.8915872994315555,3.852381274322714,3.8238427935144617,3.7876328691401957,3.764047306888349,3.7416258503943975,3.725579051499035,3.7249913268184356,3.701074976947109,3.690061261197848,3.68954164618275,3.6591015037147656,3.6409000650623504,3.6292438900850774,4.746323180411986,4.648267380021113,4.394481944166132,4.197537195347993,3.960491898557156,3.8915872994315555,3.6409000650623504,3.6292438900850774,,,3.8676653068031537,3.6225399711712782,,4.385031566980713,"rgba(38, 166, 154, 1.0)",0.057532442864808166,4.8463518238950485,0.1503182495704857,44.39176305897114,-1.6512314349459842,False,True,False,True,False,4.857883938276675,4.881,4.471825,0.0,0.0,0.0,0.0,1.0031471282454762,0.9291896144767899,False,False,False,False,0.18305937106800912,0.18676393896997534,False,False,False,False,3860297.0,4086922.2127219224,False,False,False,False,107170.84787623369,False,False,False,False
2025-06-25 16:00:00+00:00,4.855,4.855,4.845,4.855,93291.0,,,,,,,,,,,,4.83848589476275,4.873853551413632,4.875146605925475,4.873047936633681,4.8002901010053645,4.747010175581446,4.649397605907606,4.600314621544355,4.396181190270121,4.39530866157261,4.3936678392339585,4.3190480362780495,4.199434744949121,4.111962738047603,4.064999484389328,4.051602252100184,3.96236885031693,3.893488654175027,3.8542963117775435,3.8257615778506313,3.78954443939176,3.765947450388102,3.7435042464131287,3.727441487777085,3.7268534646397766,3.702919261982322,3.691899049247003,3.6913792251898565,3.660925596986267,3.642717870291624,3.6310597552874917,4.747010175581446,4.649397605907606,4.396181190270121,4.199434744949121,3.96236885031693,3.893488654175027,3.642717870291624,3.6310597552874917,,,3.869575597135559,3.62435485741679,,4.386283341686772,"rgba(38, 166, 154, 1.0)",0.057204548423799316,4.846206301269435,0.15372376800211152,45.09801490455491,-1.6512314349459842,False,True,False,True,False,4.857883938276675,4.8794,4.475675,0.0,0.0,0.0,0.0,1.0103092783505159,0.9341792228390169,False,False,False,False,0.19255323897286197,0.18965858897141866,False,False,False,False,3860297.0,4083408.6435324354,False,False,False,False,106955.65643629208,False,False,False,False
2025-06-25 17:00:00+00:00,4.855,4.88,4.845,4.88,93526.0,,,,,,,,,,,,4.840317951080612,4.873695226891862,4.874986109788795,4.87298332285593,4.800790477859647,4.747798222689237,4.650610470931094,4.601715755344651,4.397933956202916,4.397063280363592,4.395425920570833,4.320927954467732,4.201374384970028,4.113932321464606,4.066918225480218,4.053521387230632,3.964277727490158,3.8954202784697456,3.856240778771264,3.827709151945897,3.791483906566671,3.7678748676255003,3.745409229951136,3.7293300305958788,3.728741694661805,3.704789006869559,3.6937620318367124,3.6932419873583675,3.6627742101819623,3.644559831895491,3.6328995706926412,4.747798222689237,4.650610470931094,4.397933956202916,4.201374384970028,3.964277727490158,3.8954202784697456,3.644559831895491,3.6328995706926412,,,3.871515643137558,3.62619357839829,,4.387682145243472,"rgba(0, 255, 255, 0.75)",0.057192420590349374,4.8463962563252805,0.5875558916348732,47.44762770471267,-1.6512314349459842,False,True,False,True,True,6.1472214863334855,4.878299999999999,4.479525,0.0,0.0,0.0,0.0,1.0111464968152872,0.9291401273885354,False,False,False,False,0.20446919296398558,0.1970638909677021,False,False,False,False,3953823.0,4081399.5637877467,False,False,False,False,106747.44470859763,False,False,False,False
2025-06-25 18:00:00+00:00,4.875,4.88,4.845,4.845,61847.0,,,,,,,,,,,,4.840955659368047,4.873378272759858,4.8747051175440195,4.8728367750949495,4.801060885216173,4.748263846661982,4.6513625780678645,4.602594087068941,4.399057326963701,4.398187896966801,4.3965528658782365,4.32213771242814,4.202628537049672,4.115209090457804,4.068163628626213,4.054767428855955,3.965519387162152,3.8966781594343063,3.857507752500305,3.8289786604078104,3.792748760463168,3.769132261610548,3.746652368516488,3.730562701444332,3.729974170237805,3.706009777904934,3.694978545385492,3.6944583641670685,3.6639817573301983,3.6457632654547942,3.6341017430052713,4.748263846661982,4.6513625780678645,4.399057326963701,4.202628537049672,3.965519387162152,3.8966781594343063,3.6457632654547942,3.6341017430052713,,,3.8727794580160015,3.6273951151926287,,4.388527283425647,"rgba(38, 166, 154, 0.5)",0.057235250273623486,4.846367636010483,-0.023894994849245465,46.53985584370291,-1.6512314349459842,False,True,False,True,True,4.070844978754877,4.8759999999999994,4.483300000000001,0.0,0.0,0.0,0.0,1.0071485305798258,0.9269261318506754,False,False,False,False,0.20446919296398558,0.20076654196584384,False,False,False,False,3891976.0,4078462.764349177,False,False,False,False,106051.31378288293,False,False,False,False
2025-06-25 19:00:00+00:00,4.845,4.85,4.825,4.835,104418.0,,,,,,,,,,,,4.840690655666859,4.872259759972246,4.873744925441797,4.872296495588641,4.801349444463503,4.748897616326643,4.652497504412245,4.603947687661326,4.400859161240609,4.399991895188162,4.398360910232825,4.324091869371426,4.204670680296213,4.117296884929457,4.070204279740792,4.056810153720939,3.9675610202753053,3.8987503307446247,3.8595968802830685,3.831073338412389,3.79483742891854,3.7712096571783236,3.7487071910074077,3.732600893870208,3.7320120631028253,3.7080292554810277,3.6969913921199935,3.696471003595012,3.665980864019305,3.6477561728133883,3.6360929367444563,4.748897616326643,4.652497504412245,4.400859161240609,4.204670680296213,3.9675610202753053,3.8987503307446247,3.6477561728133883,3.6360929367444563,,,3.874862624507877,3.6293854682693487,,4.389747574698454,"rgba(38, 166, 154, 0.5)",0.057332442901200785,4.8459073102145895,-0.1902467374953096,45.28244163635211,-1.6512314349459842,False,True,False,True,False,3.485344972532456,4.874,4.4867,0.0,0.0,0.0,0.0,1.0039682539682544,0.9317460317460319,False,False,False,False,0.180691059082507,0.1907288005241754,False,False,False,False,3787558.0,4073952.6129639186,False,False,False,False,106025.99108857466,False,False,False,False
2025-06-26 14:00:00+00:00,4.865,4.885,4.8,4.865,138061.0,,,,,,,,,,,,4.841393738979484,4.871397770926454,4.872978017034465,4.871864671090951,4.801865229835784,4.7498469635702225,4.6540840339042,4.605814733987165,4.403291077037243,4.40242660631412,4.400800847528925,4.326719593318542,4.20740722350445,4.1200896993711655,4.072932488306846,4.059540604146544,3.9702870009315303,3.9015149113983876,3.862382976010398,3.833866125042669,3.7976214389573655,3.7739782177349244,3.7514453548090363,3.735316685083039,3.734727445775379,3.71071976423586,3.6996729070396945,3.699152234315627,3.668643619035195,3.6504104049882793,3.63874470957707,4.7498469635702225,4.6540840339042,4.403291077037243,4.20740722350445,3.9702870009315303,3.9015149113983876,3.6504104049882793,3.63874470957707,,,3.8776411856880904,3.6320360205634588,,4.391525215611979,"rgba(38, 166, 154, 1.0)",0.05732395691197945,4.8456956325972484,0.33675915695061825,46.898662990538625,-1.6512314349459842,False,True,False,True,False,5.070479955564405,4.8726,4.4902999999999995,0.0,0.0,0.0,0.0,1.0023584905660383,0.9253144654088052,False,False,False,False,0.1838326263292615,0.18728071342671845,False,False,False,False,3925619.0,4071652.867026493,False,False,False,False,106522.65789340297,False,False,False,False
2025-06-26 15:00:00+00:00,4.865,4.925,4.865,4.9,113945.0,,,,,,,,,,,,4.8446368671069395,4.872180351325232,4.873593069622708,4.872254877621818,4.802687542293721,4.7509760302659725,4.655681713711027,4.607624875552433,4.405486061527462,4.404623729287681,4.403001966282962,4.329060269808492,4.209811091405786,4.122525034455623,4.075304166987042,4.061912197151943,3.9726428394274342,3.903896177134048,3.864778722338204,3.836264900136747,3.8000095062261363,3.776351129525352,3.7537905556126563,3.7376415897524167,3.737051958340191,3.7130213400076832,3.7019660493854665,3.701445098604838,3.670918705608934,3.65267707009925,3.64100855382165,4.7509760302659725,4.655681713711027,4.405486061527462,4.209811091405786,3.9726428394274342,3.903896177134048,3.65267707009925,3.64100855382165,,,3.8800319861988313,3.6342984141599888,,4.393447124172163,"rgba(0, 255, 255, 0.75)",0.05746326676266736,4.846520939364861,0.9306651648611658,50.377658277211026,-3.7519422142531056,True,False,False,False,True,6.868279527027887,4.8721,4.4939,0.0,0.0,0.0,0.0,1.0117370892018784,0.9209702660406887,False,False,False,False,0.23041622581688556,0.208848469621802,False,False,False,False,4039564.0,4071155.3652121285,False,False,False,False,106637.73296482308,False,False,False,False
2025-06-26 16:00:00+00:00,4.895,4.92,4.885,4.915,88588.0,,,,,,,,,,,,4.847343060356495,4.872991192959463,4.8742474851808995,4.872670706686843,4.803384054589164,4.751901343002731,4.656960327058417,4.609064853311577,4.407213601497571,4.40635290248966,4.404734190961932,4.330898644489716,4.211695496573936,4.1244322105137,4.077160978226729,4.063768735437991,3.974485885829175,3.905758232211453,3.866651647352859,3.838139906695448,3.801875845833924,3.778205466233485,3.7556231315811672,3.739458234773174,3.7388682934451474,3.7148196318603084,3.7037576925502784,3.7032365214344307,3.672696067426909,3.6544477493215797,3.642776958468206,4.751901343002731,4.656960327058417,4.407213601497571,4.211695496573936,3.974485885829175,3.905758232211453,3.6544477493215797,3.642776958468206,,,3.881901214707018,3.636065645014453,,4.394992772771287,"rgba(0, 255, 0, 1.0)",0.05776427712455306,4.847291127899295,1.1721582173478808,53.62307720058071,-0.7466798185801835,True,False,True,False,True,7.625760520298037,4.8731,4.4994,0.0,0.0,0.0,0.0,1.014206787687451,0.9321231254932912,False,False,False,False,0.23804630158555165,0.22344738560367683,False,False,False,False,4128152.0,4072039.0339685297,False,False,False,False,106357.89214366303,False,False,False,False
2025-06-26 17:00:00+00:00,4.915,4.93,4.91,4.915,74035.0,,,,,,,,,,,,4.84984033767969,4.873864973838761,4.874964636401802,4.873127234044699,4.804023975937114,4.752723913758168,4.6580684026416765,4.610304441803936,4.408681748056142,4.407822386542077,4.406206173641172,4.332457013003292,4.213288843014349,4.12604264480465,4.0787281428662325,4.0653354272019895,3.976039798861542,3.907327174478862,3.8682292365141158,3.8397189148732207,3.803447186236822,3.7797664903558577,3.7571656716818205,3.7409872526799415,3.7403970458046603,3.716333024570125,3.7052654090489665,3.704744048529356,3.6741915384664523,3.655937466087507,3.644264675229755,4.752723913758168,4.6580684026416765,4.408681748056142,4.213288843014349,3.976039798861542,3.907327174478862,3.655937466087507,3.644264675229755,,,3.8834758833499117,3.637552325099929,,4.396339770998174,"rgba(0, 255, 255, 0.75)",0.05632251082147974,4.8592334578975285,0.9901288363942016,55.786689816160504,1.2216616384821464,True,False,True,False,True,7.625760520298037,4.8739,4.504825,0.0,0.0,0.0,0.0,1.02132701421801,0.9241706161137441,False,False,False,False,0.2530794853149745,0.23826343545932566,False,False,False,False,4128152.0,4072909.002434134,False,False,False,False,105856.76203290856,False,False,False,False
2025-06-26 18:00:00+00:00,4.915,4.915,4.905,4.905,3911.0,,,,,,,,,,,,4.84994883430266,4.873900027225021,4.874993286656054,4.873145818303783,4.804054642609452,4.752764530932027,4.658124437997345,4.6103675315868555,4.408757553234622,4.407898263513475,4.40628218475737,4.332537704853701,4.2133716229223035,4.126126465054972,4.078809784011352,4.065417061720544,3.976120874530639,3.907409102347602,3.868311650843959,3.839801427626493,3.8035293280078037,3.7798481114974467,3.757246343874333,3.741067229731034,3.7404770093828765,3.7164122015356797,3.7053442964276426,3.7048229263368584,3.674269804741929,3.6560154421436315,3.64434255331045,4.752764530932027,4.658124437997345,4.408757553234622,4.2133716229223035,3.976120874530639,3.907409102347602,3.6560154421436315,3.64434255331045,,,3.8835581317878844,3.63763015270698,,4.396407140251512,"rgba(0, 255, 255, 0.75)",0.05494034438781704,4.85923253190603,0.8330393375568147,56.185467800778945,1.6381894102947,True,False,True,False,True,6.992976322710248,4.8743,4.510525,0.0,0.0,0.0,0.0,1.0174464710547186,0.9310071371927042,False,False,False,False,0.24249285719518943,0.24037814632725754,False,False,False,False,4124241.0,4073704.847357636,False,False,False,False,104276.20758278595,False,False,False,False
2025-06-26 19:00:00+00:00,4.905,4.925,4.895,4.925,121371.0,,,,,,,,,,,,4.853489529331923,4.875157456407681,4.876031601132305,4.873820403097532,4.805057721819522,4.754068126873122,4.6598970137039535,4.612355732332081,4.411129895307501,4.410272807532293,4.408660842875921,4.335059506950227,4.215955336533099,4.128740874511749,4.081355708520095,4.067962584855413,3.978647868391627,3.9099618305576636,3.870879111652368,3.842371683859656,3.806087742061168,3.78239015410161,3.759758722510415,3.7435578854802984,3.742967242085402,3.7188778158629843,3.7078008340411515,3.7072791628965347,3.6767068309430115,3.6584433311771574,3.646767323752494,4.754068126873122,4.6598970137039535,4.411129895307501,4.215955336533099,3.978647868391627,3.9099618305576636,3.6584433311771574,3.646767323752494,,,3.886120584084667,3.640053312760277,,4.398543781812287,"rgba(0, 255, 0, 1.0)",0.05302837927958513,4.860177466730382,1.2224121149894083,57.95539189506856,3.424372094578949,True,False,True,False,True,8.039532516049771,4.8755,4.516375,0.0,0.0,0.0,0.0,1.0126682501979418,0.9303246239113223,False,False,False,False,0.24249285719518943,0.24143550176122347,False,False,False,False,4245612.0,4076370.074530386,False,False,False,False,104541.24312413811,False,False,False,False
