date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_516,aVWAP_valley_573,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_477,aVWAP_valley_446,aVWAP_valley_375,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_294,aVWAP_valley_267,aVWAP_OB_bull_604,aVWAP_OB_bull_573,aVWAP_OB_bull_375,aVWAP_OB_bull_354,aVWAP_OB_bear_540,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 16:00:00+00:00,82.85,82.96,82.26,82.76,1260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.2965353360115515,79.31086442527973,1.5018865682730884,68.51590288486494,25.020925060135212,True,False,True,False,False,9.226741712711526,78.2162,79.042225,0.0,0.0,0.0,0.0,0.9443270481144337,0.8884915474642393,False,False,False,False,0.25550505957358355,0.23614635649121124,False,False,False,False,-3654.0,-4663.168744822328,False,False,False,False,850.1148741716505,False,False,False,False
2024-04-05 16:00:00+00:00,82.645,83.13,82.445,83.075,418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.3547662993011556,79.34900117131278,1.5823221309872753,68.67277327570322,24.83883194898651,True,False,True,False,False,9.858923963828289,78.3127,79.06905,0.0,0.0,0.0,0.0,0.9461305314204883,0.8877348959385735,False,False,False,False,0.2690615015073812,0.2526039289992962,False,False,False,False,-3236.0,-4641.042097615781,False,False,False,False,843.4154187581365,False,False,False,False
2024-04-08 16:00:00+00:00,83.36,83.36,82.455,82.455,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.403054077814528,79.3748041269608,1.2817838356099351,66.59461538200337,22.504910856453648,True,False,True,False,False,8.251828108950107,78.3968,79.094325,0.0,0.0,0.0,0.0,0.9477002667528892,0.8918034112036214,False,False,False,False,0.278281156864507,0.2654425429319016,False,False,False,False,-3546.0,-4624.064700753521,False,False,False,False,835.1454122657624,False,False,False,False
2024-04-09 16:00:00+00:00,81.61,81.61,80.89,81.015,178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4225773130775345,79.3795693375923,0.6750788317794165,61.073075001926284,17.13542424815313,True,False,True,False,False,4.675685761498137,78.4521,79.11359999999999,0.0,0.0,0.0,0.0,0.9400136332651663,0.8995148161514095,False,False,False,False,0.15426072260323515,0.20985163276756838,False,False,False,False,-3724.0,-4610.11020926897,False,False,False,False,824.9571113004017,False,False,False,False
2024-04-10 16:00:00+00:00,79.44,79.82,78.65,79.68,551.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4272756110281377,79.3641781712942,0.13011370743021344,54.528937423203914,11.10052087139092,False,False,True,False,False,1.564395191157903,78.45870000000001,79.13275,0.0,0.0,0.0,0.0,0.9296496385159285,0.9136807817589576,False,False,False,False,0.009275938041935727,0.10956378540475205,False,False,False,False,-4275.0,-4604.9147021485205,False,False,False,False,820.7097142259769,False,False,False,False
2024-04-11 16:00:00+00:00,79.84,80.12,79.57,79.84,1399.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.430399440717835,79.37822424382146,0.18999994340113532,50.607806899963094,7.634549951801205,False,False,False,False,False,1.9134269955112195,78.4523,79.15245,0.0,0.0,0.0,0.0,0.9338255726251432,0.9117938946449127,False,False,False,False,0.05284914407070805,0.08120646473773005,False,False,False,False,-2876.0,-4578.109823045443,False,False,False,False,829.6754550906903,False,False,False,False
2024-04-12 16:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4338266166676954,79.37622095238389,0.07551032861483642,47.38583843644102,4.745010758894523,False,True,False,True,False,1.2661323387422918,78.4438,79.15615,0.0,0.0,0.0,0.0,0.9413526030022351,0.9116895560523793,False,False,False,False,0.03979937501563602,0.060502919876683034,False,False,False,False,-3049.0,-4554.402694005978,False,False,False,False,819.4944402830827,False,False,False,False
2024-04-15 16:00:00+00:00,79.67,79.84,78.84,79.4,377.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4367059584463706,79.36700879357413,0.013539264477734271,44.873724658732385,2.402496199252468,False,True,False,True,False,0.8937050542811491,78.4338,79.15775,0.0,0.0,0.0,0.0,0.9388484920729521,0.9073389756427066,False,False,False,False,0.016769135490740685,0.03863602768371186,False,False,False,False,-3426.0,-4536.908078595033,False,False,False,False,812.6340613639651,False,False,False,False
2024-04-16 16:00:00+00:00,79.8,80.09,79.07,79.155,433.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.439183730322582,79.3601086107467,-0.08408903691710838,42.61526952922368,0.17727922063643575,False,True,False,True,False,0.3190140225179796,78.4345,79.161025,0.0,0.0,0.0,0.0,0.948083512630488,0.9030201609690014,False,False,False,False,0.0339048736615874,0.036270450672649626,False,False,False,False,-3859.0,-4526.397875826117,False,False,False,False,806.7482619629733,False,False,False,False
2024-04-17 16:00:00+00:00,79.26,79.825,79.05,79.43,778.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4426227541147307,79.35059990246914,0.032506082814921414,42.194416851170004,-0.482696160697067,False,True,False,True,False,0.9611527262446664,78.44810000000001,79.165875,0.0,0.0,0.0,0.0,0.9461125472260881,0.9051103599125073,False,False,False,False,0.02372877302962538,0.029999611851137503,False,False,False,False,-3081.0,-4503.988606433464,False,False,False,False,806.3025524751752,False,False,False,False
2024-04-18 16:00:00+00:00,79.945,80.125,79.6,80.0,1287.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.451043798609648,79.3627498359525,0.2599913409988758,44.04867384788155,-0.482696160697067,False,True,False,True,False,2.283566787263979,78.4909,79.1734,0.0,0.0,0.0,0.0,0.948149027052681,0.8989084005695301,False,False,False,False,0.054101366912242176,0.04205048938168984,False,False,False,False,-1794.0,-4461.973279201938,False,False,False,False,813.7552260802112,False,False,False,False
2024-04-19 16:00:00+00:00,80.4,81.58,80.33,81.5,775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4772283498493635,79.40197379154894,0.8469248337879863,49.53937781722931,-7.622818792387868,False,True,False,False,True,5.61158068931913,78.5476,79.1896,0.0,0.0,0.0,0.0,0.9519140624999995,0.8894140625,False,False,False,False,0.13277476696822538,0.08741262817495761,False,False,False,False,-1019.0,-4408.593848516636,False,False,False,False,813.1543698619133,False,False,False,False
2024-04-22 16:00:00+00:00,82.34,82.88,82.05,82.23,626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5119673618554685,79.45564412185067,1.10445538436457,54.752435339139275,-2.708475434404221,False,False,True,False,True,7.1535829363283625,78.61619999999999,79.212,0.0,0.0,0.0,0.0,0.9637557299355137,0.8856732188641132,False,False,False,False,0.2444988065456235,0.16595571736029055,False,False,False,False,-393.0,-4346.336579547386,False,False,False,False,810.2527517245193,False,False,False,False
2024-04-23 16:00:00+00:00,83.49,83.87,83.36,83.535,975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.5705457355158,79.56535711357394,1.5442802015072954,60.45372469313894,2.529944350224376,True,False,True,False,True,9.796774668539708,78.70649999999999,79.239475,0.0,0.0,0.0,0.0,0.9632528726767946,0.8798102876532737,False,False,False,False,0.33364770899829876,0.24980171317929467,False,False,False,False,582.0,-4269.928260484636,False,False,False,False,812.806972628015,False,False,False,False
2024-04-24 16:00:00+00:00,83.545,83.9,83.185,83.54,182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.6255309493064147,79.584063289459,1.506718750196431,64.26233238654314,5.978405963607258,True,False,True,False,True,9.80670441368326,78.7855,79.258825,0.0,0.0,0.0,0.0,0.9634424392317499,0.8801638520694054,False,False,False,False,0.32788782040330094,0.2888447667912978,False,False,False,False,764.0,-4191.882861097277,False,False,False,False,803.0270195640148,False,False,False,False
2024-04-25 16:00:00+00:00,82.58,82.99,82.29,82.99,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6637292712718943,79.62218128794034,1.2643247001042157,64.57961581074943,6.364824611096708,True,False,True,False,True,8.381409082214066,78.863,79.274475,0.0,0.0,0.0,0.0,0.9570840229398405,0.8797197952349796,False,False,False,False,0.25778971671579226,0.273317241753545,False,False,False,False,264.0,-4122.799405886466,False,False,False,False,798.328926237441,False,False,False,False
2024-04-26 16:00:00+00:00,83.32,83.49,82.84,82.85,422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.694303863024058,79.65636156568783,1.1853297165701486,64.22882873819216,6.364824611096708,True,False,True,False,True,8.019006338339171,78.9236,79.288975,0.0,0.0,0.0,0.0,0.9675777786344886,0.8715062261459581,False,False,False,False,0.298223989279581,0.285770615516563,False,False,False,False,-158.0,-4061.329647655668,False,False,False,False,792.4943692415117,False,False,False,False
2024-04-29 16:00:00+00:00,82.255,82.37,81.86,82.055,338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7198250308058873,79.67378873874881,0.8755016349509952,60.99190256500161,6.364824611096708,True,False,True,False,False,5.9795673546151775,78.97210000000001,79.29974999999999,0.0,0.0,0.0,0.0,0.9637616975391842,0.8774983633072747,False,False,False,False,0.21816412824290055,0.2519673718797318,False,False,False,False,-496.0,-4006.053219009844,False,False,False,False,785.4479449121858,False,False,False,False
2024-04-30 16:00:00+00:00,81.75,82.17,81.29,81.8,603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7414104642197192,79.69821935673686,0.7666785659043455,57.949251325864154,6.364824611096708,False,False,True,False,False,5.333648955290801,79.0935,79.31075,0.0,0.0,0.0,0.0,0.9628272856977593,0.8784945821925731,False,False,False,False,0.18953472469790697,0.22075104828881936,False,False,False,False,-1099.0,-3960.9826264670555,False,False,False,False,782.6192946034697,False,False,False,False
2024-05-01 16:00:00+00:00,83.63,84.085,83.04,83.04,498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.748814565137769,79.73846032357942,1.2010776275318222,59.29536348408624,6.364824611096708,False,False,True,False,False,7.98595400478726,79.2121,79.33009999999999,0.0,0.0,0.0,0.0,0.9620041117794865,0.8727251960709663,False,False,False,False,0.32947464339264054,0.2751128458407299,False,False,False,False,-601.0,-3908.8898725683416,False,False,False,False,778.2065923615554,False,False,False,False
2024-05-02 16:00:00+00:00,84.05,84.05,83.54,83.675,512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.76606438142032,79.78271734154892,1.4071554822062635,61.56209517919011,6.364824611096708,True,False,True,False,True,9.29313911467504,79.38940000000001,79.354725,0.0,0.0,0.0,0.0,0.9685357306110008,0.8679719640408352,False,False,False,False,0.3428282464641582,0.30897054615244407,False,False,False,False,-89.0,-3849.6667737688326,False,False,False,False,774.0793583714537,False,False,False,False
2024-05-03 16:00:00+00:00,83.66,84.52,83.58,83.985,571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8006912145538787,79.83364850244853,1.4822596207603491,63.70644403344717,6.865237693355446,True,False,True,False,True,9.925469698469037,79.5692,79.3829,0.0,0.0,0.0,0.0,0.9688973384030416,0.8636501901140686,False,False,False,False,0.34282824667602496,0.3258993964142345,False,False,False,False,482.0,-3782.5091493693158,False,False,False,False,770.9308411874002,False,False,False,False
2024-05-06 16:00:00+00:00,84.49,84.68,83.855,84.13,296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.8385298313746135,79.86049904659717,1.504124038511597,65.44152761328213,8.83666988952767,True,False,True,False,True,10.22300227049265,79.75139999999999,79.41515,0.0,0.0,0.0,0.0,0.9757809222319689,0.8611693809832565,False,False,False,False,0.3428282468480109,0.33436382163112266,False,False,False,False,778.0,-3711.8035811620393,False,False,False,False,763.5675723317815,False,False,False,False
2024-05-07 16:00:00+00:00,84.55,85.25,84.55,84.955,631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.9122704448838745,79.92592018692169,1.7268587887890487,68.20355790982933,11.737954579826166,True,False,True,False,True,11.898046012508303,79.9363,79.453325,0.0,0.0,0.0,0.0,0.969109331714166,0.8573868164396038,False,False,False,False,0.3428282473073554,0.338596034469239,False,False,False,False,1409.0,-3632.411277578132,False,False,False,False,761.5122611328392,False,False,False,False
2024-05-08 16:00:00+00:00,85.745,85.97,85.455,85.71,599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.0016270107579452,79.99592355487843,1.9036597234240284,71.24950350657704,14.827052562100064,True,False,True,False,True,13.38587344110049,80.15889999999999,79.492875,0.0,0.0,0.0,0.0,0.970188264706996,0.855941512936096,False,False,False,False,0.34282824782151367,0.34071214114537635,False,False,False,False,2008.0,-3544.963040716455,False,False,False,False,758.9926911927952,False,False,False,False
2024-05-09 16:00:00+00:00,85.38,86.055,85.38,85.815,429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.0842515073126435,80.42489865477086,1.7476205596234338,73.43925267809377,17.08234238098096,True,False,True,False,True,13.59134683636519,80.3824,79.53144999999999,0.0,0.0,0.0,0.0,0.9664018161180474,0.8567915247824444,False,False,False,False,0.3428282478244475,0.3417701944849119,False,False,False,False,2437.0,-3452.219427682091,False,False,False,False,753.876525437868,False,True,False,False
2024-05-10 16:00:00+00:00,83.0,84.435,83.0,84.345,226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.129508423534424,80.39782210682674,1.2612772867105349,68.43643534080287,17.08234238098096,True,False,True,False,False,9.562727407739104,80.5704,79.56542499999999,0.0,0.0,0.0,0.0,0.9575276629037663,0.8587608509369995,False,False,False,False,0.21582598224138635,0.2787980883631491,False,False,False,False,2211.0,-3364.4175760901207,False,False,False,False,745.6923932605367,False,False,False,False
2024-05-13 16:00:00+00:00,83.715,83.715,81.62,81.67,1171.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1340270872766434,80.31581314108521,0.4320916256315852,58.52255617135663,15.943072865579964,False,False,True,False,False,2.9782851319532,80.6936,79.584425,0.0,0.0,0.0,0.0,0.9416315307057743,0.8627314390467462,False,False,False,False,0.15202815172204637,0.21541312004259774,False,False,False,False,1040.0,-3296.13203227477,False,False,False,False,752.2863096440942,False,False,False,False
2024-05-14 16:00:00+00:00,79.99,81.4,79.435,79.8,1166.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1295999974667814,80.2230907364271,-0.13519003603321988,49.206167544309054,7.811612570798786,False,True,False,True,False,0.0,80.7817,79.594075,0.0,0.0,0.0,0.0,0.9250984108470619,0.8870826651115323,False,False,False,False,0.018722985261895513,0.11706805265224662,False,False,False,False,-126.0,-3246.982698441053,False,False,False,False,758.7004753860462,False,False,False,False
2024-05-15 16:00:00+00:00,79.65,81.29,79.6,81.29,3697.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.134704043676432,80.17809868148737,0.35470695256084855,46.65973416158505,5.933958857938087,False,True,False,True,False,1.9982765659853996,80.8951,79.61117499999999,0.0,0.0,0.0,0.0,0.9239499746981852,0.8889611797874648,False,False,False,False,0.020338729694518155,0.0687033911733824,False,False,False,False,3571.0,-3141.2775403256874,False,False,False,False,804.2555067754098,False,False,False,False
2024-05-16 16:00:00+00:00,81.85,82.41,81.65,81.85,3719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1439473524464248,80.27421167416668,0.5012133312624126,46.18435176396367,5.563164700937236,False,True,False,True,False,3.1291363628750055,81.02029999999999,79.632725,0.0,0.0,0.0,0.0,0.9354607386159912,0.8817497310864111,False,False,False,False,0.11391624080262645,0.09130981598800442,False,False,False,False,7290.0,-2979.552307142343,False,False,False,False,849.445343879667,False,False,False,False
2024-05-17 16:00:00+00:00,81.8,81.99,80.4,80.475,8939.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1449603873241023,80.30169070442747,0.05510698839675474,43.64000281007552,2.9650345989561018,False,True,False,True,False,0.21009412409404504,81.1175,79.6474,0.0,0.0,0.0,0.0,0.9273255813953487,0.886060692002269,False,False,False,False,0.06447405776532927,0.07789193687666685,False,False,False,False,-1649.0,-2958.9235892021516,False,False,False,False,974.8647959125403,False,False,False,False
2024-05-20 16:00:00+00:00,80.75,80.75,80.01,80.15,1685.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1452516306044176,80.29164685956856,-0.04503514383087146,41.458055464496724,0.5938607816004478,False,True,False,True,False,0.0,81.19969999999999,79.665525,0.0,0.0,0.0,0.0,0.9324122213517555,0.8943807421123853,False,False,False,False,0.016519853265301532,0.04720589507098419,False,False,False,False,-3334.0,-2964.738727354056,False,False,False,False,985.8746440379273,False,False,False,False
2024-05-21 16:00:00+00:00,79.87,79.87,77.895,78.01,899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1508890522866317,80.26372142006711,-0.7152652418629467,37.29869811868978,-3.6360979842471366,False,True,False,True,False,0.0,81.2423,79.673125,0.0,0.0,0.0,0.0,0.9134689854256139,0.9010068295430542,False,False,False,False,-0.0715545768966306,-0.012174340912823205,False,False,False,False,-4233.0,-2984.401692821435,False,False,False,False,984.5277503319129,False,False,False,False
2024-05-22 16:00:00+00:00,76.265,76.5,74.895,75.115,711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.1939960878199183,80.21002796054033,-1.5951891675665695,32.11309802829497,-8.710931130310996,False,True,False,True,False,0.0,81.2156,79.67434999999999,0.0,0.0,0.0,0.0,0.9015772870662457,0.9277252015422363,False,False,False,False,-0.2644937711965485,-0.13833405605468585,False,False,False,False,-4944.0,-3014.7830619249785,False,False,False,False,980.2870100166895,False,False,False,False
2024-05-23 16:00:00+00:00,76.12,76.12,74.9,74.98,1793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.2333918235630867,80.07788271242092,-1.5766362354449268,28.56229970907347,-12.2027976068943,False,True,False,True,False,0.0,81.214,79.67545,0.0,0.0,0.0,0.0,0.8873779637377959,0.9313807531380753,False,False,False,False,-0.27633118262370737,-0.2073326193391966,False,False,False,False,-6737.0,-3072.4918516625758,False,False,False,False,992.8872114117796,False,False,False,False
2024-05-24 16:00:00+00:00,74.57,75.2,74.405,75.0,807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.275953337621007,80.01647621159765,-1.5313027062957518,26.25141130134946,-14.614276901918757,False,True,False,True,False,0.0,81.19279999999999,79.67685,0.0,0.0,0.0,0.0,0.8894426505685804,0.9399831531658008,False,False,False,False,-0.32171737497873765,-0.26452499715896716,False,False,False,False,-5930.0,-3116.794303574784,False,False,False,False,990.0052391418295,False,False,False,False
2024-05-27 16:00:00+00:00,75.0,75.0,75.0,75.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.3176918602063137,80.01647621159765,-1.5120380140685201,24.710819029533454,-16.430560586294717,False,True,False,True,False,0.0,81.17559999999999,79.68155,0.0,0.0,0.0,0.0,0.889525831564048,0.940056617126681,False,False,False,False,-0.3089256436200243,-0.2867253203894957,False,False,False,False,-5930.0,-3160.4098957674228,False,False,False,False,974.656320705522,False,False,False,False
2024-05-28 16:00:00+00:00,75.41,75.61,74.56,74.58,345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.3666076812244157,79.99108892612577,-1.6072822967473863,23.293876622384456,-18.236596072134056,False,True,False,True,False,0.0,81.1305,79.683725,0.0,0.0,0.0,0.0,0.8862670068027207,0.9361536281179137,False,False,False,False,-0.303450584176538,-0.2950879522830169,False,False,False,False,-6275.0,-3208.6981144376955,False,False,False,False,964.8942072062116,False,False,False,False
2024-05-29 16:00:00+00:00,74.27,74.27,73.575,73.82,848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.429746133541156,79.91826724246035,-1.778052078788698,21.67293254029805,-20.283246408592902,False,True,False,True,False,0.0,81.0321,79.678675,0.0,0.0,0.0,0.0,0.8768942739058248,0.943692818538274,False,False,False,False,-0.34282825441539394,-0.3189581033492054,False,False,False,False,-7123.0,-3269.3849653766456,False,False,False,False,963.0818939161927,False,False,False,False
2024-05-30 16:00:00+00:00,74.08,74.72,73.61,74.65,1140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.473552034839656,79.83085859123844,-1.4915160444624198,23.545251876053065,-20.283246408592902,False,True,False,True,False,0.0,80.9203,79.670375,0.0,0.0,0.0,0.0,0.8775784594699779,0.9451579803984006,False,False,False,False,-0.3276756386173767,-0.32331687098329104,False,False,False,False,-5983.0,-3311.4565163010384,False,False,False,False,965.824810289585,False,False,False,False
