date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_733,aVWAP_OB_bull_616,aVWAP_OB_bear_552,aVWAP_OB_bear_287,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 15:00:00+00:00,15.49,15.495,15.325,15.355,52283.0,,,,,,14.953925100322344,15.023660090875929,"rgba(38, 166, 154, 0.5)",0.36882528396259695,15.023660090875929,0.8983654958906598,53.34413643752501,5.22463031971138,False,True,True,False,True,5.5419528537315585,15.117799999999999,15.067775,0.0,0.0,0.0,0.0,0,0.9789983844911145,0.944534194938072,False,False,False,False,0.26421872168159166,0.25094091988666223,False,False,False,False,324877.0,-124890.42736009,False,False,False,False,59812.125655830234,False,False,False,False
2025-02-14 16:00:00+00:00,15.355,15.39,15.285,15.325,36234.0,,,,,,14.955298691275535,15.024540533553663,"rgba(38, 166, 154, 0.5)",0.3682862429642965,15.024540533553663,0.8158313599442916,52.30278764005445,5.22463031971138,False,True,True,False,True,4.95349923481076,15.141899999999998,15.0702,0.0,0.0,0.0,0.0,0,0.9784482758620693,0.9504310344827586,False,False,False,False,0.23071326731673764,0.24082709360169993,False,False,False,False,288643.0,-118479.0563932669,False,False,False,False,59446.573320080926,False,False,False,False
2025-02-14 17:00:00+00:00,15.325,15.335,15.235,15.295,20208.0,,,,,,14.955969766392146,15.024556279692767,#000000,0.36727113974567904,15.024556279692767,0.7363598470996237,50.677354644444705,5.044305831129492,False,True,False,False,False,4.361834472297417,15.150900000000002,15.071474999999998,0.0,0.0,0.0,0.0,0,0.981728933733297,0.9479138260158165,False,False,False,False,0.20676860624481205,0.223797849923256,False,False,False,False,268435.0,-112480.38885228602,False,False,False,False,58838.223346126186,False,False,False,False
2025-02-14 18:00:00+00:00,15.295,15.305,15.27,15.3,28641.0,,,,,,14.956925760808598,15.025111517188087,#000000,0.36663277894181057,15.025111517188087,0.7497651563106479,49.77462811280208,3.887747642193993,False,True,False,False,False,4.450622434726846,15.1588,15.0727,0.0,0.0,0.0,0.0,0,0.9936691439581614,0.9452243325075693,False,False,False,False,0.20790333627588795,0.21585059309957197,False,False,False,False,297076.0,-106130.67739721182,False,False,False,False,58370.04934075989,False,False,False,False
2025-02-14 19:00:00+00:00,15.295,15.335,15.28,15.315,12759.0,,,,,,14.957373115406137,15.025635941869272,#000000,0.365872867202468,15.025635941869272,0.7908869010792169,49.75668925962063,3.5446256324875733,False,True,False,False,False,4.721040176388609,15.166400000000001,15.073675000000001,0.0,0.0,0.0,0.0,0,0.9941844364441983,0.9410135696482969,False,False,False,False,0.2170004647475397,0.21642552892355582,False,False,False,False,309835.0,-99681.5971274876,False,False,False,False,57662.901288965164,False,False,False,False
2025-02-14 20:00:00+00:00,15.315,15.365,15.295,15.305,88743.0,,,,,,14.960555438962288,15.030243386749873,#000000,0.3659585463651004,15.030243386749873,0.7507861641138281,49.336568437317055,2.8068822173236967,False,True,False,False,False,4.513708018868275,15.1726,15.074525,0.0,0.0,0.0,0.0,1,0.9885793871866296,0.9459610027855152,False,False,False,False,0.2272772572478317,0.22185139308569377,False,False,False,False,221092.0,-94708.36306349555,False,False,False,False,58144.76328448509,False,False,False,False
2025-02-17 15:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,14.960555438962288,15.030243386749873,#000000,0.3669895548014043,15.030243386749873,0.7486769300527102,49.05648788911467,2.212718713310693,False,True,False,False,False,4.513708018868275,15.179200000000002,15.07525,0.0,0.0,0.0,0.0,1,0.9846196868008947,0.9477069351230424,False,False,False,False,0.21586141742982695,0.21885640525776034,False,False,False,False,221092.0,-89812.2334035964,False,False,False,False,57243.294086276015,False,False,False,False
2025-02-17 16:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,14.960555438962288,15.030243386749873,#000000,0.3682690457940901,15.030243386749873,0.7460757736444421,48.869767523646416,1.7174080597026276,False,True,False,False,False,4.513708018868275,15.1854,15.076075000000001,0.0,0.0,0.0,0.0,1,0.9839887640449441,0.9485955056179776,False,False,False,False,0.21586141742982695,0.21735891134379365,False,False,False,False,221092.0,-84992.01273067243,False,False,False,False,56355.80115470584,False,False,False,False
2025-02-17 17:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,14.960555438962288,15.030243386749873,#000000,0.36961060590843364,15.030243386749873,0.7433677737001781,48.745287280000916,1.2939724345699446,False,True,False,False,False,4.513708018868254,15.189999999999998,15.076899999999998,0.0,0.0,0.0,0.0,1,0.9838435374149658,0.9526643990929703,False,False,False,False,0.21586141742982695,0.2166101643868103,False,False,False,False,221092.0,-80246.52416120465,False,False,False,False,55482.06780347009,False,False,False,False
2025-02-17 18:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,14.960555438962288,15.030243386749873,#000000,0.3709603072426334,15.030243386749873,0.7406631056902178,48.66230045090391,0.9260054380480867,False,True,False,False,False,4.513708018868254,15.1941,15.077725000000001,0.0,0.0,0.0,0.0,1,0.984240687679083,0.953295128939828,False,False,False,False,0.21586141742982695,0.21623579090831863,False,False,False,False,221092.0,-75574.60905793017,False,False,False,False,54621.88070574187,False,False,False,False
2025-02-17 19:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,14.960555438962288,15.030243386749873,#000000,0.37214042443074474,15.030243386749873,0.7383143437599277,48.60697589817258,0.6032778339522125,False,True,False,False,False,4.513708018868254,15.196899999999998,15.07855,0.0,0.0,0.0,0.0,1,0.975848188614146,0.9539965497412304,False,False,False,False,0.21586141742982695,0.2160486041690728,False,False,False,False,221092.0,-70975.12674695451,False,False,False,False,53775.02984208695,False,False,False,False
2025-02-17 20:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,14.960555438962288,15.030243386749873,#000000,0.37332886499899887,15.030243386749873,0.7359640226342076,48.570092863018345,0.31909307200891135,False,True,False,False,False,4.513708018868254,15.2004,15.079375,0.0,0.0,0.0,0.0,1,0.9748700173310226,0.9558058925476601,False,False,False,False,0.21586141742982695,0.21595501079944987,False,False,False,False,221092.0,-66446.9542392498,False,False,False,False,52941.30844918638,False,False,False,False
2025-02-18 15:00:00+00:00,15.4,15.505,15.385,15.415,23211.0,,,,,,14.961636989739253,15.032949800215384,"rgba(38, 166, 154, 0.5)",0.3757846685498443,15.032949800215384,1.0166731954737522,55.101778101712085,2.9278424823567732,False,False,True,False,True,6.762388161677929,15.2058,15.08075,0.0,0.0,0.0,0.0,1,0.979059093516925,0.9452094090648305,False,False,False,False,0.28059923750240273,0.2482771241509263,False,False,False,False,244303.0,-61629.125491354454,False,False,False,False,52480.37343447031,False,False,False,False
2025-02-18 16:00:00+00:00,15.415,15.425,15.345,15.405,33703.0,,,,,,14.963055718621753,15.03584891230168,"rgba(38, 166, 154, 1.0)",0.3780384055040377,15.03584891230168,0.976490965795213,58.6021487445219,5.893174823026378,True,False,True,False,True,6.521134189441359,15.2124,15.082075,0.0,0.0,0.0,0.0,0,0.9737297921478061,0.9587182448036949,False,False,False,False,0.25260309695216737,0.2504401105515468,False,False,False,False,210600.0,-57408.51889458927,False,False,False,False,52189.25136571883,False,False,False,False
2025-02-18 17:00:00+00:00,15.405,15.535,15.405,15.5,52187.0,,,,,,14.965683114635016,15.042328531201784,"rgba(38, 166, 154, 1.0)",0.38109877890027205,15.042328531201784,1.2009260961656916,64.22176526283832,10.716764133001242,True,False,True,False,True,8.425397569639536,15.223199999999999,15.08265,0.0,0.0,0.0,0.0,0,0.9699140401146131,0.9492836676217763,False,False,False,False,0.29238963187991496,0.2714148712157309,False,False,False,False,262787.0,-52444.24728382045,False,False,False,False,52189.21646082397,False,False,False,False
2025-02-18 18:00:00+00:00,15.505,15.545,15.48,15.505,68389.0,,,,,,14.969284540747452,15.050885456484579,"rgba(38, 166, 154, 1.0)",0.3835387267994642,15.050885456484579,1.184012230798426,68.1046654576705,13.842116940205102,True,False,True,False,True,8.52467516484084,15.235,15.0833,0.0,0.0,0.0,0.0,0,0.9743077362260922,0.9489009420496716,False,False,False,False,0.3126181970205079,0.2920165341181194,False,False,False,False,331176.0,-46496.64655073796,False,False,False,False,52440.37589553987,False,False,False,False
2025-02-18 19:00:00+00:00,15.505,15.52,15.445,15.495,32436.0,,,,,,14.970903047238608,15.054310615970952,"rgba(38, 166, 154, 1.0)",0.3860938246611055,15.054310615970952,1.141404901815934,69.77812056437911,15.033898148859322,True,False,True,False,True,8.271254692796404,15.2497,15.0843,0.0,0.0,0.0,0.0,0,0.9724275156338832,0.9505400795906765,False,False,False,False,0.29831441684024734,0.29516547547918337,False,False,False,False,298740.0,-41144.1404026645,False,False,False,False,52130.23053281832,False,False,False,False
2025-02-18 20:00:00+00:00,15.495,15.535,15.445,15.46,176855.0,,,,,,14.979440895660854,15.070518788615555,"rgba(38, 166, 154, 0.75)",0.3877339688892754,15.070518788615555,1.0045062920336223,67.85389046359197,15.033898148859322,True,False,True,False,False,7.378600440420978,15.2673,15.085574999999999,0.0,0.0,0.0,0.0,0,0.9725678733031676,0.9499434389140269,False,False,False,False,0.30187905291011186,0.2985222641946476,False,False,False,False,121885.0,-38616.55683053017,False,False,False,False,54063.947888898656,False,False,False,False
2025-02-19 15:00:00+00:00,15.48,15.6,15.46,15.5,67964.0,,,,,,14.982902383074105,15.077032316416965,"rgba(38, 166, 154, 0.75)",0.38684653707024713,15.077032316416965,1.0933733226264581,68.22906451063442,15.033898148859322,True,False,True,False,False,8.213516126834612,15.285599999999999,15.086925,0.0,0.0,0.0,0.0,0,0.973625140291807,0.9466891133557799,False,False,False,False,0.3210193077733582,0.30977078598400287,False,False,False,False,189849.0,-35074.45517424288,False,False,False,False,54279.4525727917,False,False,False,False
2025-02-19 16:00:00+00:00,15.495,15.635,15.49,15.595,33170.0,,,,,,14.984741884205357,15.080670695196437,"rgba(38, 166, 154, 1.0)",0.38486551997868973,15.080670695196437,1.3363870705591983,71.26747997561833,16.055810513518992,True,False,True,False,True,10.15386620237092,15.303099999999999,15.088375,0.0,0.0,0.0,0.0,0,0.9755079320901755,0.9451711661564153,False,False,False,False,0.3367394206646117,0.3232551033243073,False,False,False,False,223019.0,-31073.006256812758,False,False,False,False,53952.17423832981,False,False,False,False
2025-02-19 17:00:00+00:00,15.595,15.605,15.51,15.535,35659.0,,,,,,14.98662878594625,15.084190566766456,"rgba(38, 166, 154, 1.0)",0.3803683965803622,15.084190566766456,1.1851916123591515,69.1476735651873,16.055810513518992,True,False,True,False,True,8.58877007549781,15.316499999999998,15.089425,0.0,0.0,0.0,0.0,0,0.9836757669575009,0.9462426118772868,False,False,False,False,0.3343106515281017,0.3287828774262045,False,False,False,False,187360.0,-27686.448020273026,False,False,False,False,53668.559133859584,False,False,False,False
2025-02-19 18:00:00+00:00,15.535,15.62,15.53,15.555,83574.0,,,,,,14.991144458673489,15.092536488789897,"rgba(38, 166, 154, 0.75)",0.37071515983262415,15.092536488789897,1.2474901523285504,68.39966756839485,16.055810513518992,True,False,True,False,False,9.00136536601951,15.331700000000001,15.090774999999999,0.0,0.0,0.0,0.0,0,0.9796149490373729,0.9538505096262738,False,False,False,False,0.34282820560764726,0.3358055415169259,False,False,False,False,270934.0,-23056.673632361817,False,False,False,False,54132.20937984625,False,False,False,False
2025-02-19 19:00:00+00:00,15.55,15.665,15.535,15.635,133772.0,,,,,,14.998760131592686,15.106538738665973,"rgba(38, 166, 154, 0.75)",0.3572874281391726,15.106538738665973,1.479092796761316,70.1489112263905,16.055810513518992,True,False,True,False,False,10.633575404435632,15.3457,15.092550000000001,0.0,0.0,0.0,0.0,0,0.9700226244343892,0.956447963800905,False,False,False,False,0.34282820639869666,0.3393168739578113,False,False,False,False,404706.0,-16424.694196201166,False,False,False,False,55366.93481581763,False,False,False,False
2025-02-19 20:00:00+00:00,15.635,15.695,15.605,15.655,164627.0,,,,,15.651666666666666,15.00847478591845,15.164046494503882,"rgba(38, 166, 154, 1.0)",0.33725999808204976,15.164046494503882,1.455712234739076,71.7911913663,16.76667777507923,True,False,True,False,True,11.037112152480727,15.3605,15.0945,-1.0,15.695,15.605,0.0,0,0.9734313171283213,0.9536461277557938,False,False,False,False,0.34282820790628504,0.3410725409320482,False,False,False,False,569333.0,-7343.1795575003725,False,False,False,False,57060.889314797205,False,True,False,False
2025-02-20 15:00:00+00:00,14.88,15.065,14.81,15.03,79921.0,,,,,15.428345750800116,15.008186911218678,15.143877078620065,"rgba(38, 166, 154, 0.5)",0.31166004232493416,15.143877078620065,-0.3653887671020024,56.47378199393679,12.767183642268066,False,True,True,False,False,0.0,15.362400000000001,15.093225,0.0,0.0,0.0,0.0,0,0.9593936112615051,0.9556036816459121,False,False,False,False,0.03472350213461487,0.18789802153333154,False,False,False,False,489412.0,358.451133313587,False,False,False,False,57415.30963549802,False,False,False,False
2025-02-20 16:00:00+00:00,15.035,15.165,14.98,15.045,51181.0,,,,,15.365174061387282,15.008439018645289,15.137448495953787,"rgba(239, 83, 80, 1.0)",0.2898731937735294,15.137448495953787,-0.3189273721736931,46.692291564374614,4.524194546279588,False,True,False,True,False,0.0,15.367199999999999,15.091775,0.0,0.0,0.0,0.0,0,0.9708894878706202,0.9504043126684636,False,False,False,False,0.0909089260211285,0.13940347377723003,False,False,False,False,540593.0,8734.180573107174,False,False,False,False,57318.653672156965,False,False,False,False
2025-02-20 17:00:00+00:00,15.045,15.115,14.94,15.04,57512.0,,,,,15.310874936186154,15.008557731551008,15.131022771296642,"rgba(239, 83, 80, 1.0)",0.26127025116561126,15.131022771296642,-0.3483855161104683,40.11267667740945,-0.7260941177780822,False,True,False,True,False,0.0,15.3666,15.08845,0.0,0.0,0.0,0.0,0,0.9732721382289417,0.9538336933045355,False,False,False,False,0.07213424728883867,0.10576886053303436,False,False,False,False,483081.0,16088.394827787683,False,False,False,False,57321.6512896429,False,False,False,False
2025-02-20 18:00:00+00:00,15.04,15.115,15.025,15.1,30401.0,,,,,15.292579679319088,15.008750220420934,15.128707048189863,"rgba(239, 83, 80, 1.0)",0.257960783387249,15.128707048189863,-0.1112845441578949,37.685632767216326,-2.4261140224836097,False,True,False,True,False,0.0,15.363900000000001,15.085175,0.0,0.0,0.0,0.0,0,0.9680303440801955,0.9607152533188837,False,False,False,False,0.08986433144147994,0.09781659598725714,False,False,False,False,513482.0,23799.923590147562,False,False,False,False,56904.27685104378,False,False,False,False
2025-02-20 19:00:00+00:00,15.105,15.225,15.095,15.17,52041.0,,,,,15.277141599129031,15.009459915430527,15.126843770839852,"rgba(239, 83, 80, 1.0)",0.25534038402044645,15.126843770839852,0.16901450714781036,38.206430012681565,-2.4261140224836097,False,True,False,True,False,0.0,15.361600000000001,15.082925,0.0,0.0,0.0,0.0,0,0.9654334323521471,0.9567917904401835,False,False,False,False,0.12761126660586333,0.11271393129656024,False,False,False,False,565523.0,32198.730976346822,False,False,False,False,56828.87720994233,False,False,False,False
2025-02-20 20:00:00+00:00,15.165,15.37,15.165,15.265,112180.0,,,,,15.274996760138942,15.011980405686584,15.127614468949812,"rgba(239, 83, 80, 1.0)",0.25307270258324993,15.127614468949812,0.5428698142779541,41.1312578840235,-2.4261140224836097,False,True,False,True,False,1.6788797804212763,15.363399999999999,15.081325,0.0,0.0,0.0,0.0,0,0.9710144927536233,0.9487385936661297,False,False,False,False,0.17318660802412708,0.14295026966034366,False,False,False,False,677703.0,42206.549100744545,False,False,False,False,57687.03415242384,False,False,False,False
2025-02-21 15:00:00+00:00,14.87,14.925,14.58,14.71,140999.0,,,,,15.16515036635301,15.008650916931968,15.10625407597696,"rgba(239, 83, 80, 1.0)",0.25874741588124617,15.10625407597696,-1.5314320130594936,35.94776010170192,-3.9721004617009044,False,True,False,True,False,0.0,15.3546,15.0771,0.0,0.0,0.0,0.0,0,0.954900938477581,0.9517726798748692,False,False,False,False,-0.041986997161991405,0.05048163624917613,False,False,False,False,536704.0,49873.17624646943,False,False,False,False,58978.692537657575,False,False,False,False
2025-02-21 16:00:00+00:00,14.705,14.855,14.675,14.825,96326.0,,,,,15.118513937638715,15.006807218376169,15.09524399622515,"rgba(239, 83, 80, 1.0)",0.26129399064951137,15.09524399622515,-1.0342526269103711,34.87326220293894,-5.278365903481628,False,True,False,True,False,0.0,15.3472,15.074075,0.0,0.0,0.0,0.0,0,0.9644155844155847,0.9498701298701298,False,False,False,False,-0.03679840891564147,0.006841613666767329,False,False,False,False,633030.0,58914.36731241564,False,False,False,False,59557.720560329544,False,False,False,False
2025-02-21 17:00:00+00:00,14.825,14.85,14.735,14.745,71081.0,,,,,15.090136353178734,15.005415701411751,15.08774217590776,"rgba(239, 83, 80, 1.0)",0.26583160354148805,15.08774217590776,-1.289320650147112,33.39474368628331,-7.151298671746233,False,True,False,True,False,0.0,15.331299999999999,15.069725,0.0,0.0,0.0,0.0,0,0.9666841552990557,0.9622245540398742,False,False,False,False,-0.025390089069242033,-0.009274237701237352,False,False,False,False,561949.0,66713.35386571153,False,False,False,False,59736.37605551823,False,False,False,False
2025-02-21 18:00:00+00:00,14.74,14.745,14.555,14.595,81610.0,,,,,15.050242389121271,15.002839019409263,15.076701668054188,"rgba(239, 83, 80, 1.0)",0.27504507411111784,15.076701668054188,-1.7513553718819934,31.105759121544416,-9.841968206719798,False,True,False,True,False,0.0,15.312100000000001,15.064874999999999,0.0,0.0,0.0,0.0,0,0.9655444502893216,0.9644923724355601,False,False,False,False,-0.0846442869673537,-0.04695926233429552,False,False,False,False,480339.0,73126.15458097182,False,False,False,False,60075.50200814586,False,False,False,False
